eye_packets,697
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901268.919445,"{'circle_3d': {'center': [2.1750316006857027, 7.43391721440528, 57.94102471679348], 'normal': [-0.16748530957648516, 0.5440709179647346, -0.82215297074272], 'radius': 2.3248497215557555}, 'confidence': 0.9987453943416041, 'timestamp': 320570.832069, 'diameter_3d': 4.649699443111511, 'ellipse': {'center': [183.42367209349214, 199.14169130545872], 'axes': [37.68747409853935, 49.86968775953672], 'angle': -77.13770087665623}, 'location': [183.42367209349214, 199.14169130545872], 'diameter': 49.86968775953672, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9148726520304518, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1460777269168783, 'phi': -1.7717619238489166, 'norm_pos': [0.5731989752921629, 0.170242952893922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901269.013698,"{'circle_3d': {'center': [2.185277628647293, 7.421117128395759, 57.93048606350837], 'normal': [-0.16663147391301927, 0.5430042441306079, -0.8230311918498119], 'radius': 2.3237677444917653}, 'confidence': 0.9977864014707222, 'timestamp': 320570.924469, 'diameter_3d': 4.6475354889835305, 'ellipse': {'center': [183.5369291580304, 199.01955121094022], 'axes': [37.73235685821299, 49.85548369676483], 'angle': -77.20310388741838}, 'location': [183.5369291580304, 199.01955121094022], 'diameter': 49.85548369676483, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9111938384701257, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144806946275913, 'phi': -1.7705568239507543, 'norm_pos': [0.573552903618845, 0.1707518699544157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901269.0196202,"{'circle_3d': {'center': [2.1887126379722264, 7.429505032607846, 57.935329971952044], 'normal': [-0.1663452231359415, 0.5437032361482818, -0.8226275328128396], 'radius': 2.3502137904363365}, 'confidence': 0.9979870899942894, 'timestamp': 320570.932869, 'diameter_3d': 4.700427580872673, 'ellipse': {'center': [183.57485683147925, 199.09323954627777], 'axes': [38.130568822617654, 50.41898638354828], 'angle': -77.24403998838176}, 'location': [183.57485683147925, 199.09323954627777], 'diameter': 50.41898638354828, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9106942240143634, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1456395714792156, 'phi': -1.7703179774359687, 'norm_pos': [0.5736714275983726, 0.17044483522384257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901269.027869,"{'circle_3d': {'center': [2.1772280947093994, 7.42789352122739, 57.9365940742583], 'normal': [-0.16730226840784376, 0.5435689435332438, -0.8225221909539845], 'radius': 2.335332927324192}, 'confidence': 0.9970989872710027, 'timestamp': 320570.941269, 'diameter_3d': 4.670665854648384, 'ellipse': {'center': [183.450234805449, 199.07969072255395], 'axes': [37.88464496674204, 50.09848793182137], 'angle': -77.14684473746533}, 'location': [183.450234805449, 199.07969072255395], 'diameter': 50.09848793182137, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9102152709415945, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.145479569990431, 'phi': -1.7714604345191092, 'norm_pos': [0.5732819837670282, 0.1705012886560252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901269.0350149,"{'circle_3d': {'center': [2.1862303161307537, 7.420260280997953, 57.92972797906948], 'normal': [-0.16655208328939755, 0.5429328401807907, -0.8230943655530523], 'radius': 2.311006064032975}, 'confidence': 0.9974564627396236, 'timestamp': 320570.949669, 'diameter_3d': 4.62201212806595, 'ellipse': {'center': [183.54574943419524, 199.01585296641912], 'axes': [37.529325949474874, 49.58218999704857], 'angle': -77.20963888595347}, 'location': [183.54574943419524, 199.01585296641912], 'diameter': 49.58218999704857, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.909790420669665, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1447219165746008, 'phi': -1.7704492384663648, 'norm_pos': [0.5735804669818602, 0.17076727930658697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901269.044082,"{'circle_3d': {'center': [2.1794749870711545, 7.413066668800029, 57.92635533707598], 'normal': [-0.16711502737769748, 0.5423333724976304, -0.8233754190525109], 'radius': 2.3197950672538923}, 'confidence': 0.9985067255527303, 'timestamp': 320570.958069, 'diameter_3d': 4.639590134507785, 'ellipse': {'center': [183.47640217207177, 198.94062515877926], 'axes': [37.69535697985171, 49.77373292540022], 'angle': -77.14311190088173}, 'location': [183.47640217207177, 198.94062515877926], 'diameter': 49.77373292540022, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9094871028359819, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1440082389020856, 'phi': -1.7710396241074988, 'norm_pos': [0.5733637567877243, 0.1710807285050865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901269.0515,"{'circle_3d': {'center': [2.1838920875140335, 7.412387125086127, 57.92501233396009], 'normal': [-0.16674693567412424, 0.5422767438548052, -0.8234873359788355], 'radius': 2.3067026754843187}, 'confidence': 0.9977947583332248, 'timestamp': 320570.966469, 'diameter_3d': 4.6134053509686375, 'ellipse': {'center': [183.52228868639025, 198.93967422017948], 'axes': [37.48931470449706, 49.49381831437104], 'angle': -77.17854570270477}, 'location': [183.52228868639025, 198.93967422017948], 'diameter': 49.49381831437104, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9089087695981157, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1439408384273286, 'phi': -1.7705837829239857, 'norm_pos': [0.5735071521449695, 0.17108469074925214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901269.065203,"{'circle_3d': {'center': [2.2058868567848915, 7.416575973785864, 57.92334255626017], 'normal': [-0.1649140382348861, 0.5426258145797833, -0.8236264841204958], 'radius': 2.324653809642812}, 'confidence': 0.9988351339236209, 'timestamp': 320570.974869, 'diameter_3d': 4.649307619285624, 'ellipse': {'center': [183.75932561738216, 198.98017333225442], 'axes': [37.78476631263561, 49.88062377409774], 'angle': -77.36672926333074}, 'location': [183.75932561738216, 198.98017333225442], 'diameter': 49.88062377409774, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9087930130780353, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144356355655062, 'phi': -1.7684122221110705, 'norm_pos': [0.5742478925543193, 0.17091594444893987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901269.071431,"{'circle_3d': {'center': [2.182790634771387, 7.409998161885461, 57.92366264585026], 'normal': [-0.16683872340267814, 0.5420776635880831, -0.8235998099879879], 'radius': 2.3194665024397803}, 'confidence': 0.9976124329623787, 'timestamp': 320570.983269, 'diameter_3d': 4.6389330048795605, 'ellipse': {'center': [183.51276397868835, 198.91157246019165], 'axes': [37.70572683444865, 49.76898039104935], 'angle': -77.16591823473884}, 'location': [183.51276397868835, 198.91157246019165], 'diameter': 49.76898039104935, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9081984266135046, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1437039126196367, 'phi': -1.7706642755659376, 'norm_pos': [0.5734773874334012, 0.17120178141586817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901269.079602,"{'circle_3d': {'center': [2.1754691027491133, 7.397826413271172, 57.917146929749514], 'normal': [-0.16744885107120092, 0.541063351203559, -0.8241427863297167], 'radius': 2.32850136264694}, 'confidence': 0.9951779317237974, 'timestamp': 320570.991669, 'diameter_3d': 4.65700272529388, 'ellipse': {'center': [183.43873283074643, 198.78732349922157], 'axes': [37.895846599964464, 49.968528023455924], 'angle': -77.08705277199978}, 'location': [183.43873283074643, 198.78732349922157], 'diameter': 49.968528023455924, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9068324092577518, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142497339027264, 'phi': -1.771247141056641, 'norm_pos': [0.5732460400960826, 0.1717194854199101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901269.088439,"{'circle_3d': {'center': [2.194522482540379, 7.424637010068039, 57.93094159068251], 'normal': [-0.1658610694219288, 0.5432975676032978, -0.8229932312519673], 'radius': 2.3228861064848103}, 'confidence': 0.9981013800364119, 'timestamp': 320571.000069, 'diameter_3d': 4.645772212969621, 'ellipse': {'center': [183.63498684882487, 199.05671846138574], 'axes': [37.71223838950374, 49.83617186007294], 'angle': -77.28466944688478}, 'location': [183.63498684882487, 199.05671846138574], 'diameter': 49.83617186007294, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9065533035157558, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1451562926498977, 'phi': -1.7696663940122475, 'norm_pos': [0.5738593339025777, 0.1705970064108927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901269.0983438,"{'circle_3d': {'center': [2.198350758181536, 7.39263654915781, 57.90912170513979], 'normal': [-0.1655420464518324, 0.5406308625274455, -0.8248115550471936], 'radius': 2.2957387642417544}, 'confidence': 0.9990596763288104, 'timestamp': 320571.008469, 'diameter_3d': 4.591477528483509, 'ellipse': {'center': [183.6814355350728, 198.75381081806842], 'axes': [37.40439813723974, 49.271892805251746], 'angle': -77.26874862553437}, 'location': [183.6814355350728, 198.75381081806842], 'diameter': 49.271892805251746, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9063877361586203, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1419831576830655, 'phi': -1.7688676319103622, 'norm_pos': [0.5740044860471025, 0.17185912159138161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901269.1034062,"{'circle_3d': {'center': [2.189525882940292, 7.40954777416245, 57.92200427715892], 'normal': [-0.16627745272193603, 0.5420401312778321, -0.8237380073789329], 'radius': 2.3356162161377703}, 'confidence': 0.9969919750734803, 'timestamp': 320571.016869, 'diameter_3d': 4.6712324322755405, 'ellipse': {'center': [183.58720172510178, 198.90328758167078], 'axes': [37.976773722614986, 50.11711698808486], 'angle': -77.22102376270647}, 'location': [183.58720172510178, 198.90328758167078], 'diameter': 50.11711698808486, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.905644773434644, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1436592494023214, 'phi': -1.7699770222669176, 'norm_pos': [0.5737100053909431, 0.1712363017430384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901269.11157,"{'circle_3d': {'center': [2.19389265208093, 7.399033703243665, 57.914213918770976], 'normal': [-0.16591355529354954, 0.5411639587012668, -0.8243872039112616], 'radius': 2.2969458480422293}, 'confidence': 0.997765064375789, 'timestamp': 320571.025269, 'diameter_3d': 4.593891696084459, 'ellipse': {'center': [183.63199812263437, 198.81490290270096], 'axes': [37.394055163208385, 49.29350223076386], 'angle': -77.24132718211169}, 'location': [183.63199812263437, 198.81490290270096], 'diameter': 49.29350223076386, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9052786732066997, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1426169746312294, 'phi': -1.769400084354442, 'norm_pos': [0.5738499941332325, 0.17160457123874595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901269.119864,"{'circle_3d': {'center': [2.180144052738742, 7.404800068805116, 57.92077962700984], 'normal': [-0.16705927190539852, 0.541644489164721, -0.8238400615580227], 'radius': 2.3275638724341094}, 'confidence': 0.9978412034979834, 'timestamp': 320571.033669, 'diameter_3d': 4.655127744868219, 'ellipse': {'center': [183.48684595529954, 198.85716666970825], 'axes': [37.856363878459995, 49.94528734738408], 'angle': -77.13625956041962}, 'location': [183.48684595529954, 198.85716666970825], 'diameter': 49.94528734738408, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9047990277095352, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1431885159609774, 'phi': -1.770864676398974, 'norm_pos': [0.573396393610311, 0.17142847220954893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901269.128358,"{'circle_3d': {'center': [2.175952406410822, 7.404840500615634, 57.921657124130135], 'normal': [-0.16740857576605855, 0.5416478584822642, -0.8237669367979981], 'radius': 2.3294873776865126}, 'confidence': 0.9988341729006149, 'timestamp': 320571.042069, 'diameter_3d': 4.658974755373025, 'ellipse': {'center': [183.44212563121982, 198.85579147242626], 'axes': [37.883532260573915, 49.98582964767853], 'angle': -77.10165310942631}, 'location': [183.44212563121982, 198.85579147242626], 'diameter': 49.98582964767853, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9046880485940823, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1431925241588945, 'phi': -1.7712892142516679, 'norm_pos': [0.5732566425975619, 0.17143420219822392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
