imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902563.547675,B1508230,0.00421,-0.02673,-0.98798,0.15228,0.0207
1595902563.550441,B1508235,0.00385,-0.02740,-0.98792,0.15271,0.0207
1595902563.5560908,B1508240,0.00354,-0.02802,-0.98779,0.15302,0.0207
1595902563.562405,B1508245,0.00311,-0.02869,-0.98773,0.15344,0.0207
1595902563.566711,B1508250,0.00275,-0.02936,-0.98767,0.15393,0.0207
1595902563.572696,B1508255,0.00244,-0.02997,-0.98755,0.15430,0.0207
1595902563.576294,B1508260,0.00208,-0.03058,-0.98749,0.15472,0.0207
1595902563.5814662,B1508266,0.00134,-0.03180,-0.98730,0.15558,0.0207
1595902563.5869792,B1508271,0.00098,-0.03235,-0.98724,0.15601,0.0207
1595902563.5928571,B1508276,0.00067,-0.03290,-0.98712,0.15643,0.0207
1595902563.598196,B1508282,0.00031,-0.03345,-0.98706,0.15686,0.0207
1595902563.606264,B1508288,-0.00006,-0.03400,-0.98694,0.15735,0.0207
1595902563.609132,B1508293,-0.00037,-0.03448,-0.98688,0.15778,0.0207
1595902563.6143098,B1508299,-0.00067,-0.03497,-0.98682,0.15814,0.0207
1595902563.619583,B1508304,-0.00098,-0.03540,-0.98669,0.15863,0.0207
1595902563.625358,B1508309,-0.00134,-0.03589,-0.98663,0.15906,0.0207
1595902563.631503,B1508314,-0.00165,-0.03632,-0.98651,0.15948,0.0207
1595902563.6352808,B1508320,-0.00189,-0.03668,-0.98645,0.15991,0.0207
1595902563.641248,B1508325,-0.00220,-0.03705,-0.98633,0.16040,0.0207
1595902563.645449,B1508330,-0.00244,-0.03735,-0.98627,0.16077,0.0207
1595902563.650858,B1508335,-0.00269,-0.03766,-0.98621,0.16119,0.0207
1595902563.657063,B1508340,-0.00293,-0.03790,-0.98615,0.16156,0.0207
1595902563.6619148,B1508345,-0.00317,-0.03821,-0.98602,0.16199,0.0207
1595902563.667058,B1508350,-0.00342,-0.03839,-0.98596,0.16241,0.0207
1595902563.6713579,B1508356,-0.00378,-0.03870,-0.98584,0.16321,0.0207
1595902563.676985,B1508361,-0.00397,-0.03882,-0.98578,0.16357,0.0207
1595902563.682664,B1508366,-0.00415,-0.03894,-0.98566,0.16400,0.0207
1595902563.68864,B1508372,-0.00427,-0.03900,-0.98560,0.16431,0.0207
1595902563.693999,B1508378,-0.00446,-0.03906,-0.98553,0.16473,0.0207
1595902563.6993332,B1508383,-0.00458,-0.03906,-0.98547,0.16516,0.0207
1595902563.705102,B1508388,-0.00470,-0.03906,-0.98541,0.16547,0.0207
1595902563.710249,B1508394,-0.00482,-0.03906,-0.98535,0.16583,0.0207
1595902563.7145019,B1508399,-0.00494,-0.03900,-0.98529,0.16620,0.0207
1595902563.719747,B1508404,-0.00500,-0.03894,-0.98523,0.16663,0.0207
1595902563.7253618,B1508409,-0.00513,-0.03888,-0.98517,0.16693,0.0208
1595902563.731136,B1508414,-0.00519,-0.03876,-0.98511,0.16736,0.0207
1595902563.7353559,B1508419,-0.00525,-0.03864,-0.98505,0.16766,0.0208
1595902563.7410402,B1508424,-0.00537,-0.03851,-0.98505,0.16803,0.0208
1595902563.746135,B1508429,-0.00543,-0.03833,-0.98499,0.16833,0.0208
1595902563.7508008,B1508435,-0.00549,-0.03815,-0.98492,0.16870,0.0208
1595902563.7573628,B1508440,-0.00555,-0.03796,-0.98486,0.16901,0.0208
1595902563.761524,B1508445,-0.00555,-0.03772,-0.98480,0.16937,0.0208
1595902563.765721,B1508450,-0.00562,-0.03748,-0.98474,0.16974,0.0208
1595902563.771654,B1508455,-0.00568,-0.03723,-0.98474,0.17004,0.0208
1595902563.776982,B1508460,-0.00574,-0.03668,-0.98462,0.17065,0.0208
1595902563.7824152,B1508466,-0.00574,-0.03632,-0.98456,0.17096,0.0208
1595902563.7868202,B1508471,-0.00580,-0.03595,-0.98456,0.17126,0.0208
1595902563.792887,B1508476,-0.00580,-0.03564,-0.98450,0.17157,0.0208
1595902563.8012412,B1508482,-0.00580,-0.03528,-0.98450,0.17188,0.0208
1595902563.803597,B1508488,-0.00580,-0.03485,-0.98444,0.17218,0.0208
1595902563.8098629,B1508494,-0.00580,-0.03448,-0.98437,0.17249,0.0208
1595902563.814754,B1508499,-0.00580,-0.03412,-0.98437,0.17279,0.0208
1595902563.819787,B1508504,-0.00574,-0.03369,-0.98431,0.17310,0.0208
1595902563.825541,B1508509,-0.00562,-0.03333,-0.98425,0.17346,0.0208
1595902563.830056,B1508514,-0.00555,-0.03290,-0.98425,0.17377,0.0208
1595902563.8359349,B1508519,-0.00549,-0.03253,-0.98419,0.17401,0.0208
1595902563.840492,B1508525,-0.00537,-0.03204,-0.98413,0.17438,0.0208
1595902563.8474722,B1508530,-0.00525,-0.03168,-0.98413,0.17468,0.0208
1595902563.8508549,B1508535,-0.00513,-0.03131,-0.98407,0.17493,0.0208
1595902563.856401,B1508540,-0.00500,-0.03094,-0.98401,0.17523,0.0208
1595902563.8621671,B1508545,-0.00488,-0.03058,-0.98401,0.17554,0.0208
1595902563.86708,B1508551,-0.00464,-0.02991,-0.98389,0.17609,0.0208
1595902563.871447,B1508556,-0.00446,-0.02954,-0.98389,0.17639,0.0208
1595902563.876579,B1508561,-0.00427,-0.02924,-0.98383,0.17670,0.0208
1595902563.881912,B1508566,-0.00409,-0.02893,-0.98376,0.17700,0.0208
1595902563.886771,B1508571,-0.00385,-0.02869,-0.98376,0.17725,0.0208
1595902563.894048,B1508576,-0.00366,-0.02844,-0.98370,0.17749,0.0208
1595902563.8973582,B1508582,-0.00336,-0.02820,-0.98364,0.17780,0.0208
1595902563.903122,B1508587,-0.00311,-0.02795,-0.98364,0.17804,0.0208
1595902563.908445,B1508593,-0.00281,-0.02771,-0.98358,0.17834,0.0208
1595902563.914318,B1508598,-0.00250,-0.02759,-0.98352,0.17853,0.0208
1595902563.919451,B1508604,-0.00220,-0.02740,-0.98352,0.17877,0.0208
1595902563.92513,B1508609,-0.00183,-0.02722,-0.98346,0.17902,0.0208
1595902563.930002,B1508614,-0.00146,-0.02710,-0.98340,0.17926,0.0208
1595902563.935221,B1508619,-0.00110,-0.02698,-0.98340,0.17944,0.0208
1595902563.9408278,B1508625,-0.00067,-0.02679,-0.98334,0.17969,0.0208
1595902563.9458811,B1508630,-0.00024,-0.02667,-0.98334,0.17987,0.0208
1595902563.951901,B1508635,0.00018,-0.02661,-0.98328,0.18005,0.0208
1595902563.956544,B1508640,0.00055,-0.02649,-0.98328,0.18018,0.0208
1595902563.961911,B1508645,0.00140,-0.02625,-0.98328,0.18036,0.0208
1595902563.966957,B1508650,0.00183,-0.02612,-0.98322,0.18042,0.0208
1595902563.971416,B1508655,0.00220,-0.02600,-0.98322,0.18048,0.0208
1595902563.977178,B1508660,0.00256,-0.02588,-0.98322,0.18054,0.0208
1595902563.98097,B1508665,0.00299,-0.02576,-0.98322,0.18054,0.0208
1595902563.986502,B1508670,0.00336,-0.02563,-0.98322,0.18054,0.0208
1595902563.9914691,B1508675,0.00366,-0.02557,-0.98322,0.18054,0.0208
1595902563.9964612,B1508681,0.00397,-0.02551,-0.98322,0.18054,0.0208
1595902564.001487,B1508686,0.00427,-0.02545,-0.98322,0.18048,0.0208
1595902564.006382,B1508691,0.00452,-0.02545,-0.98322,0.18048,0.0208
1595902564.0127249,B1508696,0.00476,-0.02551,-0.98328,0.18042,0.0208
1595902564.01662,B1508701,0.00500,-0.02551,-0.98328,0.18036,0.0208
1595902564.0221708,B1508706,0.00525,-0.02557,-0.98328,0.18030,0.0208
1595902564.0266619,B1508711,0.00537,-0.02563,-0.98328,0.18024,0.0208
1595902564.03205,B1508716,0.00555,-0.02570,-0.98328,0.18018,0.0208
1595902564.0375628,B1508721,0.00568,-0.02576,-0.98328,0.18011,0.0208
1595902564.042388,B1508727,0.00574,-0.02588,-0.98328,0.18005,0.0208
1595902564.0476532,B1508732,0.00586,-0.02594,-0.98328,0.17999,0.0208
1595902564.053996,B1508737,0.00592,-0.02606,-0.98334,0.17999,0.0208
1595902564.0585952,B1508743,0.00604,-0.02612,-0.98334,0.17993,0.0208
1595902564.064095,B1508748,0.00610,-0.02625,-0.98334,0.17987,0.0208
1595902564.069702,B1508754,0.00616,-0.02637,-0.98334,0.17981,0.0208
1595902564.0745559,B1508759,0.00623,-0.02655,-0.98334,0.17981,0.0208
1595902564.08046,B1508764,0.00629,-0.02667,-0.98334,0.17981,0.0208
1595902564.085173,B1508769,0.00635,-0.02686,-0.98334,0.17975,0.0208
1595902564.0925992,B1508774,0.00635,-0.02704,-0.98334,0.17975,0.0208
1595902564.0974169,B1508779,0.00641,-0.02722,-0.98334,0.17975,0.0208
1595902564.100244,B1508785,0.00641,-0.02747,-0.98334,0.17975,0.0208
1595902564.1058319,B1508790,0.00641,-0.02765,-0.98328,0.17975,0.0208
1595902564.112627,B1508795,0.00647,-0.02795,-0.98328,0.17975,0.0208
1595902564.115617,B1508800,0.00647,-0.02820,-0.98328,0.17975,0.0208
1595902564.121023,B1508805,0.00641,-0.02850,-0.98328,0.17975,0.0208
1595902564.1257029,B1508810,0.00641,-0.02881,-0.98328,0.17975,0.0208
1595902564.13199,B1508815,0.00641,-0.02911,-0.98328,0.17975,0.0208
1595902564.136377,B1508820,0.00635,-0.02948,-0.98328,0.17975,0.0208
1595902564.1419048,B1508825,0.00623,-0.03015,-0.98322,0.17969,0.0208
1595902564.146622,B1508831,0.00616,-0.03052,-0.98322,0.17969,0.0208
1595902564.153209,B1508836,0.00604,-0.03088,-0.98322,0.17963,0.0208
1595902564.156912,B1508841,0.00598,-0.03125,-0.98322,0.17957,0.0208
1595902564.163371,B1508847,0.00586,-0.03162,-0.98322,0.17950,0.0208
1595902564.168525,B1508852,0.00574,-0.03198,-0.98322,0.17944,0.0208
1595902564.1739352,B1508858,0.00562,-0.03235,-0.98322,0.17932,0.0208
1595902564.1799302,B1508864,0.00549,-0.03265,-0.98328,0.17926,0.0208
1595902564.184948,B1508869,0.00531,-0.03302,-0.98328,0.17914,0.0208
1595902564.1906939,B1508874,0.00519,-0.03339,-0.98328,0.17902,0.0208
1595902564.194987,B1508879,0.00500,-0.03369,-0.98328,0.17883,0.0208
1595902564.20023,B1508884,0.00482,-0.03400,-0.98328,0.17871,0.0208
1595902564.205836,B1508889,0.00464,-0.03430,-0.98334,0.17853,0.0208
1595902564.2102,B1508894,0.00439,-0.03461,-0.98334,0.17841,0.0208
1595902564.214907,B1508899,0.00421,-0.03491,-0.98334,0.17822,0.0208
1595902564.220247,B1508904,0.00397,-0.03522,-0.98340,0.17804,0.0208
1595902564.225313,B1508909,0.00378,-0.03546,-0.98340,0.17786,0.0208
1595902564.230894,B1508914,0.00354,-0.03571,-0.98346,0.17767,0.0208
1595902564.236033,B1508919,0.00330,-0.03595,-0.98346,0.17743,0.0208
1595902564.240182,B1508924,0.00305,-0.03619,-0.98352,0.17719,0.0208
1595902564.2459369,B1508929,0.00281,-0.03644,-0.98352,0.17700,0.0208
1595902564.252768,B1508934,0.00256,-0.03662,-0.98358,0.17676,0.0208
1595902564.2554162,B1508939,0.00226,-0.03687,-0.98358,0.17657,0.0208
1595902564.260705,B1508944,0.00195,-0.03705,-0.98364,0.17633,0.0208
1595902564.265289,B1508949,0.00171,-0.03723,-0.98364,0.17609,0.0208
1595902564.269946,B1508954,0.00140,-0.03741,-0.98370,0.17590,0.0208
1595902564.2751412,B1508959,0.00116,-0.03754,-0.98370,0.17566,0.0208
1595902564.280071,B1508964,0.00085,-0.03772,-0.98376,0.17548,0.0208
1595902564.285791,B1508970,0.00055,-0.03784,-0.98376,0.17529,0.0208
1595902564.291232,B1508975,0.00024,-0.03796,-0.98383,0.17511,0.0208
1595902564.296779,B1508980,0.00000,-0.03809,-0.98383,0.17493,0.0208
1595902564.3021288,B1508985,-0.00031,-0.03821,-0.98389,0.17474,0.0208
1595902564.306358,B1508990,-0.00092,-0.03839,-0.98395,0.17438,0.0208
1595902564.312566,B1508995,-0.00116,-0.03851,-0.98395,0.17426,0.0208
1595902564.3168159,B1509000,-0.00140,-0.03857,-0.98395,0.17407,0.0208
1595902564.3215969,B1509005,-0.00171,-0.03870,-0.98401,0.17395,0.0208
1595902564.326868,B1509010,-0.00195,-0.03876,-0.98401,0.17383,0.0208
1595902564.3315341,B1509015,-0.00220,-0.03888,-0.98401,0.17371,0.0208
1595902564.337493,B1509021,-0.00238,-0.03900,-0.98407,0.17358,0.0208
1595902564.341433,B1509026,-0.00262,-0.03912,-0.98407,0.17346,0.0208
1595902564.348974,B1509031,-0.00287,-0.03918,-0.98407,0.17334,0.0208
1595902564.3517718,B1509036,-0.00305,-0.03931,-0.98407,0.17322,0.0208
1595902564.358233,B1509041,-0.00330,-0.03949,-0.98413,0.17310,0.0208
1595902564.3628109,B1509047,-0.00348,-0.03961,-0.98413,0.17297,0.0208
1595902564.3689249,B1509052,-0.00366,-0.03973,-0.98413,0.17285,0.0208
1595902564.373993,B1509058,-0.00385,-0.03992,-0.98413,0.17279,0.0208
1595902564.380237,B1509063,-0.00403,-0.04004,-0.98413,0.17267,0.0208
1595902564.3842828,B1509069,-0.00421,-0.04022,-0.98419,0.17255,0.0208
1595902564.392459,B1509074,-0.00433,-0.04041,-0.98419,0.17242,0.0208
1595902564.395974,B1509079,-0.00446,-0.04053,-0.98419,0.17230,0.0208
1595902564.400068,B1509084,-0.00458,-0.04071,-0.98419,0.17218,0.0208
1595902564.405437,B1509089,-0.00464,-0.04089,-0.98425,0.17206,0.0208
1595902564.410219,B1509094,-0.00470,-0.04108,-0.98425,0.17194,0.0208
1595902564.4151502,B1509099,-0.00476,-0.04120,-0.98425,0.17181,0.0208
1595902564.4202812,B1509105,-0.00482,-0.04138,-0.98425,0.17163,0.0208
1595902564.42589,B1509110,-0.00488,-0.04150,-0.98431,0.17145,0.0208
1595902564.431972,B1509115,-0.00488,-0.04163,-0.98437,0.17114,0.0208
1595902564.436445,B1509120,-0.00494,-0.04169,-0.98437,0.17096,0.0208
1595902564.442003,B1509125,-0.00494,-0.04175,-0.98444,0.17078,0.0208
1595902564.447941,B1509130,-0.00494,-0.04175,-0.98444,0.17059,0.0208
1595902564.451446,B1509135,-0.00500,-0.04181,-0.98450,0.17041,0.0208
1595902564.457739,B1509141,-0.00507,-0.04181,-0.98450,0.17023,0.0208
1595902564.4621718,B1509146,-0.00507,-0.04187,-0.98456,0.17004,0.0208
1595902564.466527,B1509151,-0.00513,-0.04193,-0.98456,0.16986,0.0208
1595902564.4722822,B1509156,-0.00519,-0.04199,-0.98456,0.16974,0.0208
1595902564.477843,B1509162,-0.00525,-0.04211,-0.98462,0.16956,0.0208
1595902564.483066,B1509167,-0.00531,-0.04218,-0.98462,0.16943,0.0208
1595902564.4911098,B1509173,-0.00537,-0.04224,-0.98462,0.16925,0.0208
1595902564.4944189,B1509179,-0.00537,-0.04230,-0.98468,0.16913,0.0208
1595902564.499939,B1509184,-0.00543,-0.04236,-0.98468,0.16907,0.0208
1595902564.5062022,B1509189,-0.00543,-0.04236,-0.98468,0.16895,0.0208
1595902564.510109,B1509194,-0.00549,-0.04242,-0.98468,0.16888,0.0208
1595902564.5153222,B1509199,-0.00555,-0.04248,-0.98468,0.16888,0.0208
1595902564.5203001,B1509205,-0.00555,-0.04254,-0.98468,0.16882,0.0208
1595902564.525533,B1509210,-0.00562,-0.04260,-0.98468,0.16888,0.0207
1595902564.532234,B1509215,-0.00568,-0.04272,-0.98468,0.16895,0.0208
1595902564.535873,B1509220,-0.00580,-0.04291,-0.98462,0.16913,0.0207
1595902564.5410628,B1509225,-0.00586,-0.04297,-0.98462,0.16925,0.0208
1595902564.546839,B1509230,-0.00586,-0.04303,-0.98456,0.16943,0.0208
1595902564.552128,B1509236,-0.00592,-0.04309,-0.98456,0.16962,0.0208
1595902564.556261,B1509241,-0.00592,-0.04315,-0.98450,0.16992,0.0207
1595902564.561561,B1509246,-0.00592,-0.04321,-0.98444,0.17017,0.0208
1595902564.567756,B1509251,-0.00592,-0.04327,-0.98437,0.17047,0.0208
1595902564.572659,B1509256,-0.00586,-0.04327,-0.98431,0.17078,0.0208
1595902564.577541,B1509262,-0.00586,-0.04333,-0.98425,0.17114,0.0207
1595902564.582906,B1509267,-0.00580,-0.04333,-0.98419,0.17157,0.0208
1595902564.588476,B1509273,-0.00568,-0.04333,-0.98413,0.17200,0.0208
1595902564.5940769,B1509278,-0.00562,-0.04340,-0.98407,0.17236,0.0208
1595902564.600577,B1509284,-0.00549,-0.04346,-0.98395,0.17285,0.0208
1595902564.605589,B1509289,-0.00531,-0.04358,-0.98389,0.17334,0.0208
1595902564.610069,B1509294,-0.00513,-0.04370,-0.98383,0.17377,0.0208
1595902564.614978,B1509299,-0.00488,-0.04382,-0.98370,0.17426,0.0208
1595902564.620113,B1509304,-0.00458,-0.04401,-0.98364,0.17474,0.0208
1595902564.626007,B1509310,-0.00433,-0.04413,-0.98352,0.17517,0.0208
1595902564.631399,B1509315,-0.00378,-0.04443,-0.98340,0.17590,0.0208
1595902564.63568,B1509320,-0.00348,-0.04468,-0.98334,0.17633,0.0208
1595902564.640882,B1509325,-0.00323,-0.04492,-0.98322,0.17664,0.0208
1595902564.645801,B1509330,-0.00299,-0.04517,-0.98315,0.17694,0.0208
1595902564.651082,B1509335,-0.00281,-0.04547,-0.98309,0.17725,0.0208
1595902564.656065,B1509340,-0.00262,-0.04578,-0.98303,0.17749,0.0208
1595902564.661298,B1509345,-0.00250,-0.04614,-0.98297,0.17767,0.0208
1595902564.666919,B1509351,-0.00232,-0.04645,-0.98297,0.17792,0.0208
1595902564.674452,B1509357,-0.00220,-0.04675,-0.98291,0.17804,0.0208
1595902564.680325,B1509363,-0.00208,-0.04706,-0.98285,0.17816,0.0208
1595902564.683639,B1509368,-0.00201,-0.04724,-0.98285,0.17822,0.0208
1595902564.689035,B1509373,-0.00195,-0.04742,-0.98285,0.17822,0.0208
1595902564.695969,B1509378,-0.00189,-0.04755,-0.98285,0.17822,0.0208
1595902564.700614,B1509384,-0.00183,-0.04761,-0.98285,0.17822,0.0208
1595902564.704826,B1509389,-0.00177,-0.04761,-0.98285,0.17816,0.0208
1595902564.71085,B1509394,-0.00177,-0.04749,-0.98285,0.17804,0.0208
1595902564.715752,B1509400,-0.00171,-0.04736,-0.98291,0.17792,0.0208
1595902564.7208278,B1509405,-0.00177,-0.04687,-0.98297,0.17749,0.0208
1595902564.725752,B1509410,-0.00177,-0.04663,-0.98303,0.17725,0.0208
1595902564.730803,B1509415,-0.00183,-0.04633,-0.98309,0.17700,0.0208
1595902564.737746,B1509420,-0.00189,-0.04602,-0.98322,0.17670,0.0208
1595902564.742004,B1509425,-0.00195,-0.04572,-0.98328,0.17633,0.0208
1595902564.7458692,B1509430,-0.00201,-0.04535,-0.98334,0.17596,0.0208
1595902564.751016,B1509435,-0.00208,-0.04504,-0.98340,0.17560,0.0208
1595902564.757756,B1509440,-0.00220,-0.04468,-0.98352,0.17517,0.0208
1595902564.7622342,B1509445,-0.00232,-0.04431,-0.98358,0.17480,0.0208
1595902564.766312,B1509450,-0.00238,-0.04395,-0.98370,0.17438,0.0208
1595902564.7718341,B1509456,-0.00250,-0.04358,-0.98376,0.17395,0.0208
1595902564.77674,B1509461,-0.00256,-0.04309,-0.98389,0.17340,0.0208
