eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901999.509554,"{'circle_3d': {'center': [2.5456161647191644, 8.315956014727984, 63.85961206779618], 'normal': [-0.18812179111393293, 0.5326653016570755, -0.8251532391735867], 'radius': 2.453726515255744}, 'confidence': 0.9794805742500845, 'timestamp': 321301.393683, 'diameter_3d': 4.907453030511488, 'ellipse': {'center': [184.86867753118707, 200.37346704521264], 'axes': [36.294030385333585, 47.775249235100134], 'angle': -75.27787327708612}, 'location': [184.86867753118707, 200.37346704521264], 'diameter': 47.775249235100134, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7912956412029271, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132543043691762, 'phi': -1.7949492252042412, 'norm_pos': [0.5777146172849597, 0.16511055397828067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901999.601365,"{'circle_3d': {'center': [2.5805038928369357, 8.366225017940266, 63.88432853313894], 'normal': [-0.185214480437452, 0.536854385258099, -0.8230935337283566], 'radius': 2.4406836511548713}, 'confidence': 0.9963039089225064, 'timestamp': 321301.486082, 'diameter_3d': 4.881367302309743, 'ellipse': {'center': [185.19371384209975, 200.83272304451674], 'axes': [35.944579376054136, 47.50270547216456], 'angle': -75.64737237496186}, 'location': [185.19371384209975, 200.83272304451674], 'diameter': 47.50270547216456, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7873636487011337, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137500526266313, 'phi': -1.7921320874318998, 'norm_pos': [0.5787303557565617, 0.1631969873145136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901999.610649,"{'circle_3d': {'center': [2.5866391104234596, 8.339432092893505, 63.8655286955046], 'normal': [-0.18470321230524167, 0.5346216415042022, -0.8246601868645516], 'radius': 2.465480673172124}, 'confidence': 0.9938040763750682, 'timestamp': 321301.494482, 'diameter_3d': 4.930961346344248, 'ellipse': {'center': [185.2636106787207, 200.5894111157362], 'axes': [36.41918948367409, 47.99959687396485], 'angle': -75.6525349456772}, 'location': [185.2636106787207, 200.5894111157362], 'diameter': 47.99959687396485, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7868996475252743, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1348562974574707, 'phi': -1.791134884237067, 'norm_pos': [0.5789487833710022, 0.1642107870177658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901999.621721,"{'circle_3d': {'center': [2.588888883656155, 8.368009677784856, 63.88360949517304], 'normal': [-0.18451573120251702, 0.5370031069118149, -0.823153453558848], 'radius': 2.4955355446439556}, 'confidence': 0.9889457876875187, 'timestamp': 321301.502881, 'diameter_3d': 4.991071089287911, 'ellipse': {'center': [185.28169237916046, 200.8343448877552], 'axes': [36.754620299402035, 48.57131008306734], 'angle': -75.71869084844155}, 'location': [185.28169237916046, 200.8343448877552], 'diameter': 48.57131008306734, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7862304161693756, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137676814541796, 'phi': -1.7913083866082236, 'norm_pos': [0.5790052886848764, 0.16319022963435326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901999.629813,"{'circle_3d': {'center': [2.607323739016207, 8.348610896568438, 63.866872379444494], 'normal': [-0.18297949325584606, 0.5353865418104466, -0.8245482132028936], 'radius': 2.4953741841688624}, 'confidence': 0.9973195893672976, 'timestamp': 321301.511281, 'diameter_3d': 4.990748368337725, 'ellipse': {'center': [185.46634462439573, 200.66734838115593], 'axes': [36.84609433566146, 48.58074984317724], 'angle': -75.83660755167625}, 'location': [185.46634462439573, 200.66734838115593], 'diameter': 48.58074984317724, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7857447738595424, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135761666276016, 'phi': -1.7891723462005205, 'norm_pos': [0.5795823269512367, 0.16388604841185028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901999.63821,"{'circle_3d': {'center': [2.6077993818444622, 8.355063105782552, 63.87095926367371], 'normal': [-0.18293985635349144, 0.5359242259116228, -0.8242076395171255], 'radius': 2.480589524007171}, 'confidence': 0.9962422717632451, 'timestamp': 321301.519681, 'diameter_3d': 4.961179048014342, 'ellipse': {'center': [185.46742162206976, 200.72916743826156], 'axes': [36.60309976479485, 48.28969687403488], 'angle': -75.85106676211028}, 'location': [185.46742162206976, 200.72916743826156], 'diameter': 48.28969687403488, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7849846295296503, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136398403325398, 'phi': -1.789213906399801, 'norm_pos': [0.579585692568968, 0.16362846900724348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901999.6484191,"{'circle_3d': {'center': [2.621100628724202, 8.371797478784744, 63.87891442490703], 'normal': [-0.18183141911351314, 0.5373187569951389, -0.8235447094143491], 'radius': 2.4761845035463432}, 'confidence': 0.9987844312262969, 'timestamp': 321301.528081, 'diameter_3d': 4.9523690070926865, 'ellipse': {'center': [185.5919256776184, 200.88237647417134], 'axes': [36.486317608295145, 48.1978583999206], 'angle': -75.98673467637971}, 'location': [185.5919256776184, 200.88237647417134], 'diameter': 48.1978583999206, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7853130076945658, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138051038199839, 'phi': -1.7881011737353056, 'norm_pos': [0.5799747677425575, 0.1629900980242861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901999.654523,"{'circle_3d': {'center': [2.6138076715757084, 8.36799606182946, 63.87804788500907], 'normal': [-0.1824391655425543, 0.5370019722488651, -0.8236169210725126], 'radius': 2.461093806984829}, 'confidence': 0.9986881731595081, 'timestamp': 321301.536481, 'diameter_3d': 4.922187613969658, 'ellipse': {'center': [185.52007779018228, 200.851281770474], 'axes': [36.27130491362099, 47.90466546242612], 'angle': -75.92113261074645}, 'location': [185.52007779018228, 200.851281770474], 'diameter': 47.90466546242612, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7850990651291911, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137675469486072, 'phi': -1.7887862114585504, 'norm_pos': [0.5797502430943197, 0.16311965928969163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901999.663126,"{'circle_3d': {'center': [2.5857132771416373, 8.328056109745791, 63.8583702568671], 'normal': [-0.18478036507872686, 0.5336736429085595, -0.8252567234176768], 'radius': 2.4674331246090304}, 'confidence': 0.9964005542806377, 'timestamp': 321301.544881, 'diameter_3d': 4.934866249218061, 'ellipse': {'center': [185.2578341088332, 200.4876318390643], 'axes': [36.490760099414715, 48.042993681581315], 'angle': -75.62585045491113}, 'location': [185.2578341088332, 200.4876318390643], 'diameter': 48.042993681581315, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.784250278813714, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133734924660284, 'phi': -1.7910697403779852, 'norm_pos': [0.5789307315901038, 0.1646348673372321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901999.669108,"{'circle_3d': {'center': [2.602980892708473, 8.36085883472798, 63.87580137990885], 'normal': [-0.1833413971148239, 0.5364072033237417, -0.8238041298308636], 'radius': 2.4597302147797704}, 'confidence': 0.9973280952493984, 'timestamp': 321301.553281, 'diameter_3d': 4.919460429559541, 'ellipse': {'center': [185.41637921113465, 200.78553395129148], 'axes': [36.26806999470746, 47.87984072510542], 'angle': -75.82129558049287}, 'location': [185.41637921113465, 200.78553395129148], 'diameter': 47.87984072510542, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.783657271426319, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1369705750281422, 'phi': -1.7897819851271473, 'norm_pos': [0.5794261850347958, 0.16339360853628548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901999.6782641,"{'circle_3d': {'center': [2.6191076751109668, 8.334757931138698, 63.855285992700615], 'normal': [-0.18199749858128275, 0.5342321280246349, -0.8255137454315501], 'radius': 2.481948377978449}, 'confidence': 0.9977616384801541, 'timestamp': 321301.561681, 'diameter_3d': 4.963896755956898, 'ellipse': {'center': [185.58314364246624, 200.55163281739718], 'axes': [36.712679144446604, 48.3279151611503], 'angle': -75.90991149727405}, 'location': [185.58314364246624, 200.55163281739718], 'diameter': 48.3279151611503, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7831585883432357, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1343954518488273, 'phi': -1.7877908269553175, 'norm_pos': [0.579947323882707, 0.16436819659417845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901999.685358,"{'circle_3d': {'center': [2.624544297887183, 8.361677335059683, 63.87155976045921], 'normal': [-0.18154444668326472, 0.536475411684717, -0.8241575981183337], 'radius': 2.4498192020729888}, 'confidence': 0.9948133109211056, 'timestamp': 321301.570081, 'diameter_3d': 4.8996384041459775, 'ellipse': {'center': [185.62496328582736, 200.80149179561732], 'axes': [36.139505843853065, 47.68987331965116], 'angle': -75.99821162501254}, 'location': [185.62496328582736, 200.80149179561732], 'diameter': 47.68987331965116, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7819892523909799, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1370513965943085, 'phi': -1.7876125451947436, 'norm_pos': [0.5800780102682105, 0.16332711751826112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901999.693341,"{'circle_3d': {'center': [2.624354973943025, 8.344902255029323, 63.86070211790768], 'normal': [-0.1815602236786112, 0.5350774883488537, -0.8250624016642953], 'radius': 2.461767184161665}, 'confidence': 0.9974933840985128, 'timestamp': 321301.578481, 'diameter_3d': 4.92353436832333, 'ellipse': {'center': [185.6290688367166, 200.64909688475424], 'axes': [36.38011235956591, 47.93068791337573], 'angle': -75.9693520311529}, 'location': [185.6290688367166, 200.64909688475424], 'diameter': 47.93068791337573, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.781658132168872, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135395794838939, 'phi': -1.7874003832261058, 'norm_pos': [0.5800908401147394, 0.163962096313524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901999.7049348,"{'circle_3d': {'center': [2.6159678162673448, 8.368444839762613, 63.87786224517801], 'normal': [-0.1822591534849179, 0.5370393704099613, -0.8236323910584342], 'radius': 2.444992198974725}, 'confidence': 0.9936902207809053, 'timestamp': 321301.586881, 'diameter_3d': 4.88998439794945, 'ellipse': {'center': [185.53903216359365, 200.86064270663104], 'axes': [36.03414585312412, 47.59122825424489], 'angle': -75.93937597103601}, 'location': [185.53903216359365, 200.86064270663104], 'diameter': 47.59122825424489, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7817433615398439, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137719802738483, 'phi': -1.7885738991465567, 'norm_pos': [0.5798094755112302, 0.16308065538903738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901999.713429,"{'circle_3d': {'center': [2.6112724948230293, 8.3749153513491, 63.88312491075308], 'normal': [-0.18265043027194422, 0.5375785797088352, -0.8231938355938444], 'radius': 2.446454667335317}, 'confidence': 0.9982321493155308, 'timestamp': 321301.59528, 'diameter_3d': 4.892909334670634, 'ellipse': {'center': [185.49174933455063, 200.9162965439871], 'axes': [36.02642995517231, 47.61582463034602], 'angle': -75.91175961406488}, 'location': [185.49174933455063, 200.9162965439871], 'diameter': 47.61582463034602, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7816909525538152, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138359141846156, 'phi': -1.789139342149228, 'norm_pos': [0.5796617166704707, 0.1628487644000537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901999.721996,"{'circle_3d': {'center': [2.6078143219630654, 8.379645809030007, 63.88698388114988], 'normal': [-0.18293861134360787, 0.5379727845155774, -0.8228722547274446], 'radius': 2.4714801555975328}, 'confidence': 0.9575099848541611, 'timestamp': 321301.60368, 'diameter_3d': 4.9429603111950655, 'ellipse': {'center': [185.45986931970594, 200.94979129126523], 'axes': [36.37362183059148, 48.10026094702998], 'angle': -75.8914965601899}, 'location': [185.45986931970594, 200.94979129126523], 'diameter': 48.10026094702998, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.781665099858031, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138826714426193, 'phi': -1.7895557278005048, 'norm_pos': [0.5795620916240811, 0.16270920295306157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
