eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595900950.6421041,"{'circle_3d': {'center': [1.8266205558997508, 7.669129023544545, 62.7263288094108], 'normal': [-0.2036035922305177, 0.518702841860524, -0.8303571153887015], 'radius': 2.1765569249095615}, 'confidence': 0.999490113961317, 'timestamp': 320252.565708, 'diameter_3d': 4.353113849819123, 'ellipse': {'center': [178.18770153406078, 195.50996128372765], 'axes': [33.20111274824712, 43.120110959089715], 'angle': -72.92022572000457}, 'location': [178.18770153406078, 195.50996128372765], 'diameter': 43.120110959089715, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9329498738893993, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1161293533657477, 'phi': -1.8112522969301548, 'norm_pos': [0.5568365672939399, 0.18537516131780152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900950.74097,"{'circle_3d': {'center': [1.8398762329772294, 7.748158794520998, 62.772877340865115], 'normal': [-0.20249895247406113, 0.5252886561085618, -0.8264780711008424], 'radius': 2.157885461501132}, 'confidence': 0.9996666772336417, 'timestamp': 320252.658108, 'diameter_3d': 4.315770923002264, 'ellipse': {'center': [178.30170525430813, 196.23808784687046], 'axes': [32.666725428651525, 42.71849450601053], 'angle': -73.19688877538844}, 'location': [178.30170525430813, 196.23808784687046], 'diameter': 42.71849450601053, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9328519256013523, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1238506310086636, 'phi': -1.811077097104753, 'norm_pos': [0.5571928289197129, 0.18234130063803977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900950.744722,"{'circle_3d': {'center': [1.8762322568795682, 7.765203593814043, 62.77488432618983], 'normal': [-0.1994692838155329, 0.5267090560496488, -0.8263108223237828], 'radius': 2.138770906787349}, 'confidence': 0.9994126118874365, 'timestamp': 320252.666508, 'diameter_3d': 4.277541813574698, 'ellipse': {'center': [178.65621535636188, 196.40841558105504], 'axes': [32.35687697973301, 42.33857034150116], 'angle': -73.52935834144142}, 'location': [178.65621535636188, 196.40841558105504], 'diameter': 42.33857034150116, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9329608400880929, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125520736696488, 'phi': -1.8076621810529043, 'norm_pos': [0.5583006729886308, 0.181631601745604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900950.7533262,"{'circle_3d': {'center': [1.862876504167061, 7.762452111807935, 62.77636400056216], 'normal': [-0.20058226320824185, 0.5264797658824731, -0.8261875161260887], 'radius': 2.193227257120853}, 'confidence': 0.9999690155055319, 'timestamp': 320252.674908, 'diameter_3d': 4.386454514241706, 'ellipse': {'center': [178.53097173397737, 196.3649394305919], 'axes': [33.17711981248346, 43.41598554500938], 'angle': -73.41469392292902}, 'location': [178.53097173397737, 196.3649394305919], 'diameter': 43.41598554500938, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9331656695881096, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.12525102057289, 'phi': -1.8089687608259115, 'norm_pos': [0.5579092866686792, 0.1818127523725337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900950.76098,"{'circle_3d': {'center': [1.8494113521174533, 7.7679422329662575, 62.783144585399555], 'normal': [-0.2017043592123758, 0.526937275979, -0.8256224673896393], 'radius': 2.1280023804502837}, 'confidence': 0.9530676417739523, 'timestamp': 320252.683308, 'diameter_3d': 4.256004760900567, 'ellipse': {'center': [178.3887637964786, 196.42853903879748], 'axes': [32.15811035026857, 42.119826832218926], 'angle': -73.31580635626324}, 'location': [178.3887637964786, 196.42853903879748], 'diameter': 42.119826832218926, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9330317013975464, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125789238657535, 'phi': -1.8104086064407345, 'norm_pos': [0.5574648868639956, 0.18154775400501044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900950.769034,"{'circle_3d': {'center': [1.8566337006681968, 7.7832631750167, 62.791176147274044], 'normal': [-0.20110249683314718, 0.5282140211498701, -0.8249531705667652], 'radius': 2.137604360515314}, 'confidence': 0.9664807363334154, 'timestamp': 320252.691708, 'diameter_3d': 4.275208721030628, 'ellipse': {'center': [178.45843811448492, 196.5671746431629], 'axes': [32.25948477608287, 42.30455448582404], 'angle': -73.4062899562522}, 'location': [178.45843811448492, 196.5671746431629], 'diameter': 42.30455448582404, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9326133350781474, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1272921619352676, 'phi': -1.8099071106954185, 'norm_pos': [0.5576826191077654, 0.18097010565348792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900950.777396,"{'circle_3d': {'center': [1.89422712688288, 7.785618557267626, 62.78359453669879], 'normal': [-0.19796971131525692, 0.5284103030041141, -0.8255849714480359], 'radius': 2.1700281345122954}, 'confidence': 0.9685026838022159, 'timestamp': 320252.700108, 'diameter_3d': 4.340056269024591, 'ellipse': {'center': [178.83407645314315, 196.5904863003139], 'axes': [32.77906564993939, 42.95161184521599], 'angle': -73.7179388767892}, 'location': [178.83407645314315, 196.5904863003139], 'diameter': 42.95161184521599, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9326416429101259, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.127523340083316, 'phi': -1.8061458175612286, 'norm_pos': [0.5588564889160723, 0.18087297374869205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900950.785194,"{'circle_3d': {'center': [1.8799639004736157, 7.76396601569022, 62.7731955802804], 'normal': [-0.19915831351602895, 0.5266059245393302, -0.8264515511495689], 'radius': 2.16408762257348}, 'confidence': 0.9992182986545736, 'timestamp': 320252.708508, 'diameter_3d': 4.32817524514696, 'ellipse': {'center': [178.69640737597064, 196.39143113451553], 'axes': [32.74808196956216, 42.841067102495316], 'angle': -73.55745541717401}, 'location': [178.69640737597064, 196.39143113451553], 'diameter': 42.841067102495316, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9328498361382831, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125399416580332, 'phi': -1.807267748955451, 'norm_pos': [0.5584262730499082, 0.18170237027285197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900950.793151,"{'circle_3d': {'center': [1.869634504859636, 7.7913518425890285, 62.79319807104429], 'normal': [-0.2000190964838606, 0.5288880767808976, -0.8247846769192451], 'radius': 2.1918113161635486}, 'confidence': 0.952260225419916, 'timestamp': 320252.716908, 'diameter_3d': 4.383622632327097, 'ellipse': {'center': [178.59203621369434, 196.62965650603326], 'axes': [33.0637790240457, 43.37635733415225], 'angle': -73.52893920571289}, 'location': [178.59203621369434, 196.62965650603326], 'diameter': 43.37635733415225, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9335759565687773, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1280861947581493, 'phi': -1.8087138964468796, 'norm_pos': [0.5581001131677948, 0.18070976455819476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900950.801535,"{'circle_3d': {'center': [1.8921297323809831, 7.803851263004628, 62.79579171070091], 'normal': [-0.19814449419041497, 0.5299296951488642, -0.8245685402811924], 'radius': 2.160277026008634}, 'confidence': 0.9213377240394741, 'timestamp': 320252.725308, 'diameter_3d': 4.320554052017268, 'ellipse': {'center': [178.80852166313963, 196.7580087003465], 'axes': [32.56795359182705, 42.750265075633926], 'angle': -73.73735210477412}, 'location': [178.80852166313963, 196.7580087003465], 'diameter': 42.750265075633926, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9336563839854928, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.129313987390823, 'phi': -1.8066257220467217, 'norm_pos': [0.5587766301973114, 0.18017496374855624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900950.809175,"{'circle_3d': {'center': [1.8694342888203344, 7.772060516171515, 62.78090262163373], 'normal': [-0.20003578115380238, 0.5272804662461048, -0.8258092977034579], 'radius': 2.1662654128981793}, 'confidence': 0.9986872943699673, 'timestamp': 320252.733708, 'diameter_3d': 4.332530825796359, 'ellipse': {'center': [178.5907925059445, 196.46140104203764], 'axes': [32.743166095696886, 42.878964472791054], 'angle': -73.48789467186204}, 'location': [178.5907925059445, 196.46140104203764], 'diameter': 42.878964472791054, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9337975080430216, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1261930880050772, 'phi': -1.8084487798046962, 'norm_pos': [0.5580962265810766, 0.18141082899150984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900950.8172538,"{'circle_3d': {'center': [1.8880622151492226, 7.776141282787782, 62.77901448286941], 'normal': [-0.19848345395972838, 0.5276205301307937, -0.8259666426004846], 'radius': 2.145315709250863}, 'confidence': 0.9980675823918891, 'timestamp': 320252.742108, 'diameter_3d': 4.290631418501726, 'ellipse': {'center': [178.77199657271183, 196.50935428462435], 'axes': [32.43114089786111, 42.46538318303207], 'angle': -73.64835690699275}, 'location': [178.77199657271183, 196.50935428462435], 'diameter': 42.46538318303207, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9331606301060558, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.12659335823514, 'phi': -1.8066291497315135, 'norm_pos': [0.5586624892897245, 0.18121102381406518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900950.829621,"{'circle_3d': {'center': [1.8772918372606, 7.801637419014417, 62.797946093911875], 'normal': [-0.1993809854504469, 0.52974520814968, -0.824389008346946], 'radius': 2.202820593266295}, 'confidence': 0.9999063373575764, 'timestamp': 320252.750508, 'diameter_3d': 4.40564118653259, 'ellipse': {'center': [178.66713150431585, 196.72213524891657], 'axes': [33.202362293530186, 43.59102954184629], 'angle': -73.61218030322027}, 'location': [178.66713150431585, 196.72213524891657], 'diameter': 43.59102954184629, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.933410268937418, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1290964574165234, 'phi': -1.8080926845520877, 'norm_pos': [0.5583347859509871, 0.18032443646284757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900950.837215,"{'circle_3d': {'center': [1.8760753979528455, 7.790367767670819, 62.791007440798786], 'normal': [-0.1994823553927598, 0.5288060705377134, -0.824967229439703], 'radius': 2.1790268915252753}, 'confidence': 0.9995912762003315, 'timestamp': 320252.758908, 'diameter_3d': 4.358053783050551, 'ellipse': {'center': [178.65446703870344, 196.62603776830755], 'axes': [32.88065551882991, 43.12474381479044], 'angle': -73.57940004684913}, 'location': [178.65446703870344, 196.62603776830755], 'diameter': 43.12474381479044, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9334457489239889, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.12798957099504, 'phi': -1.8080486235946651, 'norm_pos': [0.5582952094959482, 0.1807248426320519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900950.8469272,"{'circle_3d': {'center': [1.8900618357536048, 7.771472622164716, 62.775553569579216], 'normal': [-0.19831681890936317, 0.5272314750788716, -0.8262550520413343], 'radius': 2.177801989270703}, 'confidence': 0.9985148307547874, 'timestamp': 320252.767308, 'diameter_3d': 4.355603978541406, 'ellipse': {'center': [178.79656116622175, 196.45874706599201], 'axes': [32.94046798633762, 43.111042630736286], 'angle': -73.6553829463064}, 'location': [178.79656116622175, 196.45874706599201], 'diameter': 43.111042630736286, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9331425073748845, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1261354314294603, 'phi': -1.8063591668737733, 'norm_pos': [0.558739253644443, 0.18142188722503327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900950.853208,"{'circle_3d': {'center': [1.8764263753941304, 7.779282827135844, 62.78382591461252], 'normal': [-0.19945310727265272, 0.5278823254931322, -0.8255656899552248], 'radius': 2.1838337535538157}, 'confidence': 0.9995713736837056, 'timestamp': 320252.775708, 'diameter_3d': 4.367667507107631, 'ellipse': {'center': [178.66070775395195, 196.52419831156277], 'axes': [32.9914135561823, 43.224834766529966], 'angle': -73.55978722321893}, 'location': [178.66070775395195, 196.52419831156277], 'diameter': 43.224834766529966, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9333545814841138, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.126901570755335, 'phi': -1.8078495382777668, 'norm_pos': [0.5583147117310998, 0.18114917370182182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
