eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008564.904798,"{'circle_3d': {'center': [3.9533421717628014, 2.1709064027331486, 78.96625349299369], 'normal': [-0.18209674593993513, 0.5539181600517429, -0.812413347430345], 'radius': 3.3176371631673924}, 'confidence': 0.9982135543124133, 'timestamp': 17284.832989, 'diameter_3d': 6.635274326334785, 'ellipse': {'center': [191.2201240567447, 136.5622330385145], 'axes': [41.96679271445928, 52.19163846765237], 'angle': -76.08664747577821}, 'location': [191.2201240567447, 136.5622330385145], 'diameter': 52.19163846765237, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8775737149752105, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1578593339770427, 'phi': -1.7912948923891008, 'norm_pos': [0.5975628876773272, 0.4309906956728562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008564.9968908,"{'circle_3d': {'center': [3.927525069275286, 2.1568695019335014, 78.96251460823164], 'normal': [-0.18424817114722808, 0.5527484183184389, -0.8127249211605153], 'radius': 3.3268651115997714}, 'confidence': 0.9993829668148416, 'timestamp': 17284.925388, 'diameter_3d': 6.653730223199543, 'ellipse': {'center': [191.0217450368895, 136.4508650998724], 'axes': [42.11183175541736, 52.33850938127905], 'angle': -75.83470289586602}, 'location': [191.0217450368895, 136.4508650998724], 'diameter': 52.33850938127905, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8787448039010215, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1564550144022983, 'phi': -1.793732279176156, 'norm_pos': [0.5969429532402797, 0.4314547287505317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008565.005362,"{'circle_3d': {'center': [3.93771982300776, 2.1499278329024447, 78.95549259093504], 'normal': [-0.18339860833618857, 0.5521699458991842, -0.8133100892685651], 'radius': 3.3084398064780105}, 'confidence': 0.9990409171979239, 'timestamp': 17284.933788, 'diameter_3d': 6.616879612956021, 'ellipse': {'center': [191.10190860862753, 136.4032324657141], 'axes': [41.914503705469556, 52.05330946654007], 'angle': -75.9123191185714}, 'location': [191.10190860862753, 136.4032324657141], 'diameter': 52.05330946654007, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8793091512913187, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1557610195379175, 'phi': -1.7925833295691993, 'norm_pos': [0.597193464401961, 0.4316531980595246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008565.015214,"{'circle_3d': {'center': [3.899641352166985, 2.158402951371162, 78.9699216845869], 'normal': [-0.1865718142395865, 0.5528762057715774, -0.812107664797577], 'radius': 3.3052620150463032}, 'confidence': 0.9994883654581703, 'timestamp': 17284.942188, 'diameter_3d': 6.6105240300926065, 'ellipse': {'center': [190.7993735223508, 136.46797436481222], 'axes': [41.80470226351893, 51.99280744091238], 'angle': -75.59187012630126}, 'location': [190.7993735223508, 136.46797436481222], 'diameter': 51.99280744091238, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8796760742481702, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.156608364414054, 'phi': -1.7966156576168268, 'norm_pos': [0.5962480422573463, 0.4313834401466158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008565.02156,"{'circle_3d': {'center': [3.901895031377595, 2.136872792668555, 78.95478217822038], 'normal': [-0.18638400763870233, 0.5510820258796935, -0.8133692903281197], 'radius': 3.2550007095290363}, 'confidence': 0.9973120672868084, 'timestamp': 17284.950587, 'diameter_3d': 6.510001419058073, 'ellipse': {'center': [190.81747827956946, 136.3170589683075], 'axes': [41.25043346166011, 51.211382027102005], 'angle': -75.5725756607087}, 'location': [190.81747827956946, 136.3170589683075], 'diameter': 51.211382027102005, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8790446439705835, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.154456702101158, 'phi': -1.7960577787501761, 'norm_pos': [0.5963046196236546, 0.4320122542987188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008565.029396,"{'circle_3d': {'center': [3.9254046757752246, 2.1394243005583196, 78.95115297525291], 'normal': [-0.1844248706055665, 0.5512946515371738, -0.8136717239087432], 'radius': 3.279058913739941}, 'confidence': 0.9992842245633113, 'timestamp': 17284.958987, 'diameter_3d': 6.558117827479882, 'ellipse': {'center': [191.00459502147274, 136.33058615239185], 'axes': [41.5691703062488, 51.593162062812596], 'angle': -75.78484654380885}, 'location': [191.00459502147274, 136.33058615239185], 'diameter': 51.593162062812596, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8791750691828248, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.154711532562465, 'phi': -1.7936879243690298, 'norm_pos': [0.5968893594421023, 0.4319558910317006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008565.0372689,"{'circle_3d': {'center': [3.9220554087977337, 2.1391158256838185, 78.95170370298412], 'normal': [-0.18470397618702408, 0.551268945297632, -0.813625829931142], 'radius': 3.2526824328037627}, 'confidence': 0.9991026261586438, 'timestamp': 17284.967387, 'diameter_3d': 6.505364865607525, 'ellipse': {'center': [190.97543222860946, 136.33564100213283], 'axes': [41.23231741397746, 51.17745765239125], 'angle': -75.75459450503489}, 'location': [190.97543222860946, 136.33564100213283], 'diameter': 51.17745765239125, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8792116148860663, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.154680721522409, 'phi': -1.7940263358729358, 'norm_pos': [0.5967982257144046, 0.4319348291577799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008565.046908,"{'circle_3d': {'center': [3.922677046444769, 2.1362769511151214, 78.94963976538814], 'normal': [-0.18465217304977113, 0.5510323724169073, -0.8137978247308063], 'radius': 3.260189815843167}, 'confidence': 0.9991624423217819, 'timestamp': 17284.975787, 'diameter_3d': 6.520379631686334, 'ellipse': {'center': [190.98191938024962, 136.3117055800561], 'axes': [41.338730177026065, 51.296976893302286], 'angle': -75.75505056564815}, 'location': [190.98191938024962, 136.3117055800561], 'diameter': 51.296976893302286, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8795880567889158, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1543971989276756, 'phi': -1.7939201695435332, 'norm_pos': [0.59681849806328, 0.4320345600830996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008565.057146,"{'circle_3d': {'center': [3.911805001956146, 2.145134141741476, 78.95811771139493], 'normal': [-0.18555817675715638, 0.5517704716357702, -0.8130913292302407], 'radius': 3.254856651728522}, 'confidence': 0.9985610153593316, 'timestamp': 17284.984187, 'diameter_3d': 6.509713303457044, 'ellipse': {'center': [190.8932742148466, 136.38092143090702], 'axes': [41.22764554709831, 51.207304480140344], 'angle': -75.6749027562209}, 'location': [190.8932742148466, 136.38092143090702], 'diameter': 51.207304480140344, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8794904562552164, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1552819553821054, 'phi': -1.7951670295899842, 'norm_pos': [0.5965414819213957, 0.43174616070455407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008565.067243,"{'circle_3d': {'center': [3.908351643119987, 2.1349253381769238, 78.95198591389978], 'normal': [-0.18584595666016962, 0.5509197380053908, -0.813602312354837], 'radius': 3.245193597823145}, 'confidence': 0.9992394464284442, 'timestamp': 17284.992587, 'diameter_3d': 6.49038719564629, 'ellipse': {'center': [190.8678070526375, 136.3050994867953], 'axes': [41.13949049333454, 51.05896184168926], 'angle': -75.62600449856357}, 'location': [190.8678070526375, 136.3050994867953], 'diameter': 51.05896184168926, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.879783370644438, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1542622299997913, 'phi': -1.7953669873505147, 'norm_pos': [0.5964618970394922, 0.43206208547168623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008565.073014,"{'circle_3d': {'center': [3.9225837484045356, 2.1503572266014235, 78.95920970031904], 'normal': [-0.18465994788645726, 0.5522057287074325, -0.813000330153232], 'radius': 3.230262692599858}, 'confidence': 0.9984592668318005, 'timestamp': 17285.000987, 'diameter_3d': 6.460525385199716, 'ellipse': {'center': [190.97409825673896, 136.42840356778362], 'axes': [40.906907516926886, 50.81979727706351], 'angle': -75.77918537960956}, 'location': [190.97409825673896, 136.42840356778362], 'diameter': 50.81979727706351, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8797595231693323, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1558039390069674, 'phi': -1.7941409295982538, 'norm_pos': [0.5967940570523093, 0.43154831846756825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008565.081414,"{'circle_3d': {'center': [3.9293155262080903, 2.1502236243215407, 78.9575923974685], 'normal': [-0.1840989664028277, 0.5521945951841088, -0.8131351053907762], 'radius': 3.230099558592723}, 'confidence': 0.9992280886513968, 'timestamp': 17285.009387, 'diameter_3d': 6.460199117185446, 'ellipse': {'center': [191.027150028244, 136.4276534669484], 'axes': [40.91177945449567, 50.81845246739336], 'angle': -75.8383284526985}, 'location': [191.027150028244, 136.4276534669484], 'diameter': 50.81845246739336, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8804258406130416, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1557905848402137, 'phi': -1.7934489671895788, 'norm_pos': [0.5969598438382625, 0.43155144388771494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008565.088709,"{'circle_3d': {'center': [3.9154263317090394, 2.1522902547245746, 78.96215160346742], 'normal': [-0.18525639927774862, 0.5523668143843617, -0.8127551715575334], 'radius': 3.199354408920601}, 'confidence': 0.9986460805038496, 'timestamp': 17285.017787, 'diameter_3d': 6.398708817841202, 'ellipse': {'center': [190.91387135346963, 136.45170878955975], 'axes': [40.50117892418504, 50.33121124221248], 'angle': -75.71940457672976}, 'location': [190.91387135346963, 136.45170878955975], 'diameter': 50.33121124221248, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8804417394298159, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.155997167342979, 'phi': -1.7949038095490275, 'norm_pos': [0.5966058479795926, 0.43145121337683434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008565.102287,"{'circle_3d': {'center': [3.902480982815089, 2.1632890433888434, 78.97259773134464], 'normal': [-0.18633517835224447, 0.5532833801063841, -0.8118846609010985], 'radius': 3.184278006719831}, 'confidence': 0.9974162581312285, 'timestamp': 17285.026187, 'diameter_3d': 6.368556013439662, 'ellipse': {'center': [190.80725779130225, 136.53997185191773], 'axes': [40.25771153943886, 50.08703312007835], 'angle': -75.62511726284279}, 'location': [190.80725779130225, 136.53997185191773], 'diameter': 50.08703312007835, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8805830835533324, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1570970938817213, 'phi': -1.7963987335432356, 'norm_pos': [0.5962726805978196, 0.4310834506170095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008565.104938,"{'circle_3d': {'center': [3.9199248722292657, 2.15497997503729, 78.96295565913731], 'normal': [-0.1848815209010631, 0.5525909577437547, -0.8126881669183758], 'radius': 3.176879473764953}, 'confidence': 0.9986403360347044, 'timestamp': 17285.034587, 'diameter_3d': 6.353758947529906, 'ellipse': {'center': [190.94619468013326, 136.47880598357713], 'axes': [40.210854493404916, 49.977083180703374], 'angle': -75.76374200563706}, 'location': [190.94619468013326, 136.47880598357713], 'diameter': 49.977083180703374, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8805795541959482, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1562660769162467, 'phi': -1.7944831342926135, 'norm_pos': [0.5967068583754165, 0.4313383084017619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008565.112895,"{'circle_3d': {'center': [3.925150958302985, 2.1496718264423658, 78.95816148084597], 'normal': [-0.18444601372825317, 0.552148612027511, -0.813087681775988], 'radius': 3.169448359124203}, 'confidence': 0.9983477700811462, 'timestamp': 17285.042987, 'diameter_3d': 6.338896718248406, 'ellipse': {'center': [190.98804678530755, 136.44026311638606], 'axes': [40.14082494752628, 49.863233468614254], 'angle': -75.80035583673856}, 'location': [190.98804678530755, 136.44026311638606], 'diameter': 49.863233468614254, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8807450421242091, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1557354313373893, 'phi': -1.7938675030577769, 'norm_pos': [0.5968376462040861, 0.4314989036817247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
