imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007143.1362581,B368994,0.03320,0.02771,-0.98871,0.14349,0.0156
1596007143.143499,B369000,0.03320,0.02777,-0.98871,0.14349,0.0156
1596007143.14785,B369006,0.03320,0.02777,-0.98871,0.14349,0.0156
1596007143.1533701,B369011,0.03314,0.02777,-0.98871,0.14349,0.0156
1596007143.1579971,B369016,0.03314,0.02783,-0.98871,0.14343,0.0156
1596007143.1636322,B369022,0.03314,0.02783,-0.98871,0.14343,0.0156
1596007143.1686962,B369027,0.03314,0.02789,-0.98871,0.14343,0.0156
1596007143.175342,B369032,0.03314,0.02789,-0.98871,0.14343,0.0156
1596007143.179179,B369037,0.03314,0.02795,-0.98871,0.14343,0.0156
1596007143.183976,B369042,0.03314,0.02795,-0.98871,0.14343,0.0156
1596007143.189491,B369048,0.03308,0.02802,-0.98871,0.14343,0.0156
1596007143.194705,B369053,0.03308,0.02802,-0.98871,0.14343,0.0156
1596007143.1993861,B369058,0.03308,0.02808,-0.98871,0.14337,0.0156
1596007143.2047071,B369063,0.03308,0.02808,-0.98871,0.14337,0.0156
1596007143.209805,B369068,0.03308,0.02814,-0.98871,0.14337,0.0156
1596007143.216063,B369073,0.03302,0.02814,-0.98871,0.14337,0.0156
1596007143.219944,B369078,0.03302,0.02820,-0.98871,0.14337,0.0156
1596007143.224923,B369083,0.03296,0.02820,-0.98871,0.14337,0.0156
1596007143.230957,B369088,0.03296,0.02826,-0.98871,0.14337,0.0156
1596007143.235723,B369093,0.03290,0.02826,-0.98871,0.14337,0.0156
1596007143.240285,B369098,0.03290,0.02826,-0.98871,0.14337,0.0156
1596007143.245604,B369103,0.03284,0.02826,-0.98871,0.14337,0.0156
1596007143.250682,B369108,0.03284,0.02832,-0.98871,0.14337,0.0156
1596007143.255488,B369113,0.03290,0.02832,-0.98871,0.14337,0.0156
1596007143.259996,B369118,0.03290,0.02832,-0.98871,0.14343,0.0156
1596007143.2659688,B369123,0.03290,0.02838,-0.98871,0.14337,0.0156
1596007143.269963,B369128,0.03296,0.02838,-0.98871,0.14337,0.0156
1596007143.275605,B369133,0.03296,0.02838,-0.98871,0.14337,0.0156
1596007143.281803,B369139,0.03296,0.02838,-0.98871,0.14337,0.0156
1596007143.285464,B369144,0.03302,0.02838,-0.98871,0.14337,0.0156
1596007143.292088,B369149,0.03302,0.02832,-0.98871,0.14337,0.0156
1596007143.295713,B369154,0.03308,0.02826,-0.98871,0.14337,0.0156
1596007143.3011699,B369159,0.03308,0.02826,-0.98871,0.14337,0.0156
1596007143.305988,B369164,0.03308,0.02820,-0.98871,0.14337,0.0156
1596007143.311203,B369169,0.03314,0.02814,-0.98871,0.14337,0.0156
1596007143.3160179,B369174,0.03314,0.02814,-0.98871,0.14337,0.0156
1596007143.322748,B369180,0.03314,0.02808,-0.98871,0.14331,0.0156
1596007143.327892,B369186,0.03320,0.02808,-0.98871,0.14331,0.0156
1596007143.333506,B369191,0.03320,0.02802,-0.98871,0.14325,0.0156
1596007143.3382652,B369196,0.03320,0.02795,-0.98877,0.14319,0.0156
1596007143.344238,B369202,0.03326,0.02795,-0.98877,0.14313,0.0156
1596007143.348938,B369207,0.03326,0.02789,-0.98877,0.14313,0.0156
1596007143.35409,B369212,0.03326,0.02783,-0.98877,0.14307,0.0156
1596007143.359725,B369217,0.03326,0.02783,-0.98877,0.14301,0.0156
1596007143.363987,B369222,0.03333,0.02777,-0.98877,0.14294,0.0156
1596007143.3704782,B369228,0.03333,0.02777,-0.98877,0.14288,0.0156
1596007143.374837,B369233,0.03333,0.02771,-0.98877,0.14282,0.0156
1596007143.38003,B369238,0.03333,0.02765,-0.98883,0.14276,0.0156
1596007143.384921,B369243,0.03333,0.02759,-0.98883,0.14270,0.0156
1596007143.389696,B369248,0.03333,0.02753,-0.98883,0.14264,0.0156
1596007143.3953228,B369253,0.03333,0.02747,-0.98883,0.14258,0.0156
1596007143.40113,B369259,0.03333,0.02740,-0.98883,0.14252,0.0156
1596007143.405387,B369264,0.03333,0.02722,-0.98889,0.14240,0.0156
1596007143.4104881,B369269,0.03333,0.02716,-0.98889,0.14233,0.0156
1596007143.4155362,B369274,0.03333,0.02710,-0.98889,0.14227,0.0156
1596007143.4220648,B369279,0.03333,0.02698,-0.98889,0.14221,0.0156
1596007143.426362,B369284,0.03333,0.02692,-0.98889,0.14215,0.0156
1596007143.430847,B369289,0.03333,0.02679,-0.98895,0.14215,0.0156
1596007143.4364119,B369294,0.03333,0.02673,-0.98895,0.14209,0.0156
1596007143.441546,B369299,0.03333,0.02667,-0.98895,0.14209,0.0156
1596007143.445694,B369304,0.03333,0.02661,-0.98895,0.14203,0.0156
1596007143.451041,B369309,0.03333,0.02649,-0.98895,0.14197,0.0156
1596007143.456595,B369314,0.03339,0.02643,-0.98895,0.14197,0.0156
1596007143.4620318,B369319,0.03339,0.02637,-0.98895,0.14191,0.0156
1596007143.46702,B369325,0.03339,0.02625,-0.98895,0.14191,0.0156
1596007143.4734771,B369331,0.03339,0.02618,-0.98895,0.14191,0.0156
1596007143.478104,B369336,0.03339,0.02606,-0.98895,0.14185,0.0156
1596007143.482902,B369342,0.03339,0.02594,-0.98901,0.14185,0.0156
1596007143.4881961,B369347,0.03339,0.02582,-0.98901,0.14185,0.0156
1596007143.49455,B369352,0.03339,0.02563,-0.98901,0.14185,0.0156
1596007143.498828,B369357,0.03339,0.02551,-0.98901,0.14178,0.0156
1596007143.504085,B369362,0.03333,0.02527,-0.98901,0.14178,0.0156
1596007143.510373,B369368,0.03333,0.02509,-0.98901,0.14178,0.0156
1596007143.515511,B369373,0.03326,0.02490,-0.98901,0.14178,0.0156
1596007143.5197718,B369378,0.03326,0.02472,-0.98901,0.14172,0.0156
1596007143.5246139,B369383,0.03320,0.02448,-0.98907,0.14172,0.0156
1596007143.5299351,B369388,0.03320,0.02429,-0.98907,0.14172,0.0156
1596007143.534899,B369393,0.03314,0.02399,-0.98907,0.14172,0.0156
1596007143.539645,B369398,0.03314,0.02374,-0.98907,0.14166,0.0156
1596007143.544526,B369403,0.03314,0.02344,-0.98907,0.14166,0.0156
1596007143.5494132,B369408,0.03308,0.02307,-0.98907,0.14166,0.0156
1596007143.554377,B369413,0.03308,0.02264,-0.98907,0.14166,0.0156
1596007143.559568,B369418,0.03302,0.02216,-0.98914,0.14166,0.0156
1596007143.565048,B369423,0.03302,0.02161,-0.98914,0.14166,0.0156
1596007143.570035,B369428,0.03290,0.02087,-0.98914,0.14166,0.0156
1596007143.5745971,B369433,0.03284,0.02008,-0.98914,0.14166,0.0156
1596007143.580778,B369438,0.03278,0.01929,-0.98920,0.14166,0.0156
1596007143.5857291,B369444,0.03253,0.01740,-0.98920,0.14172,0.0156
1596007143.589927,B369449,0.03241,0.01642,-0.98926,0.14178,0.0156
1596007143.5959182,B369454,0.03229,0.01550,-0.98926,0.14178,0.0156
1596007143.601695,B369459,0.03217,0.01447,-0.98926,0.14178,0.0156
1596007143.605717,B369464,0.03204,0.01349,-0.98926,0.14185,0.0156
1596007143.610443,B369469,0.03192,0.01257,-0.98932,0.14185,0.0156
1596007143.615679,B369474,0.03180,0.01172,-0.98932,0.14185,0.0156
1596007143.62173,B369479,0.03168,0.01074,-0.98932,0.14191,0.0156
1596007143.6265962,B369484,0.03162,0.00995,-0.98932,0.14191,0.0156
1596007143.6304379,B369489,0.03149,0.00909,-0.98932,0.14191,0.0156
1596007143.6357172,B369494,0.03137,0.00842,-0.98932,0.14191,0.0156
1596007143.641941,B369499,0.03131,0.00757,-0.98938,0.14191,0.0156
1596007143.646056,B369504,0.03119,0.00684,-0.98938,0.14191,0.0156
1596007143.6510358,B369509,0.03113,0.00623,-0.98938,0.14185,0.0156
1596007143.656539,B369514,0.03101,0.00549,-0.98938,0.14185,0.0156
1596007143.660995,B369519,0.03088,0.00488,-0.98938,0.14185,0.0156
1596007143.667165,B369525,0.03082,0.00427,-0.98938,0.14178,0.0156
1596007143.6721768,B369531,0.03070,0.00372,-0.98944,0.14172,0.0156
1596007143.678175,B369536,0.03058,0.00311,-0.98944,0.14172,0.0156
1596007143.682664,B369541,0.03046,0.00256,-0.98944,0.14166,0.0156
1596007143.688195,B369547,0.03040,0.00208,-0.98944,0.14160,0.0156
1596007143.694985,B369552,0.03027,0.00159,-0.98944,0.14154,0.0156
1596007143.699072,B369557,0.03021,0.00110,-0.98950,0.14154,0.0156
1596007143.703709,B369563,0.03009,0.00061,-0.98950,0.14148,0.0156
1596007143.71029,B369568,0.03003,0.00018,-0.98950,0.14136,0.0156
1596007143.714252,B369573,0.02991,-0.00031,-0.98950,0.14130,0.0156
1596007143.7192461,B369578,0.02985,-0.00067,-0.98950,0.14124,0.0156
1596007143.724971,B369583,0.02979,-0.00122,-0.98956,0.14117,0.0156
1596007143.7300842,B369588,0.02972,-0.00165,-0.98956,0.14111,0.0156
1596007143.734426,B369593,0.02960,-0.00208,-0.98956,0.14105,0.0156
1596007143.739852,B369598,0.02954,-0.00250,-0.98956,0.14099,0.0156
1596007143.745705,B369604,0.02948,-0.00299,-0.98956,0.14093,0.0156
1596007143.75001,B369609,0.02942,-0.00336,-0.98956,0.14087,0.0156
1596007143.7551968,B369614,0.02942,-0.00378,-0.98962,0.14081,0.0156
1596007143.76158,B369619,0.02942,-0.00409,-0.98962,0.14075,0.0156
1596007143.766308,B369624,0.02942,-0.00476,-0.98962,0.14063,0.0156
1596007143.77037,B369629,0.02942,-0.00500,-0.98962,0.14056,0.0156
1596007143.777737,B369635,0.02942,-0.00525,-0.98962,0.14050,0.0156
1596007143.7821782,B369641,0.02942,-0.00543,-0.98962,0.14044,0.0156
1596007143.787491,B369646,0.02948,-0.00568,-0.98962,0.14038,0.0156
1596007143.793088,B369651,0.02948,-0.00586,-0.98962,0.14032,0.0156
1596007143.7990882,B369657,0.02948,-0.00604,-0.98962,0.14026,0.0156
1596007143.8036091,B369662,0.02948,-0.00623,-0.98969,0.14020,0.0156
1596007143.8095129,B369668,0.02948,-0.00641,-0.98969,0.14014,0.0156
1596007143.814005,B369673,0.02948,-0.00659,-0.98969,0.14008,0.0156
1596007143.819393,B369678,0.02948,-0.00671,-0.98969,0.14008,0.0156
1596007143.825113,B369683,0.02954,-0.00690,-0.98969,0.14001,0.0156
1596007143.830442,B369688,0.02954,-0.00696,-0.98969,0.13989,0.0156
1596007143.834425,B369694,0.02954,-0.00702,-0.98969,0.13989,0.0156
1596007143.839463,B369699,0.02954,-0.00708,-0.98969,0.13983,0.0156
1596007143.845588,B369704,0.02954,-0.00708,-0.98975,0.13977,0.0156
1596007143.84989,B369709,0.02954,-0.00708,-0.98975,0.13971,0.0156
1596007143.8549929,B369714,0.02960,-0.00702,-0.98975,0.13959,0.0156
1596007143.861548,B369719,0.02960,-0.00696,-0.98975,0.13953,0.0156
1596007143.866088,B369724,0.02960,-0.00690,-0.98975,0.13947,0.0156
1596007143.8714712,B369729,0.02954,-0.00677,-0.98975,0.13940,0.0156
1596007143.8757582,B369734,0.02954,-0.00671,-0.98981,0.13934,0.0156
1596007143.8803961,B369739,0.02954,-0.00659,-0.98981,0.13928,0.0156
1596007143.887537,B369745,0.02954,-0.00653,-0.98981,0.13928,0.0156
1596007143.890688,B369750,0.02948,-0.00641,-0.98981,0.13922,0.0156
1596007143.896033,B369755,0.02948,-0.00635,-0.98981,0.13922,0.0156
1596007143.9013948,B369760,0.02942,-0.00629,-0.98981,0.13916,0.0156
1596007143.907857,B369766,0.02942,-0.00616,-0.98981,0.13916,0.0156
1596007143.913734,B369771,0.02936,-0.00610,-0.98981,0.13910,0.0156
1596007143.917683,B369777,0.02930,-0.00604,-0.98981,0.13910,0.0156
1596007143.923372,B369782,0.02924,-0.00598,-0.98981,0.13910,0.0156
1596007143.929178,B369787,0.02917,-0.00592,-0.98981,0.13910,0.0156
1596007143.934005,B369792,0.02911,-0.00580,-0.98981,0.13916,0.0156
1596007143.9389172,B369798,0.02905,-0.00574,-0.98981,0.13916,0.0156
1596007143.943659,B369803,0.02899,-0.00568,-0.98981,0.13922,0.0156
1596007143.9492018,B369808,0.02893,-0.00562,-0.98981,0.13928,0.0156
1596007143.954862,B369813,0.02887,-0.00562,-0.98981,0.13934,0.0156
1596007143.961993,B369819,0.02887,-0.00555,-0.98981,0.13940,0.0156
1596007143.9650838,B369824,0.02881,-0.00549,-0.98981,0.13953,0.0156
1596007143.9708889,B369829,0.02875,-0.00549,-0.98975,0.13959,0.0156
1596007143.975276,B369834,0.02875,-0.00549,-0.98975,0.13971,0.0156
1596007143.979976,B369839,0.02875,-0.00549,-0.98975,0.13983,0.0156
1596007143.9853172,B369844,0.02875,-0.00549,-0.98975,0.13989,0.0156
1596007143.990608,B369849,0.02869,-0.00555,-0.98975,0.14001,0.0156
1596007143.995358,B369854,0.02869,-0.00562,-0.98969,0.14014,0.0156
1596007144.001954,B369860,0.02869,-0.00568,-0.98969,0.14020,0.0156
1596007144.005887,B369865,0.02863,-0.00574,-0.98969,0.14032,0.0156
1596007144.010489,B369870,0.02863,-0.00580,-0.98969,0.14044,0.0156
1596007144.015892,B369875,0.02856,-0.00586,-0.98962,0.14050,0.0156
1596007144.020389,B369880,0.02856,-0.00598,-0.98962,0.14063,0.0156
1596007144.026013,B369885,0.02850,-0.00604,-0.98962,0.14075,0.0156
1596007144.030547,B369890,0.02844,-0.00610,-0.98962,0.14081,0.0156
1596007144.035618,B369895,0.02844,-0.00616,-0.98956,0.14093,0.0156
1596007144.0413282,B369900,0.02838,-0.00629,-0.98956,0.14105,0.0156
1596007144.0468822,B369906,0.02838,-0.00641,-0.98956,0.14117,0.0156
1596007144.051747,B369911,0.02832,-0.00653,-0.98956,0.14124,0.0156
1596007144.057281,B369917,0.02826,-0.00677,-0.98956,0.14130,0.0156
1596007144.063008,B369922,0.02820,-0.00702,-0.98950,0.14142,0.0156
1596007144.0684109,B369927,0.02814,-0.00726,-0.98950,0.14148,0.0156
1596007144.074507,B369933,0.02808,-0.00757,-0.98950,0.14154,0.0156
1596007144.078806,B369938,0.02802,-0.00787,-0.98950,0.14160,0.0156
1596007144.084096,B369943,0.02789,-0.00818,-0.98950,0.14172,0.0156
1596007144.090933,B369948,0.02783,-0.00854,-0.98944,0.14178,0.0156
1596007144.0943758,B369954,0.02771,-0.00885,-0.98944,0.14185,0.0156
1596007144.099893,B369959,0.02765,-0.00916,-0.98944,0.14191,0.0156
1596007144.105919,B369964,0.02759,-0.00952,-0.98944,0.14197,0.0156
1596007144.110187,B369969,0.02740,-0.01019,-0.98944,0.14209,0.0156
1596007144.115354,B369974,0.02734,-0.01056,-0.98938,0.14215,0.0156
1596007144.119961,B369979,0.02722,-0.01093,-0.98938,0.14221,0.0156
1596007144.125526,B369984,0.02716,-0.01135,-0.98938,0.14233,0.0156
1596007144.1306071,B369989,0.02704,-0.01172,-0.98938,0.14240,0.0156
1596007144.135249,B369994,0.02692,-0.01215,-0.98938,0.14246,0.0156
1596007144.140089,B369999,0.02679,-0.01263,-0.98932,0.14252,0.0156
1596007144.1453598,B370005,0.02667,-0.01312,-0.98932,0.14258,0.0156
1596007144.150769,B370010,0.02655,-0.01367,-0.98932,0.14264,0.0156
1596007144.1573079,B370015,0.02643,-0.01410,-0.98932,0.14270,0.0156
1596007144.161939,B370021,0.02631,-0.01459,-0.98932,0.14276,0.0156
1596007144.167216,B370027,0.02618,-0.01514,-0.98926,0.14282,0.0156
1596007144.173912,B370032,0.02606,-0.01563,-0.98926,0.14288,0.0156
1596007144.17786,B370037,0.02594,-0.01611,-0.98926,0.14294,0.0156
1596007144.184801,B370043,0.02582,-0.01660,-0.98926,0.14294,0.0156
1596007144.190017,B370048,0.02576,-0.01709,-0.98926,0.14301,0.0156
1596007144.193661,B370053,0.02563,-0.01758,-0.98926,0.14301,0.0156
1596007144.199837,B370058,0.02557,-0.01801,-0.98920,0.14301,0.0156
1596007144.204074,B370063,0.02545,-0.01849,-0.98920,0.14307,0.0156
1596007144.209159,B370068,0.02539,-0.01892,-0.98920,0.14307,0.0156
1596007144.2143512,B370074,0.02533,-0.01935,-0.98920,0.14307,0.0156
1596007144.2191842,B370078,0.02527,-0.01971,-0.98920,0.14301,0.0156
1596007144.224342,B370084,0.02521,-0.02014,-0.98920,0.14294,0.0156
1596007144.229283,B370089,0.02515,-0.02045,-0.98920,0.14294,0.0156
1596007144.236758,B370094,0.02509,-0.02081,-0.98920,0.14288,0.0156
1596007144.2410119,B370099,0.02496,-0.02142,-0.98920,0.14270,0.0156
1596007144.246633,B370104,0.02490,-0.02167,-0.98920,0.14264,0.0156
1596007144.250224,B370109,0.02484,-0.02191,-0.98926,0.14252,0.0156
1596007144.255174,B370114,0.02478,-0.02209,-0.98926,0.14240,0.0156
1596007144.2614,B370120,0.02472,-0.02234,-0.98926,0.14227,0.0156
1596007144.266437,B370125,0.02466,-0.02252,-0.98926,0.14215,0.0156
1596007144.270018,B370130,0.02466,-0.02271,-0.98932,0.14203,0.0156
1596007144.275108,B370135,0.02460,-0.02283,-0.98932,0.14185,0.0156
1596007144.2810361,B370140,0.02454,-0.02295,-0.98932,0.14172,0.0156
1596007144.2851682,B370145,0.02454,-0.02307,-0.98938,0.14160,0.0156
1596007144.290299,B370150,0.02454,-0.02319,-0.98938,0.14142,0.0156
1596007144.296113,B370155,0.02454,-0.02325,-0.98938,0.14124,0.0156
1596007144.300632,B370160,0.02454,-0.02338,-0.98944,0.14105,0.0156
1596007144.306308,B370165,0.02460,-0.02344,-0.98944,0.14093,0.0156
1596007144.311591,B370170,0.02466,-0.02350,-0.98944,0.14075,0.0156
1596007144.3164449,B370176,0.02472,-0.02356,-0.98950,0.14056,0.0156
1596007144.3218691,B370181,0.02484,-0.02356,-0.98950,0.14044,0.0156
1596007144.329302,B370187,0.02490,-0.02362,-0.98950,0.14026,0.0156
1596007144.334482,B370192,0.02502,-0.02362,-0.98956,0.14008,0.0156
1596007144.338227,B370198,0.02515,-0.02356,-0.98956,0.13995,0.0156
1596007144.3435168,B370203,0.02527,-0.02350,-0.98956,0.13983,0.0156
1596007144.348981,B370208,0.02545,-0.02344,-0.98962,0.13965,0.0156
1596007144.3537889,B370213,0.02563,-0.02332,-0.98962,0.13947,0.0156
1596007144.359197,B370219,0.02576,-0.02313,-0.98962,0.13934,0.0156
1596007144.365099,B370224,0.02588,-0.02301,-0.98969,0.13922,0.0156
1596007144.3689861,B370229,0.02606,-0.02277,-0.98969,0.13904,0.0156
1596007144.374172,B370234,0.02618,-0.02258,-0.98969,0.13892,0.0156
1596007144.379502,B370239,0.02637,-0.02240,-0.98975,0.13873,0.0156
1596007144.38447,B370244,0.02649,-0.02216,-0.98975,0.13861,0.0156
1596007144.3904362,B370249,0.02661,-0.02197,-0.98975,0.13849,0.0156
1596007144.3949819,B370254,0.02667,-0.02173,-0.98981,0.13837,0.0156
1596007144.399768,B370260,0.02679,-0.02130,-0.98981,0.13812,0.0156
1596007144.405677,B370265,0.02686,-0.02112,-0.98987,0.13800,0.0156
1596007144.4111428,B370270,0.02692,-0.02094,-0.98987,0.13788,0.0156
1596007144.415296,B370275,0.02692,-0.02075,-0.98987,0.13782,0.0156
1596007144.420495,B370280,0.02698,-0.02051,-0.98987,0.13770,0.0156
1596007144.426773,B370286,0.02698,-0.02026,-0.98993,0.13757,0.0156
1596007144.4317162,B370291,0.02698,-0.02008,-0.98993,0.13751,0.0156
1596007144.437294,B370297,0.02698,-0.01990,-0.98993,0.13745,0.0156
1596007144.442981,B370302,0.02698,-0.01965,-0.98993,0.13739,0.0156
1596007144.447677,B370307,0.02698,-0.01953,-0.98999,0.13733,0.0156
1596007144.4532402,B370313,0.02692,-0.01935,-0.98999,0.13733,0.0156
1596007144.459606,B370318,0.02686,-0.01923,-0.98999,0.13727,0.0156
1596007144.463964,B370323,0.02686,-0.01904,-0.98999,0.13727,0.0156
1596007144.468886,B370329,0.02679,-0.01892,-0.98999,0.13727,0.0156
1596007144.474453,B370334,0.02679,-0.01880,-0.98999,0.13727,0.0156
1596007144.479618,B370339,0.02673,-0.01868,-0.98999,0.13733,0.0156
1596007144.48661,B370344,0.02673,-0.01862,-0.98999,0.13733,0.0156
1596007144.4900632,B370349,0.02667,-0.01849,-0.98999,0.13745,0.0156
1596007144.4949708,B370354,0.02661,-0.01843,-0.98999,0.13757,0.0156
1596007144.500614,B370359,0.02661,-0.01837,-0.98993,0.13763,0.0156
1596007144.504809,B370364,0.02655,-0.01837,-0.98993,0.13776,0.0156
1596007144.510015,B370370,0.02655,-0.01837,-0.98993,0.13788,0.0156
1596007144.5148969,B370375,0.02649,-0.01831,-0.98993,0.13800,0.0156
1596007144.520239,B370380,0.02649,-0.01831,-0.98987,0.13806,0.0156
1596007144.525944,B370385,0.02649,-0.01831,-0.98987,0.13818,0.0156
1596007144.529974,B370390,0.02643,-0.01831,-0.98987,0.13831,0.0156
1596007144.5364149,B370396,0.02643,-0.01831,-0.98987,0.13843,0.0156
1596007144.541795,B370401,0.02643,-0.01825,-0.98981,0.13855,0.0156
1596007144.547012,B370407,0.02643,-0.01825,-0.98981,0.13867,0.0156
1596007144.55229,B370412,0.02637,-0.01825,-0.98981,0.13879,0.0156
1596007144.5577002,B370417,0.02637,-0.01819,-0.98981,0.13885,0.0156
1596007144.5634172,B370423,0.02637,-0.01813,-0.98981,0.13898,0.0156
1596007144.568235,B370428,0.02637,-0.01813,-0.98975,0.13904,0.0156
1596007144.573673,B370433,0.02637,-0.01807,-0.98975,0.13916,0.0156
1596007144.579283,B370439,0.02637,-0.01801,-0.98975,0.13922,0.0156
1596007144.5838249,B370444,0.02631,-0.01794,-0.98975,0.13934,0.0156
1596007144.590042,B370449,0.02631,-0.01788,-0.98975,0.13940,0.0156
1596007144.594453,B370454,0.02631,-0.01782,-0.98975,0.13940,0.0156
1596007144.5992682,B370459,0.02625,-0.01782,-0.98975,0.13947,0.0156
1596007144.6045299,B370464,0.02625,-0.01776,-0.98969,0.13953,0.0156
1596007144.609971,B370470,0.02618,-0.01776,-0.98969,0.13953,0.0156
1596007144.615028,B370475,0.02612,-0.01764,-0.98969,0.13959,0.0156
1596007144.6203089,B370480,0.02612,-0.01764,-0.98969,0.13953,0.0156
1596007144.6263318,B370485,0.02606,-0.01758,-0.98975,0.13953,0.0156
1596007144.629892,B370490,0.02606,-0.01758,-0.98975,0.13953,0.0156
1596007144.634977,B370495,0.02606,-0.01752,-0.98975,0.13947,0.0156
1596007144.642611,B370500,0.02606,-0.01746,-0.98975,0.13947,0.0156
1596007144.6451352,B370505,0.02606,-0.01733,-0.98975,0.13940,0.0156
1596007144.6505668,B370510,0.02606,-0.01727,-0.98975,0.13940,0.0156
1596007144.655403,B370515,0.02600,-0.01715,-0.98975,0.13934,0.0156
1596007144.6619148,B370521,0.02600,-0.01709,-0.98975,0.13928,0.0156
1596007144.666703,B370526,0.02600,-0.01703,-0.98975,0.13928,0.0156
1596007144.672276,B370532,0.02600,-0.01697,-0.98975,0.13928,0.0156
1596007144.678126,B370537,0.02600,-0.01691,-0.98975,0.13922,0.0156
1596007144.682873,B370543,0.02600,-0.01685,-0.98981,0.13922,0.0156
1596007144.687936,B370548,0.02606,-0.01678,-0.98981,0.13916,0.0156
1596007144.694894,B370553,0.02606,-0.01672,-0.98981,0.13916,0.0156
1596007144.698192,B370558,0.02612,-0.01666,-0.98981,0.13916,0.0156
1596007144.703858,B370563,0.02612,-0.01654,-0.98981,0.13910,0.0156
1596007144.708832,B370569,0.02618,-0.01648,-0.98981,0.13910,0.0156
1596007144.715033,B370574,0.02625,-0.01636,-0.98981,0.13910,0.0156
1596007144.7192268,B370579,0.02631,-0.01630,-0.98981,0.13910,0.0156
1596007144.724454,B370584,0.02637,-0.01605,-0.98981,0.13910,0.0156
1596007144.729524,B370589,0.02637,-0.01593,-0.98981,0.13910,0.0156
1596007144.734615,B370595,0.02643,-0.01587,-0.98981,0.13904,0.0156
1596007144.741301,B370600,0.02643,-0.01575,-0.98981,0.13910,0.0156
1596007144.7447739,B370605,0.02649,-0.01569,-0.98981,0.13910,0.0156
1596007144.749911,B370610,0.02649,-0.01556,-0.98981,0.13910,0.0156
1596007144.7549682,B370615,0.02649,-0.01550,-0.98981,0.13910,0.0156
1596007144.76102,B370620,0.02649,-0.01538,-0.98981,0.13910,0.0156
1596007144.766891,B370625,0.02649,-0.01532,-0.98981,0.13910,0.0156
1596007144.7710872,B370630,0.02649,-0.01520,-0.98981,0.13910,0.0156
1596007144.775279,B370635,0.02649,-0.01514,-0.98981,0.13904,0.0156
1596007144.780471,B370640,0.02649,-0.01508,-0.98981,0.13904,0.0156
1596007144.786421,B370646,0.02649,-0.01495,-0.98981,0.13904,0.0156
1596007144.79297,B370652,0.02643,-0.01489,-0.98981,0.13904,0.0156
1596007144.797642,B370657,0.02643,-0.01483,-0.98981,0.13904,0.0156
1596007144.8026721,B370663,0.02643,-0.01477,-0.98981,0.13904,0.0156
1596007144.807796,B370668,0.02637,-0.01471,-0.98981,0.13904,0.0156
1596007144.813431,B370673,0.02637,-0.01465,-0.98981,0.13910,0.0156
1596007144.817991,B370678,0.02631,-0.01459,-0.98981,0.13910,0.0156
1596007144.8236,B370683,0.02631,-0.01459,-0.98981,0.13910,0.0156
1596007144.828741,B370689,0.02625,-0.01453,-0.98981,0.13910,0.0156
1596007144.834056,B370694,0.02625,-0.01447,-0.98981,0.13910,0.0156
1596007144.839241,B370699,0.02618,-0.01447,-0.98981,0.13916,0.0156
