eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008530.268864,"{'circle_3d': {'center': [3.917794906500753, 2.29640345666012, 81.40638908394706], 'normal': [-0.18950875719083912, 0.5571290251437314, -0.8085132530084953], 'radius': 3.195466578692848}, 'confidence': 0.998101366804329, 'timestamp': 17250.201406, 'diameter_3d': 6.390933157385696, 'ellipse': {'center': [190.00073711363837, 137.0684538713421], 'axes': [38.99716311697899, 48.75726329730719], 'angle': -75.31968552370745}, 'location': [190.00073711363837, 137.0684538713421], 'diameter': 48.75726329730719, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.5892782828409437, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.161720869475988, 'phi': -1.8010316991032769, 'norm_pos': [0.5937523034801199, 0.42888144220274127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008530.364702,"{'circle_3d': {'center': [4.024611778754036, 2.3446175000466667, 81.41528724061024], 'normal': [-0.18060735116973226, 0.5611468620926103, -0.8077717399532308], 'radius': 3.1887542831751086}, 'confidence': 0.9987113234281972, 'timestamp': 17250.293805, 'diameter_3d': 6.377508566350217, 'ellipse': {'center': [190.80371020678575, 137.43309696881252], 'axes': [38.84173801094518, 48.65249669521065], 'angle': -76.32987232987094}, 'location': [190.80371020678575, 137.43309696881252], 'diameter': 48.65249669521065, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.6046463684945325, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.16656705104724, 'phi': -1.790765556578272, 'norm_pos': [0.5962615943962055, 0.4273620959632811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008530.373315,"{'circle_3d': {'center': [4.0220463287151205, 2.3653347223633476, 81.43028686868288], 'normal': [-0.1808211386729751, 0.562873297285667, -0.8065217709471765], 'radius': 3.221851843572692}, 'confidence': 0.9997274351656946, 'timestamp': 17250.302205, 'diameter_3d': 6.443703687145384, 'ellipse': {'center': [190.78174481954701, 137.57836702287085], 'axes': [39.16776504973413, 49.148818461481206], 'angle': -76.34212010167342}, 'location': [190.78174481954701, 137.57836702287085], 'diameter': 49.148818461481206, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.6064716566454353, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.168654310778225, 'phi': -1.7913479567184665, 'norm_pos': [0.5961929525610844, 0.4267568040713715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008530.3813372,"{'circle_3d': {'center': [4.027513471660885, 2.3655363387594974, 81.42920345772589], 'normal': [-0.18036554342749475, 0.5628900986520129, -0.8066120551935929], 'radius': 3.1899680208551033}, 'confidence': 0.9986971229683774, 'timestamp': 17250.310605, 'diameter_3d': 6.379936041710207, 'ellipse': {'center': [190.82034343326023, 137.58855893158034], 'axes': [38.78391674128391, 48.6629543101785], 'angle': -76.38958375305153}, 'location': [190.82034343326023, 137.58855893158034], 'diameter': 48.6629543101785, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.6069110656502064, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1686746381885333, 'phi': -1.7907861989330889, 'norm_pos': [0.5963135732289382, 0.42671433778508194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008530.389281,"{'circle_3d': {'center': [4.0110759225089145, 2.360222610144702, 81.42918629557732], 'normal': [-0.181735339190159, 0.5624472879341132, -0.8066134853726403], 'radius': 3.2334255169975243}, 'confidence': 0.999098264520148, 'timestamp': 17250.319005, 'diameter_3d': 6.466851033995049, 'ellipse': {'center': [190.70045971706543, 137.53683162619438], 'axes': [39.31725846893964, 49.32582211610522], 'angle': -76.23886697813039}, 'location': [190.70045971706543, 137.53683162619438], 'diameter': 49.32582211610522, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.6093053548264948, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.168138990300551, 'phi': -1.7924025730666453, 'norm_pos': [0.5959389366158294, 0.4269298682241901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008530.397697,"{'circle_3d': {'center': [4.026312078002443, 2.3362605554501394, 81.40910735358989], 'normal': [-0.18046565956569835, 0.5604504500428997, -0.8082867305382593], 'radius': 3.1859608215322606}, 'confidence': 0.9974579536565181, 'timestamp': 17250.327405, 'diameter_3d': 6.371921643064521, 'ellipse': {'center': [190.81868603289092, 137.37168714980336], 'axes': [38.83911951521482, 48.61351393850705], 'angle': -76.33072006218744}, 'location': [190.81868603289092, 137.37168714980336], 'diameter': 48.61351393850705, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.6106408374407457, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1657259250892587, 'phi': -1.7904629101021063, 'norm_pos': [0.5963083938527841, 0.4276179702091526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008530.405167,"{'circle_3d': {'center': [4.000069059947144, 2.356042551798364, 81.42875865214063], 'normal': [-0.18265257773697322, 0.5620989497385851, -0.8066491223256979], 'radius': 3.2223752719073007}, 'confidence': 0.9993571210781191, 'timestamp': 17250.335805, 'diameter_3d': 6.444750543814601, 'ellipse': {'center': [190.6163980373062, 137.50829091009624], 'axes': [39.18784987640243, 49.157108675359815], 'angle': -76.13669262578196}, 'location': [190.6163980373062, 137.50829091009624], 'diameter': 49.157108675359815, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.6128023746287958, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.167717758629986, 'phi': -1.793475003903169, 'norm_pos': [0.5956762438665819, 0.427048787874599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008530.413852,"{'circle_3d': {'center': [4.0522436383889255, 2.346180936903358, 81.4102360351641], 'normal': [-0.17830469620015807, 0.5612771484973346, -0.8081926737404085], 'radius': 3.206501098370632}, 'confidence': 0.9988655315936177, 'timestamp': 17250.344205, 'diameter_3d': 6.413002196741264, 'ellipse': {'center': [191.01616565858782, 137.44100776430838], 'axes': [39.0771571836707, 48.92714684904965], 'angle': -76.57226342289538}, 'location': [191.01616565858782, 137.44100776430838], 'diameter': 48.92714684904965, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.6132228096018655, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1667244641181247, 'phi': -1.7879393816378424, 'norm_pos': [0.596925517683087, 0.4273291343153818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008530.42167,"{'circle_3d': {'center': [4.004824373099064, 2.36220635695767, 81.43198069245871], 'normal': [-0.1822563016409799, 0.5626126001685273, -0.8063806189658583], 'radius': 3.2342126719846678}, 'confidence': 0.9997250175732768, 'timestamp': 17250.352605, 'diameter_3d': 6.4684253439693356, 'ellipse': {'center': [190.6522422502132, 137.55115317663328], 'axes': [39.313852021404195, 49.33600645626388], 'angle': -76.18818177085129}, 'location': [190.6522422502132, 137.55115317663328], 'diameter': 49.33600645626388, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.6140281317075114, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.168338938113187, 'phi': -1.7930792296817828, 'norm_pos': [0.5957882570319162, 0.42687019509736135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008530.429924,"{'circle_3d': {'center': [4.0003902229364385, 2.3712624491236935, 81.43930936276735], 'normal': [-0.18262581415453194, 0.5633672745156959, -0.8057698964401381], 'radius': 3.2076263187057372}, 'confidence': 0.999165595198649, 'timestamp': 17250.361005, 'diameter_3d': 6.4152526374114744, 'ellipse': {'center': [190.61328723748636, 137.625474893345], 'axes': [38.9534370923322, 48.92579006830822], 'angle': -76.16500475071452}, 'location': [190.61328723748636, 137.625474893345], 'diameter': 48.92579006830822, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.6159867667621222, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.169252074847465, 'phi': -1.7936784252645446, 'norm_pos': [0.5956665226171449, 0.42656052127772914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008530.437654,"{'circle_3d': {'center': [4.01401461080838, 2.3734575071530326, 81.4377661098532], 'normal': [-0.18149044849853685, 0.5635501960181408, -0.805898500849651], 'radius': 3.213212689750264}, 'confidence': 0.9988763445687087, 'timestamp': 17250.369405, 'diameter_3d': 6.426425379500528, 'ellipse': {'center': [190.71733314355114, 137.64081389386953], 'axes': [39.02582699608766, 49.01232730351091], 'angle': -76.28618727831763}, 'location': [190.71733314355114, 137.64081389386953], 'diameter': 49.01232730351091, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.6179704424158716, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1694734907956765, 'phi': -1.7923036110906052, 'norm_pos': [0.5959916660735973, 0.42649660877554363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008530.449686,"{'circle_3d': {'center': [4.005582013524553, 2.3639867117551345, 81.43305186043412], 'normal': [-0.18219316493885576, 0.562760963068316, -0.8062913549679076], 'radius': 3.2236722998441727}, 'confidence': 0.9988824438217178, 'timestamp': 17250.377804, 'diameter_3d': 6.447344599688345, 'ellipse': {'center': [190.65650394368967, 137.56725256221006], 'axes': [39.17980052530129, 49.17451741787152], 'angle': -76.1976668760681}, 'location': [190.65650394368967, 137.56725256221006], 'diameter': 49.17451741787152, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.618640128167236, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1685184086008507, 'phi': -1.7930285359161222, 'norm_pos': [0.5958015748240302, 0.42680311432412477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008530.457342,"{'circle_3d': {'center': [3.99184684876717, 2.3704913159447143, 81.44071045414636], 'normal': [-0.183337762001971, 0.5633030134174476, -0.8056531388252214], 'radius': 3.1891356459681828}, 'confidence': 0.9993526391729943, 'timestamp': 17250.386204, 'diameter_3d': 6.3782712919363656, 'ellipse': {'center': [190.5463973758386, 137.62433351989196], 'axes': [38.72362006237318, 48.642547971409705], 'angle': -76.08999439378034}, 'location': [190.5463973758386, 137.62433351989196], 'diameter': 48.642547971409705, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.6200271478994712, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.169174298422221, 'phi': -1.794550008229079, 'norm_pos': [0.5954574917994957, 0.4265652770004501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008530.465871,"{'circle_3d': {'center': [4.007994960007994, 2.365272058177733, 81.43340413636695], 'normal': [-0.18199208606523568, 0.5628680752701992, -0.8062619986401722], 'radius': 3.2129756090380144}, 'confidence': 0.9996285021084166, 'timestamp': 17250.394604, 'diameter_3d': 6.425951218076029, 'ellipse': {'center': [190.67353470862028, 137.5797622752269], 'axes': [39.04719368739114, 49.011116464328914], 'angle': -76.22060936555343}, 'location': [190.67353470862028, 137.5797622752269], 'diameter': 49.011116464328914, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.6213463618654491, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1686479928939653, 'phi': -1.7927990708967454, 'norm_pos': [0.5958547959644384, 0.42675099051988796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008530.4732008,"{'circle_3d': {'center': [4.0206023038345, 2.3678563080466377, 81.43237109796091], 'normal': [-0.18094147407969352, 0.5630834294259413, -0.8063480851740077], 'radius': 3.1987238773977897}, 'confidence': 0.9986843591181097, 'timestamp': 17250.403004, 'diameter_3d': 6.3974477547955795, 'ellipse': {'center': [190.76776142439752, 137.60324439097147], 'axes': [38.87588177508409, 48.79454952656517], 'angle': -76.33372369308431}, 'location': [190.76776142439752, 137.60324439097147], 'diameter': 48.79454952656517, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.6223670419801319, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.168908562869759, 'phi': -1.7915360222786572, 'norm_pos': [0.5961492544512422, 0.42665314837095225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008530.48121,"{'circle_3d': {'center': [3.999112239165459, 2.365919991583726, 81.43586592118467], 'normal': [-0.18273231280211358, 0.5629220697206986, -0.806056849905362], 'radius': 3.213332741846877}, 'confidence': 0.9987498271327626, 'timestamp': 17250.411404, 'diameter_3d': 6.426665483693754, 'ellipse': {'center': [190.6055292186809, 137.58416240438953], 'axes': [39.041049315071525, 49.01487305854456], 'angle': -76.1450311465188}, 'location': [190.6055292186809, 137.58416240438953], 'diameter': 49.01487305854456, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.6231654230657635, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1687133196907697, 'phi': -1.7937273487678895, 'norm_pos': [0.5956422788083778, 0.426732656648377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
