imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007674.884421,B901248,0.01068,0.03961,-0.99011,0.13391,0.0156
1596007674.88936,B901253,0.01068,0.03955,-0.99017,0.13391,0.0156
1596007674.894746,B901258,0.01062,0.03943,-0.99017,0.13397,0.0156
1596007674.8990579,B901263,0.01056,0.03931,-0.99011,0.13403,0.0156
1596007674.9040818,B901268,0.01050,0.03918,-0.99011,0.13409,0.0156
1596007674.9089658,B901273,0.01044,0.03906,-0.99011,0.13416,0.0156
1596007674.913815,B901278,0.01038,0.03894,-0.99011,0.13422,0.0156
1596007674.918967,B901283,0.01025,0.03876,-0.99011,0.13434,0.0156
1596007674.924105,B901289,0.01019,0.03864,-0.99011,0.13452,0.0156
1596007674.929124,B901294,0.01007,0.03845,-0.99011,0.13464,0.0156
1596007674.934858,B901299,0.00989,0.03821,-0.99005,0.13489,0.0156
1596007674.939511,B901303,0.00964,0.03778,-0.99005,0.13513,0.0156
1596007674.9442618,B901309,0.00940,0.03729,-0.99005,0.13544,0.0156
1596007674.949228,B901314,0.00916,0.03668,-0.98999,0.13580,0.0156
1596007674.9552052,B901319,0.00885,0.03589,-0.98999,0.13617,0.0156
1596007674.959265,B901324,0.00848,0.03467,-0.98999,0.13666,0.0156
1596007674.964695,B901329,0.00812,0.03333,-0.98993,0.13721,0.0156
1596007674.970499,B901334,0.00720,0.02985,-0.98987,0.13843,0.0156
1596007674.9760342,B901339,0.00665,0.02753,-0.98987,0.13916,0.0156
1596007674.979733,B901344,0.00604,0.02527,-0.98981,0.13989,0.0156
1596007674.984948,B901350,0.00549,0.02277,-0.98975,0.14069,0.0156
1596007674.989782,B901355,0.00500,0.02069,-0.98975,0.14136,0.0156
1596007674.994901,B901360,0.00446,0.01819,-0.98969,0.14215,0.0156
1596007675.000347,B901365,0.00397,0.01599,-0.98962,0.14288,0.0157
1596007675.0049322,B901370,0.00348,0.01373,-0.98950,0.14368,0.0157
1596007675.0109382,B901375,0.00311,0.01184,-0.98944,0.14435,0.0157
1596007675.0187771,B901380,0.00269,0.00977,-0.98938,0.14508,0.0157
1596007675.0218282,B901386,0.00238,0.00812,-0.98932,0.14569,0.0157
1596007675.026915,B901391,0.00208,0.00623,-0.98920,0.14642,0.0157
1596007675.032156,B901397,0.00183,0.00482,-0.98914,0.14697,0.0157
1596007675.0380921,B901402,0.00165,0.00336,-0.98907,0.14758,0.0157
1596007675.043998,B901407,0.00153,0.00195,-0.98895,0.14813,0.0157
1596007675.0478342,B901412,0.00140,0.00067,-0.98889,0.14862,0.0157
1596007675.0527549,B901418,0.00140,-0.00061,-0.98883,0.14917,0.0158
1596007675.058454,B901423,0.00140,-0.00177,-0.98871,0.14966,0.0158
1596007675.0628421,B901428,0.00134,-0.00299,-0.98865,0.15009,0.0158
1596007675.068887,B901433,0.00128,-0.00397,-0.98859,0.15045,0.0158
1596007675.0735328,B901438,0.00122,-0.00494,-0.98853,0.15082,0.0158
1596007675.078687,B901443,0.00116,-0.00580,-0.98853,0.15106,0.0158
1596007675.084094,B901448,0.00110,-0.00665,-0.98846,0.15137,0.0158
1596007675.0892181,B901453,0.00104,-0.00745,-0.98840,0.15161,0.0158
1596007675.0937579,B901459,0.00092,-0.00806,-0.98840,0.15179,0.0158
1596007675.098798,B901464,0.00079,-0.00867,-0.98834,0.15198,0.0158
1596007675.104457,B901469,0.00067,-0.00922,-0.98834,0.15210,0.0158
1596007675.108889,B901474,0.00055,-0.00964,-0.98828,0.15222,0.0158
1596007675.113858,B901479,0.00037,-0.01001,-0.98828,0.15234,0.0158
1596007675.1200168,B901484,0.00018,-0.01038,-0.98828,0.15247,0.0158
1596007675.1238809,B901489,0.00000,-0.01062,-0.98822,0.15259,0.0158
1596007675.1292899,B901494,-0.00024,-0.01086,-0.98822,0.15271,0.0158
1596007675.1362848,B901499,-0.00043,-0.01105,-0.98822,0.15277,0.0158
1596007675.139637,B901504,-0.00061,-0.01123,-0.98816,0.15289,0.0158
1596007675.14488,B901509,-0.00098,-0.01147,-0.98816,0.15308,0.0158
1596007675.150835,B901515,-0.00110,-0.01166,-0.98810,0.15320,0.0158
1596007675.155112,B901520,-0.00128,-0.01184,-0.98810,0.15338,0.0158
1596007675.1618161,B901525,-0.00140,-0.01202,-0.98810,0.15350,0.0158
1596007675.166295,B901531,-0.00146,-0.01221,-0.98804,0.15363,0.0158
1596007675.172433,B901537,-0.00159,-0.01251,-0.98804,0.15375,0.0158
1596007675.176817,B901542,-0.00165,-0.01276,-0.98798,0.15387,0.0158
1596007675.1832361,B901547,-0.00171,-0.01294,-0.98798,0.15405,0.0158
1596007675.187805,B901553,-0.00177,-0.01312,-0.98798,0.15424,0.0158
1596007675.1938298,B901558,-0.00177,-0.01318,-0.98792,0.15442,0.0158
1596007675.198493,B901563,-0.00171,-0.01324,-0.98785,0.15466,0.0158
1596007675.203876,B901568,-0.00165,-0.01318,-0.98785,0.15485,0.0158
1596007675.209821,B901574,-0.00153,-0.01306,-0.98779,0.15515,0.0158
1596007675.213892,B901579,-0.00134,-0.01288,-0.98779,0.15540,0.0158
1596007675.220292,B901584,-0.00116,-0.01263,-0.98773,0.15570,0.0158
1596007675.22481,B901589,-0.00073,-0.01208,-0.98761,0.15631,0.0158
1596007675.2295492,B901594,-0.00049,-0.01178,-0.98761,0.15662,0.0158
1596007675.234816,B901600,-0.00012,-0.01141,-0.98755,0.15692,0.0158
1596007675.239752,B901605,0.00024,-0.01111,-0.98749,0.15729,0.0158
1596007675.244738,B901610,0.00061,-0.01080,-0.98743,0.15765,0.0158
1596007675.250838,B901615,0.00104,-0.01056,-0.98737,0.15796,0.0158
1596007675.256351,B901621,0.00146,-0.01031,-0.98737,0.15826,0.0158
1596007675.2617412,B901627,0.00195,-0.01007,-0.98730,0.15863,0.0158
1596007675.26883,B901632,0.00244,-0.00983,-0.98724,0.15900,0.0158
1596007675.272237,B901637,0.00287,-0.00964,-0.98718,0.15930,0.0158
1596007675.277709,B901643,0.00336,-0.00940,-0.98712,0.15961,0.0158
1596007675.283488,B901648,0.00378,-0.00916,-0.98706,0.15991,0.0158
1596007675.288351,B901653,0.00427,-0.00891,-0.98706,0.16022,0.0158
1596007675.29334,B901658,0.00464,-0.00867,-0.98700,0.16052,0.0158
1596007675.298469,B901663,0.00513,-0.00842,-0.98694,0.16083,0.0158
1596007675.303651,B901669,0.00549,-0.00818,-0.98688,0.16107,0.0158
1596007675.309021,B901674,0.00586,-0.00787,-0.98688,0.16132,0.0158
1596007675.313619,B901679,0.00623,-0.00763,-0.98682,0.16156,0.0158
1596007675.3189912,B901684,0.00659,-0.00739,-0.98676,0.16180,0.0158
1596007675.324867,B901689,0.00690,-0.00708,-0.98676,0.16205,0.0158
1596007675.328824,B901694,0.00720,-0.00690,-0.98669,0.16223,0.0158
1596007675.333771,B901699,0.00745,-0.00671,-0.98669,0.16241,0.0158
1596007675.338848,B901704,0.00769,-0.00659,-0.98663,0.16254,0.0158
1596007675.3441122,B901709,0.00793,-0.00653,-0.98663,0.16266,0.0158
1596007675.349469,B901714,0.00830,-0.00653,-0.98663,0.16272,0.0158
1596007675.354434,B901719,0.00848,-0.00659,-0.98663,0.16272,0.0158
1596007675.359238,B901724,0.00867,-0.00665,-0.98663,0.16272,0.0158
1596007675.36439,B901729,0.00879,-0.00677,-0.98663,0.16260,0.0158
1596007675.369795,B901734,0.00897,-0.00696,-0.98663,0.16254,0.0158
1596007675.3749828,B901739,0.00916,-0.00720,-0.98669,0.16235,0.0158
1596007675.380128,B901744,0.00928,-0.00739,-0.98669,0.16217,0.0158
1596007675.3846269,B901750,0.00952,-0.00763,-0.98676,0.16193,0.0158
1596007675.3896582,B901755,0.00964,-0.00787,-0.98676,0.16168,0.0158
1596007675.395354,B901761,0.00989,-0.00824,-0.98682,0.16138,0.0158
1596007675.401592,B901766,0.01007,-0.00848,-0.98688,0.16107,0.0158
1596007675.406674,B901772,0.01031,-0.00885,-0.98694,0.16064,0.0158
1596007675.41169,B901777,0.01050,-0.00916,-0.98700,0.16022,0.0158
1596007675.418092,B901782,0.01062,-0.00952,-0.98706,0.15973,0.0158
1596007675.422598,B901787,0.01080,-0.00983,-0.98712,0.15918,0.0158
1596007675.427681,B901793,0.01099,-0.01025,-0.98724,0.15863,0.0158
1596007675.4327838,B901798,0.01117,-0.01062,-0.98730,0.15802,0.0158
1596007675.437712,B901803,0.01135,-0.01099,-0.98743,0.15735,0.0158
1596007675.443918,B901808,0.01160,-0.01141,-0.98755,0.15662,0.0158
1596007675.448529,B901814,0.01178,-0.01184,-0.98761,0.15588,0.0158
1596007675.45403,B901819,0.01196,-0.01227,-0.98773,0.15521,0.0158
1596007675.458764,B901824,0.01221,-0.01270,-0.98785,0.15442,0.0158
1596007675.464273,B901829,0.01251,-0.01318,-0.98798,0.15350,0.0158
1596007675.468714,B901834,0.01276,-0.01367,-0.98810,0.15265,0.0158
1596007675.4738839,B901839,0.01306,-0.01410,-0.98822,0.15186,0.0158
1596007675.478994,B901844,0.01337,-0.01465,-0.98834,0.15082,0.0158
1596007675.483745,B901849,0.01373,-0.01508,-0.98846,0.14990,0.0158
1596007675.489114,B901854,0.01410,-0.01556,-0.98865,0.14893,0.0158
1596007675.494472,B901859,0.01489,-0.01648,-0.98889,0.14691,0.0158
1596007675.499867,B901864,0.01526,-0.01691,-0.98901,0.14594,0.0158
1596007675.504699,B901870,0.01569,-0.01733,-0.98920,0.14490,0.0158
1596007675.510039,B901875,0.01605,-0.01770,-0.98932,0.14398,0.0158
1596007675.514816,B901880,0.01654,-0.01813,-0.98944,0.14282,0.0158
1596007675.519661,B901885,0.01691,-0.01849,-0.98956,0.14178,0.0158
1596007675.524721,B901890,0.01733,-0.01886,-0.98969,0.14075,0.0158
1596007675.5296352,B901895,0.01770,-0.01917,-0.98987,0.13977,0.0158
1596007675.5353758,B901900,0.01813,-0.01941,-0.98999,0.13861,0.0158
1596007675.54045,B901906,0.01849,-0.01965,-0.99011,0.13757,0.0158
1596007675.546096,B901911,0.01886,-0.01984,-0.99023,0.13660,0.0158
1596007675.551647,B901917,0.01923,-0.02002,-0.99036,0.13550,0.0158
1596007675.556703,B901922,0.01953,-0.02014,-0.99054,0.13446,0.0158
1596007675.5618691,B901927,0.01984,-0.02026,-0.99066,0.13354,0.0158
1596007675.567408,B901933,0.02008,-0.02032,-0.99078,0.13257,0.0158
1596007675.572566,B901938,0.02032,-0.02032,-0.99091,0.13159,0.0158
1596007675.57885,B901943,0.02057,-0.02032,-0.99103,0.13062,0.0158
1596007675.583734,B901948,0.02075,-0.02020,-0.99115,0.12970,0.0158
1596007675.588254,B901954,0.02100,-0.02008,-0.99127,0.12878,0.0158
1596007675.594157,B901959,0.02124,-0.01996,-0.99133,0.12805,0.0158
1596007675.598641,B901964,0.02155,-0.01971,-0.99146,0.12720,0.0158
1596007675.6036952,B901969,0.02216,-0.01941,-0.99164,0.12573,0.0158
1596007675.60883,B901974,0.02246,-0.01929,-0.99170,0.12506,0.0158
1596007675.613867,B901979,0.02277,-0.01917,-0.99176,0.12439,0.0158
1596007675.6191978,B901984,0.02307,-0.01923,-0.99188,0.12378,0.0158
1596007675.624161,B901989,0.02332,-0.01929,-0.99194,0.12323,0.0158
1596007675.629149,B901994,0.02356,-0.01947,-0.99200,0.12268,0.0158
1596007675.634666,B902000,0.02368,-0.01965,-0.99200,0.12219,0.0158
1596007675.639838,B902005,0.02386,-0.01978,-0.99207,0.12170,0.0158
1596007675.6448588,B902010,0.02399,-0.01990,-0.99213,0.12128,0.0158
1596007675.65088,B902015,0.02417,-0.02002,-0.99219,0.12091,0.0159
1596007675.6565561,B902021,0.02429,-0.02002,-0.99219,0.12061,0.0159
1596007675.663678,B902027,0.02441,-0.02002,-0.99225,0.12030,0.0159
1596007675.6668239,B902032,0.02454,-0.02002,-0.99225,0.12006,0.0159
1596007675.673187,B902037,0.02466,-0.01996,-0.99231,0.11981,0.0159
1596007675.677684,B902043,0.02478,-0.01990,-0.99231,0.11963,0.0159
1596007675.682747,B902048,0.02490,-0.01978,-0.99231,0.11951,0.0159
1596007675.688669,B902053,0.02496,-0.01971,-0.99237,0.11932,0.0159
1596007675.6933398,B902059,0.02509,-0.01965,-0.99237,0.11926,0.0159
1596007675.698551,B902064,0.02515,-0.01965,-0.99237,0.11914,0.0159
1596007675.703899,B902069,0.02515,-0.01971,-0.99237,0.11914,0.0159
1596007675.7091358,B902074,0.02515,-0.01984,-0.99237,0.11908,0.0159
1596007675.7139132,B902079,0.02515,-0.02002,-0.99237,0.11908,0.0159
1596007675.719049,B902084,0.02509,-0.02026,-0.99237,0.11914,0.0159
1596007675.7250948,B902089,0.02490,-0.02094,-0.99231,0.11926,0.0159
1596007675.729354,B902095,0.02484,-0.02130,-0.99231,0.11932,0.0159
1596007675.734994,B902100,0.02472,-0.02167,-0.99231,0.11945,0.0159
1596007675.741038,B902105,0.02460,-0.02197,-0.99225,0.11957,0.0159
1596007675.746473,B902111,0.02454,-0.02222,-0.99225,0.11969,0.0159
1596007675.7524228,B902117,0.02441,-0.02246,-0.99225,0.11987,0.0159
1596007675.7569869,B902122,0.02435,-0.02271,-0.99219,0.12006,0.0159
1596007675.762586,B902127,0.02435,-0.02283,-0.99219,0.12024,0.0159
1596007675.7678442,B902133,0.02429,-0.02295,-0.99213,0.12048,0.0159
1596007675.772484,B902138,0.02429,-0.02307,-0.99213,0.12067,0.0159
1596007675.779841,B902143,0.02423,-0.02319,-0.99207,0.12091,0.0159
1596007675.784037,B902148,0.02423,-0.02332,-0.99207,0.12115,0.0159
1596007675.7886138,B902154,0.02423,-0.02338,-0.99207,0.12134,0.0159
1596007675.793889,B902159,0.02423,-0.02344,-0.99200,0.12158,0.0159
1596007675.7998989,B902164,0.02423,-0.02344,-0.99200,0.12177,0.0159
1596007675.80369,B902169,0.02429,-0.02325,-0.99194,0.12219,0.0159
1596007675.8089259,B902174,0.02441,-0.02307,-0.99188,0.12244,0.0159
1596007675.814181,B902179,0.02448,-0.02283,-0.99188,0.12262,0.0159
1596007675.8190331,B902184,0.02460,-0.02252,-0.99188,0.12280,0.0159
1596007675.824385,B902189,0.02466,-0.02216,-0.99188,0.12299,0.0159
1596007675.8310568,B902194,0.02478,-0.02173,-0.99182,0.12317,0.0159
1596007675.8347268,B902199,0.02490,-0.02118,-0.99182,0.12329,0.0159
1596007675.839725,B902204,0.02509,-0.02057,-0.99182,0.12347,0.0159
1596007675.845145,B902210,0.02521,-0.01990,-0.99182,0.12360,0.0159
1596007675.8512268,B902216,0.02533,-0.01929,-0.99182,0.12366,0.0159
1596007675.856131,B902221,0.02551,-0.01862,-0.99182,0.12378,0.0159
1596007675.862575,B902227,0.02570,-0.01788,-0.99182,0.12390,0.0159
1596007675.867887,B902233,0.02588,-0.01721,-0.99182,0.12396,0.0159
1596007675.872685,B902238,0.02606,-0.01660,-0.99182,0.12402,0.0159
1596007675.878697,B902243,0.02625,-0.01593,-0.99182,0.12408,0.0159
1596007675.882804,B902248,0.02643,-0.01526,-0.99182,0.12408,0.0159
1596007675.888971,B902254,0.02661,-0.01459,-0.99182,0.12415,0.0159
1596007675.893207,B902259,0.02673,-0.01398,-0.99182,0.12415,0.0159
1596007675.89828,B902264,0.02692,-0.01318,-0.99182,0.12415,0.0159
1596007675.903881,B902269,0.02704,-0.01245,-0.99182,0.12415,0.0159
1596007675.908581,B902274,0.02722,-0.01172,-0.99182,0.12415,0.0159
1596007675.913732,B902279,0.02734,-0.01111,-0.99182,0.12415,0.0159
1596007675.918842,B902284,0.02753,-0.01031,-0.99182,0.12415,0.0159
1596007675.924524,B902290,0.02765,-0.00958,-0.99182,0.12421,0.0159
1596007675.9304261,B902295,0.02795,-0.00812,-0.99182,0.12421,0.0159
1596007675.9360409,B902300,0.02808,-0.00739,-0.99182,0.12427,0.0159
1596007675.940431,B902306,0.02820,-0.00665,-0.99182,0.12427,0.0159
1596007675.946104,B902311,0.02832,-0.00592,-0.99182,0.12433,0.0159
1596007675.951553,B902317,0.02844,-0.00513,-0.99182,0.12433,0.0159
1596007675.9570482,B902322,0.02863,-0.00421,-0.99182,0.12439,0.0159
1596007675.961875,B902327,0.02875,-0.00342,-0.99182,0.12445,0.0159
1596007675.967411,B902333,0.02893,-0.00256,-0.99176,0.12457,0.0159
1596007675.973069,B902338,0.02911,-0.00165,-0.99176,0.12463,0.0159
1596007675.978019,B902344,0.02930,-0.00073,-0.99176,0.12476,0.0159
1596007675.984181,B902349,0.02942,0.00006,-0.99176,0.12482,0.0159
1596007675.988706,B902354,0.02960,0.00098,-0.99170,0.12488,0.0159
1596007675.993454,B902359,0.02979,0.00171,-0.99170,0.12500,0.0159
1596007675.998684,B902364,0.02997,0.00256,-0.99170,0.12512,0.0159
1596007676.00332,B902369,0.03015,0.00336,-0.99170,0.12518,0.0159
1596007676.008461,B902374,0.03027,0.00403,-0.99164,0.12524,0.0159
1596007676.013483,B902379,0.03040,0.00470,-0.99164,0.12537,0.0159
1596007676.0191622,B902384,0.03046,0.00531,-0.99164,0.12543,0.0159
1596007676.02369,B902389,0.03058,0.00592,-0.99158,0.12555,0.0159
1596007676.028306,B902394,0.03058,0.00647,-0.99158,0.12567,0.0159
1596007676.033789,B902399,0.03064,0.00690,-0.99158,0.12573,0.0159
1596007676.038794,B902404,0.03058,0.00781,-0.99152,0.12598,0.0159
1596007676.044287,B902410,0.03058,0.00824,-0.99152,0.12604,0.0159
1596007676.0493271,B902414,0.03052,0.00854,-0.99152,0.12616,0.0159
1596007676.054015,B902419,0.03052,0.00891,-0.99152,0.12628,0.0159
1596007676.05876,B902425,0.03046,0.00916,-0.99146,0.12634,0.0159
1596007676.064224,B902430,0.03040,0.00940,-0.99146,0.12646,0.0159
1596007676.069391,B902435,0.03033,0.00958,-0.99146,0.12653,0.0159
1596007676.0737212,B902440,0.03021,0.00970,-0.99146,0.12665,0.0159
1596007676.0787,B902445,0.03015,0.00977,-0.99146,0.12677,0.0159
1596007676.0838242,B902450,0.03003,0.00983,-0.99139,0.12683,0.0159
1596007676.090047,B902455,0.02997,0.00983,-0.99139,0.12695,0.0159
1596007676.0941298,B902460,0.02979,0.00983,-0.99139,0.12708,0.0159
1596007676.0994618,B902465,0.02966,0.00977,-0.99139,0.12720,0.0159
1596007676.104597,B902470,0.02954,0.00970,-0.99139,0.12732,0.0159
1596007676.109462,B902475,0.02936,0.00958,-0.99133,0.12744,0.0159
1596007676.114152,B902480,0.02917,0.00952,-0.99133,0.12762,0.0159
1596007676.120403,B902486,0.02905,0.00940,-0.99133,0.12781,0.0159
1596007676.126366,B902491,0.02887,0.00928,-0.99133,0.12799,0.0159
1596007676.131222,B902497,0.02869,0.00916,-0.99127,0.12823,0.0159
1596007676.136616,B902502,0.02856,0.00903,-0.99127,0.12842,0.0159
1596007676.141879,B902507,0.02844,0.00891,-0.99127,0.12866,0.0159
1596007676.1472871,B902513,0.02832,0.00873,-0.99121,0.12891,0.0159
1596007676.1528199,B902519,0.02826,0.00854,-0.99121,0.12915,0.0159
1596007676.157855,B902524,0.02820,0.00830,-0.99115,0.12946,0.0158
1596007676.163152,B902529,0.02820,0.00800,-0.99115,0.12970,0.0159
1596007676.168273,B902534,0.02814,0.00769,-0.99109,0.13000,0.0158
1596007676.1731808,B902539,0.02814,0.00739,-0.99103,0.13025,0.0159
1596007676.178179,B902544,0.02814,0.00696,-0.99103,0.13055,0.0158
1596007676.1831832,B902549,0.02808,0.00610,-0.99097,0.13110,0.0158
1596007676.189165,B902554,0.02802,0.00574,-0.99091,0.13135,0.0158
1596007676.193729,B902559,0.02789,0.00531,-0.99091,0.13165,0.0158
1596007676.198391,B902564,0.02777,0.00494,-0.99084,0.13190,0.0158
1596007676.203394,B902569,0.02759,0.00458,-0.99084,0.13220,0.0158
1596007676.208897,B902574,0.02740,0.00433,-0.99078,0.13251,0.0158
1596007676.21356,B902579,0.02722,0.00409,-0.99078,0.13275,0.0158
1596007676.2181911,B902584,0.02692,0.00385,-0.99072,0.13312,0.0158
1596007676.223213,B902589,0.02661,0.00360,-0.99072,0.13342,0.0158
1596007676.2288268,B902594,0.02631,0.00342,-0.99066,0.13373,0.0158
1596007676.233247,B902599,0.02594,0.00317,-0.99066,0.13403,0.0158
1596007676.238647,B902604,0.02551,0.00287,-0.99060,0.13440,0.0158
1596007676.244852,B902609,0.02509,0.00250,-0.99054,0.13470,0.0158
1596007676.248173,B902614,0.02466,0.00208,-0.99054,0.13501,0.0158
1596007676.253231,B902619,0.02417,0.00159,-0.99048,0.13531,0.0158
1596007676.259686,B902624,0.02368,0.00116,-0.99048,0.13562,0.0158
1596007676.263804,B902629,0.02319,0.00073,-0.99048,0.13586,0.0158
1596007676.268998,B902634,0.02277,0.00037,-0.99042,0.13617,0.0158
1596007676.273453,B902639,0.02222,0.00000,-0.99042,0.13647,0.0158
1596007676.278634,B902644,0.02173,-0.00031,-0.99036,0.13678,0.0158
1596007676.2841659,B902649,0.02124,-0.00055,-0.99036,0.13702,0.0158
1596007676.2886772,B902655,0.02081,-0.00073,-0.99030,0.13733,0.0158
1596007676.294081,B902660,0.02032,-0.00104,-0.99030,0.13763,0.0158
1596007676.2991638,B902665,0.01984,-0.00134,-0.99023,0.13794,0.0158
1596007676.303744,B902670,0.01935,-0.00165,-0.99023,0.13824,0.0158
1596007676.3094149,B902675,0.01886,-0.00208,-0.99017,0.13855,0.0158
1596007676.3139331,B902680,0.01837,-0.00256,-0.99011,0.13885,0.0158
1596007676.3198562,B902686,0.01788,-0.00311,-0.99011,0.13916,0.0158
1596007676.325432,B902691,0.01746,-0.00360,-0.99005,0.13947,0.0158
1596007676.3306491,B902696,0.01697,-0.00421,-0.99005,0.13977,0.0158
1596007676.336558,B902702,0.01648,-0.00494,-0.98999,0.14008,0.0158
1596007676.341571,B902707,0.01599,-0.00568,-0.98993,0.14032,0.0158
1596007676.348452,B902713,0.01563,-0.00641,-0.98993,0.14063,0.0158
1596007676.352405,B902718,0.01526,-0.00720,-0.98987,0.14093,0.0158
1596007676.357648,B902723,0.01489,-0.00800,-0.98981,0.14117,0.0158
1596007676.3627021,B902728,0.01459,-0.00873,-0.98981,0.14148,0.0158
1596007676.368196,B902734,0.01428,-0.00952,-0.98975,0.14178,0.0158
1596007676.3732731,B902739,0.01410,-0.01013,-0.98969,0.14203,0.0158
1596007676.37811,B902744,0.01385,-0.01068,-0.98969,0.14240,0.0158
1596007676.383542,B902749,0.01373,-0.01154,-0.98956,0.14301,0.0158
1596007676.388608,B902754,0.01373,-0.01178,-0.98950,0.14325,0.0158
