imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007745.777083,B972206,-0.00598,0.03241,-0.98932,0.14185,0.0156
1596007745.781464,B972211,-0.00616,0.03180,-0.98932,0.14215,0.0156
1596007745.786399,B972216,-0.00653,0.03058,-0.98926,0.14282,0.0156
1596007745.791476,B972221,-0.00677,0.02991,-0.98920,0.14319,0.0156
1596007745.797631,B972227,-0.00702,0.02917,-0.98920,0.14355,0.0156
1596007745.802604,B972232,-0.00720,0.02856,-0.98914,0.14392,0.0156
1596007745.808275,B972238,-0.00745,0.02783,-0.98914,0.14429,0.0156
1596007745.813675,B972243,-0.00769,0.02704,-0.98907,0.14471,0.0156
1596007745.819205,B972249,-0.00793,0.02631,-0.98901,0.14514,0.0156
1596007745.825024,B972254,-0.00812,0.02551,-0.98901,0.14557,0.0156
1596007745.829396,B972259,-0.00830,0.02490,-0.98895,0.14594,0.0156
1596007745.834611,B972265,-0.00854,0.02411,-0.98889,0.14636,0.0156
1596007745.841108,B972270,-0.00873,0.02338,-0.98883,0.14679,0.0156
1596007745.845671,B972275,-0.00897,0.02264,-0.98877,0.14728,0.0156
1596007745.850393,B972280,-0.00909,0.02203,-0.98877,0.14771,0.0156
1596007745.8570108,B972285,-0.00922,0.02130,-0.98871,0.14813,0.0156
1596007745.861875,B972291,-0.00934,0.02057,-0.98865,0.14856,0.0156
1596007745.865741,B972296,-0.00946,0.01984,-0.98859,0.14899,0.0156
1596007745.871352,B972301,-0.00958,0.01910,-0.98853,0.14941,0.0156
1596007745.876296,B972306,-0.00989,0.01752,-0.98840,0.15033,0.0156
1596007745.881139,B972311,-0.01001,0.01672,-0.98840,0.15076,0.0157
1596007745.886791,B972316,-0.01013,0.01593,-0.98834,0.15118,0.0157
1596007745.8918521,B972321,-0.01019,0.01508,-0.98828,0.15161,0.0157
1596007745.896462,B972326,-0.01031,0.01416,-0.98822,0.15210,0.0157
1596007745.901678,B972331,-0.01044,0.01331,-0.98816,0.15253,0.0157
1596007745.9062982,B972336,-0.01050,0.01251,-0.98810,0.15289,0.0157
1596007745.9116318,B972341,-0.01056,0.01166,-0.98804,0.15338,0.0157
1596007745.916536,B972347,-0.01056,0.01086,-0.98798,0.15381,0.0157
1596007745.922219,B972352,-0.01056,0.01007,-0.98792,0.15424,0.0157
1596007745.927216,B972357,-0.01056,0.00940,-0.98785,0.15460,0.0157
1596007745.932106,B972362,-0.01038,0.00867,-0.98779,0.15509,0.0157
1596007745.938153,B972367,-0.01025,0.00812,-0.98773,0.15552,0.0157
1596007745.9419131,B972372,-0.01013,0.00751,-0.98767,0.15594,0.0157
1596007745.946826,B972377,-0.01013,0.00702,-0.98761,0.15631,0.0157
1596007745.9518862,B972382,-0.01013,0.00647,-0.98755,0.15668,0.0157
1596007745.957561,B972388,-0.01019,0.00604,-0.98755,0.15704,0.0157
1596007745.9639528,B972393,-0.01025,0.00568,-0.98749,0.15741,0.0157
1596007745.968468,B972398,-0.01031,0.00531,-0.98743,0.15771,0.0157
1596007745.973762,B972404,-0.01044,0.00494,-0.98737,0.15808,0.0157
1596007745.9792252,B972409,-0.01056,0.00464,-0.98730,0.15845,0.0157
1596007745.985234,B972415,-0.01068,0.00433,-0.98724,0.15869,0.0157
1596007745.99071,B972420,-0.01086,0.00403,-0.98718,0.15906,0.0157
1596007745.994851,B972425,-0.01105,0.00366,-0.98712,0.15936,0.0157
1596007746.001538,B972430,-0.01129,0.00336,-0.98712,0.15973,0.0157
1596007746.0051682,B972435,-0.01147,0.00299,-0.98706,0.16003,0.0157
1596007746.011122,B972440,-0.01166,0.00269,-0.98700,0.16028,0.0157
1596007746.015203,B972445,-0.01184,0.00232,-0.98694,0.16058,0.0157
1596007746.020726,B972450,-0.01202,0.00201,-0.98688,0.16083,0.0157
1596007746.0255518,B972455,-0.01221,0.00165,-0.98688,0.16119,0.0157
1596007746.030466,B972460,-0.01233,0.00140,-0.98682,0.16144,0.0157
1596007746.0363169,B972466,-0.01251,0.00110,-0.98676,0.16174,0.0157
1596007746.041166,B972471,-0.01276,0.00061,-0.98663,0.16235,0.0157
1596007746.046229,B972476,-0.01282,0.00043,-0.98663,0.16266,0.0157
1596007746.0512981,B972481,-0.01294,0.00018,-0.98657,0.16296,0.0157
1596007746.0566669,B972486,-0.01306,0.00000,-0.98651,0.16327,0.0157
1596007746.0617669,B972491,-0.01312,-0.00024,-0.98645,0.16357,0.0157
1596007746.06664,B972496,-0.01318,-0.00049,-0.98639,0.16388,0.0157
1596007746.0714781,B972501,-0.01318,-0.00079,-0.98633,0.16425,0.0157
1596007746.0772212,B972506,-0.01324,-0.00116,-0.98627,0.16455,0.0157
1596007746.081515,B972512,-0.01324,-0.00153,-0.98621,0.16486,0.0157
1596007746.086951,B972517,-0.01324,-0.00195,-0.98621,0.16516,0.0158
1596007746.093529,B972522,-0.01318,-0.00238,-0.98615,0.16553,0.0158
1596007746.097365,B972527,-0.01312,-0.00275,-0.98608,0.16583,0.0158
1596007746.102259,B972532,-0.01306,-0.00311,-0.98602,0.16608,0.0158
1596007746.1074061,B972537,-0.01300,-0.00336,-0.98596,0.16638,0.0158
1596007746.112612,B972542,-0.01288,-0.00360,-0.98590,0.16669,0.0158
1596007746.118266,B972548,-0.01282,-0.00366,-0.98590,0.16693,0.0158
1596007746.122936,B972553,-0.01263,-0.00372,-0.98584,0.16724,0.0158
1596007746.128553,B972559,-0.01251,-0.00366,-0.98578,0.16748,0.0158
1596007746.134839,B972564,-0.01239,-0.00354,-0.98578,0.16772,0.0158
1596007746.139306,B972569,-0.01221,-0.00342,-0.98572,0.16797,0.0158
1596007746.144694,B972575,-0.01208,-0.00323,-0.98566,0.16815,0.0158
1596007746.149699,B972580,-0.01190,-0.00305,-0.98566,0.16840,0.0158
1596007746.1554759,B972585,-0.01166,-0.00281,-0.98560,0.16864,0.0158
1596007746.160635,B972590,-0.01147,-0.00256,-0.98560,0.16882,0.0158
1596007746.165886,B972595,-0.01123,-0.00238,-0.98553,0.16907,0.0158
1596007746.170165,B972600,-0.01099,-0.00220,-0.98553,0.16925,0.0158
1596007746.17627,B972605,-0.01074,-0.00195,-0.98547,0.16949,0.0158
1596007746.180552,B972611,-0.01050,-0.00171,-0.98547,0.16968,0.0158
1596007746.186847,B972616,-0.01007,-0.00122,-0.98541,0.16998,0.0158
1596007746.1906948,B972621,-0.00989,-0.00092,-0.98535,0.17023,0.0158
1596007746.196651,B972626,-0.00970,-0.00061,-0.98535,0.17041,0.0158
1596007746.200777,B972631,-0.00958,-0.00031,-0.98529,0.17059,0.0158
1596007746.208982,B972636,-0.00952,0.00000,-0.98529,0.17078,0.0158
1596007746.2110069,B972641,-0.00946,0.00031,-0.98523,0.17096,0.0158
1596007746.2175171,B972646,-0.00946,0.00061,-0.98517,0.17120,0.0158
1596007746.221,B972651,-0.00946,0.00092,-0.98517,0.17139,0.0158
1596007746.226281,B972656,-0.00952,0.00116,-0.98511,0.17163,0.0158
1596007746.231433,B972661,-0.00958,0.00146,-0.98505,0.17188,0.0158
1596007746.2366579,B972667,-0.00964,0.00171,-0.98505,0.17212,0.0158
1596007746.2419379,B972672,-0.00970,0.00189,-0.98499,0.17230,0.0158
1596007746.247135,B972677,-0.00977,0.00214,-0.98499,0.17249,0.0158
1596007746.251511,B972682,-0.00983,0.00232,-0.98492,0.17273,0.0158
1596007746.258208,B972687,-0.00989,0.00250,-0.98486,0.17291,0.0158
1596007746.261554,B972692,-0.00989,0.00269,-0.98486,0.17310,0.0158
1596007746.2672582,B972697,-0.00989,0.00281,-0.98480,0.17328,0.0158
1596007746.2728472,B972703,-0.00995,0.00293,-0.98480,0.17346,0.0158
1596007746.278282,B972709,-0.00989,0.00305,-0.98474,0.17365,0.0158
1596007746.2845361,B972714,-0.00989,0.00311,-0.98474,0.17383,0.0158
1596007746.289185,B972719,-0.00983,0.00311,-0.98468,0.17395,0.0158
1596007746.295251,B972725,-0.00983,0.00311,-0.98468,0.17407,0.0158
1596007746.300907,B972730,-0.00977,0.00299,-0.98468,0.17419,0.0158
1596007746.305396,B972735,-0.00964,0.00281,-0.98462,0.17432,0.0158
1596007746.310556,B972740,-0.00952,0.00262,-0.98462,0.17438,0.0158
1596007746.3154979,B972746,-0.00940,0.00238,-0.98462,0.17450,0.0158
1596007746.321161,B972751,-0.00928,0.00214,-0.98462,0.17456,0.0158
1596007746.325352,B972756,-0.00916,0.00183,-0.98462,0.17462,0.0158
1596007746.330867,B972761,-0.00897,0.00159,-0.98456,0.17468,0.0158
1596007746.336561,B972766,-0.00873,0.00122,-0.98456,0.17468,0.0158
1596007746.34109,B972771,-0.00854,0.00092,-0.98456,0.17468,0.0158
1596007746.345729,B972776,-0.00836,0.00061,-0.98456,0.17468,0.0158
1596007746.350921,B972781,-0.00812,0.00031,-0.98462,0.17468,0.0158
1596007746.356479,B972786,-0.00787,0.00000,-0.98462,0.17462,0.0158
1596007746.3617191,B972792,-0.00757,-0.00031,-0.98462,0.17462,0.0158
1596007746.366158,B972797,-0.00708,-0.00092,-0.98462,0.17444,0.0158
1596007746.37253,B972802,-0.00671,-0.00128,-0.98468,0.17432,0.0158
1596007746.377129,B972807,-0.00641,-0.00159,-0.98468,0.17413,0.0158
1596007746.381658,B972812,-0.00610,-0.00195,-0.98474,0.17401,0.0158
1596007746.387918,B972817,-0.00580,-0.00226,-0.98474,0.17383,0.0158
1596007746.393159,B972823,-0.00543,-0.00256,-0.98480,0.17365,0.0158
1596007746.397991,B972828,-0.00513,-0.00293,-0.98480,0.17340,0.0158
1596007746.40313,B972834,-0.00476,-0.00330,-0.98486,0.17316,0.0158
1596007746.408722,B972839,-0.00446,-0.00360,-0.98492,0.17291,0.0158
1596007746.414581,B972845,-0.00409,-0.00391,-0.98499,0.17261,0.0158
1596007746.42063,B972850,-0.00378,-0.00427,-0.98505,0.17230,0.0158
1596007746.425146,B972855,-0.00342,-0.00458,-0.98511,0.17194,0.0158
1596007746.430294,B972861,-0.00311,-0.00488,-0.98517,0.17163,0.0158
1596007746.435214,B972866,-0.00275,-0.00525,-0.98523,0.17120,0.0158
1596007746.441204,B972871,-0.00244,-0.00549,-0.98529,0.17084,0.0158
1596007746.4458182,B972876,-0.00214,-0.00574,-0.98535,0.17041,0.0158
1596007746.450481,B972881,-0.00189,-0.00598,-0.98541,0.17004,0.0158
1596007746.4566028,B972886,-0.00134,-0.00641,-0.98560,0.16913,0.0158
1596007746.46157,B972891,-0.00110,-0.00653,-0.98566,0.16870,0.0158
1596007746.4660091,B972896,-0.00092,-0.00665,-0.98572,0.16827,0.0158
1596007746.471759,B972901,-0.00067,-0.00677,-0.98578,0.16785,0.0158
1596007746.47604,B972907,-0.00049,-0.00684,-0.98590,0.16736,0.0158
1596007746.481793,B972912,-0.00024,-0.00684,-0.98596,0.16687,0.0158
1596007746.486697,B972917,-0.00006,-0.00684,-0.98602,0.16644,0.0158
1596007746.4914508,B972922,0.00012,-0.00684,-0.98608,0.16595,0.0158
1596007746.497198,B972927,0.00031,-0.00677,-0.98621,0.16553,0.0158
1596007746.501249,B972932,0.00055,-0.00671,-0.98627,0.16504,0.0158
1596007746.5060852,B972937,0.00073,-0.00665,-0.98633,0.16467,0.0158
1596007746.511143,B972942,0.00098,-0.00653,-0.98639,0.16425,0.0158
1596007746.5162199,B972947,0.00122,-0.00641,-0.98645,0.16382,0.0158
1596007746.521589,B972952,0.00146,-0.00623,-0.98651,0.16345,0.0158
1596007746.526177,B972957,0.00171,-0.00610,-0.98657,0.16309,0.0158
1596007746.531199,B972962,0.00201,-0.00592,-0.98663,0.16272,0.0158
1596007746.536931,B972967,0.00232,-0.00580,-0.98669,0.16235,0.0158
1596007746.5419588,B972972,0.00262,-0.00574,-0.98676,0.16199,0.0158
1596007746.546782,B972977,0.00293,-0.00574,-0.98682,0.16168,0.0158
1596007746.553083,B972982,0.00317,-0.00580,-0.98688,0.16132,0.0158
1596007746.557478,B972988,0.00342,-0.00592,-0.98694,0.16101,0.0158
1596007746.563801,B972993,0.00360,-0.00604,-0.98694,0.16077,0.0158
1596007746.5681138,B972999,0.00378,-0.00629,-0.98700,0.16046,0.0158
1596007746.573161,B973004,0.00391,-0.00659,-0.98706,0.16022,0.0158
1596007746.5793269,B973009,0.00397,-0.00684,-0.98706,0.15997,0.0158
1596007746.5848901,B973015,0.00403,-0.00714,-0.98712,0.15979,0.0158
1596007746.589949,B973020,0.00403,-0.00751,-0.98712,0.15961,0.0158
1596007746.594804,B973025,0.00403,-0.00793,-0.98718,0.15942,0.0158
1596007746.599744,B973030,0.00397,-0.00830,-0.98718,0.15930,0.0158
1596007746.605262,B973036,0.00391,-0.00879,-0.98718,0.15918,0.0158
1596007746.610219,B973041,0.00378,-0.00922,-0.98718,0.15912,0.0158
1596007746.6158762,B973046,0.00366,-0.00970,-0.98718,0.15906,0.0158
1596007746.620712,B973051,0.00348,-0.01019,-0.98718,0.15906,0.0158
1596007746.626135,B973056,0.00330,-0.01062,-0.98718,0.15906,0.0158
1596007746.631213,B973061,0.00317,-0.01099,-0.98718,0.15912,0.0158
1596007746.6363368,B973066,0.00293,-0.01178,-0.98712,0.15930,0.0158
1596007746.641033,B973071,0.00287,-0.01215,-0.98712,0.15948,0.0158
1596007746.6457229,B973077,0.00287,-0.01251,-0.98706,0.15967,0.0158
1596007746.6511638,B973082,0.00287,-0.01294,-0.98706,0.15985,0.0158
1596007746.657566,B973087,0.00293,-0.01331,-0.98700,0.16010,0.0158
1596007746.66156,B973092,0.00299,-0.01367,-0.98694,0.16034,0.0158
1596007746.66606,B973097,0.00305,-0.01398,-0.98694,0.16064,0.0158
1596007746.6714182,B973102,0.00311,-0.01428,-0.98682,0.16101,0.0158
1596007746.6768188,B973107,0.00323,-0.01447,-0.98682,0.16132,0.0158
1596007746.681365,B973112,0.00330,-0.01465,-0.98669,0.16174,0.0158
1596007746.6864178,B973117,0.00336,-0.01471,-0.98663,0.16211,0.0158
1596007746.691437,B973122,0.00342,-0.01483,-0.98657,0.16254,0.0158
1596007746.6964931,B973127,0.00354,-0.01489,-0.98651,0.16296,0.0158
1596007746.702222,B973132,0.00360,-0.01489,-0.98645,0.16339,0.0158
1596007746.70825,B973138,0.00366,-0.01489,-0.98639,0.16382,0.0158
1596007746.71328,B973144,0.00378,-0.01483,-0.98627,0.16437,0.0158
1596007746.718453,B973149,0.00385,-0.01477,-0.98621,0.16479,0.0158
1596007746.7249851,B973154,0.00397,-0.01471,-0.98615,0.16522,0.0158
1596007746.7293189,B973160,0.00409,-0.01459,-0.98608,0.16571,0.0158
1596007746.734378,B973165,0.00421,-0.01447,-0.98596,0.16614,0.0158
1596007746.7409081,B973170,0.00439,-0.01428,-0.98590,0.16663,0.0158
1596007746.745017,B973176,0.00458,-0.01410,-0.98584,0.16699,0.0158
1596007746.7519429,B973181,0.00476,-0.01379,-0.98578,0.16736,0.0158
1596007746.755048,B973186,0.00494,-0.01349,-0.98572,0.16772,0.0158
1596007746.760336,B973191,0.00507,-0.01312,-0.98566,0.16803,0.0158
1596007746.7652469,B973196,0.00525,-0.01276,-0.98566,0.16833,0.0158
1596007746.770248,B973201,0.00537,-0.01239,-0.98560,0.16858,0.0158
1596007746.7755141,B973206,0.00549,-0.01202,-0.98553,0.16882,0.0158
1596007746.781499,B973211,0.00555,-0.01172,-0.98553,0.16901,0.0158
1596007746.786368,B973216,0.00568,-0.01105,-0.98547,0.16937,0.0158
1596007746.790745,B973222,0.00568,-0.01068,-0.98547,0.16949,0.0158
1596007746.7967381,B973227,0.00568,-0.01038,-0.98547,0.16956,0.0158
1596007746.801856,B973232,0.00568,-0.01007,-0.98541,0.16962,0.0158
1596007746.806144,B973237,0.00574,-0.00989,-0.98541,0.16968,0.0158
1596007746.811286,B973242,0.00574,-0.00964,-0.98541,0.16974,0.0158
1596007746.816448,B973247,0.00580,-0.00946,-0.98541,0.16974,0.0158
1596007746.8211908,B973252,0.00586,-0.00934,-0.98541,0.16968,0.0158
1596007746.8270369,B973258,0.00598,-0.00922,-0.98547,0.16962,0.0158
1596007746.8332438,B973263,0.00610,-0.00909,-0.98547,0.16956,0.0158
1596007746.83827,B973269,0.00623,-0.00891,-0.98547,0.16949,0.0158
1596007746.84356,B973274,0.00641,-0.00873,-0.98547,0.16937,0.0158
1596007746.849555,B973280,0.00653,-0.00854,-0.98553,0.16925,0.0158
1596007746.8542578,B973285,0.00671,-0.00830,-0.98553,0.16919,0.0158
1596007746.8605309,B973290,0.00690,-0.00800,-0.98553,0.16901,0.0158
1596007746.8654878,B973296,0.00714,-0.00769,-0.98560,0.16888,0.0158
1596007746.869858,B973301,0.00732,-0.00739,-0.98560,0.16876,0.0158
1596007746.875088,B973306,0.00763,-0.00696,-0.98566,0.16858,0.0158
1596007746.880904,B973311,0.00787,-0.00659,-0.98566,0.16846,0.0158
1596007746.885256,B973316,0.00818,-0.00623,-0.98566,0.16827,0.0158
1596007746.8902762,B973321,0.00842,-0.00586,-0.98572,0.16815,0.0158
1596007746.895277,B973326,0.00879,-0.00537,-0.98572,0.16797,0.0158
1596007746.9002628,B973331,0.00909,-0.00488,-0.98578,0.16785,0.0158
1596007746.9057379,B973337,0.00940,-0.00439,-0.98578,0.16766,0.0158
1596007746.911181,B973342,0.01007,-0.00336,-0.98584,0.16730,0.0158
1596007746.916929,B973347,0.01044,-0.00281,-0.98590,0.16711,0.0158
1596007746.9214132,B973352,0.01074,-0.00232,-0.98590,0.16693,0.0158
1596007746.9264388,B973357,0.01111,-0.00177,-0.98596,0.16675,0.0158
1596007746.931061,B973362,0.01147,-0.00122,-0.98596,0.16650,0.0158
1596007746.937231,B973368,0.01178,-0.00067,-0.98602,0.16632,0.0158
1596007746.942682,B973373,0.01208,-0.00012,-0.98602,0.16614,0.0158
1596007746.9494941,B973379,0.01239,0.00043,-0.98608,0.16589,0.0158
1596007746.952943,B973384,0.01270,0.00098,-0.98608,0.16565,0.0158
1596007746.9582431,B973389,0.01294,0.00153,-0.98615,0.16547,0.0158
1596007746.964303,B973395,0.01324,0.00208,-0.98615,0.16528,0.0158
1596007746.969434,B973400,0.01349,0.00269,-0.98621,0.16510,0.0158
1596007746.974567,B973406,0.01373,0.00330,-0.98621,0.16486,0.0158
1596007746.979656,B973411,0.01398,0.00385,-0.98627,0.16467,0.0158
1596007746.985497,B973416,0.01422,0.00439,-0.98627,0.16449,0.0158
1596007746.989675,B973421,0.01440,0.00488,-0.98627,0.16431,0.0158
1596007746.9950662,B973426,0.01459,0.00537,-0.98633,0.16412,0.0158
1596007747.000885,B973431,0.01483,0.00616,-0.98639,0.16376,0.0158
1596007747.006021,B973436,0.01495,0.00647,-0.98639,0.16357,0.0158
1596007747.010611,B973441,0.01501,0.00671,-0.98639,0.16345,0.0158
1596007747.01629,B973446,0.01508,0.00696,-0.98645,0.16327,0.0158
1596007747.020213,B973451,0.01508,0.00714,-0.98645,0.16315,0.0158
1596007747.025158,B973456,0.01508,0.00726,-0.98645,0.16309,0.0158
1596007747.030347,B973461,0.01501,0.00739,-0.98651,0.16296,0.0158
1596007747.0363379,B973466,0.01495,0.00739,-0.98651,0.16290,0.0158
1596007747.041434,B973472,0.01489,0.00745,-0.98651,0.16290,0.0158
1596007747.046627,B973477,0.01489,0.00739,-0.98651,0.16284,0.0158
1596007747.050783,B973482,0.01477,0.00745,-0.98651,0.16284,0.0158
1596007747.056222,B973487,0.01471,0.00745,-0.98651,0.16290,0.0158
1596007747.061253,B973492,0.01465,0.00745,-0.98651,0.16296,0.0158
1596007747.066011,B973497,0.01459,0.00751,-0.98651,0.16302,0.0158
1596007747.07122,B973502,0.01453,0.00757,-0.98645,0.16315,0.0158
1596007747.0756989,B973507,0.01447,0.00769,-0.98645,0.16321,0.0158
1596007747.080756,B973512,0.01447,0.00775,-0.98645,0.16339,0.0158
1596007747.0873,B973517,0.01447,0.00781,-0.98639,0.16351,0.0158
1596007747.090683,B973522,0.01453,0.00793,-0.98639,0.16370,0.0158
1596007747.095785,B973527,0.01459,0.00800,-0.98633,0.16388,0.0158
1596007747.101469,B973532,0.01465,0.00812,-0.98633,0.16406,0.0158
1596007747.106654,B973537,0.01471,0.00818,-0.98627,0.16425,0.0158
1596007747.111163,B973542,0.01483,0.00824,-0.98627,0.16449,0.0158
1596007747.117046,B973548,0.01495,0.00830,-0.98621,0.16467,0.0158
1596007747.122219,B973553,0.01508,0.00836,-0.98615,0.16486,0.0158
1596007747.128142,B973559,0.01520,0.00842,-0.98615,0.16504,0.0158
1596007747.133643,B973564,0.01538,0.00854,-0.98608,0.16522,0.0158
1596007747.1384032,B973569,0.01544,0.00861,-0.98608,0.16541,0.0158
1596007747.1438668,B973575,0.01556,0.00873,-0.98602,0.16553,0.0158
1596007747.149216,B973580,0.01563,0.00885,-0.98602,0.16565,0.0158
1596007747.155204,B973586,0.01575,0.00903,-0.98602,0.16577,0.0158
1596007747.1593878,B973591,0.01581,0.00922,-0.98596,0.16589,0.0158
1596007747.165015,B973596,0.01581,0.00946,-0.98596,0.16595,0.0158
1596007747.169863,B973601,0.01581,0.00970,-0.98596,0.16608,0.0158
1596007747.17529,B973606,0.01581,0.00995,-0.98590,0.16620,0.0158
1596007747.180301,B973611,0.01575,0.01031,-0.98590,0.16638,0.0158
