eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008420.484889,"{'circle_3d': {'center': [3.799009388232159, 2.3053160691950954, 84.66765641942472], 'normal': [-0.21022956502205553, 0.543873563483543, -0.8124069650946807], 'radius': 3.135638985004265}, 'confidence': 0.9967715888346316, 'timestamp': 17140.423624, 'diameter_3d': 6.27127797000853, 'ellipse': {'center': [187.9774756069497, 136.5132177397581], 'axes': [37.03059314212824, 45.99324198406373], 'angle': -72.83094023792911}, 'location': [187.9774756069497, 136.5132177397581], 'diameter': 45.99324198406373, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7271444234924762, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.145842530007527, 'phi': -1.824015401631789, 'norm_pos': [0.5874296112717178, 0.4311949260843413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008420.577407,"{'circle_3d': {'center': [3.803575079903675, 2.277296114571147, 84.64777831558735], 'normal': [-0.20984909071609584, 0.5415385672648806, -0.8140634737477956], 'radius': 3.208278310529997}, 'confidence': 0.9968238234627902, 'timestamp': 17140.516023, 'diameter_3d': 6.416556621059994, 'ellipse': {'center': [188.0248950052995, 136.2952417750219], 'axes': [37.986937386978646, 47.07012377743149], 'angle': -72.80755905311662}, 'location': [188.0248950052995, 136.2952417750219], 'diameter': 47.07012377743149, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7288867517681541, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.143062514730195, 'phi': -1.8230836123600518, 'norm_pos': [0.587577796891561, 0.43210315927074205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008420.584813,"{'circle_3d': {'center': [3.788643687820371, 2.280210107149615, 84.65357936671838], 'normal': [-0.21109337338970452, 0.5417813999797529, -0.8135800528202088], 'radius': 3.2024486756040975}, 'confidence': 0.9975695283237107, 'timestamp': 17140.524423, 'diameter_3d': 6.404897351208195, 'ellipse': {'center': [187.91379053528016, 136.31697605137947], 'axes': [37.892600596934436, 46.98103627974826], 'angle': -72.68451237245355}, 'location': [187.91379053528016, 136.31697605137947], 'diameter': 46.98103627974826, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7285470415460016, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.143351395751536, 'phi': -1.8246606913085865, 'norm_pos': [0.5872305954227505, 0.4320125997859189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008420.5926342,"{'circle_3d': {'center': [3.763875976469901, 2.2877521553481017, 84.66506916648572], 'normal': [-0.21315734933557703, 0.5424099039962935, -0.8126225695062638], 'radius': 3.2061186349900503}, 'confidence': 0.9972946352446767, 'timestamp': 17140.532823, 'diameter_3d': 6.412237269980101, 'ellipse': {'center': [187.73027137333045, 136.3692343480586], 'axes': [37.88486835462919, 47.02805343749749], 'angle': -72.48729851069507}, 'location': [187.73027137333045, 136.3692343480586], 'diameter': 47.02805343749749, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7287172942913034, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.144099332789686, 'phi': -1.8273249664574278, 'norm_pos': [0.5866570980416577, 0.43179485688308916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008420.601183,"{'circle_3d': {'center': [3.7806015208465285, 2.3020822064534006, 84.67027321788514], 'normal': [-0.21176355397085805, 0.5436040749217351, -0.8121888985563125], 'radius': 3.211603700469544}, 'confidence': 0.9980975374373869, 'timestamp': 17140.541223, 'diameter_3d': 6.423207400939088, 'ellipse': {'center': [187.85059824768865, 136.47128063649652], 'axes': [37.91991924981364, 47.10614491793509], 'angle': -72.66471339968531}, 'location': [187.85059824768865, 136.47128063649652], 'diameter': 47.10614491793509, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7292163358222359, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1455214253031594, 'phi': -1.8258498186370264, 'norm_pos': [0.587033119524027, 0.43136966401459786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008420.6090372,"{'circle_3d': {'center': [3.790305769648409, 2.2830532818341283, 84.65504211862824], 'normal': [-0.21095486657070134, 0.5420183312034624, -0.8134581568277198], 'radius': 3.2335938587232143}, 'confidence': 0.9970667709418222, 'timestamp': 17140.549623, 'diameter_3d': 6.4671877174464285, 'ellipse': {'center': [187.92861064770526, 136.32993050925856], 'axes': [38.25376155331128, 47.437415706271324], 'angle': -72.70551393615469}, 'location': [187.92861064770526, 136.32993050925856], 'diameter': 47.437415706271324, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7290725589807034, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.14363330803922, 'phi': -1.8245375857307051, 'norm_pos': [0.587276908274079, 0.4319586228780893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008420.6163762,"{'circle_3d': {'center': [3.7891351350261138, 2.3031239331050015, 84.66874937857571], 'normal': [-0.21105241945589265, 0.5436908854760352, -0.8123158851654316], 'radius': 3.2355337920567067}, 'confidence': 0.9985287991074909, 'timestamp': 17140.558023, 'diameter_3d': 6.471067584113413, 'ellipse': {'center': [187.9156153491596, 136.47329758283269], 'axes': [38.20834216968019, 47.458363427576515], 'angle': -72.74092743200643}, 'location': [187.9156153491596, 136.47329758283269], 'diameter': 47.458363427576515, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7295890064510702, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.145624855711461, 'phi': -1.824991746399955, 'norm_pos': [0.5872362979661238, 0.43136126007153053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008420.625303,"{'circle_3d': {'center': [3.771012096117254, 2.2665106816264853, 84.64905792209743], 'normal': [-0.21256267269829762, 0.5406397811861589, -0.8139568398719547], 'radius': 3.2288017624034686}, 'confidence': 0.9981159347690106, 'timestamp': 17140.566423, 'diameter_3d': 6.457603524806937, 'ellipse': {'center': [187.78995689782454, 136.21174200270002], 'axes': [38.23152679088157, 47.36985641519605], 'angle': -72.5001461846457}, 'location': [187.78995689782454, 136.21174200270002], 'diameter': 47.36985641519605, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7295637127807231, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.141993759268584, 'phi': -1.8262387860801332, 'norm_pos': [0.5868436153057017, 0.4324510749887499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008420.633291,"{'circle_3d': {'center': [3.782693464470936, 2.3096166104270788, 84.6747747904584], 'normal': [-0.21158922533549077, 0.5442319419195416, -0.8118137675085411], 'radius': 3.2749175841903226}, 'confidence': 0.998018397269607, 'timestamp': 17140.574823, 'diameter_3d': 6.549835168380645, 'ellipse': {'center': [187.87090804814758, 136.5099860839141], 'axes': [38.64490378557421, 48.032834978375384], 'angle': -72.70010175165531}, 'location': [187.87090804814758, 136.5099860839141], 'diameter': 48.032834978375384, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7297647021688114, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.146269653551437, 'phi': -1.8257615584195865, 'norm_pos': [0.5870965876504612, 0.4312083913170246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008420.644931,"{'circle_3d': {'center': [3.766580752480502, 2.28571911427626, 84.66300347237323], 'normal': [-0.2129319513346936, 0.5422404839069733, -0.8127947106823045], 'radius': 3.231556014624856}, 'confidence': 0.9983513901091478, 'timestamp': 17140.583223, 'diameter_3d': 6.463112029249712, 'ellipse': {'center': [187.7532960013947, 136.34864290075615], 'axes': [38.19543557562606, 47.402556222865016], 'angle': -72.50609469115453}, 'location': [187.7532960013947, 136.34864290075615], 'diameter': 47.402556222865016, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.729791016862047, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1438976826958167, 'phi': -1.827013503300666, 'norm_pos': [0.5867290500043584, 0.43188065458018277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008420.652805,"{'circle_3d': {'center': [3.7711133122330893, 2.276314313354904, 84.6555502563495], 'normal': [-0.212554238021978, 0.5414567504968604, -0.8134158120176157], 'radius': 3.2113712354462423}, 'confidence': 0.9963456297940941, 'timestamp': 17140.591623, 'diameter_3d': 6.4227424708924845, 'ellipse': {'center': [187.78665163479243, 136.28624116706135], 'axes': [37.99262090113374, 47.110485789055545], 'angle': -72.52360158502117}, 'location': [187.78665163479243, 136.28624116706135], 'diameter': 47.110485789055545, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7295274175066924, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1429651951769495, 'phi': -1.8263916801722386, 'norm_pos': [0.5868332863587263, 0.4321406618039111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008420.6614988,"{'circle_3d': {'center': [3.7997797357028618, 2.312886688245235, 84.67252948450987], 'normal': [-0.21016536939949695, 0.5445044484043879, -0.8120008763375851], 'radius': 3.2712286457093276}, 'confidence': 0.9986441436783045, 'timestamp': 17140.600023, 'diameter_3d': 6.542457291418655, 'ellipse': {'center': [187.99538964617577, 136.53496772302222], 'axes': [38.608574329979525, 47.980379701106926], 'angle': -72.85506027737729}, 'location': [187.99538964617577, 136.53496772302222], 'diameter': 47.980379701106926, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7295572317732035, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.146594512179196, 'phi': -1.8240625970677333, 'norm_pos': [0.5874855926442992, 0.43110430115407405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008420.6692638,"{'circle_3d': {'center': [3.7754920165075996, 2.2851101873851807, 84.66026718309223], 'normal': [-0.21218934599910216, 0.5421897399993835, -0.8130227347890552], 'radius': 3.230435668089193}, 'confidence': 0.9959212267064985, 'timestamp': 17140.608423, 'diameter_3d': 6.460871336178386, 'ellipse': {'center': [187.81885743917093, 136.34488464019262], 'axes': [38.19375005880833, 47.38783333538704], 'angle': -72.58182303742426}, 'location': [187.81885743917093, 136.34488464019262], 'diameter': 47.38783333538704, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7288658901992706, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1438372905161476, 'phi': -1.826089796728617, 'norm_pos': [0.5869339294974092, 0.4318963139991975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008420.6765492,"{'circle_3d': {'center': [3.783578950245555, 2.2978700738100635, 84.66667972279548], 'normal': [-0.21151543485427252, 0.5432530638681237, -0.8124883564804509], 'radius': 3.283012560894764}, 'confidence': 0.9979401687549293, 'timestamp': 17140.616823, 'diameter_3d': 6.566025121789528, 'ellipse': {'center': [187.88096911501296, 136.42384938139023], 'axes': [38.78144884288114, 48.15613714920921], 'angle': -72.6811251277064}, 'location': [187.88096911501296, 136.42384938139023], 'diameter': 48.15613714920921, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7287833727954163, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1451032839057014, 'phi': -1.8254738581054317, 'norm_pos': [0.5871280284844155, 0.43156729424420737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008420.685365,"{'circle_3d': {'center': [3.818918500179077, 2.2927027452105904, 84.65409827179018], 'normal': [-0.20857047235981238, 0.5428224531515009, -0.8135368107308921], 'radius': 3.2731629427425655}, 'confidence': 0.9985292880831506, 'timestamp': 17140.625223, 'diameter_3d': 6.546325885485131, 'ellipse': {'center': [188.1409626062089, 136.39053902720596], 'axes': [38.72020124422577, 48.01945274854934], 'angle': -72.97570245433637}, 'location': [188.1409626062089, 136.39053902720596], 'diameter': 48.01945274854934, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.729333428974277, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1445904739950077, 'phi': -1.8217659000178883, 'norm_pos': [0.5879405081444028, 0.43170608738664185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008420.69338,"{'circle_3d': {'center': [3.806544412533759, 2.318239540601412, 84.67437208493335], 'normal': [-0.20960164633025555, 0.5449505194340694, -0.8118473263022946], 'radius': 3.2633395610492135}, 'confidence': 0.9983701501235009, 'timestamp': 17140.633623, 'diameter_3d': 6.526679122098427, 'ellipse': {'center': [188.04306279383448, 136.5755117752601], 'axes': [38.504430602971, 47.863764586887584], 'angle': -72.9254606757489}, 'location': [188.04306279383448, 136.5755117752601], 'diameter': 47.863764586887584, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7296326224668248, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1471264273495345, 'phi': -1.8234576066415626, 'norm_pos': [0.5876345712307327, 0.4309353676030828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
