eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007182.158786,"{'circle_3d': {'center': [3.735547803743241, 2.0764275478271887, 70.85639782666436], 'normal': [-0.26511463860238915, 0.574694648647587, -0.774235293185832], 'radius': 2.6499586065653933}, 'confidence': 0.9981317662878585, 'timestamp': 15902.101469, 'diameter_3d': 5.299917213130787, 'ellipse': {'center': [192.88280913413033, 137.79304779145525], 'axes': [35.728573907671304, 46.470359736321555], 'angle': -69.35205710936114}, 'location': [192.88280913413033, 137.79304779145525], 'diameter': 46.470359736321555, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5684493743204122, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.183027303602077, 'phi': -1.900703611666624, 'norm_pos': [0.6027587785441573, 0.4258623008689365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007182.260103,"{'circle_3d': {'center': [3.7322407569384985, 2.0745931864917013, 70.85616940378196], 'normal': [-0.26539022583611765, 0.5745417852029631, -0.7742543284260326], 'radius': 2.570299524546801}, 'confidence': 0.9981477567618117, 'timestamp': 15902.202269, 'diameter_3d': 5.140599049093602, 'ellipse': {'center': [192.84250271516441, 137.79940237233137], 'axes': [34.655439178709834, 45.07269926656299], 'angle': -69.32055837893765}, 'location': [192.84250271516441, 137.79940237233137], 'diameter': 45.07269926656299, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5707813080590318, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.182840525239457, 'phi': -1.9010146276777256, 'norm_pos': [0.6026328209848888, 0.42583582344861926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007182.267296,"{'circle_3d': {'center': [3.7073440398409856, 2.0823142665857235, 70.8704802993271], 'normal': [-0.26746495226091044, 0.5751852085441316, -0.7730617537972712], 'radius': 2.5552795235721155}, 'confidence': 0.9961936150614756, 'timestamp': 15902.210669, 'diameter_3d': 5.110559047144231, 'ellipse': {'center': [192.61687224960778, 137.86777424017038], 'axes': [34.39020860992158, 44.799442069939154], 'angle': -69.13982408946943}, 'location': [192.61687224960778, 137.86777424017038], 'diameter': 44.799442069939154, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5702271132164038, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.183626866714634, 'phi': -1.9038865843784474, 'norm_pos': [0.6019277257800243, 0.4255509406659568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007182.276899,"{'circle_3d': {'center': [3.713756534213686, 2.0795975667556457, 70.86624395674173], 'normal': [-0.26693057772985207, 0.5749588168916251, -0.7734147823460514], 'radius': 2.5338117160283113}, 'confidence': 0.9966566584778661, 'timestamp': 15902.219069, 'diameter_3d': 5.067623432056623, 'ellipse': {'center': [192.67161344499877, 137.85085109040222], 'axes': [34.119593998937106, 44.42568934431742], 'angle': -69.1843685204198}, 'location': [192.67161344499877, 137.85085109040222], 'diameter': 44.42568934431742, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5700075213502798, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.183350139075772, 'phi': -1.9031282797708446, 'norm_pos': [0.6020987920156211, 0.4256214537899907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007182.287607,"{'circle_3d': {'center': [3.727194267663376, 2.060538720639909, 70.84748600926702], 'normal': [-0.26581076660904457, 0.5733705797153137, -0.7749779446356115], 'radius': 2.5454186641917347}, 'confidence': 0.9967996378020846, 'timestamp': 15902.227469, 'diameter_3d': 5.090837328383469, 'ellipse': {'center': [192.799168393314, 137.68566968837104], 'axes': [34.36293580367727, 44.641289531257925], 'angle': -69.24474789082086}, 'location': [192.799168393314, 137.68566968837104], 'diameter': 44.641289531257925, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5698933219925983, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1814102825469934, 'phi': -1.9012138076651117, 'norm_pos': [0.6024974012291062, 0.4263097096317874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007182.294662,"{'circle_3d': {'center': [3.7004618935139773, 2.059477680019028, 70.85591226782023], 'normal': [-0.26803846445482776, 0.5732821596635737, -0.7742757564228437], 'radius': 2.5349054566218427}, 'confidence': 0.9954362175244382, 'timestamp': 15902.235869, 'diameter_3d': 5.0698109132436855, 'ellipse': {'center': [192.56098003653824, 137.67757339626428], 'axes': [34.18761909688935, 44.4506811770462], 'angle': -69.02693785343457}, 'location': [192.56098003653824, 137.67757339626428], 'diameter': 44.4506811770462, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5697494514657842, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1813023646551537, 'phi': -1.9040636175778944, 'norm_pos': [0.601753062614182, 0.42634344418223213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007182.312168,"{'circle_3d': {'center': [3.7055611820590153, 2.0594179764697147, 70.85410436843061], 'normal': [-0.2676135237427413, 0.5732771843677975, -0.7744264147053118], 'radius': 2.5493326939322523}, 'confidence': 0.997858276191669, 'timestamp': 15902.244269, 'diameter_3d': 5.0986653878645045, 'ellipse': {'center': [192.60828969003921, 137.67350202545765], 'axes': [34.3897447190765, 44.70510026338033], 'angle': -69.06783357209505}, 'location': [192.60828969003921, 137.67350202545765], 'diameter': 44.70510026338033, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5698923549595003, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.181296292480251, 'phi': -1.9035133780682298, 'norm_pos': [0.6019009052813725, 0.42636040822725974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007182.316585,"{'circle_3d': {'center': [3.693637877195478, 2.041767180702159, 70.84518713278057], 'normal': [-0.2686071324813694, 0.5718062847205012, -0.7751695176761488], 'radius': 2.541464141187849}, 'confidence': 0.9973085364383567, 'timestamp': 15902.252669, 'diameter_3d': 5.082928282375698, 'ellipse': {'center': [192.50761411957464, 137.52381948896007], 'axes': [34.32973102445804, 44.57205139420902], 'angle': -68.92702111265031}, 'location': [192.50761411957464, 137.52381948896007], 'diameter': 44.57205139420902, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5702763240044484, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1795022396093935, 'phi': -1.9043622576452055, 'norm_pos': [0.6015862941236707, 0.4269840854626664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007182.319486,"{'circle_3d': {'center': [3.6889951984294136, 2.0412641252488095, 70.84642606044957], 'normal': [-0.2689940223785414, 0.5717643634327221, -0.7750662737037309], 'radius': 2.522540454858227}, 'confidence': 0.9970954573749861, 'timestamp': 15902.261069, 'diameter_3d': 5.045080909716454, 'ellipse': {'center': [192.4638987872378, 137.52430575954332], 'axes': [34.069176717189315, 44.23907509636228], 'angle': -68.88829626227643}, 'location': [192.4638987872378, 137.52430575954332], 'diameter': 44.23907509636228, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5702831643241257, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1794511412181867, 'phi': -1.9048490442385675, 'norm_pos': [0.6014496837101182, 0.42698205933523614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007182.326733,"{'circle_3d': {'center': [3.690918263293313, 2.070131537632748, 70.86712208118111], 'normal': [-0.2688337669732165, 0.5741699811313836, -0.7733416053094369], 'radius': 2.5162251829089324}, 'confidence': 0.9957082131127236, 'timestamp': 15902.269469, 'diameter_3d': 5.032450365817865, 'ellipse': {'center': [192.4699415540179, 137.77303961870078], 'axes': [33.88450995597933, 44.115811519343666], 'angle': -68.97726017237277}, 'location': [192.4699415540179, 137.77303961870078], 'diameter': 44.115811519343666, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5700939955335937, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1823863333472016, 'phi': -1.9053547968526487, 'norm_pos': [0.6014685673563059, 0.42594566825541347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007182.334107,"{'circle_3d': {'center': [3.6871545340054563, 2.0622768015161164, 70.86260386490052], 'normal': [-0.26914741108053786, 0.573515419788331, -0.7737181233328184], 'radius': 2.5145720113148915}, 'confidence': 0.9958939040783311, 'timestamp': 15902.277869, 'diameter_3d': 5.029144022629783, 'ellipse': {'center': [192.43908713066267, 137.7060514725969], 'axes': [33.884780258315324, 44.08940605820532], 'angle': -68.92711811994457}, 'location': [192.43908713066267, 137.7060514725969], 'diameter': 44.08940605820532, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5698661972419417, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1815870794659955, 'phi': -1.9055655205216513, 'norm_pos': [0.6013721472833209, 0.4262247855308463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007182.3454342,"{'circle_3d': {'center': [3.6910616990070513, 2.0683353183707327, 70.86573888838848], 'normal': [-0.2688218139970716, 0.5740202961928823, -0.773456871375489], 'radius': 2.513208436633708}, 'confidence': 0.9952110243771267, 'timestamp': 15902.286269, 'diameter_3d': 5.026416873267416, 'ellipse': {'center': [192.47141527683513, 137.75850241077234], 'axes': [33.85039683678203, 44.06373453410379], 'angle': -68.97384382268352}, 'location': [192.47141527683513, 137.75850241077234], 'diameter': 44.06373453410379, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5692277035192927, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.182203520666387, 'phi': -1.9052947875168074, 'norm_pos': [0.6014731727401098, 0.4260062399551152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007182.35113,"{'circle_3d': {'center': [3.7082517167292925, 2.077678539476012, 70.86671908075218], 'normal': [-0.2673893125202182, 0.5747988979516556, -0.7733751886785141], 'radius': 2.531718167587266}, 'confidence': 0.9975103865111726, 'timestamp': 15902.294669, 'diameter_3d': 5.063436335174532, 'ellipse': {'center': [192.62318461612563, 137.83462048292947], 'axes': [34.09058950440737, 44.388470488045655], 'angle': -69.13537705185179}, 'location': [192.62318461612563, 137.83462048292947], 'diameter': 44.388470488045655, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5696578363475147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1831546961409014, 'phi': -1.9036739903763553, 'norm_pos': [0.6019474519253926, 0.42568908132112726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007182.3588622,"{'circle_3d': {'center': [3.7086610413371757, 2.070757959059958, 70.86143803936261], 'normal': [-0.26735520213622793, 0.5742221829169845, -0.7738152754609784], 'radius': 2.525200401070058}, 'confidence': 0.9974170044273007, 'timestamp': 15902.303069, 'diameter_3d': 5.050400802140116, 'ellipse': {'center': [192.6283293680782, 137.77724228615205], 'axes': [34.02791249266572, 44.27735857286024], 'angle': -69.1212439039419}, 'location': [192.6283293680782, 137.77724228615205], 'diameter': 44.27735857286024, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5699892344793733, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.18245009375978, 'phi': -1.9034589634020476, 'norm_pos': [0.6019635292752443, 0.42592815714103316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007182.370267,"{'circle_3d': {'center': [3.7077224910685507, 2.069329610735256, 70.86070256829431], 'normal': [-0.2674334146586133, 0.5741031538899259, -0.7738765647166699], 'radius': 2.528046263962522}, 'confidence': 0.9964531973007521, 'timestamp': 15902.311469, 'diameter_3d': 5.056092527925044, 'ellipse': {'center': [192.6209158038696, 137.76419336752014], 'axes': [34.07008103740105, 44.32769662474144], 'angle': -69.1101228492159}, 'location': [192.6209158038696, 137.76419336752014], 'diameter': 44.32769662474144, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5698631381296781, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1823047132409723, 'phi': -1.9035248049542026, 'norm_pos': [0.6019403618870924, 0.42598252763533273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
