imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008726.194355,B1953604,0.02582,0.06604,-0.98608,0.15039,0.0200
1596008726.1990871,B1953610,0.02576,0.06598,-0.98608,0.15045,0.0200
1596008726.203926,B1953614,0.02576,0.06592,-0.98608,0.15045,0.0200
1596008726.209148,B1953620,0.02570,0.06586,-0.98608,0.15051,0.0200
1596008726.214187,B1953625,0.02570,0.06586,-0.98608,0.15057,0.0200
1596008726.219032,B1953630,0.02563,0.06580,-0.98608,0.15063,0.0200
1596008726.224194,B1953635,0.02557,0.06573,-0.98608,0.15070,0.0200
1596008726.229058,B1953640,0.02551,0.06567,-0.98608,0.15076,0.0200
1596008726.234266,B1953645,0.02545,0.06561,-0.98608,0.15076,0.0200
1596008726.2398221,B1953650,0.02539,0.06555,-0.98602,0.15088,0.0200
1596008726.244555,B1953655,0.02527,0.06555,-0.98602,0.15094,0.0200
1596008726.2494779,B1953660,0.02521,0.06549,-0.98602,0.15100,0.0200
1596008726.254113,B1953665,0.02509,0.06543,-0.98602,0.15106,0.0200
1596008726.259323,B1953670,0.02502,0.06543,-0.98602,0.15112,0.0200
1596008726.26429,B1953675,0.02496,0.06537,-0.98602,0.15118,0.0200
1596008726.269807,B1953680,0.02490,0.06537,-0.98602,0.15118,0.0200
1596008726.27444,B1953685,0.02490,0.06531,-0.98602,0.15118,0.0200
1596008726.279852,B1953690,0.02490,0.06531,-0.98602,0.15118,0.0200
1596008726.2847419,B1953695,0.02490,0.06525,-0.98602,0.15118,0.0200
1596008726.2897642,B1953700,0.02490,0.06519,-0.98602,0.15112,0.0200
1596008726.294695,B1953705,0.02496,0.06512,-0.98602,0.15112,0.0200
1596008726.300489,B1953710,0.02509,0.06506,-0.98608,0.15100,0.0200
1596008726.304839,B1953715,0.02521,0.06500,-0.98608,0.15088,0.0200
1596008726.309849,B1953720,0.02539,0.06488,-0.98608,0.15076,0.0200
1596008726.314786,B1953725,0.02557,0.06482,-0.98615,0.15057,0.0200
1596008726.320899,B1953730,0.02576,0.06470,-0.98615,0.15039,0.0200
1596008726.324714,B1953735,0.02600,0.06451,-0.98621,0.15015,0.0200
1596008726.330115,B1953740,0.02625,0.06433,-0.98627,0.14990,0.0200
1596008726.335337,B1953745,0.02643,0.06421,-0.98633,0.14966,0.0200
1596008726.340954,B1953750,0.02667,0.06396,-0.98639,0.14929,0.0200
1596008726.345783,B1953756,0.02698,0.06378,-0.98645,0.14893,0.0200
1596008726.350999,B1953762,0.02716,0.06360,-0.98651,0.14856,0.0200
1596008726.356747,B1953767,0.02747,0.06335,-0.98657,0.14813,0.0200
1596008726.3623161,B1953772,0.02771,0.06317,-0.98663,0.14764,0.0200
1596008726.366658,B1953777,0.02789,0.06305,-0.98669,0.14722,0.0200
1596008726.3729432,B1953783,0.02814,0.06287,-0.98676,0.14673,0.0200
1596008726.3776,B1953788,0.02832,0.06281,-0.98688,0.14618,0.0200
1596008726.3825212,B1953793,0.02850,0.06274,-0.98694,0.14563,0.0200
1596008726.388713,B1953799,0.02869,0.06268,-0.98700,0.14502,0.0200
1596008726.393688,B1953804,0.02881,0.06268,-0.98712,0.14447,0.0200
1596008726.398397,B1953809,0.02899,0.06268,-0.98718,0.14386,0.0200
1596008726.403251,B1953814,0.02911,0.06274,-0.98724,0.14325,0.0200
1596008726.408687,B1953819,0.02917,0.06281,-0.98737,0.14270,0.0200
1596008726.413685,B1953824,0.02924,0.06287,-0.98743,0.14203,0.0200
1596008726.4187782,B1953829,0.02924,0.06299,-0.98749,0.14148,0.0200
1596008726.426508,B1953834,0.02924,0.06305,-0.98761,0.14081,0.0200
1596008726.429738,B1953839,0.02924,0.06317,-0.98767,0.14020,0.0200
1596008726.4344141,B1953844,0.02917,0.06329,-0.98773,0.13959,0.0200
1596008726.4388962,B1953850,0.02911,0.06335,-0.98785,0.13904,0.0200
1596008726.445226,B1953855,0.02881,0.06366,-0.98798,0.13788,0.0200
1596008726.449225,B1953860,0.02869,0.06378,-0.98804,0.13733,0.0200
1596008726.4541929,B1953865,0.02850,0.06390,-0.98810,0.13684,0.0200
1596008726.4594822,B1953870,0.02826,0.06409,-0.98816,0.13635,0.0200
1596008726.464631,B1953875,0.02808,0.06427,-0.98828,0.13580,0.0200
1596008726.469312,B1953880,0.02783,0.06439,-0.98828,0.13538,0.0200
1596008726.474106,B1953885,0.02759,0.06451,-0.98834,0.13495,0.0200
1596008726.4792352,B1953890,0.02734,0.06464,-0.98840,0.13446,0.0200
1596008726.484483,B1953895,0.02716,0.06476,-0.98846,0.13403,0.0200
1596008726.49166,B1953900,0.02692,0.06488,-0.98853,0.13361,0.0200
1596008726.495479,B1953905,0.02673,0.06500,-0.98859,0.13330,0.0200
1596008726.4996538,B1953910,0.02655,0.06512,-0.98865,0.13287,0.0200
1596008726.50459,B1953915,0.02637,0.06519,-0.98871,0.13251,0.0200
1596008726.5097642,B1953920,0.02625,0.06531,-0.98871,0.13214,0.0200
1596008726.515328,B1953925,0.02612,0.06537,-0.98877,0.13184,0.0200
1596008726.520169,B1953931,0.02600,0.06549,-0.98883,0.13147,0.0200
1596008726.525339,B1953936,0.02588,0.06555,-0.98883,0.13116,0.0200
1596008726.5310621,B1953942,0.02576,0.06555,-0.98889,0.13086,0.0200
1596008726.537236,B1953947,0.02563,0.06555,-0.98895,0.13055,0.0200
1596008726.5416472,B1953952,0.02551,0.06555,-0.98901,0.13025,0.0200
1596008726.5469341,B1953958,0.02545,0.06549,-0.98901,0.12994,0.0200
1596008726.552756,B1953963,0.02533,0.06543,-0.98907,0.12964,0.0200
1596008726.5575192,B1953968,0.02527,0.06531,-0.98914,0.12939,0.0200
1596008726.562902,B1953973,0.02515,0.06525,-0.98920,0.12909,0.0200
1596008726.568744,B1953979,0.02509,0.06519,-0.98920,0.12878,0.0200
1596008726.574819,B1953984,0.02496,0.06512,-0.98926,0.12848,0.0200
1596008726.578284,B1953989,0.02490,0.06506,-0.98932,0.12823,0.0200
1596008726.584479,B1953994,0.02484,0.06494,-0.98932,0.12793,0.0200
1596008726.589073,B1953999,0.02472,0.06488,-0.98944,0.12738,0.0200
1596008726.593856,B1954005,0.02472,0.06482,-0.98944,0.12714,0.0200
1596008726.6004028,B1954010,0.02472,0.06476,-0.98950,0.12683,0.0200
1596008726.603513,B1954015,0.02478,0.06464,-0.98956,0.12659,0.0200
1596008726.608598,B1954020,0.02484,0.06458,-0.98956,0.12628,0.0200
1596008726.614628,B1954025,0.02496,0.06451,-0.98962,0.12604,0.0200
1596008726.618819,B1954030,0.02509,0.06445,-0.98962,0.12579,0.0200
1596008726.6259542,B1954035,0.02527,0.06445,-0.98969,0.12549,0.0200
1596008726.629204,B1954040,0.02551,0.06451,-0.98969,0.12518,0.0200
1596008726.634149,B1954045,0.02570,0.06458,-0.98975,0.12494,0.0200
1596008726.639582,B1954050,0.02594,0.06476,-0.98975,0.12469,0.0200
1596008726.645073,B1954055,0.02625,0.06494,-0.98975,0.12439,0.0200
1596008726.651701,B1954060,0.02649,0.06519,-0.98975,0.12415,0.0200
1596008726.6549408,B1954066,0.02679,0.06549,-0.98975,0.12390,0.0200
1596008726.6611571,B1954072,0.02704,0.06580,-0.98975,0.12366,0.0200
1596008726.6660721,B1954077,0.02740,0.06622,-0.98975,0.12335,0.0200
1596008726.671655,B1954082,0.02771,0.06659,-0.98975,0.12311,0.0200
1596008726.676846,B1954088,0.02802,0.06702,-0.98975,0.12286,0.0200
1596008726.68272,B1954093,0.02838,0.06744,-0.98975,0.12262,0.0200
1596008726.688294,B1954098,0.02869,0.06793,-0.98975,0.12238,0.0200
1596008726.693058,B1954104,0.02905,0.06848,-0.98975,0.12213,0.0200
1596008726.698229,B1954109,0.02936,0.06891,-0.98969,0.12195,0.0200
1596008726.7043169,B1954114,0.02972,0.06946,-0.98969,0.12170,0.0200
1596008726.709001,B1954119,0.03009,0.07001,-0.98969,0.12146,0.0200
1596008726.713218,B1954124,0.03040,0.07050,-0.98962,0.12128,0.0200
1596008726.71841,B1954129,0.03070,0.07092,-0.98962,0.12109,0.0200
1596008726.72315,B1954134,0.03101,0.07141,-0.98962,0.12091,0.0200
1596008726.728729,B1954139,0.03131,0.07184,-0.98956,0.12073,0.0200
1596008726.733572,B1954145,0.03174,0.07257,-0.98956,0.12042,0.0200
1596008726.738461,B1954150,0.03198,0.07294,-0.98956,0.12030,0.0200
1596008726.7444139,B1954155,0.03217,0.07324,-0.98950,0.12018,0.0200
1596008726.748511,B1954160,0.03235,0.07355,-0.98950,0.12006,0.0200
1596008726.753686,B1954165,0.03247,0.07379,-0.98950,0.11993,0.0200
1596008726.758513,B1954170,0.03259,0.07404,-0.98950,0.11981,0.0200
1596008726.763767,B1954175,0.03271,0.07422,-0.98950,0.11969,0.0200
1596008726.769509,B1954180,0.03284,0.07440,-0.98950,0.11963,0.0200
1596008726.774085,B1954185,0.03290,0.07458,-0.98950,0.11951,0.0200
1596008726.779745,B1954190,0.03296,0.07477,-0.98950,0.11938,0.0200
1596008726.7837088,B1954195,0.03296,0.07489,-0.98950,0.11932,0.0200
1596008726.788872,B1954200,0.03302,0.07501,-0.98950,0.11920,0.0200
1596008726.794707,B1954205,0.03302,0.07513,-0.98950,0.11908,0.0200
1596008726.7992342,B1954210,0.03302,0.07532,-0.98950,0.11896,0.0200
1596008726.804372,B1954215,0.03308,0.07544,-0.98950,0.11877,0.0200
1596008726.809191,B1954220,0.03308,0.07556,-0.98950,0.11865,0.0200
1596008726.813954,B1954225,0.03308,0.07568,-0.98950,0.11847,0.0200
1596008726.819006,B1954230,0.03308,0.07581,-0.98950,0.11835,0.0200
1596008726.824575,B1954235,0.03302,0.07593,-0.98956,0.11810,0.0200
1596008726.829024,B1954240,0.03302,0.07605,-0.98956,0.11792,0.0200
1596008726.8365319,B1954246,0.03302,0.07617,-0.98956,0.11774,0.0200
1596008726.8408582,B1954252,0.03302,0.07635,-0.98956,0.11755,0.0200
1596008726.8464682,B1954257,0.03296,0.07648,-0.98962,0.11731,0.0200
1596008726.852399,B1954262,0.03296,0.07666,-0.98962,0.11707,0.0200
1596008726.8573189,B1954268,0.03296,0.07678,-0.98962,0.11688,0.0200
1596008726.86272,B1954273,0.03290,0.07697,-0.98962,0.11664,0.0200
1596008726.867696,B1954279,0.03290,0.07709,-0.98969,0.11639,0.0200
1596008726.872997,B1954284,0.03284,0.07721,-0.98969,0.11615,0.0200
1596008726.8777978,B1954289,0.03284,0.07727,-0.98969,0.11597,0.0200
1596008726.884187,B1954294,0.03278,0.07733,-0.98975,0.11566,0.0200
1596008726.8884218,B1954299,0.03278,0.07733,-0.98975,0.11548,0.0200
1596008726.8934941,B1954304,0.03271,0.07733,-0.98981,0.11523,0.0200
1596008726.8983638,B1954309,0.03271,0.07733,-0.98981,0.11499,0.0200
1596008726.902944,B1954314,0.03265,0.07733,-0.98987,0.11475,0.0199
1596008726.908014,B1954319,0.03265,0.07727,-0.98987,0.11456,0.0199
1596008726.912998,B1954324,0.03265,0.07721,-0.98987,0.11438,0.0199
1596008726.91819,B1954329,0.03259,0.07715,-0.98993,0.11414,0.0199
1596008726.9232042,B1954334,0.03259,0.07709,-0.98993,0.11395,0.0199
1596008726.9287438,B1954340,0.03259,0.07697,-0.98999,0.11383,0.0199
1596008726.933685,B1954345,0.03253,0.07672,-0.99005,0.11346,0.0199
1596008726.939647,B1954350,0.03259,0.07660,-0.99005,0.11334,0.0199
1596008726.943606,B1954355,0.03259,0.07648,-0.99011,0.11316,0.0199
1596008726.949244,B1954360,0.03259,0.07629,-0.99011,0.11304,0.0199
1596008726.953551,B1954365,0.03259,0.07617,-0.99011,0.11292,0.0199
1596008726.959142,B1954370,0.03265,0.07605,-0.99017,0.11279,0.0199
1596008726.964113,B1954375,0.03271,0.07593,-0.99017,0.11273,0.0199
1596008726.9706838,B1954380,0.03278,0.07574,-0.99023,0.11261,0.0199
1596008726.974494,B1954385,0.03284,0.07562,-0.99023,0.11249,0.0199
1596008726.98064,B1954391,0.03290,0.07550,-0.99023,0.11243,0.0199
1596008726.985448,B1954397,0.03296,0.07538,-0.99023,0.11230,0.0199
1596008726.991009,B1954402,0.03308,0.07520,-0.99030,0.11224,0.0199
1596008726.996078,B1954407,0.03320,0.07507,-0.99030,0.11212,0.0199
1596008727.002075,B1954413,0.03326,0.07495,-0.99030,0.11206,0.0199
1596008727.006737,B1954418,0.03339,0.07477,-0.99036,0.11200,0.0199
1596008727.011935,B1954423,0.03351,0.07465,-0.99036,0.11188,0.0199
1596008727.0178602,B1954428,0.03357,0.07446,-0.99036,0.11182,0.0199
1596008727.022469,B1954434,0.03369,0.07434,-0.99036,0.11169,0.0199
1596008727.027649,B1954439,0.03375,0.07416,-0.99042,0.11157,0.0199
1596008727.033064,B1954444,0.03387,0.07397,-0.99042,0.11151,0.0199
1596008727.0376608,B1954449,0.03394,0.07379,-0.99048,0.11139,0.0199
1596008727.043026,B1954454,0.03400,0.07355,-0.99048,0.11133,0.0199
1596008727.05116,B1954459,0.03400,0.07336,-0.99048,0.11121,0.0199
1596008727.052994,B1954464,0.03406,0.07312,-0.99054,0.11108,0.0199
1596008727.058044,B1954470,0.03406,0.07288,-0.99054,0.11102,0.0199
1596008727.064748,B1954475,0.03406,0.07263,-0.99060,0.11096,0.0199
1596008727.068736,B1954479,0.03400,0.07239,-0.99060,0.11084,0.0199
1596008727.073447,B1954485,0.03394,0.07214,-0.99066,0.11078,0.0199
1596008727.078044,B1954489,0.03387,0.07196,-0.99066,0.11072,0.0199
1596008727.083146,B1954495,0.03375,0.07172,-0.99072,0.11066,0.0199
1596008727.0879738,B1954500,0.03369,0.07147,-0.99072,0.11060,0.0199
1596008727.0932171,B1954504,0.03357,0.07123,-0.99072,0.11053,0.0199
1596008727.0997,B1954510,0.03345,0.07098,-0.99078,0.11053,0.0199
1596008727.104367,B1954515,0.03333,0.07080,-0.99078,0.11053,0.0199
1596008727.1085289,B1954520,0.03314,0.07062,-0.99078,0.11053,0.0199
1596008727.113641,B1954525,0.03284,0.07031,-0.99084,0.11053,0.0199
1596008727.119659,B1954530,0.03265,0.07025,-0.99084,0.11060,0.0199
1596008727.124427,B1954535,0.03247,0.07019,-0.99084,0.11072,0.0199
1596008727.1284962,B1954540,0.03235,0.07013,-0.99084,0.11078,0.0199
1596008727.135473,B1954545,0.03217,0.07019,-0.99084,0.11090,0.0199
1596008727.13851,B1954550,0.03198,0.07019,-0.99084,0.11096,0.0199
1596008727.1441112,B1954555,0.03192,0.07031,-0.99078,0.11108,0.0199
1596008727.1485271,B1954560,0.03180,0.07037,-0.99078,0.11127,0.0199
1596008727.1535318,B1954565,0.03174,0.07050,-0.99078,0.11139,0.0199
1596008727.159724,B1954570,0.03168,0.07062,-0.99072,0.11157,0.0199
1596008727.165698,B1954575,0.03168,0.07068,-0.99072,0.11169,0.0199
1596008727.169788,B1954580,0.03168,0.07068,-0.99072,0.11188,0.0199
1596008727.173792,B1954585,0.03168,0.07062,-0.99066,0.11206,0.0199
1596008727.180177,B1954590,0.03168,0.07050,-0.99066,0.11224,0.0199
1596008727.183777,B1954595,0.03174,0.07037,-0.99066,0.11243,0.0199
1596008727.188949,B1954600,0.03180,0.07019,-0.99066,0.11255,0.0199
1596008727.194278,B1954605,0.03180,0.07001,-0.99066,0.11273,0.0199
1596008727.2007911,B1954611,0.03192,0.06982,-0.99066,0.11292,0.0199
1596008727.205015,B1954616,0.03198,0.06964,-0.99060,0.11304,0.0198
1596008727.209744,B1954621,0.03204,0.06946,-0.99060,0.11322,0.0198
1596008727.214536,B1954626,0.03217,0.06927,-0.99060,0.11334,0.0198
1596008727.220672,B1954632,0.03223,0.06903,-0.99060,0.11353,0.0198
1596008727.226548,B1954637,0.03235,0.06879,-0.99060,0.11365,0.0198
1596008727.231435,B1954643,0.03247,0.06848,-0.99060,0.11383,0.0198
1596008727.236773,B1954648,0.03253,0.06818,-0.99060,0.11395,0.0199
1596008727.241945,B1954654,0.03265,0.06781,-0.99060,0.11407,0.0198
1596008727.2484941,B1954659,0.03278,0.06738,-0.99060,0.11420,0.0198
1596008727.252759,B1954664,0.03284,0.06702,-0.99066,0.11426,0.0199
1596008727.259618,B1954669,0.03296,0.06665,-0.99066,0.11438,0.0199
1596008727.263533,B1954674,0.03308,0.06628,-0.99066,0.11450,0.0198
1596008727.267988,B1954679,0.03320,0.06598,-0.99066,0.11456,0.0199
1596008727.272778,B1954684,0.03333,0.06567,-0.99066,0.11469,0.0198
1596008727.279629,B1954689,0.03345,0.06543,-0.99066,0.11481,0.0198
1596008727.284174,B1954694,0.03357,0.06512,-0.99066,0.11493,0.0198
1596008727.2886012,B1954700,0.03369,0.06482,-0.99066,0.11511,0.0198
1596008727.29411,B1954705,0.03375,0.06458,-0.99066,0.11523,0.0198
1596008727.298848,B1954710,0.03394,0.06403,-0.99066,0.11560,0.0198
1596008727.303383,B1954715,0.03400,0.06378,-0.99066,0.11578,0.0198
1596008727.308652,B1954720,0.03406,0.06360,-0.99060,0.11603,0.0198
1596008727.314692,B1954725,0.03418,0.06342,-0.99060,0.11627,0.0198
1596008727.318572,B1954730,0.03424,0.06323,-0.99060,0.11658,0.0198
1596008727.324453,B1954735,0.03436,0.06311,-0.99054,0.11682,0.0198
1596008727.3290062,B1954740,0.03442,0.06293,-0.99054,0.11713,0.0198
1596008727.3342268,B1954745,0.03455,0.06274,-0.99048,0.11743,0.0198
1596008727.340238,B1954750,0.03461,0.06250,-0.99048,0.11780,0.0198
1596008727.343922,B1954756,0.03467,0.06232,-0.99042,0.11816,0.0198
1596008727.349073,B1954761,0.03473,0.06207,-0.99042,0.11853,0.0198
1596008727.3541088,B1954766,0.03479,0.06189,-0.99036,0.11890,0.0198
1596008727.35973,B1954771,0.03485,0.06171,-0.99030,0.11932,0.0198
1596008727.366677,B1954777,0.03491,0.06152,-0.99030,0.11975,0.0198
1596008727.370813,B1954782,0.03491,0.06134,-0.99023,0.12018,0.0198
1596008727.375985,B1954788,0.03491,0.06110,-0.99017,0.12061,0.0198
1596008727.381651,B1954793,0.03491,0.06091,-0.99017,0.12103,0.0199
1596008727.386821,B1954798,0.03491,0.06061,-0.99011,0.12146,0.0199
1596008727.392693,B1954804,0.03491,0.06030,-0.99011,0.12195,0.0199
1596008727.397363,B1954809,0.03485,0.06000,-0.99005,0.12238,0.0199
1596008727.402882,B1954814,0.03485,0.05969,-0.98999,0.12286,0.0199
1596008727.4085948,B1954819,0.03485,0.05939,-0.98999,0.12329,0.0199
1596008727.412899,B1954824,0.03485,0.05908,-0.98993,0.12378,0.0199
1596008727.418587,B1954830,0.03485,0.05884,-0.98993,0.12415,0.0199
1596008727.423161,B1954835,0.03491,0.05835,-0.98981,0.12500,0.0198
1596008727.428135,B1954840,0.03503,0.05823,-0.98981,0.12537,0.0199
1596008727.433416,B1954845,0.03510,0.05811,-0.98975,0.12567,0.0199
1596008727.438308,B1954850,0.03528,0.05811,-0.98969,0.12610,0.0199
1596008727.443446,B1954855,0.03546,0.05811,-0.98962,0.12640,0.0199
1596008727.44891,B1954860,0.03564,0.05823,-0.98956,0.12671,0.0199
1596008727.453589,B1954865,0.03583,0.05835,-0.98956,0.12695,0.0199
1596008727.458962,B1954870,0.03607,0.05859,-0.98950,0.12720,0.0199
1596008727.463627,B1954875,0.03638,0.05884,-0.98944,0.12744,0.0199
1596008727.4696178,B1954881,0.03662,0.05908,-0.98938,0.12762,0.0199
1596008727.4736881,B1954886,0.03687,0.05927,-0.98932,0.12775,0.0199
1596008727.478865,B1954891,0.03711,0.05957,-0.98932,0.12793,0.0199
1596008727.4848928,B1954896,0.03735,0.05981,-0.98926,0.12805,0.0199
1596008727.490648,B1954902,0.03766,0.06006,-0.98920,0.12817,0.0199
1596008727.495723,B1954908,0.03790,0.06042,-0.98920,0.12823,0.0199
1596008727.50192,B1954913,0.03821,0.06073,-0.98914,0.12830,0.0199
1596008727.506295,B1954918,0.03851,0.06104,-0.98907,0.12836,0.0199
1596008727.512803,B1954923,0.03876,0.06128,-0.98907,0.12842,0.0199
1596008727.5179148,B1954929,0.03906,0.06152,-0.98901,0.12842,0.0199
1596008727.521884,B1954934,0.03931,0.06177,-0.98901,0.12848,0.0199
1596008727.527251,B1954939,0.03955,0.06195,-0.98901,0.12848,0.0199
1596008727.532701,B1954944,0.03973,0.06207,-0.98895,0.12854,0.0199
1596008727.537853,B1954949,0.03998,0.06219,-0.98895,0.12854,0.0199
1596008727.542892,B1954955,0.04016,0.06238,-0.98895,0.12854,0.0199
1596008727.5476758,B1954960,0.04028,0.06244,-0.98889,0.12860,0.0199
1596008727.5528462,B1954965,0.04041,0.06262,-0.98889,0.12860,0.0199
1596008727.55791,B1954970,0.04053,0.06268,-0.98889,0.12866,0.0199
1596008727.564037,B1954975,0.04071,0.06281,-0.98883,0.12872,0.0199
1596008727.5685241,B1954980,0.04077,0.06293,-0.98883,0.12878,0.0199
1596008727.573626,B1954985,0.04089,0.06305,-0.98883,0.12891,0.0199
1596008727.578329,B1954990,0.04095,0.06317,-0.98877,0.12903,0.0199
1596008727.583167,B1954995,0.04108,0.06342,-0.98871,0.12927,0.0198
1596008727.588993,B1955000,0.04120,0.06354,-0.98871,0.12946,0.0198
1596008727.5938718,B1955005,0.04126,0.06372,-0.98865,0.12958,0.0198
1596008727.598494,B1955010,0.04132,0.06384,-0.98865,0.12976,0.0198
1596008727.60446,B1955016,0.04138,0.06403,-0.98859,0.13000,0.0198
1596008727.6094668,B1955021,0.04144,0.06421,-0.98853,0.13019,0.0198
1596008727.614418,B1955026,0.04150,0.06439,-0.98846,0.13043,0.0198
1596008727.619485,B1955031,0.04163,0.06464,-0.98846,0.13068,0.0198
1596008727.623979,B1955036,0.04169,0.06482,-0.98840,0.13092,0.0198
1596008727.629101,B1955041,0.04175,0.06506,-0.98834,0.13116,0.0198
1596008727.634567,B1955046,0.04181,0.06525,-0.98828,0.13141,0.0198
1596008727.639342,B1955051,0.04193,0.06549,-0.98822,0.13171,0.0198
1596008727.645431,B1955057,0.04199,0.06573,-0.98816,0.13196,0.0198
1596008727.650305,B1955062,0.04211,0.06592,-0.98810,0.13220,0.0198
1596008727.655875,B1955068,0.04224,0.06616,-0.98810,0.13245,0.0198
1596008727.66137,B1955073,0.04236,0.06641,-0.98804,0.13275,0.0198
1596008727.667152,B1955079,0.04248,0.06665,-0.98798,0.13306,0.0198
1596008727.67171,B1955084,0.04260,0.06683,-0.98792,0.13330,0.0198
1596008727.6771278,B1955089,0.04279,0.06702,-0.98785,0.13361,0.0198
1596008727.682,B1955094,0.04297,0.06726,-0.98779,0.13391,0.0198
1596008727.687642,B1955099,0.04309,0.06738,-0.98773,0.13416,0.0198
1596008727.693554,B1955104,0.04327,0.06750,-0.98767,0.13446,0.0198
1596008727.69753,B1955109,0.04340,0.06763,-0.98761,0.13470,0.0198
1596008727.7024,B1955115,0.04352,0.06775,-0.98755,0.13501,0.0198
1596008727.708659,B1955120,0.04364,0.06787,-0.98749,0.13525,0.0198
