eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007495.9854631,"{'circle_3d': {'center': [4.681678978948658, 2.5165140473946783, 75.99129501638592], 'normal': [-0.13073698481996068, 0.5519319582443358, -0.8235769267462258], 'radius': 3.8935629917539445}, 'confidence': 0.2422643995385514, 'timestamp': 16215.923185, 'diameter_3d': 7.787125983507889, 'ellipse': {'center': [198.40470682839774, 139.80868105514207], 'axes': [51.60790741780071, 63.69769581718358], 'angle': -81.88396783399746}, 'location': [198.40470682839774, 139.80868105514207], 'diameter': 63.69769581718358, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9076083527615242, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.155475597740561, 'phi': -1.728225621827435, 'norm_pos': [0.6200147088387429, 0.41746382893690803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.543998,"{'circle_3d': {'center': [3.155397898411673, 2.1967957250653347, 76.14351782180286], 'normal': [-0.2579270748647095, 0.5252887647168908, -0.8108916929614813], 'radius': 4.040048229743371}, 'confidence': 0.26148861569212967, 'timestamp': 16216.477583, 'diameter_3d': 8.080096459486741, 'ellipse': {'center': [186.08308701474846, 137.16052989133223], 'axes': [53.04324291639045, 65.90418499199927], 'angle': -67.68574804950698}, 'location': [186.08308701474846, 137.16052989133223], 'diameter': 65.90418499199927, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9065952851018522, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1238507586444104, 'phi': -1.8787551300295464, 'norm_pos': [0.581509646921089, 0.42849779211944905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.545399,"{'circle_3d': {'center': [3.2620179172148016, 2.459127892686152, 76.28468510286217], 'normal': [-0.24904207329778197, 0.5471497786852919, -0.7991277528732049], 'radius': 4.039257059683406}, 'confidence': 0.2693533591228354, 'timestamp': 16216.485983, 'diameter_3d': 8.078514119366812, 'ellipse': {'center': [186.88507642943108, 139.24589034954872], 'axes': [51.99404511915626, 65.77787672541314], 'angle': -69.3331735017981}, 'location': [186.88507642943108, 139.24589034954872], 'diameter': 65.77787672541314, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9065952851018522, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.14975161881547, 'phi': -1.8728996834784168, 'norm_pos': [0.5840158638419721, 0.41980879021021367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.55359,"{'circle_3d': {'center': [3.1548341213160747, 2.438572170080813, 76.30465577852867], 'normal': [-0.2579740562893428, 0.5454368018015142, -0.7974635299009974], 'radius': 4.029404961958644}, 'confidence': 0.27028791657454654, 'timestamp': 16216.494383, 'diameter_3d': 8.058809923917288, 'ellipse': {'center': [186.0161374326361, 139.08154318564505], 'axes': [51.76253160268083, 65.59640969257327], 'angle': -68.38970788510518}, 'location': [186.0161374326361, 139.08154318564505], 'diameter': 65.59640969257327, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9058700001680298, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1477065019139205, 'phi': -1.8836648045324285, 'norm_pos': [0.5813004294769878, 0.42049357005981236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.564498,"{'circle_3d': {'center': [3.4231884547999623, 1.7236736031964695, 75.77405574346146], 'normal': [-0.23561119516568538, 0.4858619212278186, -0.8416801994899311], 'radius': 4.032366646176076}, 'confidence': 0.19858622674742687, 'timestamp': 16216.502783, 'diameter_3d': 8.064733292352152, 'ellipse': {'center': [188.38090364235913, 133.39652820903473], 'axes': [55.48873326602612, 66.09857786178664], 'angle': -68.59823909310876}, 'location': [188.38090364235913, 133.39652820903473], 'diameter': 66.09857786178664, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9058700001680298, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0781453642418555, 'phi': -1.8437397397319844, 'norm_pos': [0.5886903238823723, 0.44418113246235535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.576066,"{'circle_3d': {'center': [3.341140537057369, 2.59605425357677, 76.35534268907129], 'normal': [-0.24244852164423478, 0.5585603087595102, -0.7932396206891117], 'radius': 4.025390999183043}, 'confidence': 0.26612262887734967, 'timestamp': 16216.511183, 'diameter_3d': 8.050781998366086, 'ellipse': {'center': [187.48955359208298, 140.33724466419542], 'axes': [51.289309871349396, 65.49624664606637], 'angle': -70.34097267410439}, 'location': [187.48955359208298, 140.33724466419542], 'diameter': 65.49624664606637, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9058700001680298, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.163445421566399, 'phi': -1.8674225543562792, 'norm_pos': [0.5859048549752593, 0.41526148056585244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.5808609,"{'circle_3d': {'center': [3.685152511268495, 1.6106537584862286, 75.64039721794312], 'normal': [-0.213780857126641, 0.47644360083529863, -0.8528184099497931], 'radius': 4.024808920154363}, 'confidence': 0.24935340191494001, 'timestamp': 16216.519583, 'diameter_3d': 8.049617840308725, 'ellipse': {'center': [190.54963350175333, 132.49840909626252], 'axes': [56.251168692062144, 66.09856106277682], 'angle': -70.7695958101655}, 'location': [190.54963350175333, 132.49840909626252], 'diameter': 66.09856106277682, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9058700001680298, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.067401568192507, 'phi': -1.8164108474648886, 'norm_pos': [0.5954676046929792, 0.4479232954322395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.5889611,"{'circle_3d': {'center': [3.2642229217296066, 1.787324718773399, 75.8570905162824], 'normal': [-0.24885832292154844, 0.49116618085922964, -0.8347606350881868], 'radius': 4.022921898025241}, 'confidence': 0.2526698614373737, 'timestamp': 16216.527983, 'diameter_3d': 8.045843796050482, 'ellipse': {'center': [187.0646721241576, 133.90518724037284], 'axes': [54.81912770614807, 65.86731937634403], 'angle': -67.33611572258611}, 'location': [187.0646721241576, 133.90518724037284], 'diameter': 65.86731937634403, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9058700001680298, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0842243727054255, 'phi': -1.8605268899712395, 'norm_pos': [0.5845771003879925, 0.4420617198317799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.598024,"{'circle_3d': {'center': [3.2420794342565147, 2.590693333775971, 76.3824005950393], 'normal': [-0.250703613544306, 0.558113565442777, -0.7909847951917777], 'radius': 4.045247236133048}, 'confidence': 0.2327334930266732, 'timestamp': 16216.536383, 'diameter_3d': 8.090494472266096, 'ellipse': {'center': [186.68899828777504, 140.28240094830204], 'axes': [51.38586219182617, 65.7931755193114], 'angle': -69.51650665454368}, 'location': [186.68899828777504, 140.28240094830204], 'diameter': 65.7931755193114, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9058700001680298, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1629069263444185, 'phi': -1.8777312648953646, 'norm_pos': [0.583403119649297, 0.4154899960487415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.604915,"{'circle_3d': {'center': [3.577595051368939, 1.6049629251558617, 75.66477579893264], 'normal': [-0.22274397878493735, 0.47596936472443474, -0.8507868615339997], 'radius': 4.0303113088732685}, 'confidence': 0.21816638630998994, 'timestamp': 16216.544783, 'diameter_3d': 8.060622617746537, 'ellipse': {'center': [189.6715518246741, 132.4485500692178], 'axes': [56.191258651991845, 66.16344268482307], 'angle': -69.69913082463815}, 'location': [189.6715518246741, 132.4485500692178], 'diameter': 66.16344268482307, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9058700001680298, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0668622550339273, 'phi': -1.8268584458874146, 'norm_pos': [0.5927235994521066, 0.4481310413782592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.61333,"{'circle_3d': {'center': [3.7343539209285046, 1.571394841461621, 75.60638097108576], 'normal': [-0.20968073965497352, 0.47317202441658135, -0.8556530971879066], 'radius': 4.032127802483641}, 'confidence': 0.2432196471524633, 'timestamp': 16216.553183, 'diameter_3d': 8.064255604967283, 'ellipse': {'center': [190.96303073855856, 132.18135555921964], 'axes': [56.580891449774796, 66.24977877493058], 'angle': -71.1424172045803}, 'location': [190.96303073855856, 132.18135555921964], 'diameter': 66.24977877493058, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9058700001680298, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0636842418073895, 'phi': -1.8111140180869327, 'norm_pos': [0.5967594710579955, 0.44924435183658484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.622304,"{'circle_3d': {'center': [4.6966099242218275, 2.093378442178836, 75.71819721868859], 'normal': [-0.12949273938052994, 0.5166706578096826, -0.8463350765543374], 'radius': 4.0609878100961545}, 'confidence': 0.18676533706289064, 'timestamp': 16216.561583, 'diameter_3d': 8.121975620192309, 'ellipse': {'center': [198.68406885496006, 136.37463328235575], 'axes': [55.795862051157364, 66.6742566432457], 'angle': -81.67054072973883}, 'location': [198.68406885496006, 136.37463328235575], 'diameter': 66.6742566432457, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9058700001680298, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.113754112891842, 'phi': -1.7226229699804922, 'norm_pos': [0.6208877151717502, 0.4317723613235177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.628834,"{'circle_3d': {'center': [3.856447499122387, 1.5273600249120571, 75.55306920286606], 'normal': [-0.1995062748054832, 0.4695024563707841, -0.8600957445395478], 'radius': 4.0528325728601775}, 'confidence': 0.24123310566336645, 'timestamp': 16216.569983, 'diameter_3d': 8.105665145720355, 'ellipse': {'center': [191.9766723606189, 131.82217571465242], 'axes': [57.2133351052509, 66.64127605243586], 'angle': -72.2474060498053}, 'location': [191.9766723606189, 131.82217571465242], 'diameter': 66.64127605243586, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9052975719456513, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0595235068278006, 'phi': -1.7987237487123007, 'norm_pos': [0.599927101126934, 0.4507409345222816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.636949,"{'circle_3d': {'center': [4.473186078267064, 1.8777740439410886, 75.62592509711085], 'normal': [-0.14811139321009362, 0.4987036246232038, -0.8540244200191489], 'radius': 4.033562719743177}, 'confidence': 0.22314544454669405, 'timestamp': 16216.578383, 'diameter_3d': 8.067125439486354, 'ellipse': {'center': [196.92380439821028, 134.65456325255852], 'axes': [56.175051366409534, 66.29218047538157], 'angle': -79.21279258611018}, 'location': [196.92380439821028, 134.65456325255852], 'diameter': 66.29218047538157, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9046564565074355, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.092898822790312, 'phi': -1.7425158968340237, 'norm_pos': [0.6153868887444072, 0.4389393197810062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.649288,"{'circle_3d': {'center': [3.581052243470237, 1.53297411414011, 75.62393290145178], 'normal': [-0.22245587944316259, 0.4699702971397889, -0.8541904363240714], 'radius': 4.048969709099897}, 'confidence': 0.21144394881772785, 'timestamp': 16216.586783, 'diameter_3d': 8.097939418199793, 'ellipse': {'center': [189.71988010511993, 131.86373672704195], 'axes': [56.74589280406749, 66.50450653201644], 'angle': -69.50627014946458}, 'location': [189.71988010511993, 131.86373672704195], 'diameter': 66.50450653201644, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9036935699554216, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0600534538242194, 'phi': -1.8255660896725487, 'norm_pos': [0.5928746253284998, 0.4505677636373252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.6574879,"{'circle_3d': {'center': [3.0330325033950762, 2.0729853449605997, 76.10387408976273], 'normal': [-0.2681241911160924, 0.514971233041496, -0.8141953372981586], 'radius': 4.058058226992514}, 'confidence': 0.21721554471739093, 'timestamp': 16216.595183, 'diameter_3d': 8.116116453985027, 'ellipse': {'center': [185.1183015138959, 136.16446750128716], 'axes': [53.604668924674954, 66.22638213156614], 'angle': -66.25067790524308}, 'location': [185.1183015138959, 136.16446750128716], 'diameter': 66.22638213156614, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9036935699554216, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.111770416783661, 'phi': -1.8889232105591218, 'norm_pos': [0.5784946922309246, 0.4326480520779702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.664781,"{'circle_3d': {'center': [3.9148952616754795, 1.6120375371300257, 75.58630122501138], 'normal': [-0.1946356279260589, 0.4765589157222816, -0.8573264093607709], 'radius': 4.036708311480355}, 'confidence': 0.21691927172028821, 'timestamp': 16216.603583, 'diameter_3d': 8.07341662296071, 'ellipse': {'center': [192.43168666072228, 132.50978904313484], 'axes': [56.72345221388374, 66.35079017856621], 'angle': -73.06337229026377}, 'location': [192.43168666072228, 132.50978904313484], 'diameter': 66.35079017856621, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9036935699554216, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.067532730982631, 'phi': -1.79403857540055, 'norm_pos': [0.6013490208147572, 0.44787587898693815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.673954,"{'circle_3d': {'center': [3.2037113485079027, 2.563784316484411, 76.37569264507015], 'normal': [-0.2539009540233571, 0.5558711473351474, -0.791543791022541], 'radius': 4.059099026124399}, 'confidence': 0.2803377464446243, 'timestamp': 16216.611983, 'diameter_3d': 8.118198052248799, 'ellipse': {'center': [186.3867622916712, 140.0628340997068], 'axes': [51.62309706099736, 66.02280835495824], 'angle': -69.13324550631445}, 'location': [186.3867622916712, 140.0628340997068], 'diameter': 66.02280835495824, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9036935699554216, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.160206899689394, 'phi': -1.8811946726830737, 'norm_pos': [0.5824586321614725, 0.4164048579178883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.681934,"{'circle_3d': {'center': [3.7930708122738936, 1.567583006188232, 75.59006582468979], 'normal': [-0.2047876653761912, 0.4728543714771325, -0.8570126927209044], 'radius': 4.075670275489036}, 'confidence': 0.2301745245627223, 'timestamp': 16216.620383, 'diameter_3d': 8.151340550978071, 'ellipse': {'center': [191.4518994975532, 132.13647365642572], 'axes': [57.290042929752396, 66.98249858164364], 'angle': -71.71898275307319}, 'location': [191.4518994975532, 132.13647365642572], 'diameter': 66.98249858164364, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9036935699554216, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.063323704928786, 'phi': -1.8053532051126242, 'norm_pos': [0.5982871859298537, 0.4494313597648928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.689285,"{'circle_3d': {'center': [3.088899259728408, 1.9528744261286883, 76.01084829714151], 'normal': [-0.2634686280883147, 0.5049619898055032, -0.8219474866832601], 'radius': 4.077126757968506}, 'confidence': 0.2673788932811247, 'timestamp': 16216.628783, 'diameter_3d': 8.154253515937013, 'ellipse': {'center': [185.60551487872578, 135.2028848255461], 'axes': [54.507863959276065, 66.6184456313749], 'angle': -66.33048742011444}, 'location': [185.60551487872578, 135.2028848255461], 'diameter': 66.6184456313749, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9036935699554216, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.100134254516012, 'phi': -1.8809907788167637, 'norm_pos': [0.5800172339960181, 0.43665464656022457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.6965241,"{'circle_3d': {'center': [3.8947813658845165, 1.6108104278090716, 75.59020597573792], 'normal': [-0.19631178590863926, 0.4764566566122024, -0.8570010134668935], 'radius': 4.039636737641261}, 'confidence': 0.22196652889710708, 'timestamp': 16216.637183, 'diameter_3d': 8.079273475282521, 'ellipse': {'center': [192.26784085647836, 132.49852111521372], 'axes': [56.74398523161379, 66.39468393154996], 'angle': -72.85761928822592}, 'location': [192.26784085647836, 132.49852111521372], 'diameter': 66.39468393154996, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9036935699554216, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0674164177769625, 'phi': -1.7959796684337357, 'norm_pos': [0.6008370026764949, 0.4479228286866095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.7047622,"{'circle_3d': {'center': [4.358295520011966, 1.7353770516771307, 75.56451549432985], 'normal': [-0.1576856063980184, 0.4868372086012071, -0.859141886917565], 'radius': 4.0610393358150985}, 'confidence': 0.2309680131903715, 'timestamp': 16216.645583, 'diameter_3d': 8.122078671630197, 'ellipse': {'center': [196.02926905953274, 133.49982720975274], 'axes': [57.05116205660262, 66.79126500706248], 'angle': -77.83195636827625}, 'location': [196.02926905953274, 133.49982720975274], 'diameter': 66.79126500706248, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9036935699554216, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.079261554775086, 'phi': -1.752314581326172, 'norm_pos': [0.6125914658110398, 0.44375071995936355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.7138402,"{'circle_3d': {'center': [4.7111115899064195, 2.541044028793821, 76.00314329112707], 'normal': [-0.12828426724014724, 0.5539761233609312, -0.8225895705177966], 'radius': 4.049644747345817}, 'confidence': 0.25430356231006834, 'timestamp': 16216.653983, 'diameter_3d': 8.099289494691634, 'ellipse': {'center': [198.65239135437395, 139.94490656849035], 'axes': [53.583233018958765, 66.2445648202732], 'angle': -82.17086948317667}, 'location': [198.65239135437395, 139.94490656849035], 'diameter': 66.2445648202732, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9036935699554216, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1579289552384684, 'phi': -1.7255018946740803, 'norm_pos': [0.6207887229824186, 0.4168962226312902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.720723,"{'circle_3d': {'center': [3.470487132658363, 1.55219608625623, 75.66399568475232], 'normal': [-0.23166963867748522, 0.47157212814946514, -0.8508518710490256], 'radius': 4.079625441008228}, 'confidence': 0.241111628337236, 'timestamp': 16216.662382, 'diameter_3d': 8.159250882016456, 'ellipse': {'center': [188.81600456594362, 132.00532260774705], 'axes': [56.923684218713674, 66.96918765502265], 'angle': -68.4887660374199}, 'location': [188.81600456594362, 132.00532260774705], 'diameter': 66.96918765502265, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9036935699554216, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0618690636201373, 'phi': -1.8366316831550566, 'norm_pos': [0.5900500142685738, 0.44997782246772067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.732534,"{'circle_3d': {'center': [3.283959726468412, 1.7292388235463312, 75.81729623475908], 'normal': [-0.2472135891933147, 0.4863256895903074, -0.8380768252151296], 'radius': 4.050820572891877}, 'confidence': 0.23987715496022435, 'timestamp': 16216.670782, 'diameter_3d': 8.101641145783754, 'ellipse': {'center': [187.2445924304327, 133.4309940799995], 'axes': [55.479573559001224, 66.35872816166383], 'angle': -67.3215076085182}, 'location': [187.2445924304327, 133.4309940799995], 'diameter': 66.35872816166383, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9036935699554216, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.078676048359236, 'phi': -1.8576387387281865, 'norm_pos': [0.5851393513451022, 0.4440375246666688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.7412531,"{'circle_3d': {'center': [4.092589975502222, 1.5042412337533326, 75.48860273812102], 'normal': [-0.17982773510716366, 0.4675758904408905, -0.865467949934968], 'radius': 4.060375210821508}, 'confidence': 0.2042106449512879, 'timestamp': 16216.679182, 'diameter_3d': 8.120750421643017, 'ellipse': {'center': [193.9168941858984, 131.6371447541299], 'axes': [57.6991525549104, 66.831991421191], 'angle': -74.62286248034152}, 'location': [193.9168941858984, 131.6371447541299], 'diameter': 66.831991421191, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9036935699554216, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0573427580527013, 'phi': -1.7756622323482902, 'norm_pos': [0.6059902943309325, 0.45151189685779203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007496.7501178,"{'circle_3d': {'center': [4.322863470401366, 1.3004155867230685, 75.33630748529892], 'normal': [-0.1606382771989017, 0.4505904198550351, -0.8781592210034761], 'radius': 4.09129507900671}, 'confidence': 0.14059215004199266, 'timestamp': 16216.687582, 'diameter_3d': 8.18259015801342, 'ellipse': {'center': [195.85828995164943, 129.98531638995323], 'axes': [59.166822887382324, 67.48427190252427], 'angle': -76.64778765805802}, 'location': [195.85828995164943, 129.98531638995323], 'diameter': 67.48427190252427, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9036935699554216, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.038222919368105, 'phi': -1.7517221212542744, 'norm_pos': [0.6120571560989044, 0.45839451504186157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
