eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007426.349379,"{'circle_3d': {'center': [3.5063684795775067, 2.022977494992011, 75.140194567367], 'normal': [-0.23376730382558222, 0.5484029762264504, -0.8028742263443815], 'radius': 3.1320387020003495}, 'confidence': 0.9970498682473315, 'timestamp': 16146.286405, 'diameter_3d': 6.264077404000699, 'ellipse': {'center': [189.15207619379083, 136.2278039382872], 'axes': [41.26613040268274, 51.77479044326371], 'angle': -70.91924507788157}, 'location': [189.15207619379083, 136.2278039382872], 'diameter': 51.77479044326371, 'sphere': {'center': [6.3115761254844935, -4.557858219725394, 84.77468528349958], 'radius': 12.0}, 'projected_sphere': {'center': [206.1597372460201, 86.66608567428362], 'axes': [175.5240960227572, 175.5240960227572], 'angle': 90.0}, 'model_confidence': 0.5337128930633095, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1512495397748186, 'phi': -1.854126234700125, 'norm_pos': [0.5911002381055963, 0.4323841502571367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.2442088,"{'circle_3d': {'center': [3.3363094578713883, 1.6754450224223234, 74.99921518349012], 'normal': [-0.24793713784536286, 0.5201414748153319, -0.8173004477265267], 'radius': 3.229566115765967}, 'confidence': 0.9990947361896967, 'timestamp': 16147.185201, 'diameter_3d': 6.459132231531934, 'ellipse': {'center': [187.8305454749338, 133.36999084834667], 'axes': [43.58234115309292, 53.47821056040484], 'angle': -68.51538817547065}, 'location': [187.8305454749338, 133.36999084834667], 'diameter': 53.47821056040484, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.589918992832783, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1178129149737046, 'phi': -1.8653338115895253, 'norm_pos': [0.5869704546091682, 0.4442917047985555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.2566102,"{'circle_3d': {'center': [3.3024610997675348, 1.6340654110488488, 74.98330749555734], 'normal': [-0.25075783435401733, 0.5166931738675423, -0.8186260883875915], 'radius': 3.217787959692927}, 'confidence': 0.8672196373013178, 'timestamp': 16147.193601, 'diameter_3d': 6.435575919385854, 'ellipse': {'center': [187.55754048561926, 133.03625722745815], 'axes': [43.52390633565063, 53.29273344024276], 'angle': -68.09161942138121}, 'location': [187.55754048561926, 133.03625722745815], 'diameter': 53.29273344024276, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.5909892138734496, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1137804112465717, 'phi': -1.868037011519629, 'norm_pos': [0.5861173140175602, 0.44568226155225765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.263638,"{'circle_3d': {'center': [3.2574336483148434, 1.5958614801953415, 74.9731695954083], 'normal': [-0.25451012197507494, 0.5135095129630834, -0.8194709134000114], 'radius': 3.214888138366101}, 'confidence': 0.9987372988116471, 'timestamp': 16147.202001, 'diameter_3d': 6.429776276732202, 'ellipse': {'center': [187.1919441296164, 132.7251350826921], 'axes': [43.555061821024545, 53.2499747855264], 'angle': -67.57537141085952}, 'location': [187.1919441296164, 132.7251350826921], 'diameter': 53.2499747855264, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.5923313483951698, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1100660769163806, 'phi': -1.8719297741203673, 'norm_pos': [0.5849748254050512, 0.4469786038221162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.272528,"{'circle_3d': {'center': [3.2477472887646774, 1.5877377979661125, 74.97109572900955], 'normal': [-0.25531731860425544, 0.512832539443981, -0.8196437355999073], 'radius': 3.223589572265926}, 'confidence': 0.9987341818715666, 'timestamp': 16147.210401, 'diameter_3d': 6.447179144531852, 'ellipse': {'center': [187.11472419794543, 132.65621933784894], 'axes': [43.68765015466103, 53.39525845121266], 'angle': -67.46418807348343}, 'location': [187.11472419794543, 132.65621933784894], 'diameter': 53.39525845121266, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.5935864350310016, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.109277326707983, 'phi': -1.8727680077297522, 'norm_pos': [0.5847335131185795, 0.44726575275896274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.2809,"{'circle_3d': {'center': [3.212063722869341, 1.5634952583941155, 74.96713847815205], 'normal': [-0.25829094909553346, 0.5108123278129812, -0.8199735065046991], 'radius': 3.208407409101214}, 'confidence': 0.9991397438919576, 'timestamp': 16147.218801, 'diameter_3d': 6.416814818202428, 'ellipse': {'center': [186.82130816195746, 132.462385870949], 'axes': [43.51386489971208, 53.1450312163805], 'angle': -67.07159354783529}, 'location': [186.82130816195746, 132.462385870949], 'diameter': 53.1450312163805, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.5955403940489545, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1069257574609046, 'phi': -1.8759563687346983, 'norm_pos': [0.583816588006117, 0.44807339220437925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.288481,"{'circle_3d': {'center': [3.1744677581225336, 1.5738599614196582, 74.98553246646777], 'normal': [-0.26142394615776743, 0.5116760530651098, -0.8184406741450548], 'radius': 3.23706007950422}, 'confidence': 0.9992010944623243, 'timestamp': 16147.227201, 'diameter_3d': 6.47412015900844, 'ellipse': {'center': [186.51085392380247, 132.53693856753208], 'axes': [43.80660629601643, 53.605868148767435], 'angle': -66.77599555700353}, 'location': [186.51085392380247, 132.53693856753208], 'diameter': 53.605868148767435, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.5967891019793226, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1079307489088968, 'phi': -1.8799704259084864, 'norm_pos': [0.5828464185118827, 0.44776275596861637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.2967691,"{'circle_3d': {'center': [3.173346845069285, 1.566049167816061, 74.98101153214186], 'normal': [-0.26151735557887146, 0.5110251535981434, -0.8188174186722141], 'radius': 3.2328346067819766}, 'confidence': 0.9464017544333357, 'timestamp': 16147.235601, 'diameter_3d': 6.465669213563953, 'ellipse': {'center': [186.5026783554952, 132.47466215939554], 'axes': [43.775758431405286, 53.53892288953023], 'angle': -66.74033690688177}, 'location': [186.5026783554952, 132.47466215939554], 'diameter': 53.53892288953023, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.5969806538134503, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.107173336105884, 'phi': -1.8799405824918158, 'norm_pos': [0.5828208698609225, 0.44802224100251864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.304136,"{'circle_3d': {'center': [3.149526402737333, 1.5580100155613126, 74.9836346710555], 'normal': [-0.26350239243986745, 0.510355224243581, -0.8185988237627453], 'radius': 3.2055424017151073}, 'confidence': 0.9973367662237956, 'timestamp': 16147.244001, 'diameter_3d': 6.411084803430215, 'ellipse': {'center': [186.30203405980387, 132.4164712313376], 'axes': [43.39699515019715, 53.08400860026512], 'angle': -66.50514633290514}, 'location': [186.30203405980387, 132.4164712313376], 'diameter': 53.08400860026512, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.5980891818853973, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1063941353517266, 'phi': -1.8822167745671674, 'norm_pos': [0.5821938564368871, 0.44826470320276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.312244,"{'circle_3d': {'center': [3.1253996477703407, 1.536699069346275, 74.9781689010003], 'normal': [-0.2655129553537835, 0.5085793120589945, -0.8190543046006775], 'radius': 3.192524099124292}, 'confidence': 0.9663722405306425, 'timestamp': 16147.252401, 'diameter_3d': 6.385048198248584, 'ellipse': {'center': [186.1041868289822, 132.24615291291465], 'axes': [43.257995113486594, 52.871142732253205], 'angle': -66.22240748851011}, 'location': [186.1041868289822, 132.24615291291465], 'diameter': 52.871142732253205, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.599542897247507, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1043302964271913, 'phi': -1.8842774703643181, 'norm_pos': [0.5815755838405694, 0.44897436286285564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.320126,"{'circle_3d': {'center': [3.1007481791698446, 1.5466296641146187, 74.99237261739356], 'normal': [-0.26756724440382484, 0.5094068616230232, -0.8178706615679071], 'radius': 3.186645175697151}, 'confidence': 0.998064296758341, 'timestamp': 16147.260801, 'diameter_3d': 6.373290351394302, 'ellipse': {'center': [185.8959266982314, 132.32772517665842], 'axes': [43.10379036353582, 52.76320575123088], 'angle': -66.04144116644534}, 'location': [185.8959266982314, 132.32772517665842], 'diameter': 52.76320575123088, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6005179804828287, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1052917019663497, 'phi': -1.8869725437579932, 'norm_pos': [0.5809247709319731, 0.4486344784305899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.328583,"{'circle_3d': {'center': [3.0965758175872393, 1.5374240775037125, 74.98801012760117], 'normal': [-0.2679149412023753, 0.5086397294054477, -0.818234202383939], 'radius': 3.2042391884500474}, 'confidence': 0.926561644137426, 'timestamp': 16147.2692, 'diameter_3d': 6.408478376900095, 'ellipse': {'center': [185.8662219101248, 132.24765964722872], 'axes': [43.3681005118072, 53.05752280972482], 'angle': -65.97367889588553}, 'location': [185.8662219101248, 132.24765964722872], 'diameter': 53.05752280972482, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6012965525515557, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1044004677811343, 'phi': -1.8872250753441602, 'norm_pos': [0.58083194346914, 0.4489680848032137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.340207,"{'circle_3d': {'center': [3.0631144005078905, 1.5064677175259122, 74.97983220912947], 'normal': [-0.27070339262565435, 0.5060600327406309, -0.8189156955899138], 'radius': 3.166082967496679}, 'confidence': 0.9982438721829784, 'timestamp': 16147.2776, 'diameter_3d': 6.332165934993358, 'ellipse': {'center': [185.58864889807288, 132.00573710457945], 'axes': [42.90583066805331, 52.42966039466442], 'angle': -65.57496810298933}, 'location': [185.58864889807288, 132.00573710457945], 'diameter': 52.42966039466442, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6034201787492588, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.101406875561002, 'phi': -1.890051692501326, 'norm_pos': [0.5799645278064778, 0.44997609539758565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.347594,"{'circle_3d': {'center': [3.068219126401403, 1.5098688342425, 74.98024846391985], 'normal': [-0.27027799880119496, 0.50634345913368, -0.8188810076907149], 'radius': 3.1830489296624815}, 'confidence': 0.9487551632545478, 'timestamp': 16147.286, 'diameter_3d': 6.366097859324963, 'ellipse': {'center': [185.6331398316352, 132.02872417023926], 'axes': [43.132349591043116, 52.7106802500006], 'angle': -65.63135931514502}, 'location': [185.6331398316352, 132.02872417023926], 'diameter': 52.7106802500006, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6036573948496771, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1017355182273767, 'phi': -1.8895959384012606, 'norm_pos': [0.5801035619738599, 0.44988031595733646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.3576498,"{'circle_3d': {'center': [3.047275447491484, 1.467456640205186, 74.96106867191767], 'normal': [-0.2720233053770216, 0.5028091096305705, -0.8204793236908976], 'radius': 3.163824361664013}, 'confidence': 0.9245054274131486, 'timestamp': 16147.2944, 'diameter_3d': 6.327648723328026, 'ellipse': {'center': [185.46521949527246, 131.68844636745882], 'axes': [42.985227393743344, 52.40430875685629], 'angle': -65.29886398946121}, 'location': [185.46521949527246, 131.68844636745882], 'diameter': 52.40430875685629, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6041500035233294, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.097641831494123, 'phi': -1.8909337602107656, 'norm_pos': [0.5795788109227265, 0.4512981401355882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.3643572,"{'circle_3d': {'center': [3.0419207286108696, 1.461529179619073, 74.95921491282377], 'normal': [-0.2724695319504061, 0.5023151545817277, -0.8206338036153895], 'radius': 3.1595330143618594}, 'confidence': 0.9729643866364497, 'timestamp': 16147.3028, 'diameter_3d': 6.319066028723719, 'ellipse': {'center': [185.42127016786492, 131.64124241617756], 'axes': [42.93866789816178, 52.33424396981024], 'angle': -65.23091577299029}, 'location': [185.42127016786492, 131.64124241617756], 'diameter': 52.33424396981024, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6051207111881896, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.097070482062907, 'phi': -1.8913673754346498, 'norm_pos': [0.5794414692745778, 0.4514948232659268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.372351,"{'circle_3d': {'center': [3.0546355031758146, 1.424205172419378, 74.93226287317714], 'normal': [-0.27140996740332735, 0.4992048206484198, -0.8228798069192753], 'radius': 3.1496680572101505}, 'confidence': 0.9981964873088925, 'timestamp': 16147.3112, 'diameter_3d': 6.299336114420301, 'ellipse': {'center': [185.53369645212055, 131.34055584466208], 'axes': [42.952965841243866, 52.189262335124475], 'angle': -65.20777752382692}, 'location': [185.53369645212055, 131.34055584466208], 'diameter': 52.189262335124475, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6060243036445923, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0934771514863297, 'phi': -1.8893900490509035, 'norm_pos': [0.5797928014128767, 0.45274768398057463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.3813481,"{'circle_3d': {'center': [3.0280191744092533, 1.4181329036146364, 74.9373970173898], 'normal': [-0.2736279948005408, 0.49869879824802466, -0.8224519615682191], 'radius': 3.138529471812645}, 'confidence': 0.9977349225473467, 'timestamp': 16147.3196, 'diameter_3d': 6.27705894362529, 'ellipse': {'center': [185.31165041446394, 131.29337297495522], 'axes': [42.778728388501236, 52.00022441404658], 'angle': -64.95223348513477}, 'location': [185.31165041446394, 131.29337297495522], 'diameter': 52.00022441404658, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6068084145047892, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.092893254585233, 'phi': -1.8919748322250032, 'norm_pos': [0.5790989075451998, 0.4529442792710199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.388086,"{'circle_3d': {'center': [3.030990810010687, 1.3996057499515588, 74.92519968159837], 'normal': [-0.2733803585004213, 0.4971548687761015, -0.8234684062175053], 'radius': 3.1235440616520065}, 'confidence': 0.9975192826490548, 'timestamp': 16147.328, 'diameter_3d': 6.247088123304013, 'ellipse': {'center': [185.33795504582247, 131.14672777071277], 'axes': [42.64161703828923, 51.760012252012665], 'angle': -64.91036094949769}, 'location': [185.33795504582247, 131.14672777071277], 'diameter': 51.760012252012665, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6080091277740785, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.09111293173599, 'phi': -1.8913342029440465, 'norm_pos': [0.5791811095181952, 0.45355530095536345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.396045,"{'circle_3d': {'center': [3.023462932266534, 1.4088237657835876, 74.93327451945228], 'normal': [-0.2740076816457674, 0.4979230367621039, -0.8227955030630127], 'radius': 3.137843424325321}, 'confidence': 0.9983837986839539, 'timestamp': 16147.3364, 'diameter_3d': 6.275686848650642, 'ellipse': {'center': [185.27564181168557, 131.2175918061275], 'axes': [42.79362057262804, 51.99144330322659], 'angle': -64.87822705268421}, 'location': [185.27564181168557, 131.2175918061275], 'diameter': 51.99144330322659, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6091038698532225, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0919984876105344, 'phi': -1.8922652082986107, 'norm_pos': [0.5789863806615174, 0.45326003414113536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.404325,"{'circle_3d': {'center': [3.022848692123553, 1.444471213523058, 74.95514006933969], 'normal': [-0.27405886832434917, 0.5008936574070598, -0.820973373905729], 'radius': 3.11664078365253}, 'confidence': 0.9125139029092584, 'timestamp': 16147.3448, 'diameter_3d': 6.23328156730506, 'ellipse': {'center': [185.2592515889459, 131.51380277660888], 'axes': [42.382506310752575, 51.62541202054541], 'angle': -65.00285535750436}, 'location': [185.2592515889459, 131.51380277660888], 'diameter': 51.62541202054541, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6092157675366416, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0954273168392574, 'phi': -1.8929865012961073, 'norm_pos': [0.5789351612154559, 0.45202582176412964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.412533,"{'circle_3d': {'center': [3.0088260886817855, 1.457094583393764, 74.96754879459564], 'normal': [-0.2752274186111631, 0.5019456048962853, -0.8199393134677333], 'radius': 3.13052337305387}, 'confidence': 0.9840149847722504, 'timestamp': 16147.3532, 'diameter_3d': 6.26104674610774, 'ellipse': {'center': [185.14207499066893, 131.61220857007706], 'axes': [42.505594273518, 51.846746496725615], 'angle': -64.92664787894276}, 'location': [185.14207499066893, 131.61220857007706], 'diameter': 51.846746496725615, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6097913464843785, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0966431541954864, 'phi': -1.89464663939359, 'norm_pos': [0.5785689843458404, 0.45161579762467896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.423975,"{'circle_3d': {'center': [3.024047690334177, 1.4837049912055438, 74.97878376419685], 'normal': [-0.27395895180679714, 0.5041631388806003, -0.8190030660009653], 'radius': 3.126168888816857}, 'confidence': 0.9984916862880496, 'timestamp': 16147.3616, 'diameter_3d': 6.252337777633714, 'ellipse': {'center': [185.2621568257681, 131.83049898249809], 'axes': [42.37990995638092, 51.76764426824571], 'angle': -65.15472714778863}, 'location': [185.2621568257681, 131.83049898249809], 'diameter': 51.76764426824571, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6109044207702752, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.099208989294754, 'phi': -1.8935991777402494, 'norm_pos': [0.5789442400805254, 0.4507062542395913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.432817,"{'circle_3d': {'center': [3.024900276622332, 1.50787013009501, 74.99341482031754], 'normal': [-0.2738879029494509, 0.5061769004547224, -0.8177838113242413], 'radius': 3.135178814171988}, 'confidence': 0.9061768654348186, 'timestamp': 16147.37, 'diameter_3d': 6.270357628343976, 'ellipse': {'center': [185.2653708186412, 132.0245653525202], 'axes': [42.42009035855203, 51.90720028823867], 'angle': -65.24831344284641}, 'location': [185.2653708186412, 132.0245653525202], 'diameter': 51.90720028823867, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.611238696680072, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.101542380020873, 'phi': -1.8939695267415826, 'norm_pos': [0.5789542838082538, 0.4498976443644992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.4399738,"{'circle_3d': {'center': [3.03662335998738, 1.5216197405247138, 74.9980167826871], 'normal': [-0.2729109793356969, 0.5073227013238645, -0.8174003144601106], 'radius': 3.0833069682296363}, 'confidence': 0.9963796227972734, 'timestamp': 16147.3784, 'diameter_3d': 6.166613936459273, 'ellipse': {'center': [185.3514025562966, 132.1513164698704], 'axes': [41.689246749892334, 51.045283512050936], 'angle': -65.39813397664949}, 'location': [185.3514025562966, 132.1513164698704], 'diameter': 51.045283512050936, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6114915072814031, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.102871471906182, 'phi': -1.8930358972314472, 'norm_pos': [0.5792231329884269, 0.4493695147088733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.448286,"{'circle_3d': {'center': [3.023676171863225, 1.5238591859631851, 75.0037399387978], 'normal': [-0.2739899116793765, 0.5075093217770704, -0.8169233847842192], 'radius': 3.0838522714358865}, 'confidence': 0.9378095501128803, 'timestamp': 16147.3868, 'diameter_3d': 6.167704542871773, 'ellipse': {'center': [185.2432721560973, 132.16890214956052], 'axes': [41.66831393984051, 51.05011772339898], 'angle': -65.29416913913002}, 'location': [185.2432721560973, 132.16890214956052], 'diameter': 51.05011772339898, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6120825062677415, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.103088044019329, 'phi': -1.8943989137969475, 'norm_pos': [0.5788852254878041, 0.44929624104349786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007427.456015,"{'circle_3d': {'center': [3.045119445134258, 1.5381486284905312, 75.00545928566788], 'normal': [-0.27220297224012374, 0.5087001086543492, -0.8167801058783788], 'radius': 3.0843354703935875}, 'confidence': 0.9979450674243177, 'timestamp': 16147.3952, 'diameter_3d': 6.168670940787175, 'ellipse': {'center': [185.41855457226575, 132.28574355935004], 'axes': [41.660104880673025, 51.057725249912366], 'angle': -65.52955792730016}, 'location': [185.41855457226575, 132.28574355935004], 'diameter': 51.057725249912366, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.6134611483928021, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.104470597793237, 'phi': -1.8924840027945566, 'norm_pos': [0.5794329830383305, 0.44880940183604145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
