eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008090.972825,"{'circle_3d': {'center': [3.8506831997010287, 1.1211706733163345, 80.37442044633578], 'normal': [-0.21186601324769938, 0.5213310934732994, -0.8266357622365847], 'radius': 3.4484051638946567}, 'confidence': 0.9998350642527056, 'timestamp': 16810.911853, 'diameter_3d': 6.896810327789313, 'ellipse': {'center': [189.92109468674477, 128.16151656480406], 'axes': [44.10201949516589, 53.28307401699547], 'angle': -72.1061295631066}, 'location': [189.92109468674477, 128.16151656480406], 'diameter': 53.28307401699547, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9602225681547893, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1192063721034073, 'phi': -1.8216947244064179, 'norm_pos': [0.5935034208960774, 0.46599368097998306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008091.0728729,"{'circle_3d': {'center': [3.8614942748929724, 1.1310536009722725, 80.37789382668694], 'normal': [-0.2109650903150374, 0.522154670777961, -0.8263463138739879], 'radius': 3.4538496788869035}, 'confidence': 0.9999254175376077, 'timestamp': 16811.012653, 'diameter_3d': 6.907699357773807, 'ellipse': {'center': [190.00302288715093, 128.2353224700222], 'axes': [44.14925530563537, 53.36540930022046], 'angle': -72.23035449931173}, 'location': [190.00302288715093, 128.2353224700222], 'diameter': 53.36540930022046, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9619708665053905, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.120171762657996, 'phi': -1.8207556945835368, 'norm_pos': [0.5937594465223467, 0.4656861563749075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008091.084244,"{'circle_3d': {'center': [3.8776913202625725, 1.1260418286274048, 80.3706090568194], 'normal': [-0.2096153365342374, 0.5217370230825553, -0.8269533780296152], 'radius': 3.4479406011084115}, 'confidence': 0.9994169435918226, 'timestamp': 16811.021053, 'diameter_3d': 6.895881202216823, 'ellipse': {'center': [190.1288580809294, 128.19903107002295], 'axes': [44.11027857152596, 53.279318759816896], 'angle': -72.36710154616947}, 'location': [190.1288580809294, 128.19903107002295], 'diameter': 53.279318759816896, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9621505124699725, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1196821282257257, 'phi': -1.8190466771519156, 'norm_pos': [0.5941526815029043, 0.46583737054157104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008091.091769,"{'circle_3d': {'center': [3.894382674285633, 1.1288557383060853, 80.36816822225578], 'normal': [-0.20822439036564902, 0.5219715155557787, -0.8271567809099175], 'radius': 3.439899695852663}, 'confidence': 0.9996113529317463, 'timestamp': 16811.029453, 'diameter_3d': 6.879799391705326, 'ellipse': {'center': [190.2563386378373, 128.22291260060803], 'axes': [44.016512019546795, 53.15716371522908], 'angle': -72.5279911709026}, 'location': [190.2563386378373, 128.22291260060803], 'diameter': 53.15716371522908, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9621700817915357, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.119957020310805, 'phi': -1.8174073521158547, 'norm_pos': [0.5945510582432416, 0.4657378641641332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008091.101113,"{'circle_3d': {'center': [3.904046363329262, 1.1657501456331198, 80.38911286088712], 'normal': [-0.2074190829453466, 0.5250460494996982, -0.8254113943573058], 'radius': 3.4523019080875637}, 'confidence': 0.9999647560342633, 'timestamp': 16811.037853, 'diameter_3d': 6.904603816175127, 'ellipse': {'center': [190.3234948306348, 128.50028470149616], 'axes': [44.05477859589886, 53.33581388925103], 'angle': -72.70633415782214}, 'location': [190.3234948306348, 128.50028470149616], 'diameter': 53.33581388925103, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.962198180653917, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.123565546515727, 'phi': -1.8169903950900304, 'norm_pos': [0.5947609213457337, 0.46458214707709933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008091.107906,"{'circle_3d': {'center': [3.8732128535171784, 1.129331659963463, 80.37382193308525], 'normal': [-0.2099885420963536, 0.5220111756938935, -0.8266856383407944], 'radius': 3.435246610277065}, 'confidence': 0.9993400931242103, 'timestamp': 16811.046253, 'diameter_3d': 6.87049322055413, 'ellipse': {'center': [190.09180475319386, 128.2276081583644], 'axes': [43.9308794213961, 53.08083301166507], 'angle': -72.33389196767466}, 'location': [190.09180475319386, 128.2276081583644], 'diameter': 53.08083301166507, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9622622069215825, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.120003517880182, 'phi': -1.8195479446130332, 'norm_pos': [0.5940368898537308, 0.4657182993401483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008091.115935,"{'circle_3d': {'center': [3.8778730161994828, 1.1442206802986954, 80.38205555937202], 'normal': [-0.20960019520616152, 0.5232519273884962, -0.8259995028168982], 'radius': 3.4621217912259263}, 'confidence': 0.9997584391884248, 'timestamp': 16811.054653, 'diameter_3d': 6.924243582451853, 'ellipse': {'center': [190.12755589205014, 128.33336811425323], 'axes': [44.227191769931, 53.4912115470946], 'angle': -72.41357953067643}, 'location': [190.12755589205014, 128.33336811425323], 'diameter': 53.4912115470946, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9622867240303257, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1214588452284033, 'phi': -1.8193044846970137, 'norm_pos': [0.5941486121626567, 0.4652776328572782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008091.124064,"{'circle_3d': {'center': [3.8983984941170293, 1.1626988802747045, 80.38859330094624], 'normal': [-0.20788973871303265, 0.524791777386497, -0.8254546910190459], 'radius': 3.4292858214052133}, 'confidence': 0.9995562686921364, 'timestamp': 16811.063053, 'diameter_3d': 6.858571642810427, 'ellipse': {'center': [190.27771230553955, 128.4835229458146], 'axes': [43.76515523377544, 52.980149834505134], 'angle': -72.64700859274413}, 'location': [190.27771230553955, 128.4835229458146], 'diameter': 52.980149834505134, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9623103447916281, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.123266807813633, 'phi': -1.8175142391138588, 'norm_pos': [0.5946178509548111, 0.46465198772577254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008091.132194,"{'circle_3d': {'center': [3.8802792370093435, 1.1740369376993032, 80.40039499783866], 'normal': [-0.2093996768053398, 0.5257366155052136, -0.8244712162780109], 'radius': 3.4282954689185132}, 'confidence': 0.9994357503508078, 'timestamp': 16811.071453, 'diameter_3d': 6.8565909378370264, 'ellipse': {'center': [190.13456896362675, 128.56983933189704], 'axes': [43.69135422333594, 52.95665399227249], 'angle': -72.50821881568932}, 'location': [190.13456896362675, 128.56983933189704], 'diameter': 52.95665399227249, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9625107901133578, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.124377155323227, 'phi': -1.8195178940072272, 'norm_pos': [0.5941705280113336, 0.46429233611709564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008091.141618,"{'circle_3d': {'center': [3.879949257240784, 1.1596479695775583, 80.39131809452338], 'normal': [-0.20942717511938644, 0.5245375348284015, -0.8252276248876168], 'radius': 3.418902736044879}, 'confidence': 0.9995374039466711, 'timestamp': 16811.079853, 'diameter_3d': 6.837805472089758, 'ellipse': {'center': [190.13442422399396, 128.46301039925825], 'axes': [43.62222509526047, 52.817247186697294], 'angle': -72.47017781504023}, 'location': [190.13442422399396, 128.46301039925825], 'diameter': 52.817247186697294, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9626276394351985, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1229681588357394, 'phi': -1.8193304948768234, 'norm_pos': [0.5941700756999811, 0.4647374566697573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008091.147949,"{'circle_3d': {'center': [3.8720944544709117, 1.1644375081155092, 80.39636141606253], 'normal': [-0.2100817420168758, 0.5249366630398974, -0.8248073480926877], 'radius': 3.419259655463978}, 'confidence': 0.9999332228518185, 'timestamp': 16811.088253, 'diameter_3d': 6.838519310927956, 'ellipse': {'center': [190.07249885824535, 128.49925486606395], 'axes': [43.600746971481435, 52.819271697638676], 'angle': -72.4098475970873}, 'location': [190.07249885824535, 128.49925486606395], 'diameter': 52.819271697638676, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9629217788398758, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.12343702402889, 'phi': -1.8201973731774816, 'norm_pos': [0.5939765589320167, 0.4645864380580669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008091.156283,"{'circle_3d': {'center': [3.8801186042658826, 1.1744051572521377, 80.40067060823125], 'normal': [-0.20941306286729489, 0.5257673004679497, -0.8244482487452944], 'radius': 3.4261398796931197}, 'confidence': 0.9997053456821932, 'timestamp': 16811.096653, 'diameter_3d': 6.8522797593862395, 'ellipse': {'center': [190.1329676704445, 128.5732467657877], 'axes': [43.66235351668949, 52.92315562211467], 'angle': -72.50763119592308}, 'location': [190.1329676704445, 128.5732467657877], 'diameter': 52.92315562211467, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9629028577988863, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.124413228206712, 'phi': -1.8195397930507071, 'norm_pos': [0.594165523970139, 0.4642781384758846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008091.167582,"{'circle_3d': {'center': [3.893157732055153, 1.1772082045934171, 80.39915528463946], 'normal': [-0.2083264688848557, 0.5260008877463896, -0.8245745257112769], 'radius': 3.4261156143392952}, 'confidence': 0.9996795700087981, 'timestamp': 16811.105053, 'diameter_3d': 6.8522312286785905, 'ellipse': {'center': [190.23315598531659, 128.59473949905328], 'axes': [43.667019523289795, 52.92421542690067], 'angle': -72.63381688277157}, 'location': [190.23315598531659, 128.59473949905328], 'diameter': 52.92421542690067, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9628983112211165, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.124687857053908, 'phi': -1.818264943324279, 'norm_pos': [0.5944786124541144, 0.46418858542061137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008091.1762571,"{'circle_3d': {'center': [3.8875190948426512, 1.1565788501809147, 80.38745031970527], 'normal': [-0.20879635531923085, 0.5242817748786811, -0.8255499394557941], 'radius': 3.434968215820724}, 'confidence': 0.9995164716474118, 'timestamp': 16811.113453, 'diameter_3d': 6.869936431641448, 'ellipse': {'center': [190.19575061527073, 128.43521975155915], 'axes': [43.84708921573055, 53.068328783113174], 'angle': -72.53228388031427}, 'location': [190.19575061527073, 128.43521975155915], 'diameter': 53.068328783113174, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9629403494838651, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.122667782869209, 'phi': -1.8185193557144292, 'norm_pos': [0.594361720672721, 0.4648532510351703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008091.1835468,"{'circle_3d': {'center': [3.8971069946991097, 1.1839890478981552, 80.40248672612421], 'normal': [-0.20799736366452598, 0.5265659580217845, -0.8242969055875481], 'radius': 3.420400069500846}, 'confidence': 0.9999265494130346, 'timestamp': 16811.121853, 'diameter_3d': 6.840800139001692, 'ellipse': {'center': [190.26131694730427, 128.64798222991254], 'axes': [43.574443315260716, 52.83389341285439], 'angle': -72.68622077811118}, 'location': [190.26131694730427, 128.64798222991254], 'diameter': 52.83389341285439, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9631237107758261, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1253524038901404, 'phi': -1.8179696063974284, 'norm_pos': [0.5945666154603259, 0.4639667407086977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008091.192945,"{'circle_3d': {'center': [3.876633008381415, 1.1831188734494127, 80.40711942911265], 'normal': [-0.20970352919100052, 0.5264934434843893, -0.8239108470051777], 'radius': 3.432417012631543}, 'confidence': 0.9998917450368424, 'timestamp': 16811.130253, 'diameter_3d': 6.864834025263086, 'ellipse': {'center': [190.10460969599038, 128.63771083462836], 'axes': [43.70727269193295, 53.01592829205977], 'angle': -72.49688855323406}, 'location': [190.10460969599038, 128.63771083462836], 'diameter': 53.01592829205977, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9631502562674643, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1252671083976162, 'phi': -1.8200265462769123, 'norm_pos': [0.5940769052999699, 0.46400953818904844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
