eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007390.8261251,"{'circle_3d': {'center': [3.487563980771413, 1.7454356219260125, 75.21105746432964], 'normal': [-0.2357308167894784, 0.5228566751941509, -0.8191775626936346], 'radius': 3.226041402063982}, 'confidence': 0.9979155446686213, 'timestamp': 16110.765869, 'diameter_3d': 6.452082804127964, 'ellipse': {'center': [188.98744167082418, 133.90828901161763], 'axes': [43.47463651664822, 53.27433242118011], 'angle': -69.90685122267317}, 'location': [188.98744167082418, 133.90828901161763], 'diameter': 53.27433242118011, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7675788312783594, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1209950971361797, 'phi': -1.8509911095401794, 'norm_pos': [0.5905857552213256, 0.4420487957849265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007390.916484,"{'circle_3d': {'center': [3.5091588321163463, 1.7763066187281504, 75.22462881855024], 'normal': [-0.23393124584406733, 0.5254292582609957, -0.8180466165085841], 'radius': 3.2367822715122543}, 'confidence': 0.9987070041282485, 'timestamp': 16110.858269, 'diameter_3d': 6.473564543024509, 'ellipse': {'center': [189.15994829731042, 134.15556532658886], 'axes': [43.535161052763186, 53.44327954835451], 'angle': -70.18346934209053}, 'location': [189.15994829731042, 134.15556532658886], 'diameter': 53.44327954835451, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7644122830420708, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1240158740947166, 'phi': -1.8493261188990298, 'norm_pos': [0.591124838429095, 0.44101847780587977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007390.926827,"{'circle_3d': {'center': [3.5102969140935403, 1.7780445342174884, 75.22541987933889], 'normal': [-0.23383640567930117, 0.5255740845517739, -0.8179806947761971], 'radius': 3.227762673923858}, 'confidence': 0.9979456065075049, 'timestamp': 16110.866669, 'diameter_3d': 6.455525347847716, 'ellipse': {'center': [189.1676015012758, 134.172360258214], 'axes': [43.408827166570696, 53.293762533833764], 'angle': -70.19824434858965}, 'location': [189.1676015012758, 134.172360258214], 'diameter': 53.293762533833764, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7641985549530772, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1241860992431745, 'phi': -1.8492402410291564, 'norm_pos': [0.5911487546914869, 0.44094849892410826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007390.9328058,"{'circle_3d': {'center': [3.502262551884826, 1.7813310031889094, 75.22983313813714], 'normal': [-0.23450593586336071, 0.525847956966059, -0.8176129232096757], 'radius': 3.2038577384048113}, 'confidence': 0.9972034760630609, 'timestamp': 16110.875069, 'diameter_3d': 6.4077154768096225, 'ellipse': {'center': [189.0966863106574, 134.205756939307], 'axes': [43.06402319394951, 52.89552681512646], 'angle': -70.13590969869514}, 'location': [189.0966863106574, 134.205756939307], 'diameter': 52.89552681512646, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7637002707072904, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.124508050878934, 'phi': -1.8501159137837113, 'norm_pos': [0.5909271447208043, 0.4408093460862208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007390.942204,"{'circle_3d': {'center': [3.49358611737464, 1.7888553415858555, 75.2371704392469], 'normal': [-0.23522897207254287, 0.5264749851658045, -0.8170014814505301], 'radius': 3.2233680168364387}, 'confidence': 0.9982617693620419, 'timestamp': 16110.883469, 'diameter_3d': 6.446736033672877, 'ellipse': {'center': [189.02569310495062, 134.26046465722624], 'axes': [43.286909283872525, 53.212491893384986], 'angle': -70.07979777146501}, 'location': [189.02569310495062, 134.26046465722624], 'diameter': 53.212491893384986, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7635703712467801, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1252453974515797, 'phi': -1.8511316734491303, 'norm_pos': [0.5907052909529706, 0.4405813972615573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007390.948404,"{'circle_3d': {'center': [3.510455677629417, 1.7909706966327814, 75.2336918903661], 'normal': [-0.23382317538464475, 0.5266512647530484, -0.8172913605239297], 'radius': 3.2239866106447144}, 'confidence': 0.9988893760647976, 'timestamp': 16110.891869, 'diameter_3d': 6.447973221289429, 'ellipse': {'center': [189.16498788155377, 134.27801032660162], 'axes': [43.31043034798367, 53.225714545805815], 'angle': -70.23470190742007}, 'location': [189.16498788155377, 134.27801032660162], 'diameter': 53.225714545805815, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7638727703500825, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.125452752017178, 'phi': -1.849448161786763, 'norm_pos': [0.5911405871298555, 0.4405082903058266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007390.959991,"{'circle_3d': {'center': [3.4898833372883185, 1.790600746154115, 75.23936237088668], 'normal': [-0.23553753707973632, 0.5266204355464928, -0.8168188204805482], 'radius': 3.1938748161800468}, 'confidence': 0.9988097462317932, 'timestamp': 16110.900269, 'diameter_3d': 6.3877496323600935, 'ellipse': {'center': [188.99024991976256, 134.28319951783848], 'axes': [42.8789346815529, 52.72368943754538], 'angle': -70.05172757818531}, 'location': [188.99024991976256, 134.28319951783848], 'diameter': 52.72368943754538, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7636797871981127, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1254164862442972, 'phi': -1.851539928377249, 'norm_pos': [0.590594530999258, 0.440486668675673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007390.967363,"{'circle_3d': {'center': [3.5021434796582556, 1.8028685968444762, 75.24375271300083], 'normal': [-0.23451585854890822, 0.5276427564373563, -0.816452958637702], 'radius': 3.1996275233832283}, 'confidence': 0.9984522568360522, 'timestamp': 16110.908669, 'diameter_3d': 6.399255046766457, 'ellipse': {'center': [189.08946394787554, 134.38113240252991], 'axes': [42.92780595744495, 52.81617271128453], 'angle': -70.19334666125143}, 'location': [189.08946394787554, 134.38113240252991], 'diameter': 52.81617271128453, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7634699019184232, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1266195230447407, 'phi': -1.8505036187032655, 'norm_pos': [0.5909045748371111, 0.44007861498945866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007390.9769201,"{'circle_3d': {'center': [3.4837091655272343, 1.8185965669537234, 75.25925436229274], 'normal': [-0.23605205139316, 0.5289534206131269, -0.8151611545300435], 'radius': 3.1969510679523894}, 'confidence': 0.9983057763911392, 'timestamp': 16110.917069, 'diameter_3d': 6.393902135904779, 'ellipse': {'center': [188.93224837254328, 134.5083297060159], 'axes': [42.80879034506002, 52.76076387866424], 'angle': -70.0736388594072}, 'location': [188.93224837254328, 134.5083297060159], 'diameter': 52.76076387866424, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7633878972341135, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1281631902195675, 'phi': -1.8526636660868825, 'norm_pos': [0.5904132761641978, 0.43954862622493374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007390.984053,"{'circle_3d': {'center': [3.496865446892152, 1.8077596007574313, 75.24843339359388], 'normal': [-0.2349556946127502, 0.5280503400967692, -0.8160629019216145], 'radius': 3.188740556133498}, 'confidence': 0.998878709428665, 'timestamp': 16110.925469, 'diameter_3d': 6.377481112266996, 'ellipse': {'center': [189.04287820331393, 134.42368875279618], 'axes': [42.756466315501605, 52.63298904447488], 'angle': -70.15999275695957}, 'location': [189.04287820331393, 134.42368875279618], 'diameter': 52.63298904447488, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7631362972535971, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.127099405994849, 'phi': -1.851128228828823, 'norm_pos': [0.5907589943853561, 0.4399012968633492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007390.992003,"{'circle_3d': {'center': [3.4838575641465908, 1.8032066774579034, 75.24924220944261], 'normal': [-0.23603968484154694, 0.5276709298218085, -0.8159955006008864], 'radius': 3.1860758064433976}, 'confidence': 0.9980517159278076, 'timestamp': 16110.933869, 'diameter_3d': 6.372151612886795, 'ellipse': {'center': [188.935909337726, 134.38717764791335], 'axes': [42.719734552661244, 52.58795943532955], 'angle': -70.03299084244486}, 'location': [188.935909337726, 134.38717764791335], 'diameter': 52.58795943532955, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7630088735551821, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1266526893659803, 'phi': -1.852376477854684, 'norm_pos': [0.5904247166803938, 0.4400534264670277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.000681,"{'circle_3d': {'center': [3.4814934519620353, 1.8179359765078322, 75.25946760453368], 'normal': [-0.2362366941902599, 0.5288983714093026, -0.8151433843432976], 'radius': 3.1773229560153617}, 'confidence': 0.9988659254538323, 'timestamp': 16110.942269, 'diameter_3d': 6.3546459120307235, 'ellipse': {'center': [188.9112131973493, 134.50870657725233], 'axes': [42.545055701460925, 52.436412299720104], 'angle': -70.05228449862007}, 'location': [188.9112131973493, 134.50870657725233], 'diameter': 52.436412299720104, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7627776461352265, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.128098324803418, 'phi': -1.8528784679382153, 'norm_pos': [0.5903475412417165, 0.43954705592811527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.0091572,"{'circle_3d': {'center': [3.4933385379071904, 1.8090834907107398, 75.25030639306814], 'normal': [-0.23524960369483033, 0.5281606642595449, -0.815906818632092], 'radius': 3.1356653839451836}, 'confidence': 0.9961870201047467, 'timestamp': 16110.950669, 'diameter_3d': 6.271330767890367, 'ellipse': {'center': [189.00567875182404, 134.4498144328483], 'axes': [42.03448650441336, 51.75504510977151], 'angle': -70.1322649942582}, 'location': [189.00567875182404, 134.4498144328483], 'diameter': 51.75504510977151, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7617844195179413, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1272293246494502, 'phi': -1.8515116974312908, 'norm_pos': [0.5906427460994501, 0.439792439863132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.016663,"{'circle_3d': {'center': [3.497915687407176, 1.8160888975256242, 75.25352558084857], 'normal': [-0.23486817456983153, 0.5287444481607853, -0.8156385529837232], 'radius': 3.1431519470848532}, 'confidence': 0.9967643025500086, 'timestamp': 16110.959069, 'diameter_3d': 6.2863038941697065, 'ellipse': {'center': [189.04284606501082, 134.50443559888438], 'axes': [42.115686964573946, 51.876698047064366], 'angle': -70.19156571363023}, 'location': [189.04284606501082, 134.50443559888438], 'diameter': 51.876698047064366, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7609741248450264, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1279169683268786, 'phi': -1.851167465089911, 'norm_pos': [0.5907588939531588, 0.4395648516713151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.0244448,"{'circle_3d': {'center': [3.4805226047797646, 1.8152149644843085, 75.25798400098401], 'normal': [-0.2363175981221158, 0.5286716204073423, -0.8152670179724366], 'radius': 3.1439301046899395}, 'confidence': 0.997713079244011, 'timestamp': 16110.967469, 'diameter_3d': 6.287860209379879, 'ellipse': {'center': [188.89906402476288, 134.4964644158399], 'axes': [42.10596270926494, 51.885948611282856], 'angle': -70.03619835659032}, 'location': [188.89906402476288, 134.4964644158399], 'diameter': 51.885948611282856, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7606830659656172, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1278311678658612, 'phi': -1.8529294704345538, 'norm_pos': [0.590309575077384, 0.43959806493400033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.032382,"{'circle_3d': {'center': [3.4971714649523453, 1.7996724550744778, 75.24311711943616], 'normal': [-0.23493019310773408, 0.5273764112898564, -0.8165059247680907], 'radius': 3.1494095418392702}, 'confidence': 0.9977482732971013, 'timestamp': 16110.975869, 'diameter_3d': 6.2988190836785405, 'ellipse': {'center': [189.04185960398337, 134.36988258471288], 'axes': [42.25820367607164, 51.98698070594195], 'angle': -70.14057583347476}, 'location': [189.04185960398337, 134.36988258471288], 'diameter': 51.98698070594195, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7602475420317667, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.126306009492439, 'phi': -1.8509551194876996, 'norm_pos': [0.590755811262448, 0.440125489230363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
