imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008530.9930072,B1758210,0.00195,0.01526,-0.98431,0.17566,0.0201
1596008530.99681,B1758215,0.00195,0.01550,-0.98431,0.17590,0.0201
1596008531.0022159,B1758220,0.00195,0.01569,-0.98425,0.17609,0.0201
1596008531.0078878,B1758226,0.00189,0.01581,-0.98425,0.17621,0.0201
1596008531.012495,B1758231,0.00189,0.01599,-0.98419,0.17639,0.0201
1596008531.017656,B1758236,0.00189,0.01611,-0.98413,0.17657,0.0201
1596008531.02422,B1758241,0.00195,0.01624,-0.98413,0.17670,0.0201
1596008531.028692,B1758247,0.00195,0.01636,-0.98407,0.17682,0.0201
1596008531.033705,B1758252,0.00201,0.01660,-0.98407,0.17700,0.0201
1596008531.0399601,B1758257,0.00214,0.01685,-0.98407,0.17712,0.0201
1596008531.0451012,B1758263,0.00220,0.01709,-0.98401,0.17725,0.0201
1596008531.0503612,B1758268,0.00232,0.01752,-0.98401,0.17731,0.0201
1596008531.055051,B1758274,0.00244,0.01794,-0.98395,0.17743,0.0201
1596008531.0605729,B1758279,0.00256,0.01849,-0.98395,0.17755,0.0201
1596008531.067023,B1758284,0.00269,0.01904,-0.98389,0.17767,0.0201
1596008531.0713978,B1758289,0.00281,0.01965,-0.98389,0.17780,0.0201
1596008531.076766,B1758294,0.00287,0.02026,-0.98383,0.17792,0.0201
1596008531.080895,B1758299,0.00299,0.02094,-0.98383,0.17804,0.0201
1596008531.0862699,B1758304,0.00311,0.02167,-0.98376,0.17816,0.0201
1596008531.090755,B1758309,0.00317,0.02228,-0.98370,0.17828,0.0201
1596008531.095983,B1758314,0.00330,0.02289,-0.98370,0.17841,0.0201
1596008531.100953,B1758320,0.00342,0.02356,-0.98364,0.17859,0.0201
1596008531.105999,B1758325,0.00354,0.02423,-0.98358,0.17877,0.0201
1596008531.1112168,B1758330,0.00372,0.02490,-0.98352,0.17889,0.0201
1596008531.117484,B1758335,0.00385,0.02551,-0.98352,0.17908,0.0201
1596008531.121932,B1758340,0.00409,0.02686,-0.98340,0.17944,0.0201
1596008531.128025,B1758345,0.00421,0.02753,-0.98334,0.17969,0.0201
1596008531.131655,B1758350,0.00433,0.02808,-0.98328,0.17987,0.0201
1596008531.1366541,B1758355,0.00446,0.02869,-0.98322,0.18011,0.0201
1596008531.141726,B1758360,0.00458,0.02917,-0.98315,0.18036,0.0201
1596008531.1472142,B1758365,0.00470,0.02966,-0.98309,0.18060,0.0201
1596008531.152282,B1758370,0.00482,0.03003,-0.98303,0.18085,0.0201
1596008531.156812,B1758375,0.00488,0.03046,-0.98297,0.18109,0.0201
1596008531.161725,B1758380,0.00500,0.03076,-0.98291,0.18140,0.0202
1596008531.166826,B1758386,0.00507,0.03101,-0.98285,0.18164,0.0202
1596008531.171743,B1758391,0.00513,0.03125,-0.98279,0.18182,0.0202
1596008531.1768892,B1758396,0.00519,0.03143,-0.98279,0.18207,0.0201
1596008531.181869,B1758401,0.00525,0.03156,-0.98273,0.18231,0.0201
1596008531.18727,B1758406,0.00525,0.03168,-0.98267,0.18256,0.0201
1596008531.192393,B1758411,0.00531,0.03174,-0.98260,0.18274,0.0201
1596008531.1973271,B1758416,0.00537,0.03180,-0.98260,0.18298,0.0201
1596008531.203315,B1758421,0.00537,0.03180,-0.98254,0.18317,0.0201
1596008531.2081652,B1758427,0.00537,0.03180,-0.98254,0.18335,0.0201
1596008531.213866,B1758432,0.00537,0.03180,-0.98248,0.18353,0.0201
1596008531.220385,B1758438,0.00543,0.03174,-0.98248,0.18372,0.0201
1596008531.224025,B1758443,0.00543,0.03168,-0.98242,0.18384,0.0201
1596008531.2303748,B1758448,0.00543,0.03162,-0.98242,0.18402,0.0201
1596008531.235998,B1758453,0.00543,0.03156,-0.98236,0.18420,0.0201
1596008531.2399008,B1758459,0.00543,0.03149,-0.98236,0.18439,0.0201
1596008531.2454348,B1758464,0.00543,0.03143,-0.98230,0.18451,0.0201
1596008531.252335,B1758469,0.00543,0.03131,-0.98230,0.18469,0.0201
1596008531.256617,B1758474,0.00543,0.03125,-0.98224,0.18488,0.0201
1596008531.2612212,B1758480,0.00543,0.03119,-0.98224,0.18500,0.0201
1596008531.2683961,B1758485,0.00549,0.03101,-0.98218,0.18536,0.0201
1596008531.271107,B1758490,0.00555,0.03094,-0.98212,0.18555,0.0201
1596008531.276435,B1758495,0.00562,0.03082,-0.98212,0.18573,0.0201
1596008531.281237,B1758500,0.00574,0.03070,-0.98206,0.18597,0.0201
1596008531.286447,B1758505,0.00580,0.03058,-0.98206,0.18616,0.0201
1596008531.291569,B1758510,0.00586,0.03046,-0.98199,0.18634,0.0201
1596008531.2966342,B1758515,0.00592,0.03027,-0.98193,0.18652,0.0201
1596008531.301502,B1758520,0.00604,0.03009,-0.98193,0.18677,0.0201
1596008531.306325,B1758525,0.00610,0.02991,-0.98187,0.18701,0.0201
1596008531.312901,B1758530,0.00616,0.02972,-0.98187,0.18726,0.0201
1596008531.316413,B1758535,0.00629,0.02948,-0.98181,0.18750,0.0201
1596008531.3214788,B1758540,0.00635,0.02924,-0.98175,0.18774,0.0201
1596008531.3265522,B1758545,0.00641,0.02893,-0.98175,0.18799,0.0201
1596008531.3314838,B1758550,0.00647,0.02863,-0.98169,0.18823,0.0201
1596008531.336708,B1758555,0.00653,0.02826,-0.98163,0.18854,0.0201
1596008531.341728,B1758560,0.00659,0.02789,-0.98163,0.18872,0.0201
1596008531.346679,B1758565,0.00665,0.02753,-0.98157,0.18896,0.0201
1596008531.3522801,B1758571,0.00671,0.02710,-0.98151,0.18921,0.0201
1596008531.35854,B1758576,0.00677,0.02667,-0.98151,0.18945,0.0201
1596008531.361981,B1758581,0.00684,0.02631,-0.98145,0.18970,0.0201
1596008531.366842,B1758586,0.00690,0.02588,-0.98145,0.18994,0.0201
1596008531.372134,B1758591,0.00696,0.02545,-0.98138,0.19012,0.0201
1596008531.3772569,B1758596,0.00702,0.02502,-0.98138,0.19037,0.0201
1596008531.383877,B1758601,0.00708,0.02454,-0.98132,0.19055,0.0201
1596008531.389042,B1758607,0.00714,0.02411,-0.98132,0.19073,0.0201
1596008531.393811,B1758613,0.00720,0.02362,-0.98132,0.19092,0.0201
1596008531.398783,B1758618,0.00720,0.02307,-0.98126,0.19110,0.0201
1596008531.404691,B1758623,0.00720,0.02258,-0.98126,0.19122,0.0201
1596008531.4121149,B1758628,0.00726,0.02209,-0.98126,0.19141,0.0201
1596008531.414827,B1758634,0.00726,0.02155,-0.98120,0.19153,0.0201
1596008531.4197729,B1758639,0.00726,0.02106,-0.98120,0.19165,0.0201
1596008531.4254038,B1758644,0.00720,0.02051,-0.98120,0.19171,0.0201
1596008531.430367,B1758649,0.00720,0.01996,-0.98120,0.19183,0.0201
1596008531.435764,B1758654,0.00714,0.01947,-0.98120,0.19196,0.0201
1596008531.4403899,B1758659,0.00714,0.01892,-0.98120,0.19202,0.0201
1596008531.44539,B1758664,0.00708,0.01849,-0.98120,0.19208,0.0201
1596008531.451987,B1758669,0.00708,0.01794,-0.98114,0.19220,0.0201
1596008531.455743,B1758674,0.00702,0.01752,-0.98114,0.19226,0.0201
1596008531.460722,B1758680,0.00702,0.01697,-0.98114,0.19232,0.0201
1596008531.466037,B1758685,0.00696,0.01648,-0.98114,0.19238,0.0201
1596008531.470978,B1758690,0.00696,0.01605,-0.98114,0.19250,0.0201
1596008531.47615,B1758695,0.00696,0.01563,-0.98114,0.19257,0.0201
1596008531.483831,B1758700,0.00690,0.01471,-0.98114,0.19275,0.0201
1596008531.486717,B1758705,0.00690,0.01434,-0.98108,0.19281,0.0201
1596008531.491173,B1758710,0.00690,0.01404,-0.98108,0.19293,0.0201
1596008531.496329,B1758715,0.00696,0.01367,-0.98108,0.19299,0.0201
1596008531.501247,B1758720,0.00702,0.01337,-0.98108,0.19312,0.0201
1596008531.506186,B1758725,0.00708,0.01300,-0.98108,0.19318,0.0201
1596008531.511675,B1758730,0.00714,0.01270,-0.98102,0.19324,0.0201
1596008531.516584,B1758735,0.00720,0.01233,-0.98102,0.19336,0.0201
1596008531.5214741,B1758740,0.00732,0.01190,-0.98102,0.19342,0.0201
1596008531.526222,B1758745,0.00745,0.01141,-0.98102,0.19354,0.0201
1596008531.532382,B1758750,0.00751,0.01099,-0.98102,0.19360,0.0201
1596008531.536267,B1758755,0.00763,0.01038,-0.98096,0.19366,0.0201
1596008531.542028,B1758760,0.00775,0.00983,-0.98096,0.19373,0.0201
1596008531.5465002,B1758765,0.00787,0.00928,-0.98096,0.19379,0.0202
1596008531.551434,B1758771,0.00800,0.00879,-0.98096,0.19385,0.0202
1596008531.556625,B1758776,0.00818,0.00818,-0.98096,0.19385,0.0201
1596008531.561789,B1758781,0.00836,0.00763,-0.98096,0.19391,0.0202
1596008531.566738,B1758786,0.00854,0.00708,-0.98096,0.19397,0.0202
1596008531.572206,B1758791,0.00873,0.00659,-0.98096,0.19397,0.0201
1596008531.5774028,B1758796,0.00891,0.00610,-0.98096,0.19397,0.0201
1596008531.5824618,B1758801,0.00916,0.00562,-0.98096,0.19403,0.0201
1596008531.5882828,B1758807,0.00934,0.00519,-0.98096,0.19403,0.0201
1596008531.5943549,B1758813,0.00958,0.00482,-0.98096,0.19403,0.0201
1596008531.598645,B1758818,0.00983,0.00439,-0.98096,0.19403,0.0201
1596008531.603868,B1758823,0.01001,0.00409,-0.98096,0.19397,0.0201
1596008531.613557,B1758828,0.01025,0.00378,-0.98096,0.19397,0.0201
1596008531.615436,B1758833,0.01050,0.00354,-0.98096,0.19391,0.0201
1596008531.6197078,B1758839,0.01074,0.00323,-0.98096,0.19385,0.0201
1596008531.6251469,B1758844,0.01099,0.00299,-0.98096,0.19379,0.0201
1596008531.632378,B1758849,0.01129,0.00275,-0.98096,0.19373,0.0201
1596008531.6351402,B1758854,0.01147,0.00256,-0.98102,0.19366,0.0202
1596008531.641046,B1758859,0.01172,0.00238,-0.98102,0.19360,0.0201
1596008531.645288,B1758864,0.01196,0.00226,-0.98102,0.19348,0.0202
1596008531.651127,B1758869,0.01221,0.00220,-0.98102,0.19342,0.0202
1596008531.657017,B1758874,0.01239,0.00214,-0.98108,0.19336,0.0202
1596008531.6603131,B1758880,0.01263,0.00208,-0.98108,0.19324,0.0202
1596008531.666394,B1758885,0.01288,0.00208,-0.98108,0.19318,0.0202
1596008531.670697,B1758890,0.01306,0.00208,-0.98108,0.19305,0.0202
1596008531.6755571,B1758895,0.01324,0.00208,-0.98108,0.19299,0.0202
1596008531.690945,B1758900,0.01367,0.00214,-0.98114,0.19281,0.0202
1596008531.690964,B1758905,0.01392,0.00214,-0.98114,0.19275,0.0202
1596008531.691287,B1758910,0.01410,0.00220,-0.98114,0.19269,0.0202
1596008531.697289,B1758915,0.01428,0.00220,-0.98114,0.19263,0.0202
1596008531.701283,B1758920,0.01453,0.00226,-0.98114,0.19257,0.0202
1596008531.7061288,B1758925,0.01471,0.00232,-0.98120,0.19257,0.0202
1596008531.7116318,B1758930,0.01489,0.00238,-0.98120,0.19257,0.0202
1596008531.717865,B1758935,0.01514,0.00238,-0.98114,0.19257,0.0202
1596008531.7214139,B1758940,0.01526,0.00244,-0.98114,0.19257,0.0202
1596008531.726621,B1758946,0.01544,0.00250,-0.98114,0.19257,0.0202
1596008531.731634,B1758951,0.01556,0.00256,-0.98114,0.19257,0.0202
1596008531.736168,B1758955,0.01575,0.00262,-0.98114,0.19263,0.0202
1596008531.7421,B1758961,0.01593,0.00269,-0.98114,0.19263,0.0202
1596008531.748617,B1758966,0.01605,0.00275,-0.98114,0.19269,0.0202
1596008531.7514398,B1758970,0.01624,0.00281,-0.98114,0.19269,0.0202
1596008531.756641,B1758975,0.01642,0.00287,-0.98114,0.19269,0.0202
1596008531.762101,B1758981,0.01660,0.00299,-0.98108,0.19275,0.0202
1596008531.766159,B1758986,0.01678,0.00311,-0.98108,0.19269,0.0202
1596008531.771272,B1758991,0.01697,0.00323,-0.98114,0.19269,0.0202
1596008531.7762089,B1758996,0.01721,0.00336,-0.98114,0.19263,0.0202
1596008531.781865,B1759001,0.01740,0.00354,-0.98114,0.19257,0.0202
1596008531.7862048,B1759006,0.01758,0.00366,-0.98114,0.19250,0.0202
1596008531.792288,B1759011,0.01782,0.00385,-0.98114,0.19238,0.0202
1596008531.796233,B1759016,0.01801,0.00409,-0.98120,0.19220,0.0202
1596008531.801614,B1759021,0.01819,0.00427,-0.98120,0.19208,0.0202
1596008531.806189,B1759026,0.01837,0.00439,-0.98126,0.19189,0.0202
1596008531.8115158,B1759030,0.01855,0.00458,-0.98126,0.19165,0.0202
1596008531.816982,B1759036,0.01868,0.00470,-0.98132,0.19141,0.0202
1596008531.82187,B1759041,0.01880,0.00476,-0.98138,0.19116,0.0202
1596008531.826925,B1759046,0.01898,0.00488,-0.98145,0.19086,0.0202
1596008531.83295,B1759051,0.01910,0.00494,-0.98145,0.19055,0.0202
1596008531.837682,B1759056,0.01923,0.00507,-0.98157,0.19019,0.0202
1596008531.8418932,B1759061,0.01929,0.00513,-0.98163,0.18988,0.0202
1596008531.846889,B1759066,0.01941,0.00513,-0.98169,0.18951,0.0202
1596008531.8537972,B1759072,0.01947,0.00519,-0.98175,0.18915,0.0202
1596008531.85822,B1759077,0.01953,0.00519,-0.98181,0.18878,0.0202
1596008531.8632882,B1759083,0.01959,0.00513,-0.98187,0.18835,0.0202
1596008531.8689191,B1759088,0.01959,0.00507,-0.98193,0.18799,0.0202
1596008531.874251,B1759094,0.01965,0.00500,-0.98206,0.18762,0.0202
1596008531.879223,B1759099,0.01965,0.00494,-0.98212,0.18726,0.0202
1596008531.8846111,B1759104,0.01971,0.00488,-0.98218,0.18689,0.0202
1596008531.8895009,B1759109,0.01971,0.00482,-0.98224,0.18646,0.0202
1596008531.8962188,B1759114,0.01971,0.00482,-0.98230,0.18616,0.0202
1596008531.9005098,B1759119,0.01978,0.00476,-0.98236,0.18579,0.0202
1596008531.905699,B1759125,0.01978,0.00476,-0.98242,0.18542,0.0202
1596008531.9110038,B1759130,0.01978,0.00470,-0.98248,0.18512,0.0202
1596008531.9154072,B1759135,0.01978,0.00464,-0.98254,0.18481,0.0202
1596008531.9203389,B1759140,0.01978,0.00452,-0.98260,0.18451,0.0202
1596008531.9254332,B1759145,0.01971,0.00439,-0.98267,0.18427,0.0202
1596008531.930345,B1759150,0.01971,0.00421,-0.98273,0.18396,0.0202
1596008531.936198,B1759155,0.01978,0.00403,-0.98279,0.18372,0.0202
1596008531.941068,B1759160,0.01978,0.00378,-0.98285,0.18347,0.0202
1596008531.947173,B1759165,0.01984,0.00360,-0.98285,0.18317,0.0202
1596008531.951055,B1759170,0.01984,0.00336,-0.98291,0.18292,0.0202
1596008531.95549,B1759175,0.01996,0.00311,-0.98297,0.18274,0.0202
1596008531.9608161,B1759180,0.02002,0.00287,-0.98303,0.18250,0.0202
1596008531.965952,B1759185,0.02014,0.00269,-0.98303,0.18225,0.0202
1596008531.972211,B1759190,0.02039,0.00232,-0.98309,0.18182,0.0202
1596008531.975925,B1759195,0.02057,0.00214,-0.98315,0.18164,0.0202
1596008531.983019,B1759200,0.02075,0.00195,-0.98322,0.18140,0.0202
1596008531.9859278,B1759205,0.02087,0.00171,-0.98322,0.18121,0.0202
1596008531.991677,B1759210,0.02106,0.00159,-0.98328,0.18097,0.0202
1596008531.9974358,B1759215,0.02118,0.00140,-0.98328,0.18079,0.0202
1596008532.001512,B1759220,0.02136,0.00122,-0.98334,0.18054,0.0202
1596008532.006,B1759225,0.02155,0.00110,-0.98340,0.18030,0.0202
1596008532.010944,B1759230,0.02173,0.00098,-0.98340,0.18011,0.0202
1596008532.015904,B1759235,0.02191,0.00079,-0.98346,0.17987,0.0202
1596008532.020942,B1759240,0.02203,0.00067,-0.98346,0.17963,0.0202
1596008532.026504,B1759245,0.02222,0.00049,-0.98352,0.17938,0.0202
1596008532.0311098,B1759251,0.02240,0.00037,-0.98358,0.17914,0.0202
1596008532.03632,B1759256,0.02258,0.00012,-0.98364,0.17889,0.0202
1596008532.041485,B1759261,0.02271,-0.00012,-0.98364,0.17859,0.0202
1596008532.046699,B1759266,0.02283,-0.00037,-0.98370,0.17834,0.0202
1596008532.0527098,B1759272,0.02295,-0.00067,-0.98376,0.17804,0.0202
1596008532.0580292,B1759277,0.02301,-0.00098,-0.98383,0.17780,0.0202
1596008532.063352,B1759283,0.02313,-0.00134,-0.98383,0.17749,0.0202
1596008532.069238,B1759288,0.02319,-0.00171,-0.98389,0.17725,0.0202
