imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007621.0324008,B847342,0.00989,0.04041,-0.98926,0.14020,0.0156
1596007621.037606,B847347,0.00989,0.04047,-0.98926,0.14026,0.0156
1596007621.043682,B847352,0.00983,0.04053,-0.98926,0.14026,0.0156
1596007621.048372,B847357,0.00977,0.04059,-0.98926,0.14026,0.0156
1596007621.052536,B847362,0.00970,0.04065,-0.98926,0.14026,0.0156
1596007621.057516,B847367,0.00964,0.04077,-0.98920,0.14032,0.0156
1596007621.0635872,B847372,0.00958,0.04083,-0.98920,0.14032,0.0156
1596007621.0681002,B847377,0.00952,0.04095,-0.98920,0.14038,0.0156
1596007621.072522,B847382,0.00946,0.04108,-0.98920,0.14044,0.0156
1596007621.0778801,B847387,0.00934,0.04120,-0.98920,0.14050,0.0156
1596007621.0824199,B847392,0.00928,0.04132,-0.98920,0.14056,0.0156
1596007621.087363,B847397,0.00916,0.04144,-0.98914,0.14063,0.0156
1596007621.092444,B847402,0.00909,0.04156,-0.98914,0.14075,0.0156
1596007621.097428,B847407,0.00897,0.04169,-0.98914,0.14087,0.0156
1596007621.103848,B847412,0.00885,0.04181,-0.98907,0.14093,0.0156
1596007621.108727,B847417,0.00879,0.04199,-0.98907,0.14105,0.0156
1596007621.112546,B847422,0.00861,0.04211,-0.98901,0.14124,0.0156
1596007621.118485,B847427,0.00854,0.04224,-0.98901,0.14136,0.0156
1596007621.122475,B847432,0.00842,0.04236,-0.98901,0.14154,0.0156
1596007621.128219,B847437,0.00830,0.04242,-0.98895,0.14172,0.0156
1596007621.1326349,B847442,0.00818,0.04254,-0.98895,0.14191,0.0156
1596007621.137769,B847447,0.00800,0.04260,-0.98889,0.14215,0.0156
1596007621.1439402,B847452,0.00787,0.04266,-0.98889,0.14233,0.0156
1596007621.148225,B847457,0.00775,0.04266,-0.98883,0.14264,0.0156
1596007621.153541,B847462,0.00763,0.04260,-0.98877,0.14288,0.0156
1596007621.158062,B847467,0.00745,0.04254,-0.98877,0.14319,0.0156
1596007621.163466,B847472,0.00739,0.04242,-0.98871,0.14343,0.0156
1596007621.168142,B847477,0.00720,0.04218,-0.98871,0.14380,0.0156
1596007621.173227,B847483,0.00714,0.04181,-0.98865,0.14410,0.0156
1596007621.179668,B847488,0.00702,0.04138,-0.98865,0.14441,0.0156
1596007621.184784,B847494,0.00696,0.04083,-0.98859,0.14478,0.0156
1596007621.189864,B847499,0.00684,0.04010,-0.98859,0.14520,0.0156
1596007621.1963048,B847505,0.00671,0.03925,-0.98853,0.14557,0.0156
1596007621.201099,B847510,0.00659,0.03845,-0.98853,0.14594,0.0156
1596007621.206142,B847515,0.00647,0.03735,-0.98853,0.14636,0.0156
1596007621.211498,B847521,0.00635,0.03619,-0.98846,0.14673,0.0156
1596007621.217537,B847526,0.00616,0.03510,-0.98846,0.14716,0.0156
1596007621.222564,B847531,0.00604,0.03400,-0.98846,0.14758,0.0156
1596007621.227263,B847536,0.00592,0.03278,-0.98840,0.14807,0.0156
1596007621.2323048,B847541,0.00574,0.03168,-0.98840,0.14850,0.0156
1596007621.2369652,B847546,0.00562,0.03052,-0.98834,0.14893,0.0156
1596007621.241867,B847551,0.00543,0.02942,-0.98834,0.14941,0.0156
1596007621.248134,B847556,0.00531,0.02844,-0.98828,0.14984,0.0156
1596007621.252714,B847562,0.00513,0.02740,-0.98822,0.15027,0.0156
1596007621.260714,B847567,0.00482,0.02545,-0.98816,0.15125,0.0156
1596007621.263584,B847572,0.00464,0.02454,-0.98810,0.15167,0.0156
1596007621.2691,B847577,0.00439,0.02356,-0.98810,0.15216,0.0156
1596007621.273952,B847582,0.00421,0.02277,-0.98804,0.15253,0.0156
1596007621.277952,B847587,0.00403,0.02179,-0.98798,0.15302,0.0156
1596007621.2841222,B847592,0.00385,0.02106,-0.98792,0.15344,0.0157
1596007621.288289,B847597,0.00360,0.02014,-0.98785,0.15387,0.0157
1596007621.293252,B847602,0.00336,0.01941,-0.98785,0.15430,0.0157
1596007621.298862,B847607,0.00317,0.01868,-0.98779,0.15472,0.0157
1596007621.304068,B847613,0.00299,0.01801,-0.98773,0.15509,0.0157
1596007621.309377,B847619,0.00269,0.01733,-0.98767,0.15546,0.0157
1596007621.3170571,B847624,0.00238,0.01666,-0.98761,0.15588,0.0157
1596007621.3199239,B847629,0.00214,0.01605,-0.98761,0.15625,0.0157
1596007621.3255098,B847635,0.00183,0.01563,-0.98755,0.15662,0.0157
1596007621.330948,B847640,0.00153,0.01514,-0.98749,0.15698,0.0157
1596007621.338007,B847646,0.00116,0.01471,-0.98743,0.15735,0.0157
1596007621.341547,B847651,0.00073,0.01434,-0.98737,0.15778,0.0157
1596007621.346439,B847656,0.00037,0.01404,-0.98730,0.15814,0.0157
1596007621.352469,B847661,-0.00006,0.01373,-0.98724,0.15857,0.0157
1596007621.358482,B847666,-0.00049,0.01349,-0.98718,0.15894,0.0157
1596007621.3626418,B847671,-0.00092,0.01331,-0.98712,0.15936,0.0157
1596007621.3685482,B847676,-0.00128,0.01312,-0.98706,0.15973,0.0157
1596007621.372101,B847682,-0.00171,0.01288,-0.98700,0.16016,0.0157
1596007621.377058,B847687,-0.00214,0.01263,-0.98694,0.16058,0.0157
1596007621.3821828,B847692,-0.00250,0.01239,-0.98688,0.16101,0.0157
1596007621.387913,B847697,-0.00281,0.01215,-0.98682,0.16144,0.0157
1596007621.392621,B847702,-0.00323,0.01184,-0.98676,0.16187,0.0157
1596007621.399279,B847707,-0.00378,0.01141,-0.98657,0.16272,0.0157
1596007621.403001,B847712,-0.00403,0.01123,-0.98651,0.16315,0.0157
1596007621.407984,B847717,-0.00421,0.01111,-0.98645,0.16357,0.0157
1596007621.413646,B847723,-0.00439,0.01105,-0.98639,0.16400,0.0157
1596007621.418777,B847728,-0.00452,0.01111,-0.98633,0.16443,0.0157
1596007621.4244869,B847734,-0.00464,0.01117,-0.98627,0.16492,0.0157
1596007621.429512,B847739,-0.00470,0.01135,-0.98615,0.16534,0.0157
1596007621.435657,B847745,-0.00476,0.01160,-0.98608,0.16583,0.0157
1596007621.443346,B847750,-0.00476,0.01184,-0.98602,0.16626,0.0157
1596007621.4461608,B847756,-0.00476,0.01215,-0.98590,0.16669,0.0157
1596007621.452179,B847761,-0.00470,0.01245,-0.98584,0.16718,0.0157
1596007621.4566221,B847766,-0.00464,0.01276,-0.98578,0.16760,0.0157
1596007621.4616761,B847771,-0.00452,0.01312,-0.98566,0.16809,0.0157
1596007621.4678469,B847776,-0.00439,0.01343,-0.98560,0.16852,0.0157
1596007621.472332,B847782,-0.00421,0.01385,-0.98553,0.16901,0.0157
1596007621.477013,B847787,-0.00403,0.01422,-0.98541,0.16949,0.0157
1596007621.482342,B847792,-0.00385,0.01465,-0.98535,0.16986,0.0157
1596007621.48858,B847797,-0.00366,0.01508,-0.98529,0.17029,0.0157
1596007621.492543,B847802,-0.00323,0.01605,-0.98511,0.17108,0.0157
1596007621.498587,B847807,-0.00299,0.01654,-0.98505,0.17145,0.0157
1596007621.5026639,B847812,-0.00281,0.01709,-0.98499,0.17175,0.0157
1596007621.508034,B847817,-0.00262,0.01764,-0.98492,0.17206,0.0157
1596007621.513102,B847822,-0.00250,0.01825,-0.98486,0.17236,0.0157
1596007621.517473,B847827,-0.00232,0.01880,-0.98480,0.17267,0.0157
1596007621.522756,B847832,-0.00220,0.01929,-0.98474,0.17285,0.0157
1596007621.528453,B847837,-0.00201,0.01984,-0.98468,0.17310,0.0157
1596007621.532647,B847842,-0.00189,0.02026,-0.98468,0.17328,0.0157
1596007621.5393448,B847847,-0.00177,0.02069,-0.98462,0.17340,0.0157
1596007621.544679,B847853,-0.00171,0.02100,-0.98462,0.17352,0.0157
1596007621.54804,B847858,-0.00165,0.02136,-0.98456,0.17358,0.0157
1596007621.553544,B847863,-0.00159,0.02155,-0.98456,0.17365,0.0157
1596007621.559083,B847869,-0.00153,0.02167,-0.98456,0.17365,0.0157
1596007621.564411,B847874,-0.00153,0.02173,-0.98456,0.17365,0.0157
1596007621.570294,B847880,-0.00153,0.02167,-0.98456,0.17358,0.0157
1596007621.576322,B847885,-0.00153,0.02155,-0.98462,0.17352,0.0157
1596007621.5811021,B847891,-0.00153,0.02136,-0.98462,0.17346,0.0157
1596007621.586154,B847896,-0.00159,0.02100,-0.98462,0.17328,0.0157
1596007621.5911849,B847901,-0.00159,0.02063,-0.98468,0.17316,0.0157
1596007621.599194,B847906,-0.00165,0.02020,-0.98474,0.17297,0.0157
1596007621.60154,B847911,-0.00171,0.01978,-0.98474,0.17285,0.0157
1596007621.606961,B847916,-0.00171,0.01929,-0.98480,0.17261,0.0157
1596007621.612624,B847921,-0.00177,0.01880,-0.98486,0.17242,0.0157
1596007621.616839,B847926,-0.00183,0.01825,-0.98486,0.17218,0.0157
1596007621.621946,B847932,-0.00189,0.01776,-0.98492,0.17194,0.0157
1596007621.6269262,B847937,-0.00195,0.01727,-0.98499,0.17175,0.0157
1596007621.632709,B847942,-0.00208,0.01678,-0.98505,0.17151,0.0157
1596007621.63742,B847947,-0.00220,0.01569,-0.98511,0.17102,0.0157
1596007621.6427462,B847952,-0.00232,0.01520,-0.98517,0.17084,0.0157
1596007621.648065,B847957,-0.00238,0.01459,-0.98523,0.17059,0.0157
1596007621.652752,B847962,-0.00250,0.01404,-0.98529,0.17035,0.0157
1596007621.65801,B847967,-0.00256,0.01337,-0.98535,0.17010,0.0157
1596007621.664254,B847972,-0.00262,0.01282,-0.98535,0.16992,0.0157
1596007621.667716,B847977,-0.00262,0.01215,-0.98541,0.16968,0.0157
1596007621.6733189,B847983,-0.00262,0.01154,-0.98547,0.16949,0.0157
1596007621.679899,B847988,-0.00262,0.01099,-0.98547,0.16925,0.0158
1596007621.6834078,B847993,-0.00256,0.01044,-0.98553,0.16907,0.0157
1596007621.689211,B847999,-0.00250,0.00995,-0.98560,0.16888,0.0157
1596007621.694745,B848005,-0.00244,0.00934,-0.98560,0.16870,0.0157
1596007621.6998882,B848010,-0.00238,0.00879,-0.98566,0.16852,0.0158
1596007621.7058392,B848015,-0.00232,0.00830,-0.98566,0.16840,0.0158
1596007621.7106938,B848020,-0.00220,0.00775,-0.98572,0.16821,0.0157
1596007621.7164779,B848026,-0.00214,0.00726,-0.98578,0.16803,0.0158
1596007621.7214038,B848031,-0.00201,0.00671,-0.98578,0.16791,0.0158
1596007621.7274308,B848036,-0.00195,0.00629,-0.98578,0.16772,0.0158
1596007621.731471,B848041,-0.00183,0.00580,-0.98584,0.16760,0.0158
1596007621.737278,B848046,-0.00177,0.00537,-0.98584,0.16742,0.0158
1596007621.742005,B848051,-0.00171,0.00494,-0.98590,0.16730,0.0158
1596007621.746655,B848056,-0.00159,0.00452,-0.98590,0.16718,0.0158
1596007621.75172,B848062,-0.00153,0.00409,-0.98596,0.16705,0.0158
1596007621.756712,B848067,-0.00140,0.00366,-0.98596,0.16693,0.0158
1596007621.7616808,B848072,-0.00134,0.00323,-0.98596,0.16681,0.0158
1596007621.7677991,B848077,-0.00128,0.00275,-0.98602,0.16669,0.0158
1596007621.772737,B848082,-0.00116,0.00226,-0.98602,0.16656,0.0158
1596007621.7773561,B848087,-0.00110,0.00183,-0.98602,0.16644,0.0158
1596007621.7824252,B848092,-0.00092,0.00085,-0.98608,0.16626,0.0158
1596007621.788368,B848097,-0.00085,0.00037,-0.98608,0.16614,0.0158
1596007621.7927139,B848102,-0.00079,-0.00012,-0.98615,0.16602,0.0158
1596007621.7973871,B848107,-0.00067,-0.00055,-0.98615,0.16589,0.0158
1596007621.802569,B848112,-0.00061,-0.00098,-0.98615,0.16577,0.0158
1596007621.807584,B848117,-0.00049,-0.00140,-0.98621,0.16565,0.0158
1596007621.812769,B848122,-0.00043,-0.00183,-0.98621,0.16553,0.0158
1596007621.818329,B848128,-0.00037,-0.00226,-0.98621,0.16534,0.0158
1596007621.822935,B848133,-0.00024,-0.00256,-0.98627,0.16528,0.0158
1596007621.828562,B848138,-0.00018,-0.00293,-0.98627,0.16516,0.0158
1596007621.833987,B848144,-0.00012,-0.00317,-0.98627,0.16504,0.0158
1596007621.838988,B848149,-0.00006,-0.00342,-0.98633,0.16486,0.0158
1596007621.8443131,B848154,0.00000,-0.00360,-0.98633,0.16479,0.0158
1596007621.849322,B848159,0.00006,-0.00372,-0.98633,0.16467,0.0158
1596007621.854833,B848165,0.00018,-0.00385,-0.98639,0.16455,0.0158
1596007621.860359,B848170,0.00024,-0.00385,-0.98639,0.16443,0.0158
1596007621.866286,B848175,0.00031,-0.00385,-0.98639,0.16431,0.0158
1596007621.87064,B848181,0.00037,-0.00385,-0.98645,0.16418,0.0158
1596007621.876565,B848186,0.00049,-0.00378,-0.98645,0.16406,0.0158
1596007621.881922,B848191,0.00055,-0.00372,-0.98645,0.16400,0.0158
1596007621.889015,B848197,0.00067,-0.00372,-0.98645,0.16394,0.0158
1596007621.892246,B848202,0.00079,-0.00366,-0.98651,0.16382,0.0158
1596007621.8973608,B848207,0.00092,-0.00372,-0.98651,0.16376,0.0158
1596007621.904366,B848212,0.00098,-0.00372,-0.98651,0.16370,0.0158
1596007621.908281,B848217,0.00104,-0.00378,-0.98651,0.16370,0.0158
1596007621.911956,B848222,0.00104,-0.00385,-0.98651,0.16364,0.0158
1596007621.917196,B848227,0.00110,-0.00391,-0.98651,0.16364,0.0158
1596007621.9220428,B848232,0.00122,-0.00397,-0.98651,0.16357,0.0158
1596007621.9270651,B848237,0.00128,-0.00397,-0.98651,0.16357,0.0158
1596007621.932021,B848242,0.00140,-0.00403,-0.98651,0.16357,0.0158
1596007621.938234,B848247,0.00159,-0.00403,-0.98651,0.16357,0.0158
1596007621.9422688,B848252,0.00177,-0.00409,-0.98651,0.16357,0.0158
1596007621.9475899,B848257,0.00195,-0.00421,-0.98651,0.16357,0.0158
1596007621.95211,B848262,0.00214,-0.00433,-0.98651,0.16357,0.0158
1596007621.957134,B848267,0.00232,-0.00452,-0.98651,0.16357,0.0158
1596007621.962649,B848272,0.00256,-0.00476,-0.98651,0.16357,0.0158
1596007621.9682171,B848277,0.00281,-0.00500,-0.98651,0.16357,0.0158
1596007621.9729002,B848283,0.00305,-0.00531,-0.98651,0.16351,0.0158
1596007621.97745,B848288,0.00323,-0.00555,-0.98651,0.16351,0.0158
1596007621.982589,B848293,0.00348,-0.00592,-0.98651,0.16345,0.0158
1596007621.987951,B848298,0.00378,-0.00623,-0.98651,0.16339,0.0158
1596007621.993098,B848303,0.00403,-0.00659,-0.98657,0.16333,0.0158
1596007621.998282,B848308,0.00427,-0.00684,-0.98657,0.16327,0.0158
1596007622.003982,B848314,0.00452,-0.00714,-0.98657,0.16315,0.0158
1596007622.0092428,B848319,0.00476,-0.00739,-0.98657,0.16309,0.0158
1596007622.01651,B848325,0.00494,-0.00751,-0.98657,0.16296,0.0158
1596007622.02066,B848330,0.00519,-0.00769,-0.98663,0.16284,0.0158
1596007622.025265,B848335,0.00537,-0.00781,-0.98663,0.16278,0.0158
1596007622.0303528,B848341,0.00562,-0.00793,-0.98663,0.16266,0.0158
1596007622.035742,B848346,0.00580,-0.00812,-0.98663,0.16254,0.0158
1596007622.041077,B848351,0.00610,-0.00824,-0.98669,0.16235,0.0158
1596007622.046301,B848356,0.00635,-0.00836,-0.98669,0.16223,0.0158
1596007622.0516531,B848362,0.00659,-0.00848,-0.98669,0.16211,0.0158
1596007622.056488,B848367,0.00690,-0.00854,-0.98676,0.16193,0.0158
1596007622.061464,B848372,0.00714,-0.00861,-0.98676,0.16180,0.0158
1596007622.0684679,B848377,0.00745,-0.00854,-0.98682,0.16162,0.0158
1596007622.071834,B848382,0.00793,-0.00830,-0.98682,0.16132,0.0158
1596007622.077322,B848387,0.00818,-0.00812,-0.98688,0.16113,0.0158
1596007622.082413,B848392,0.00836,-0.00800,-0.98688,0.16101,0.0158
1596007622.088017,B848397,0.00854,-0.00781,-0.98694,0.16089,0.0158
1596007622.093151,B848402,0.00867,-0.00763,-0.98694,0.16071,0.0158
1596007622.097192,B848407,0.00879,-0.00751,-0.98694,0.16058,0.0158
1596007622.102666,B848412,0.00891,-0.00739,-0.98700,0.16046,0.0158
1596007622.108643,B848418,0.00897,-0.00732,-0.98700,0.16034,0.0158
1596007622.113257,B848423,0.00903,-0.00726,-0.98700,0.16022,0.0158
1596007622.117632,B848428,0.00903,-0.00720,-0.98700,0.16016,0.0158
1596007622.1229818,B848433,0.00909,-0.00708,-0.98706,0.16003,0.0158
1596007622.127928,B848438,0.00916,-0.00696,-0.98706,0.15991,0.0158
1596007622.1328251,B848443,0.00916,-0.00671,-0.98706,0.15985,0.0158
1596007622.1405818,B848448,0.00922,-0.00647,-0.98712,0.15973,0.0158
1596007622.143904,B848453,0.00928,-0.00616,-0.98712,0.15967,0.0158
1596007622.147671,B848458,0.00940,-0.00574,-0.98712,0.15961,0.0158
1596007622.1526349,B848463,0.00946,-0.00531,-0.98712,0.15948,0.0158
1596007622.1575701,B848468,0.00958,-0.00494,-0.98718,0.15942,0.0158
1596007622.164233,B848473,0.00964,-0.00446,-0.98718,0.15936,0.0158
1596007622.167773,B848478,0.00977,-0.00391,-0.98718,0.15924,0.0158
1596007622.173316,B848483,0.00983,-0.00336,-0.98718,0.15912,0.0158
1596007622.178954,B848489,0.00989,-0.00293,-0.98724,0.15906,0.0158
1596007622.184986,B848494,0.00995,-0.00244,-0.98724,0.15894,0.0158
1596007622.190217,B848500,0.01001,-0.00195,-0.98724,0.15887,0.0158
1596007622.194977,B848505,0.01007,-0.00165,-0.98724,0.15881,0.0158
1596007622.200976,B848511,0.01019,-0.00134,-0.98724,0.15869,0.0158
1596007622.208736,B848516,0.01038,-0.00116,-0.98730,0.15863,0.0158
1596007622.210866,B848521,0.01056,-0.00104,-0.98730,0.15857,0.0158
1596007622.216511,B848526,0.01074,-0.00098,-0.98730,0.15845,0.0158
1596007622.221855,B848531,0.01093,-0.00092,-0.98730,0.15833,0.0158
1596007622.2262552,B848536,0.01117,-0.00085,-0.98737,0.15820,0.0158
1596007622.231414,B848542,0.01141,-0.00085,-0.98737,0.15808,0.0158
1596007622.239004,B848547,0.01190,-0.00073,-0.98743,0.15778,0.0158
1596007622.241925,B848552,0.01215,-0.00061,-0.98743,0.15765,0.0158
1596007622.247277,B848557,0.01239,-0.00049,-0.98743,0.15747,0.0158
1596007622.2514062,B848562,0.01257,-0.00037,-0.98749,0.15735,0.0158
1596007622.256568,B848567,0.01282,-0.00024,-0.98749,0.15717,0.0158
1596007622.2617211,B848572,0.01300,-0.00012,-0.98749,0.15704,0.0158
1596007622.266712,B848577,0.01318,0.00000,-0.98755,0.15686,0.0158
1596007622.2717628,B848582,0.01337,0.00006,-0.98755,0.15668,0.0158
1596007622.277445,B848587,0.01349,0.00006,-0.98761,0.15649,0.0158
1596007622.281777,B848592,0.01361,0.00006,-0.98761,0.15637,0.0158
1596007622.2873259,B848597,0.01379,0.00012,-0.98761,0.15619,0.0158
1596007622.292865,B848602,0.01392,0.00012,-0.98767,0.15601,0.0158
1596007622.297013,B848607,0.01404,0.00012,-0.98767,0.15582,0.0158
1596007622.3024561,B848613,0.01416,0.00018,-0.98773,0.15570,0.0158
1596007622.307538,B848618,0.01434,0.00024,-0.98773,0.15552,0.0158
1596007622.3126621,B848623,0.01447,0.00031,-0.98773,0.15540,0.0158
1596007622.317045,B848628,0.01459,0.00037,-0.98779,0.15527,0.0158
1596007622.3221068,B848633,0.01465,0.00049,-0.98779,0.15521,0.0158
1596007622.328079,B848638,0.01477,0.00055,-0.98779,0.15509,0.0158
1596007622.332458,B848643,0.01489,0.00055,-0.98779,0.15503,0.0158
1596007622.337256,B848648,0.01495,0.00061,-0.98779,0.15497,0.0158
1596007622.342318,B848653,0.01501,0.00061,-0.98779,0.15497,0.0158
1596007622.347413,B848658,0.01514,0.00061,-0.98779,0.15497,0.0158
1596007622.353109,B848664,0.01514,0.00067,-0.98779,0.15497,0.0158
1596007622.360995,B848669,0.01520,0.00073,-0.98779,0.15497,0.0158
1596007622.36467,B848675,0.01526,0.00079,-0.98779,0.15503,0.0158
1596007622.3694909,B848680,0.01526,0.00085,-0.98779,0.15509,0.0158
1596007622.374479,B848685,0.01526,0.00092,-0.98779,0.15521,0.0158
1596007622.3802948,B848691,0.01526,0.00092,-0.98773,0.15533,0.0158
1596007622.385644,B848696,0.01520,0.00092,-0.98773,0.15546,0.0158
1596007622.3903098,B848701,0.01520,0.00092,-0.98767,0.15564,0.0158
1596007622.396738,B848706,0.01514,0.00085,-0.98767,0.15582,0.0158
1596007622.4010959,B848711,0.01501,0.00079,-0.98761,0.15607,0.0158
1596007622.405959,B848716,0.01495,0.00067,-0.98761,0.15625,0.0158
1596007622.412852,B848721,0.01483,0.00055,-0.98755,0.15649,0.0158
1596007622.416713,B848727,0.01477,0.00043,-0.98755,0.15680,0.0158
1596007622.4216042,B848732,0.01471,0.00024,-0.98749,0.15710,0.0158
1596007622.4260259,B848737,0.01459,0.00012,-0.98743,0.15735,0.0158
1596007622.4310799,B848742,0.01453,-0.00006,-0.98737,0.15771,0.0158
1596007622.4363022,B848747,0.01453,-0.00012,-0.98730,0.15802,0.0158
1596007622.441228,B848752,0.01447,-0.00024,-0.98730,0.15833,0.0158
1596007622.446388,B848757,0.01447,-0.00031,-0.98724,0.15869,0.0158
1596007622.452162,B848762,0.01447,-0.00031,-0.98718,0.15900,0.0158
1596007622.4569511,B848767,0.01447,-0.00043,-0.98706,0.15967,0.0158
1596007622.462354,B848773,0.01440,-0.00043,-0.98700,0.15997,0.0158
1596007622.468551,B848778,0.01440,-0.00049,-0.98694,0.16034,0.0158
1596007622.4722948,B848783,0.01434,-0.00055,-0.98688,0.16071,0.0157
1596007622.47728,B848788,0.01428,-0.00061,-0.98688,0.16101,0.0158
1596007622.4846761,B848793,0.01416,-0.00067,-0.98682,0.16132,0.0158
1596007622.487929,B848798,0.01404,-0.00079,-0.98676,0.16168,0.0158
1596007622.494605,B848803,0.01392,-0.00085,-0.98669,0.16193,0.0158
1596007622.49859,B848808,0.01373,-0.00098,-0.98663,0.16223,0.0158
1596007622.5027359,B848813,0.01355,-0.00104,-0.98663,0.16248,0.0158
1596007622.5076978,B848818,0.01324,-0.00104,-0.98657,0.16278,0.0157
1596007622.513572,B848824,0.01300,-0.00104,-0.98651,0.16302,0.0158
1596007622.5188181,B848829,0.01270,-0.00104,-0.98651,0.16327,0.0158
1596007622.524079,B848835,0.01239,-0.00104,-0.98645,0.16351,0.0158
1596007622.5303009,B848840,0.01202,-0.00104,-0.98645,0.16376,0.0157
1596007622.535038,B848845,0.01166,-0.00116,-0.98639,0.16400,0.0158
1596007622.5401442,B848851,0.01129,-0.00128,-0.98633,0.16425,0.0157
1596007622.5454211,B848856,0.01086,-0.00153,-0.98633,0.16449,0.0157
1596007622.5506508,B848861,0.01044,-0.00183,-0.98627,0.16467,0.0157
1596007622.556401,B848866,0.01007,-0.00214,-0.98627,0.16486,0.0158
1596007622.560819,B848871,0.00964,-0.00238,-0.98621,0.16504,0.0158
1596007622.566344,B848877,0.00922,-0.00275,-0.98621,0.16522,0.0158
1596007622.5719,B848882,0.00879,-0.00311,-0.98621,0.16541,0.0158
1596007622.5761862,B848887,0.00836,-0.00342,-0.98615,0.16553,0.0158
1596007622.58188,B848892,0.00787,-0.00372,-0.98615,0.16565,0.0158
1596007622.587209,B848897,0.00751,-0.00403,-0.98615,0.16577,0.0158
1596007622.591712,B848902,0.00702,-0.00427,-0.98615,0.16583,0.0158
1596007622.5965,B848907,0.00604,-0.00458,-0.98608,0.16602,0.0158
1596007622.6015391,B848912,0.00562,-0.00464,-0.98608,0.16608,0.0158
1596007622.606445,B848917,0.00500,-0.00470,-0.98608,0.16614,0.0158
1596007622.612614,B848922,0.00452,-0.00476,-0.98608,0.16620,0.0158
