imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007496.408681,B722600,0.02307,0.04736,-0.98853,0.14142,0.0156
1596007496.4138482,B722605,0.02325,0.04785,-0.98859,0.14099,0.0156
1596007496.418725,B722610,0.02344,0.04828,-0.98865,0.14050,0.0156
1596007496.423766,B722615,0.02362,0.04871,-0.98865,0.14008,0.0156
1596007496.428698,B722620,0.02380,0.04907,-0.98871,0.13953,0.0156
1596007496.434571,B722625,0.02399,0.04944,-0.98877,0.13898,0.0156
1596007496.439317,B722630,0.02435,0.04999,-0.98889,0.13794,0.0156
1596007496.4443772,B722636,0.02448,0.05023,-0.98895,0.13733,0.0156
1596007496.449378,B722641,0.02466,0.05048,-0.98901,0.13672,0.0157
1596007496.45615,B722646,0.02478,0.05066,-0.98907,0.13623,0.0157
1596007496.460475,B722651,0.02490,0.05084,-0.98914,0.13562,0.0156
1596007496.464548,B722656,0.02509,0.05103,-0.98920,0.13495,0.0157
1596007496.470067,B722661,0.02521,0.05121,-0.98926,0.13440,0.0157
1596007496.4743838,B722666,0.02539,0.05139,-0.98932,0.13379,0.0157
1596007496.479455,B722671,0.02551,0.05157,-0.98938,0.13324,0.0157
1596007496.4846961,B722676,0.02570,0.05176,-0.98950,0.13263,0.0157
1596007496.489693,B722681,0.02588,0.05194,-0.98956,0.13214,0.0157
1596007496.494487,B722686,0.02606,0.05219,-0.98962,0.13153,0.0157
1596007496.499657,B722691,0.02625,0.05231,-0.98962,0.13104,0.0157
1596007496.508139,B722696,0.02643,0.05249,-0.98969,0.13043,0.0157
1596007496.509674,B722701,0.02661,0.05267,-0.98975,0.12994,0.0157
1596007496.5149708,B722706,0.02686,0.05286,-0.98981,0.12939,0.0157
1596007496.519835,B722711,0.02710,0.05298,-0.98987,0.12897,0.0157
1596007496.525328,B722716,0.02734,0.05316,-0.98993,0.12848,0.0157
1596007496.530041,B722721,0.02759,0.05328,-0.98993,0.12799,0.0157
1596007496.5350301,B722726,0.02789,0.05347,-0.98999,0.12756,0.0157
1596007496.5413198,B722732,0.02820,0.05359,-0.99005,0.12714,0.0157
1596007496.546067,B722737,0.02850,0.05371,-0.99005,0.12677,0.0157
1596007496.551648,B722743,0.02881,0.05383,-0.99011,0.12634,0.0157
1596007496.556672,B722748,0.02917,0.05389,-0.99011,0.12604,0.0157
1596007496.562906,B722753,0.02948,0.05396,-0.99017,0.12573,0.0157
1596007496.567541,B722759,0.02991,0.05402,-0.99017,0.12537,0.0157
1596007496.573929,B722764,0.03027,0.05402,-0.99023,0.12506,0.0157
1596007496.578418,B722769,0.03070,0.05408,-0.99023,0.12482,0.0157
1596007496.5832288,B722775,0.03107,0.05402,-0.99023,0.12457,0.0157
1596007496.5885282,B722780,0.03149,0.05402,-0.99030,0.12427,0.0157
1596007496.593769,B722785,0.03192,0.05396,-0.99030,0.12402,0.0157
1596007496.598326,B722790,0.03235,0.05389,-0.99030,0.12384,0.0157
1596007496.6038551,B722795,0.03271,0.05383,-0.99036,0.12366,0.0157
1596007496.6101902,B722800,0.03314,0.05377,-0.99036,0.12341,0.0157
1596007496.61359,B722805,0.03357,0.05365,-0.99036,0.12323,0.0157
1596007496.619296,B722810,0.03394,0.05359,-0.99036,0.12305,0.0157
1596007496.6235368,B722815,0.03424,0.05353,-0.99036,0.12292,0.0157
1596007496.628383,B722820,0.03461,0.05341,-0.99042,0.12274,0.0157
1596007496.633444,B722825,0.03491,0.05328,-0.99042,0.12262,0.0157
1596007496.6390898,B722830,0.03522,0.05316,-0.99042,0.12250,0.0157
1596007496.643849,B722835,0.03546,0.05310,-0.99042,0.12238,0.0157
1596007496.648632,B722840,0.03571,0.05304,-0.99042,0.12225,0.0157
1596007496.655905,B722845,0.03595,0.05298,-0.99042,0.12219,0.0157
1596007496.65924,B722851,0.03638,0.05298,-0.99042,0.12201,0.0157
1596007496.6644962,B722856,0.03656,0.05298,-0.99048,0.12195,0.0157
1596007496.669945,B722861,0.03668,0.05298,-0.99048,0.12189,0.0157
1596007496.674502,B722866,0.03680,0.05298,-0.99048,0.12183,0.0157
1596007496.6796942,B722871,0.03699,0.05298,-0.99048,0.12177,0.0157
1596007496.685492,B722877,0.03711,0.05298,-0.99048,0.12170,0.0157
1596007496.690797,B722882,0.03723,0.05298,-0.99048,0.12170,0.0157
1596007496.6966138,B722888,0.03741,0.05298,-0.99048,0.12164,0.0157
1596007496.701652,B722893,0.03748,0.05298,-0.99048,0.12164,0.0157
1596007496.707391,B722899,0.03760,0.05292,-0.99048,0.12164,0.0157
1596007496.712886,B722904,0.03772,0.05292,-0.99048,0.12158,0.0157
1596007496.718455,B722909,0.03778,0.05292,-0.99048,0.12158,0.0157
1596007496.724873,B722915,0.03784,0.05292,-0.99042,0.12158,0.0157
1596007496.72861,B722920,0.03790,0.05292,-0.99048,0.12158,0.0157
1596007496.733508,B722925,0.03796,0.05292,-0.99042,0.12152,0.0157
1596007496.738896,B722930,0.03802,0.05298,-0.99042,0.12152,0.0157
1596007496.743586,B722935,0.03809,0.05298,-0.99042,0.12152,0.0157
1596007496.748977,B722940,0.03809,0.05316,-0.99042,0.12146,0.0157
1596007496.753867,B722945,0.03809,0.05328,-0.99042,0.12146,0.0157
1596007496.758889,B722950,0.03809,0.05341,-0.99042,0.12140,0.0157
1596007496.764176,B722955,0.03815,0.05353,-0.99042,0.12134,0.0157
1596007496.769016,B722960,0.03821,0.05365,-0.99042,0.12128,0.0157
1596007496.773986,B722965,0.03827,0.05377,-0.99042,0.12122,0.0157
1596007496.780331,B722971,0.03833,0.05383,-0.99042,0.12115,0.0157
1596007496.784189,B722976,0.03845,0.05396,-0.99042,0.12103,0.0157
1596007496.789182,B722981,0.03857,0.05402,-0.99042,0.12091,0.0157
1596007496.7951849,B722986,0.03870,0.05408,-0.99048,0.12079,0.0157
1596007496.8000908,B722991,0.03876,0.05408,-0.99048,0.12067,0.0157
1596007496.804678,B722996,0.03882,0.05414,-0.99048,0.12048,0.0157
1596007496.809515,B723001,0.03888,0.05408,-0.99048,0.12024,0.0157
1596007496.8148868,B723006,0.03894,0.05402,-0.99054,0.12006,0.0157
1596007496.819347,B723011,0.03900,0.05396,-0.99054,0.11981,0.0157
1596007496.825012,B723016,0.03906,0.05377,-0.99060,0.11951,0.0157
1596007496.829916,B723021,0.03918,0.05359,-0.99066,0.11920,0.0157
1596007496.834362,B723026,0.03925,0.05334,-0.99072,0.11884,0.0157
1596007496.8404741,B723031,0.03937,0.05304,-0.99078,0.11847,0.0157
1596007496.84515,B723036,0.03949,0.05273,-0.99084,0.11798,0.0157
1596007496.8497658,B723041,0.03967,0.05243,-0.99091,0.11749,0.0157
1596007496.854871,B723046,0.03979,0.05212,-0.99097,0.11694,0.0157
1596007496.86016,B723052,0.03998,0.05182,-0.99103,0.11639,0.0157
1596007496.866102,B723057,0.04016,0.05151,-0.99115,0.11578,0.0157
1596007496.8717,B723063,0.04034,0.05121,-0.99121,0.11517,0.0157
1596007496.876438,B723068,0.04047,0.05096,-0.99127,0.11450,0.0157
1596007496.882045,B723073,0.04065,0.05066,-0.99139,0.11383,0.0157
1596007496.887587,B723079,0.04077,0.05042,-0.99146,0.11310,0.0157
1596007496.892818,B723084,0.04089,0.05011,-0.99158,0.11230,0.0157
1596007496.897857,B723089,0.04095,0.04974,-0.99170,0.11145,0.0157
1596007496.903284,B723094,0.04108,0.04938,-0.99176,0.11072,0.0157
1596007496.9085739,B723100,0.04108,0.04895,-0.99188,0.10980,0.0157
1596007496.913321,B723105,0.04114,0.04858,-0.99200,0.10889,0.0157
1596007496.918706,B723110,0.04114,0.04816,-0.99213,0.10797,0.0157
1596007496.923937,B723115,0.04108,0.04773,-0.99225,0.10706,0.0157
1596007496.929733,B723120,0.04102,0.04694,-0.99249,0.10522,0.0157
1596007496.934368,B723125,0.04095,0.04651,-0.99261,0.10431,0.0157
1596007496.9389088,B723130,0.04089,0.04620,-0.99274,0.10345,0.0157
1596007496.943525,B723135,0.04083,0.04578,-0.99286,0.10254,0.0157
1596007496.9488158,B723140,0.04071,0.04541,-0.99298,0.10156,0.0157
1596007496.954066,B723145,0.04065,0.04504,-0.99304,0.10065,0.0157
1596007496.9589398,B723150,0.04059,0.04474,-0.99316,0.09985,0.0158
1596007496.9644868,B723155,0.04053,0.04437,-0.99329,0.09894,0.0158
1596007496.968926,B723161,0.04047,0.04413,-0.99335,0.09814,0.0158
1596007496.974154,B723166,0.04047,0.04388,-0.99347,0.09735,0.0158
1596007496.979061,B723171,0.04041,0.04370,-0.99353,0.09662,0.0158
1596007496.984309,B723176,0.04034,0.04346,-0.99365,0.09576,0.0158
1596007496.98895,B723181,0.04028,0.04327,-0.99371,0.09503,0.0158
1596007496.993967,B723186,0.04016,0.04309,-0.99377,0.09430,0.0158
1596007496.999746,B723191,0.04010,0.04303,-0.99390,0.09363,0.0158
1596007497.004131,B723196,0.03998,0.04291,-0.99396,0.09296,0.0158
1596007497.009376,B723201,0.03986,0.04279,-0.99402,0.09235,0.0158
1596007497.014868,B723206,0.03973,0.04272,-0.99408,0.09174,0.0158
1596007497.02003,B723211,0.03961,0.04272,-0.99414,0.09119,0.0158
1596007497.0260532,B723216,0.03943,0.04272,-0.99420,0.09064,0.0158
1596007497.0312881,B723222,0.03925,0.04272,-0.99426,0.09015,0.0158
1596007497.035873,B723227,0.03912,0.04279,-0.99426,0.08978,0.0158
1596007497.041842,B723233,0.03888,0.04285,-0.99432,0.08936,0.0158
1596007497.046575,B723238,0.03864,0.04291,-0.99438,0.08899,0.0158
1596007497.0519838,B723243,0.03845,0.04297,-0.99438,0.08868,0.0158
1596007497.058039,B723249,0.03815,0.04303,-0.99445,0.08838,0.0158
1596007497.063572,B723254,0.03790,0.04315,-0.99445,0.08813,0.0158
1596007497.0681028,B723260,0.03760,0.04327,-0.99451,0.08789,0.0158
1596007497.074432,B723265,0.03729,0.04346,-0.99451,0.08771,0.0158
1596007497.078065,B723270,0.03699,0.04364,-0.99451,0.08759,0.0158
1596007497.084369,B723275,0.03668,0.04382,-0.99451,0.08752,0.0158
1596007497.088348,B723280,0.03632,0.04413,-0.99451,0.08746,0.0158
1596007497.0937731,B723285,0.03564,0.04480,-0.99451,0.08746,0.0158
1596007497.099134,B723290,0.03534,0.04517,-0.99451,0.08752,0.0158
1596007497.104506,B723295,0.03497,0.04572,-0.99451,0.08765,0.0158
1596007497.108609,B723300,0.03467,0.04626,-0.99445,0.08777,0.0158
1596007497.1136901,B723305,0.03436,0.04687,-0.99445,0.08795,0.0158
1596007497.118739,B723310,0.03412,0.04742,-0.99438,0.08820,0.0158
1596007497.1242828,B723316,0.03381,0.04791,-0.99438,0.08844,0.0158
1596007497.129195,B723321,0.03351,0.04834,-0.99432,0.08868,0.0158
1596007497.134292,B723326,0.03314,0.04858,-0.99432,0.08899,0.0158
1596007497.139231,B723331,0.03278,0.04871,-0.99426,0.08923,0.0158
1596007497.14432,B723336,0.03235,0.04871,-0.99426,0.08954,0.0158
1596007497.149565,B723341,0.03180,0.04865,-0.99426,0.08984,0.0158
1596007497.154447,B723346,0.03125,0.04858,-0.99426,0.09015,0.0158
1596007497.159737,B723351,0.03070,0.04858,-0.99426,0.09039,0.0158
1596007497.164258,B723356,0.03003,0.04871,-0.99420,0.09076,0.0158
1596007497.1699069,B723361,0.02942,0.04895,-0.99420,0.09106,0.0158
1596007497.174977,B723366,0.02875,0.04938,-0.99420,0.09137,0.0158
1596007497.179531,B723371,0.02814,0.04999,-0.99414,0.09167,0.0158
1596007497.184917,B723376,0.02747,0.05078,-0.99408,0.09210,0.0158
1596007497.190156,B723381,0.02679,0.05164,-0.99402,0.09241,0.0158
1596007497.19546,B723387,0.02606,0.05261,-0.99396,0.09277,0.0158
1596007497.2011032,B723393,0.02539,0.05353,-0.99390,0.09314,0.0158
1596007497.206846,B723398,0.02454,0.05457,-0.99384,0.09344,0.0158
1596007497.212419,B723404,0.02374,0.05554,-0.99377,0.09381,0.0158
1596007497.21741,B723409,0.02319,0.05627,-0.99371,0.09406,0.0158
1596007497.223453,B723414,0.02252,0.05713,-0.99365,0.09442,0.0158
1596007497.227346,B723419,0.02185,0.05786,-0.99359,0.09473,0.0158
1596007497.2327309,B723425,0.02124,0.05847,-0.99353,0.09503,0.0158
1596007497.238009,B723430,0.02081,0.05896,-0.99347,0.09534,0.0158
1596007497.243607,B723435,0.02026,0.05939,-0.99341,0.09570,0.0158
1596007497.2478871,B723440,0.01984,0.05975,-0.99341,0.09607,0.0158
1596007497.252707,B723445,0.01947,0.06000,-0.99335,0.09644,0.0158
1596007497.258181,B723450,0.01917,0.06024,-0.99329,0.09680,0.0158
1596007497.262944,B723455,0.01892,0.06042,-0.99329,0.09711,0.0158
1596007497.268031,B723460,0.01874,0.06055,-0.99323,0.09753,0.0158
1596007497.27312,B723465,0.01855,0.06067,-0.99316,0.09790,0.0158
1596007497.278037,B723470,0.01843,0.06079,-0.99310,0.09833,0.0158
1596007497.2831821,B723475,0.01831,0.06091,-0.99310,0.09869,0.0158
1596007497.28844,B723480,0.01825,0.06104,-0.99304,0.09912,0.0158
1596007497.293416,B723485,0.01819,0.06122,-0.99298,0.09961,0.0158
1596007497.2983449,B723490,0.01819,0.06140,-0.99292,0.10004,0.0158
1596007497.3039591,B723496,0.01819,0.06165,-0.99286,0.10046,0.0158
1596007497.3087108,B723501,0.01825,0.06219,-0.99274,0.10144,0.0158
1596007497.3136861,B723506,0.01831,0.06250,-0.99268,0.10193,0.0158
1596007497.31966,B723511,0.01843,0.06281,-0.99261,0.10242,0.0158
1596007497.323997,B723516,0.01855,0.06311,-0.99249,0.10291,0.0158
1596007497.328907,B723521,0.01868,0.06342,-0.99243,0.10345,0.0158
1596007497.333766,B723526,0.01880,0.06366,-0.99237,0.10394,0.0158
1596007497.3388538,B723531,0.01892,0.06384,-0.99231,0.10443,0.0158
1596007497.344243,B723536,0.01910,0.06396,-0.99225,0.10492,0.0158
1596007497.348747,B723541,0.01929,0.06409,-0.99219,0.10541,0.0158
1596007497.353751,B723546,0.01947,0.06415,-0.99213,0.10583,0.0158
1596007497.358857,B723551,0.01965,0.06421,-0.99207,0.10620,0.0158
1596007497.363758,B723556,0.01990,0.06421,-0.99200,0.10663,0.0158
1596007497.368814,B723561,0.02008,0.06415,-0.99200,0.10699,0.0158
1596007497.374201,B723566,0.02026,0.06403,-0.99194,0.10736,0.0158
1596007497.379031,B723571,0.02039,0.06396,-0.99194,0.10767,0.0158
1596007497.3837361,B723576,0.02051,0.06378,-0.99188,0.10797,0.0158
1596007497.388735,B723581,0.02063,0.06360,-0.99188,0.10822,0.0158
1596007497.394006,B723586,0.02069,0.06342,-0.99188,0.10846,0.0158
1596007497.398853,B723591,0.02069,0.06317,-0.99182,0.10870,0.0158
1596007497.40369,B723596,0.02075,0.06287,-0.99182,0.10889,0.0158
1596007497.4087439,B723601,0.02069,0.06250,-0.99182,0.10907,0.0158
1596007497.414232,B723606,0.02069,0.06219,-0.99182,0.10925,0.0158
1596007497.419528,B723611,0.02069,0.06183,-0.99188,0.10944,0.0158
1596007497.4241228,B723616,0.02063,0.06146,-0.99188,0.10956,0.0158
1596007497.428739,B723621,0.02057,0.06110,-0.99188,0.10968,0.0158
1596007497.433662,B723626,0.02057,0.06073,-0.99188,0.10980,0.0158
1596007497.438999,B723631,0.02057,0.06042,-0.99188,0.10992,0.0158
1596007497.443895,B723636,0.02057,0.06012,-0.99188,0.10999,0.0158
1596007497.4487739,B723641,0.02063,0.05988,-0.99188,0.11005,0.0158
1596007497.454926,B723646,0.02069,0.05963,-0.99188,0.11017,0.0158
1596007497.458861,B723651,0.02075,0.05945,-0.99188,0.11023,0.0158
1596007497.4645991,B723657,0.02087,0.05933,-0.99188,0.11029,0.0158
1596007497.4710069,B723663,0.02100,0.05927,-0.99188,0.11035,0.0158
1596007497.476011,B723668,0.02118,0.05927,-0.99188,0.11041,0.0158
1596007497.4815948,B723673,0.02130,0.05927,-0.99188,0.11047,0.0158
1596007497.4871109,B723679,0.02148,0.05927,-0.99188,0.11053,0.0158
1596007497.491756,B723684,0.02161,0.05933,-0.99188,0.11060,0.0158
1596007497.496941,B723689,0.02179,0.05939,-0.99182,0.11066,0.0158
1596007497.503375,B723694,0.02197,0.05945,-0.99182,0.11066,0.0158
1596007497.5073988,B723699,0.02216,0.05951,-0.99182,0.11072,0.0158
1596007497.512792,B723705,0.02234,0.05957,-0.99182,0.11078,0.0158
1596007497.517844,B723710,0.02252,0.05963,-0.99182,0.11078,0.0158
1596007497.524072,B723715,0.02277,0.05969,-0.99176,0.11084,0.0158
1596007497.528358,B723720,0.02325,0.05988,-0.99176,0.11090,0.0158
1596007497.533449,B723725,0.02350,0.06000,-0.99176,0.11090,0.0158
1596007497.538645,B723730,0.02380,0.06006,-0.99176,0.11084,0.0158
1596007497.543944,B723735,0.02411,0.06018,-0.99170,0.11084,0.0158
1596007497.548188,B723740,0.02448,0.06030,-0.99170,0.11078,0.0158
1596007497.554003,B723745,0.02484,0.06049,-0.99170,0.11072,0.0158
1596007497.5581949,B723750,0.02515,0.06061,-0.99170,0.11066,0.0158
1596007497.563381,B723755,0.02557,0.06079,-0.99170,0.11053,0.0158
1596007497.568322,B723760,0.02594,0.06104,-0.99164,0.11041,0.0158
1596007497.573482,B723766,0.02637,0.06134,-0.99164,0.11029,0.0158
1596007497.579563,B723771,0.02673,0.06165,-0.99164,0.11017,0.0158
1596007497.583617,B723775,0.02722,0.06201,-0.99164,0.10999,0.0158
1596007497.5890298,B723781,0.02759,0.06244,-0.99164,0.10974,0.0158
1596007497.5939279,B723786,0.02795,0.06287,-0.99158,0.10956,0.0158
1596007497.5985239,B723791,0.02832,0.06335,-0.99158,0.10931,0.0158
1596007497.6037838,B723796,0.02869,0.06378,-0.99158,0.10907,0.0158
1596007497.608608,B723801,0.02905,0.06427,-0.99158,0.10889,0.0158
1596007497.614044,B723806,0.02936,0.06464,-0.99152,0.10864,0.0158
1596007497.619062,B723811,0.02979,0.06494,-0.99152,0.10840,0.0158
1596007497.623698,B723816,0.03015,0.06525,-0.99152,0.10815,0.0158
1596007497.628876,B723821,0.03046,0.06537,-0.99152,0.10791,0.0158
1596007497.635347,B723826,0.03082,0.06549,-0.99158,0.10767,0.0158
1596007497.639731,B723831,0.03113,0.06549,-0.99158,0.10748,0.0158
1596007497.6440089,B723836,0.03149,0.06549,-0.99158,0.10724,0.0158
1596007497.649107,B723841,0.03186,0.06543,-0.99158,0.10699,0.0158
1596007497.653727,B723846,0.03223,0.06531,-0.99164,0.10675,0.0158
1596007497.659847,B723851,0.03259,0.06519,-0.99164,0.10657,0.0158
1596007497.6649868,B723857,0.03308,0.06494,-0.99164,0.10632,0.0158
1596007497.672477,B723863,0.03351,0.06458,-0.99170,0.10614,0.0158
1596007497.676141,B723868,0.03400,0.06403,-0.99176,0.10590,0.0158
1596007497.6809,B723873,0.03436,0.06342,-0.99176,0.10571,0.0158
1596007497.686202,B723879,0.03479,0.06268,-0.99182,0.10547,0.0158
1596007497.691488,B723884,0.03516,0.06183,-0.99188,0.10529,0.0158
1596007497.696733,B723889,0.03552,0.06091,-0.99194,0.10510,0.0158
1596007497.701805,B723894,0.03589,0.06000,-0.99200,0.10486,0.0158
1596007497.706914,B723899,0.03625,0.05908,-0.99207,0.10468,0.0158
1596007497.7122781,B723904,0.03668,0.05817,-0.99213,0.10449,0.0158
1596007497.717171,B723909,0.03699,0.05743,-0.99219,0.10437,0.0158
1596007497.722328,B723914,0.03735,0.05676,-0.99225,0.10419,0.0158
1596007497.727874,B723920,0.03772,0.05615,-0.99225,0.10400,0.0158
1596007497.732979,B723925,0.03815,0.05566,-0.99231,0.10388,0.0158
1596007497.737904,B723930,0.03851,0.05524,-0.99231,0.10370,0.0158
1596007497.742681,B723935,0.03888,0.05493,-0.99237,0.10358,0.0158
1596007497.7477288,B723940,0.03925,0.05457,-0.99237,0.10339,0.0158
1596007497.7527869,B723945,0.03955,0.05426,-0.99237,0.10327,0.0158
1596007497.757938,B723950,0.03979,0.05383,-0.99243,0.10309,0.0158
1596007497.762927,B723955,0.03992,0.05341,-0.99243,0.10291,0.0158
1596007497.767783,B723960,0.04010,0.05292,-0.99249,0.10266,0.0158
1596007497.772816,B723965,0.04016,0.05243,-0.99255,0.10248,0.0158
1596007497.777809,B723970,0.04022,0.05194,-0.99255,0.10229,0.0158
1596007497.783124,B723975,0.04028,0.05157,-0.99261,0.10211,0.0158
1596007497.7878149,B723980,0.04022,0.05121,-0.99268,0.10193,0.0158
1596007497.793192,B723986,0.04022,0.05096,-0.99268,0.10175,0.0158
1596007497.7985458,B723991,0.04010,0.05060,-0.99274,0.10144,0.0158
1596007497.803639,B723996,0.03998,0.05042,-0.99280,0.10132,0.0158
1596007497.808417,B724001,0.03979,0.05023,-0.99280,0.10114,0.0158
1596007497.813642,B724006,0.03967,0.05011,-0.99286,0.10095,0.0158
1596007497.81862,B724011,0.03955,0.04999,-0.99286,0.10083,0.0158
1596007497.823781,B724016,0.03937,0.04993,-0.99286,0.10065,0.0158
1596007497.8287811,B724021,0.03925,0.04999,-0.99292,0.10046,0.0158
1596007497.8336582,B724026,0.03912,0.05005,-0.99292,0.10028,0.0158
1596007497.838923,B724031,0.03900,0.05023,-0.99292,0.10016,0.0158
1596007497.8443918,B724037,0.03882,0.05054,-0.99292,0.09998,0.0158
