eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007815.461648,"{'circle_3d': {'center': [4.011823315430963, 2.450226901795891, 76.47828711100384], 'normal': [-0.20743728341283885, 0.5477501048171577, -0.8105181035134837], 'radius': 3.334073458058691}, 'confidence': 0.9984903334031009, 'timestamp': 16535.401311, 'diameter_3d': 6.668146916117382, 'ellipse': {'center': [192.74281686860837, 139.35317262092775], 'axes': [43.40642346529661, 54.170602982387585], 'angle': -73.8165808355003}, 'location': [192.74281686860837, 139.35317262092775], 'diameter': 54.170602982387585, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.843695050263571, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.150468992848865, 'phi': -1.8213499360997494, 'norm_pos': [0.6023213027144012, 0.4193617807461344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007815.554585,"{'circle_3d': {'center': [4.020212741419357, 2.5056114812587182, 76.51379514793486], 'normal': [-0.20673816458047267, 0.5523654864390599, -0.8075591004358988], 'radius': 3.3260111482186665}, 'confidence': 0.998654780659885, 'timestamp': 16535.49371, 'diameter_3d': 6.652022296437333, 'ellipse': {'center': [192.79339027971707, 139.7936763009258], 'axes': [43.09163094386742, 54.0153888368232], 'angle': -74.0003652592313}, 'location': [192.79339027971707, 139.7936763009258], 'diameter': 54.0153888368232, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8435667987022555, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.155995574321452, 'phi': -1.8214175548260012, 'norm_pos': [0.6024793446241159, 0.4175263487461425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007815.563284,"{'circle_3d': {'center': [4.014503773204875, 2.4853659660474596, 76.50143956305516], 'normal': [-0.2072139119316795, 0.550678360171455, -0.8085887325092079], 'radius': 3.3257185035735666}, 'confidence': 0.9989406683277934, 'timestamp': 16535.50211, 'diameter_3d': 6.651437007147133, 'ellipse': {'center': [192.7529862283458, 139.63356736208647], 'axes': [43.16165856404637, 54.01893048261325], 'angle': -73.91063499774309}, 'location': [192.7529862283458, 139.63356736208647], 'diameter': 54.01893048261325, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8438042997155448, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.153973029331153, 'phi': -1.821663781306293, 'norm_pos': [0.6023530819635806, 0.41819346932463974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007815.5703082,"{'circle_3d': {'center': [4.021803215723204, 2.4970745388257276, 76.50755466423232], 'normal': [-0.20660562505515206, 0.551654074569644, -0.8080791407444444], 'radius': 3.3282516427538367}, 'confidence': 0.999035206809558, 'timestamp': 16535.51051, 'diameter_3d': 6.656503285507673, 'ellipse': {'center': [192.80922313050553, 139.72564222998233], 'axes': [43.156579807802615, 54.05615290143607], 'angle': -73.99721676116849}, 'location': [192.80922313050553, 139.72564222998233], 'diameter': 54.05615290143607, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8442438222037385, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1551423963295386, 'phi': -1.8211089825239901, 'norm_pos': [0.6025288222828298, 0.4178098240417403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007815.578232,"{'circle_3d': {'center': [4.006993279617632, 2.523198153410962, 76.52924584791481], 'normal': [-0.2078397863972831, 0.5538310424517469, -0.8062715421042362], 'radius': 3.336020582639143}, 'confidence': 0.9993346895993962, 'timestamp': 16535.51891, 'diameter_3d': 6.672041165278286, 'ellipse': {'center': [192.68172500410782, 139.92880429975912], 'axes': [43.135432243372726, 54.16692155985065], 'angle': -73.92118436205729}, 'location': [192.68172500410782, 139.92880429975912], 'diameter': 54.16692155985065, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8445709153403924, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1577547007922573, 'phi': -1.8230827959217981, 'norm_pos': [0.6021303906378369, 0.4169633154176703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007815.585717,"{'circle_3d': {'center': [3.982083775342812, 2.520779641013413, 76.53403926199795], 'normal': [-0.20991557842018474, 0.5536294997519512, -0.8058720909306412], 'radius': 3.3250046218922593}, 'confidence': 0.9995793529197824, 'timestamp': 16535.52731, 'diameter_3d': 6.650009243784519, 'ellipse': {'center': [192.47819389020097, 139.9118387451536], 'axes': [42.97282125551734, 53.98375739807926], 'angle': -73.70185060438556}, 'location': [192.47819389020097, 139.9118387451536], 'diameter': 53.98375739807926, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8449966460074232, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1575126644693827, 'phi': -1.8256162822484914, 'norm_pos': [0.601494355906878, 0.4170340052285266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007815.593858,"{'circle_3d': {'center': [3.996772288840781, 2.501350873242388, 76.51691154932726], 'normal': [-0.20869153562868734, 0.5520104357710324, -0.8072994003198659], 'radius': 3.283379785107342}, 'confidence': 0.998289858686165, 'timestamp': 16535.53571, 'diameter_3d': 6.566759570214684, 'ellipse': {'center': [192.59822154269733, 139.7718387221639], 'axes': [42.528039902923354, 53.31965153583213], 'angle': -73.78909306491404}, 'location': [192.59822154269733, 139.7718387221639], 'diameter': 53.31965153583213, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8451092793694159, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.155569710934361, 'phi': -1.8237642405098549, 'norm_pos': [0.6018694423209292, 0.4176173386576505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007815.601881,"{'circle_3d': {'center': [3.9994969144535, 2.5138283277254994, 76.52475056850126], 'normal': [-0.20846448349429406, 0.553050223644625, -0.8066461487220326], 'radius': 3.3236632905489203}, 'confidence': 0.9992182174372598, 'timestamp': 16535.54411, 'diameter_3d': 6.647326581097841, 'ellipse': {'center': [192.62190544556503, 139.85824839693984], 'axes': [43.00398974280287, 53.96896618860092], 'angle': -73.83783930936471}, 'location': [192.62190544556503, 139.85824839693984], 'diameter': 53.96896618860092, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8458350666546988, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1568172178589076, 'phi': -1.8236966281373057, 'norm_pos': [0.6019434545173907, 0.41725729834608394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007815.610664,"{'circle_3d': {'center': [3.9897333539100597, 2.5266613460348912, 76.53609241033821], 'normal': [-0.20927811353958076, 0.5541196418370743, -0.805700995235619], 'radius': 3.337371435534071}, 'confidence': 0.9993656863411514, 'timestamp': 16535.55251, 'diameter_3d': 6.674742871068142, 'ellipse': {'center': [192.5403301247023, 139.9548571936341], 'axes': [43.11842785202774, 54.18353173994411], 'angle': -73.7795320028339}, 'location': [192.5403301247023, 139.9548571936341], 'diameter': 54.18353173994411, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8462986598711142, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1581013529523916, 'phi': -1.824927038458261, 'norm_pos': [0.6016885316396947, 0.41685476169319124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007815.6184828,"{'circle_3d': {'center': [3.974209402401707, 2.5095064455025105, 76.5283572237663], 'normal': [-0.2105717761652768, 0.5526900667927093, -0.8063455941166116], 'radius': 3.3164275888070205}, 'confidence': 0.9993889145292093, 'timestamp': 16535.56091, 'diameter_3d': 6.632855177614041, 'ellipse': {'center': [192.41634055910583, 139.82506257488035], 'axes': [42.89731318091741, 53.848027655299006], 'angle': -73.61119207469382}, 'location': [192.41634055910583, 139.82506257488035], 'diameter': 53.848027655299006, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8467944505379577, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1563849954446295, 'phi': -1.82623502463807, 'norm_pos': [0.6013010642472058, 0.4173955726046652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007815.629843,"{'circle_3d': {'center': [3.9870273325765293, 2.5297281695945735, 76.53890576791737], 'normal': [-0.20950361531737496, 0.5543752104670479, -0.8054665487706897], 'radius': 3.3222014055210805}, 'confidence': 0.9993821495786607, 'timestamp': 16535.56931, 'diameter_3d': 6.644402811042161, 'ellipse': {'center': [192.51536769238865, 139.98358250585574], 'axes': [42.906671194547336, 53.93504748687145], 'angle': -73.76234491921207}, 'location': [192.51536769238865, 139.98358250585574], 'diameter': 53.93504748687145, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8472281847020979, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.158408396899687, 'phi': -1.825260104674068, 'norm_pos': [0.6016105240387145, 0.41673507289226774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007815.639916,"{'circle_3d': {'center': [3.9776042081426337, 2.521479069615946, 76.53568781763056], 'normal': [-0.21028887568686627, 0.5536877854688289, -0.8057347112945908], 'radius': 3.335203952030342}, 'confidence': 0.9997785889239409, 'timestamp': 16535.57771, 'diameter_3d': 6.670407904060684, 'ellipse': {'center': [192.44286014037505, 139.91400395013235], 'axes': [43.09661364139013, 54.14816602164404], 'angle': -73.66478927078806}, 'location': [192.44286014037505, 139.91400395013235], 'diameter': 54.14816602164404, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8476669964319283, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1575826568515843, 'phi': -1.8260916766272677, 'norm_pos': [0.6013839379386721, 0.41702498354111517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007815.646007,"{'circle_3d': {'center': [4.0030302525752575, 2.5273847067236135, 76.53314569569093], 'normal': [-0.20817003865081427, 0.5541799218944679, -0.8059465547895593], 'radius': 3.3127095711019714}, 'confidence': 0.9995606926057206, 'timestamp': 16535.58611, 'diameter_3d': 6.625419142203943, 'ellipse': {'center': [192.6451307455863, 139.96879995905152], 'axes': [42.81225723501419, 53.78535764437774], 'angle': -73.89525884972687}, 'location': [192.6451307455863, 139.96879995905152], 'diameter': 53.78535764437774, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8478747274002996, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.158173768651829, 'phi': -1.8235644420916683, 'norm_pos': [0.6020160335799571, 0.41679666683728533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007815.654352,"{'circle_3d': {'center': [3.979426644280606, 2.5122609318578517, 76.52888458478031], 'normal': [-0.21013700600870192, 0.552919607322321, -0.8063016473654442], 'radius': 3.306451417696933}, 'confidence': 0.9985247509531641, 'timestamp': 16535.59451, 'diameter_3d': 6.612902835393866, 'ellipse': {'center': [192.4566819164126, 139.85011674947438], 'axes': [42.76340565413976, 53.68576364574825], 'angle': -73.66166339093854}, 'location': [192.4566819164126, 139.85011674947438], 'diameter': 53.68576364574825, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8477626977682173, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1566604515458425, 'phi': -1.8257434956456777, 'norm_pos': [0.6014271309887894, 0.41729118021052336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007815.6618922,"{'circle_3d': {'center': [3.968261839248254, 2.517607580067808, 76.53547095085966], 'normal': [-0.21106740642806457, 0.5533651613398174, -0.8057527835254981], 'radius': 3.3359588096826815}, 'confidence': 0.9996479492786506, 'timestamp': 16535.60291, 'diameter_3d': 6.671917619365363, 'ellipse': {'center': [192.3680636871934, 139.88273738463957], 'axes': [43.110620181825404, 54.16024697967622], 'angle': -73.57661463186454}, 'location': [192.3680636871934, 139.88273738463957], 'diameter': 54.16024697967622, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8484769233921274, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1571952746474916, 'phi': -1.8269905829006465, 'norm_pos': [0.6011501990224793, 0.4171552608973351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007815.673284,"{'circle_3d': {'center': [4.001263672252052, 2.498221255728591, 76.51361265779306], 'normal': [-0.20831725367774806, 0.5517496343115493, -0.8075743079477159], 'radius': 3.313182188534263}, 'confidence': 0.9994588449198469, 'timestamp': 16535.61131, 'diameter_3d': 6.626364377068526, 'ellipse': {'center': [192.63963461454014, 139.73829319009408], 'axes': [42.932279377699125, 53.80635818072], 'angle': -73.821747195279}, 'location': [192.63963461454014, 139.73829319009408], 'diameter': 53.80635818072, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8490221142707477, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.155256970667878, 'phi': -1.8232472519771115, 'norm_pos': [0.601998858170438, 0.4177571117079413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
