eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007602.781548,"{'circle_3d': {'center': [3.9201896076275564, 2.0775576375378373, 73.44168656424696], 'normal': [-0.1876208417271217, 0.532999902979558, -0.8250512245754127], 'radius': 3.047266210078488}, 'confidence': 0.9981083196824697, 'timestamp': 16322.71732, 'diameter_3d': 6.094532420156976, 'ellipse': {'center': [193.2780454846334, 137.07888764728952], 'axes': [42.13916354944677, 51.55357930735002], 'angle': -75.39474638326388}, 'location': [193.2780454846334, 137.07888764728952], 'diameter': 51.55357930735002, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.767806020191808, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1329384503984894, 'phi': -1.7943987787405276, 'norm_pos': [0.6039938921394794, 0.4288379681362937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007602.872781,"{'circle_3d': {'center': [3.8825042489611103, 2.072958543989553, 73.44735971390375], 'normal': [-0.1907612882826589, 0.5326166451838676, -0.824578462104015], 'radius': 3.0595482812505694}, 'confidence': 0.9988140109592474, 'timestamp': 16322.809719, 'diameter_3d': 6.119096562501139, 'ellipse': {'center': [192.96138479127274, 137.03567630797136], 'axes': [42.28855081061137, 51.756214621656], 'angle': -75.04120807397028}, 'location': [192.96138479127274, 137.03567630797136], 'diameter': 51.756214621656, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7658824573727685, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.132485553323145, 'phi': -1.7981408237832464, 'norm_pos': [0.6030043274727273, 0.42901801538345263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007602.8808682,"{'circle_3d': {'center': [3.896197619473237, 2.071284554819976, 73.44312108596928], 'normal': [-0.189620174073315, 0.532477146086403, -0.8249316810985533], 'radius': 3.07291088680915}, 'confidence': 0.9994313296323746, 'timestamp': 16322.818119, 'diameter_3d': 6.1458217736183, 'ellipse': {'center': [193.07962189378628, 137.0183408015168], 'axes': [42.4933240474775, 51.98581327930076], 'angle': -75.16328554901125}, 'location': [193.07962189378628, 137.0183408015168], 'diameter': 51.98581327930076, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7657346262359477, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1323207387961585, 'phi': -1.7967333310747675, 'norm_pos': [0.6033738184180821, 0.42909024666034656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007602.8911612,"{'circle_3d': {'center': [3.865322816018784, 2.0848327782192895, 73.45903333933768], 'normal': [-0.19219307436118607, 0.5336061647030124, -0.8236056599845203], 'radius': 3.066294412385338}, 'confidence': 0.9991891668006986, 'timestamp': 16322.826519, 'diameter_3d': 6.132588824770676, 'ellipse': {'center': [192.8130143406828, 137.13099895499866], 'axes': [42.32110300698326, 51.86173635712045], 'angle': -74.90758497651474}, 'location': [192.8130143406828, 137.13099895499866], 'diameter': 51.86173635712045, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7657330653108696, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.133655136007248, 'phi': -1.8000494706766723, 'norm_pos': [0.6025406698146337, 0.4286208376875056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007602.897258,"{'circle_3d': {'center': [3.7157252327417716, 2.089496208128355, 73.49817497568498], 'normal': [-0.20465953963427047, 0.5339947838621012, -0.8203438569555794], 'radius': 3.0640575528754606}, 'confidence': 0.9988588797711289, 'timestamp': 16322.834919, 'diameter_3d': 6.128115105750921, 'ellipse': {'center': [191.54314832122333, 137.16385010141886], 'axes': [42.11377607099134, 51.791593174659134], 'angle': -73.5626507836714}, 'location': [191.54314832122333, 137.16385010141886], 'diameter': 51.791593174659134, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7657666689802611, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1341147083328087, 'phi': -1.8152856952651377, 'norm_pos': [0.5985723385038229, 0.4284839579107548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007602.904879,"{'circle_3d': {'center': [3.643329674851729, 2.0821208664175996, 73.5117136047307], 'normal': [-0.21069250279177398, 0.5333801720528716, -0.8192156378684354], 'radius': 3.055928605670045}, 'confidence': 0.9991823151861559, 'timestamp': 16322.843319, 'diameter_3d': 6.11185721134009, 'ellipse': {'center': [190.93046341966772, 137.10222376238693], 'axes': [41.94689214887884, 51.64226509311959], 'angle': -72.8966229707165}, 'location': [190.93046341966772, 137.10222376238693], 'diameter': 51.64226509311959, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7656840074856119, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1333879434287653, 'phi': -1.8225287227813887, 'norm_pos': [0.5966576981864616, 0.4287407343233878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007602.9169989,"{'circle_3d': {'center': [3.6526051989742157, 2.0842044020132375, 73.51068926220998], 'normal': [-0.20991954244823344, 0.5335538000191747, -0.8193009997451625], 'radius': 3.050715788211874}, 'confidence': 0.9991578397786427, 'timestamp': 16322.851719, 'diameter_3d': 6.101431576423748, 'ellipse': {'center': [191.0078173845475, 137.12139750085538], 'axes': [41.87832205579414, 51.55515228240884], 'angle': -72.98434862616257}, 'location': [191.0078173845475, 137.12139750085538], 'diameter': 51.55515228240884, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7654641327693779, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1335932208928323, 'phi': -1.821618470334891, 'norm_pos': [0.5968994293267109, 0.42866084374643587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007602.925607,"{'circle_3d': {'center': [3.6534438574184156, 2.087159610310798, 73.51239953339059], 'normal': [-0.20984965424455013, 0.5338000673773048, -0.8191584771467774], 'radius': 3.072392292071009}, 'confidence': 0.9989927333159035, 'timestamp': 16322.860119, 'diameter_3d': 6.144784584142018, 'ellipse': {'center': [191.01695732617262, 137.13929666563388], 'axes': [42.16631330367802, 51.92053752632325], 'angle': -72.9986152761922}, 'location': [191.01695732617262, 137.13929666563388], 'diameter': 51.92053752632325, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7651769607318615, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.133884424307253, 'phi': -1.8215802409994093, 'norm_pos': [0.5969279916442894, 0.4285862638931922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007602.9336908,"{'circle_3d': {'center': [3.6588744910143953, 2.084068551869808, 73.508996633413], 'normal': [-0.20939710144488516, 0.5335424791738889, -0.8194420521449096], 'radius': 3.0785552757884656}, 'confidence': 0.9997323658850369, 'timestamp': 16322.868519, 'diameter_3d': 6.157110551576931, 'ellipse': {'center': [191.0646893765556, 137.11217054590603], 'axes': [42.26867406346606, 52.02728557323317], 'angle': -73.04033624550743}, 'location': [191.0646893765556, 137.11217054590603], 'diameter': 52.02728557323317, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7651507371388089, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.133579835635229, 'phi': -1.820978697870362, 'norm_pos': [0.5970771543017362, 0.42869928939205826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007602.941271,"{'circle_3d': {'center': [3.6661747536643357, 2.0732501965815713, 73.50009995687779], 'normal': [-0.20878874622405677, 0.5326409495665358, -0.8201834418561773], 'radius': 3.0422866540535662}, 'confidence': 0.997549230269098, 'timestamp': 16322.876919, 'diameter_3d': 6.0845733081071325, 'ellipse': {'center': [191.12486757538954, 137.03412256126745], 'axes': [41.8178268892008, 51.42031604445217], 'angle': -73.081371966405}, 'location': [191.12486757538954, 137.03412256126745], 'diameter': 51.42031604445217, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7645231975701772, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.132514270062673, 'phi': -1.8200653910062297, 'norm_pos': [0.5972652111730923, 0.42902448932805226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007602.9489222,"{'circle_3d': {'center': [3.653735356336738, 2.0826171467732797, 73.5093663087859], 'normal': [-0.20982536266802326, 0.5334215287491783, -0.8194112458638348], 'radius': 3.0590756718566228}, 'confidence': 0.9988766983279268, 'timestamp': 16322.885319, 'diameter_3d': 6.1181513437132455, 'ellipse': {'center': [191.01895404724308, 137.1058403782801], 'axes': [42.00032720270321, 51.697455909794115], 'angle': -72.99093577167889}, 'location': [191.01895404724308, 137.1058403782801], 'diameter': 51.697455909794115, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7642070625756392, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1334368363535363, 'phi': -1.8214782611113396, 'norm_pos': [0.5969342313976347, 0.4287256650904996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007602.957807,"{'circle_3d': {'center': [3.641253641682425, 2.094626550287889, 73.52040182947502], 'normal': [-0.21086550555588268, 0.5344223123753956, -0.8184916191397423], 'radius': 3.0638556534080164}, 'confidence': 0.9991479460339737, 'timestamp': 16322.893719, 'diameter_3d': 6.127711306816033, 'ellipse': {'center': [190.91036917738535, 137.20292711962017], 'axes': [42.00747390218864, 51.77027319801688], 'angle': -72.90640637587407}, 'location': [190.91036917738535, 137.20292711962017], 'diameter': 51.77027319801688, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.763963620870789, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.134620448139907, 'phi': -1.8229403212396624, 'norm_pos': [0.5965949036793292, 0.4283211370015826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007602.965258,"{'circle_3d': {'center': [3.6833869351337176, 2.1019643088397215, 73.51443316573899], 'normal': [-0.20735439776827497, 0.535033792254715, -0.8189890077844112], 'radius': 3.087225793359236}, 'confidence': 0.9991280137992856, 'timestamp': 16322.902119, 'diameter_3d': 6.174451586718472, 'ellipse': {'center': [191.2684873782738, 137.25827752114893], 'axes': [42.34978315476151, 52.17102944042658], 'angle': -73.29969371937688}, 'location': [191.2684873782738, 137.25827752114893], 'diameter': 52.17102944042658, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7637458637087535, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.135344072272531, 'phi': -1.8187688523246812, 'norm_pos': [0.5977140230571056, 0.42809051032854617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007602.974111,"{'circle_3d': {'center': [3.652268358270759, 2.1152772219505858, 73.53108139155223], 'normal': [-0.20994761250685484, 0.5361432016806204, -0.8176016556333073], 'radius': 3.0979238355514918}, 'confidence': 0.9994284568142814, 'timestamp': 16322.910519, 'diameter_3d': 6.1958476711029835, 'ellipse': {'center': [191.0023765034876, 137.36342303085237], 'axes': [42.41105104257798, 52.33926292636951], 'angle': -73.0512049791871}, 'location': [191.0023765034876, 137.36342303085237], 'diameter': 52.33926292636951, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7636136874016208, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1366577928760933, 'phi': -1.822150344920859, 'norm_pos': [0.5968824265733987, 0.4276524040381151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007602.9815822,"{'circle_3d': {'center': [3.665285657677231, 2.094078181640511, 73.51388406330524], 'normal': [-0.20886283755631552, 0.5343766149881142, -0.8190347663205567], 'radius': 3.07409640535529}, 'confidence': 0.9981380942033178, 'timestamp': 16322.918919, 'diameter_3d': 6.14819281071058, 'ellipse': {'center': [191.11558771787065, 137.19639370799365], 'axes': [42.17787515400206, 51.94875560288294], 'angle': -73.12011590820187}, 'location': [191.11558771787065, 137.19639370799365], 'diameter': 51.94875560288294, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7633022997746819, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.13456638323849, 'phi': -1.8204855935126298, 'norm_pos': [0.5972362116183458, 0.4283483595500265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007602.990463,"{'circle_3d': {'center': [3.6565078216562346, 2.105138496269066, 73.52335347941965], 'normal': [-0.20959432389139854, 0.535298307873827, -0.8182456483110222], 'radius': 3.070928360033597}, 'confidence': 0.9989908796309502, 'timestamp': 16322.927318, 'diameter_3d': 6.141856720067194, 'ellipse': {'center': [191.03760864633796, 137.28819591731212], 'axes': [42.08344475887115, 51.88836819393141], 'angle': -73.06628245563635}, 'location': [191.03760864633796, 137.28819591731212], 'diameter': 51.88836819393141, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7631545057928513, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1356572023075153, 'phi': -1.8215556010889966, 'norm_pos': [0.5969925270198061, 0.4279658503445328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
