imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007242.476039,B468431,0.01123,0.03589,-0.98926,0.14136,0.0156
1596007242.4822552,B468436,0.01117,0.03571,-0.98926,0.14111,0.0156
1596007242.486895,B468442,0.01111,0.03546,-0.98932,0.14087,0.0156
1596007242.492071,B468447,0.01111,0.03522,-0.98938,0.14050,0.0156
1596007242.496386,B468452,0.01111,0.03497,-0.98944,0.14020,0.0156
1596007242.502358,B468457,0.01111,0.03461,-0.98950,0.13977,0.0156
1596007242.507523,B468463,0.01117,0.03436,-0.98956,0.13928,0.0156
1596007242.5131881,B468468,0.01123,0.03400,-0.98969,0.13873,0.0156
1596007242.520465,B468474,0.01129,0.03369,-0.98975,0.13824,0.0156
1596007242.524158,B468479,0.01141,0.03333,-0.98987,0.13763,0.0156
1596007242.530061,B468485,0.01154,0.03296,-0.98993,0.13702,0.0156
1596007242.534527,B468490,0.01166,0.03253,-0.99005,0.13629,0.0156
1596007242.539757,B468495,0.01178,0.03217,-0.99017,0.13562,0.0156
1596007242.5452611,B468500,0.01184,0.03174,-0.99030,0.13483,0.0156
1596007242.5504892,B468505,0.01190,0.03131,-0.99042,0.13403,0.0156
1596007242.5549738,B468510,0.01184,0.03094,-0.99054,0.13324,0.0156
1596007242.559892,B468515,0.01184,0.03052,-0.99066,0.13245,0.0156
1596007242.564853,B468521,0.01172,0.03015,-0.99078,0.13171,0.0156
1596007242.570613,B468525,0.01160,0.02979,-0.99091,0.13080,0.0156
1596007242.57486,B468530,0.01147,0.02942,-0.99103,0.13000,0.0156
1596007242.580514,B468536,0.01135,0.02911,-0.99115,0.12921,0.0156
1596007242.5853162,B468541,0.01111,0.02856,-0.99133,0.12750,0.0156
1596007242.590501,B468546,0.01099,0.02832,-0.99146,0.12671,0.0156
1596007242.596095,B468551,0.01086,0.02814,-0.99158,0.12592,0.0156
1596007242.6007109,B468556,0.01074,0.02789,-0.99170,0.12506,0.0156
1596007242.606354,B468561,0.01068,0.02765,-0.99182,0.12433,0.0156
1596007242.6108081,B468566,0.01062,0.02747,-0.99188,0.12354,0.0156
1596007242.617555,B468571,0.01056,0.02722,-0.99200,0.12286,0.0156
1596007242.622657,B468576,0.01050,0.02698,-0.99213,0.12201,0.0156
1596007242.626082,B468581,0.01044,0.02679,-0.99219,0.12134,0.0156
1596007242.63118,B468586,0.01038,0.02655,-0.99231,0.12061,0.0156
1596007242.635817,B468591,0.01031,0.02637,-0.99237,0.11993,0.0156
1596007242.64238,B468596,0.01019,0.02612,-0.99249,0.11920,0.0156
1596007242.646469,B468602,0.01013,0.02594,-0.99255,0.11859,0.0156
1596007242.65125,B468607,0.01001,0.02582,-0.99261,0.11798,0.0156
1596007242.65801,B468612,0.00989,0.02563,-0.99268,0.11743,0.0156
1596007242.661264,B468617,0.00977,0.02545,-0.99280,0.11682,0.0156
1596007242.6667352,B468622,0.00964,0.02533,-0.99286,0.11627,0.0156
1596007242.671823,B468627,0.00958,0.02521,-0.99292,0.11584,0.0156
1596007242.678588,B468633,0.00946,0.02502,-0.99298,0.11536,0.0156
1596007242.6832058,B468638,0.00934,0.02484,-0.99304,0.11481,0.0156
1596007242.689785,B468644,0.00922,0.02472,-0.99310,0.11432,0.0156
1596007242.694855,B468650,0.00916,0.02454,-0.99316,0.11395,0.0156
1596007242.699481,B468655,0.00903,0.02435,-0.99323,0.11346,0.0156
1596007242.705617,B468660,0.00897,0.02411,-0.99329,0.11304,0.0156
1596007242.710049,B468665,0.00885,0.02386,-0.99329,0.11261,0.0156
1596007242.7153769,B468670,0.00879,0.02356,-0.99335,0.11218,0.0156
1596007242.7199879,B468676,0.00873,0.02319,-0.99341,0.11182,0.0157
1596007242.7253602,B468681,0.00861,0.02283,-0.99347,0.11139,0.0156
1596007242.730777,B468686,0.00836,0.02191,-0.99359,0.11060,0.0156
1596007242.735669,B468691,0.00818,0.02142,-0.99365,0.11023,0.0157
1596007242.740767,B468696,0.00800,0.02075,-0.99371,0.10980,0.0157
1596007242.746173,B468701,0.00781,0.02014,-0.99377,0.10944,0.0157
1596007242.750586,B468706,0.00763,0.01941,-0.99384,0.10901,0.0157
1596007242.7553978,B468711,0.00745,0.01868,-0.99390,0.10864,0.0157
1596007242.7604191,B468716,0.00714,0.01782,-0.99396,0.10815,0.0157
1596007242.7666318,B468721,0.00690,0.01685,-0.99402,0.10767,0.0157
1596007242.770637,B468726,0.00659,0.01593,-0.99408,0.10712,0.0157
1596007242.776002,B468731,0.00635,0.01501,-0.99414,0.10663,0.0157
1596007242.7822762,B468736,0.00604,0.01392,-0.99426,0.10602,0.0157
1596007242.785507,B468741,0.00580,0.01300,-0.99432,0.10541,0.0157
1596007242.790623,B468746,0.00562,0.01196,-0.99438,0.10474,0.0157
1596007242.795726,B468751,0.00543,0.01099,-0.99451,0.10413,0.0157
1596007242.802706,B468756,0.00531,0.00989,-0.99457,0.10339,0.0157
1596007242.806526,B468761,0.00525,0.00879,-0.99469,0.10266,0.0157
1596007242.810645,B468766,0.00531,0.00763,-0.99475,0.10193,0.0157
1596007242.8158798,B468771,0.00531,0.00647,-0.99481,0.10120,0.0157
1596007242.822554,B468776,0.00525,0.00500,-0.99493,0.10034,0.0157
1596007242.826551,B468781,0.00513,0.00348,-0.99500,0.09955,0.0157
1596007242.8309178,B468786,0.00500,0.00189,-0.99512,0.09869,0.0158
1596007242.835745,B468791,0.00482,0.00037,-0.99518,0.09790,0.0158
1596007242.8405929,B468796,0.00464,-0.00153,-0.99524,0.09705,0.0158
1596007242.846226,B468801,0.00439,-0.00330,-0.99536,0.09625,0.0158
1596007242.851101,B468806,0.00421,-0.00494,-0.99542,0.09552,0.0158
1596007242.8565419,B468811,0.00397,-0.00671,-0.99548,0.09479,0.0158
1596007242.861046,B468816,0.00372,-0.00848,-0.99554,0.09406,0.0158
1596007242.8663082,B468821,0.00348,-0.01013,-0.99554,0.09344,0.0158
1596007242.870647,B468826,0.00323,-0.01184,-0.99561,0.09283,0.0158
1596007242.875819,B468832,0.00305,-0.01312,-0.99561,0.09247,0.0158
1596007242.882335,B468837,0.00287,-0.01459,-0.99567,0.09204,0.0158
1596007242.88682,B468842,0.00262,-0.01587,-0.99567,0.09167,0.0158
1596007242.891387,B468847,0.00244,-0.01721,-0.99567,0.09137,0.0158
1596007242.898484,B468853,0.00226,-0.01837,-0.99567,0.09119,0.0158
1596007242.903656,B468858,0.00201,-0.01971,-0.99567,0.09100,0.0158
1596007242.908232,B468864,0.00177,-0.02087,-0.99567,0.09088,0.0158
1596007242.914536,B468869,0.00159,-0.02197,-0.99561,0.09082,0.0158
1596007242.9189389,B468875,0.00134,-0.02295,-0.99561,0.09082,0.0158
1596007242.924478,B468880,0.00104,-0.02399,-0.99554,0.09088,0.0158
1596007242.930173,B468885,0.00067,-0.02509,-0.99554,0.09100,0.0158
1596007242.935138,B468891,0.00031,-0.02594,-0.99548,0.09119,0.0158
1596007242.940386,B468896,-0.00012,-0.02679,-0.99542,0.09143,0.0158
1596007242.9451342,B468901,-0.00055,-0.02759,-0.99542,0.09174,0.0158
1596007242.9503381,B468906,-0.00104,-0.02832,-0.99536,0.09210,0.0158
1596007242.9550889,B468911,-0.00153,-0.02893,-0.99530,0.09253,0.0158
1596007242.9606678,B468916,-0.00195,-0.02942,-0.99524,0.09296,0.0158
1596007242.966484,B468921,-0.00311,-0.03052,-0.99506,0.09418,0.0158
1596007242.970757,B468926,-0.00372,-0.03101,-0.99500,0.09479,0.0158
1596007242.97597,B468932,-0.00433,-0.03143,-0.99493,0.09546,0.0158
1596007242.982099,B468937,-0.00500,-0.03192,-0.99481,0.09625,0.0158
1596007242.986052,B468942,-0.00555,-0.03229,-0.99475,0.09692,0.0158
1596007242.991095,B468947,-0.00616,-0.03259,-0.99469,0.09772,0.0158
1596007242.99591,B468952,-0.00665,-0.03284,-0.99457,0.09851,0.0158
1596007243.0010428,B468957,-0.00720,-0.03302,-0.99445,0.09937,0.0158
1596007243.0059478,B468962,-0.00769,-0.03314,-0.99438,0.10028,0.0158
1596007243.0111969,B468967,-0.00806,-0.03320,-0.99426,0.10120,0.0158
1596007243.0172958,B468972,-0.00836,-0.03314,-0.99420,0.10205,0.0158
1596007243.0221791,B468978,-0.00873,-0.03302,-0.99408,0.10309,0.0158
1596007243.027543,B468983,-0.00891,-0.03278,-0.99402,0.10406,0.0158
1596007243.033365,B468989,-0.00909,-0.03241,-0.99390,0.10504,0.0158
1596007243.038421,B468994,-0.00916,-0.03192,-0.99384,0.10602,0.0158
1596007243.044223,B468999,-0.00916,-0.03137,-0.99371,0.10699,0.0158
1596007243.0500128,B469005,-0.00909,-0.03058,-0.99365,0.10803,0.0158
1596007243.054673,B469010,-0.00897,-0.02979,-0.99353,0.10901,0.0158
1596007243.059674,B469015,-0.00873,-0.02881,-0.99347,0.10999,0.0158
1596007243.064237,B469020,-0.00848,-0.02771,-0.99341,0.11108,0.0158
1596007243.0699022,B469025,-0.00812,-0.02655,-0.99329,0.11206,0.0159
1596007243.075397,B469030,-0.00769,-0.02527,-0.99323,0.11304,0.0159
1596007243.079558,B469035,-0.00720,-0.02411,-0.99316,0.11395,0.0159
1596007243.0845509,B469040,-0.00671,-0.02283,-0.99310,0.11493,0.0159
1596007243.090963,B469046,-0.00616,-0.02167,-0.99304,0.11578,0.0159
1596007243.096287,B469051,-0.00555,-0.02032,-0.99292,0.11670,0.0159
1596007243.10011,B469056,-0.00500,-0.01923,-0.99286,0.11755,0.0159
1596007243.1052768,B469061,-0.00439,-0.01794,-0.99280,0.11847,0.0159
1596007243.110463,B469066,-0.00336,-0.01581,-0.99268,0.12000,0.0159
1596007243.1153312,B469071,-0.00287,-0.01483,-0.99261,0.12061,0.0159
1596007243.1211572,B469076,-0.00238,-0.01379,-0.99249,0.12128,0.0159
1596007243.1261592,B469082,-0.00183,-0.01282,-0.99249,0.12183,0.0159
1596007243.131579,B469087,-0.00134,-0.01184,-0.99243,0.12238,0.0159
1596007243.1368861,B469092,-0.00092,-0.01099,-0.99237,0.12280,0.0159
1596007243.142658,B469098,-0.00049,-0.01013,-0.99231,0.12323,0.0159
1596007243.147752,B469104,0.00000,-0.00928,-0.99231,0.12354,0.0159
1596007243.152946,B469109,0.00043,-0.00854,-0.99225,0.12384,0.0159
1596007243.158426,B469115,0.00079,-0.00787,-0.99225,0.12402,0.0159
1596007243.164159,B469120,0.00116,-0.00720,-0.99225,0.12421,0.0159
1596007243.169142,B469125,0.00159,-0.00653,-0.99225,0.12433,0.0159
1596007243.175251,B469130,0.00195,-0.00598,-0.99219,0.12439,0.0159
1596007243.179681,B469135,0.00226,-0.00543,-0.99219,0.12439,0.0159
1596007243.184605,B469141,0.00262,-0.00494,-0.99219,0.12439,0.0159
1596007243.189421,B469146,0.00299,-0.00446,-0.99225,0.12439,0.0159
1596007243.194695,B469151,0.00336,-0.00397,-0.99225,0.12433,0.0159
1596007243.199512,B469156,0.00372,-0.00354,-0.99225,0.12427,0.0159
1596007243.206187,B469161,0.00409,-0.00311,-0.99225,0.12415,0.0159
1596007243.209414,B469166,0.00446,-0.00275,-0.99225,0.12402,0.0159
1596007243.214463,B469171,0.00482,-0.00244,-0.99231,0.12384,0.0159
1596007243.21947,B469176,0.00513,-0.00220,-0.99231,0.12366,0.0159
1596007243.225962,B469181,0.00549,-0.00195,-0.99231,0.12347,0.0159
1596007243.229703,B469186,0.00586,-0.00183,-0.99237,0.12323,0.0159
1596007243.2354162,B469191,0.00616,-0.00183,-0.99237,0.12299,0.0159
1596007243.239726,B469196,0.00641,-0.00183,-0.99243,0.12268,0.0159
1596007243.246486,B469201,0.00671,-0.00195,-0.99243,0.12238,0.0159
1596007243.250761,B469206,0.00702,-0.00208,-0.99249,0.12213,0.0159
1596007243.2554991,B469211,0.00757,-0.00244,-0.99255,0.12152,0.0159
1596007243.2605178,B469217,0.00787,-0.00262,-0.99261,0.12128,0.0159
1596007243.266443,B469222,0.00812,-0.00287,-0.99261,0.12097,0.0159
1596007243.270366,B469226,0.00836,-0.00317,-0.99268,0.12073,0.0159
1596007243.275528,B469231,0.00861,-0.00342,-0.99268,0.12048,0.0159
1596007243.281035,B469237,0.00879,-0.00372,-0.99274,0.12018,0.0159
1596007243.286292,B469242,0.00897,-0.00397,-0.99274,0.11993,0.0159
1596007243.29108,B469247,0.00916,-0.00427,-0.99274,0.11963,0.0159
1596007243.295445,B469252,0.00928,-0.00452,-0.99280,0.11938,0.0159
1596007243.300475,B469257,0.00946,-0.00470,-0.99280,0.11914,0.0159
1596007243.306381,B469262,0.00958,-0.00488,-0.99286,0.11890,0.0159
1596007243.3109162,B469267,0.00964,-0.00500,-0.99286,0.11865,0.0159
1596007243.315661,B469272,0.00977,-0.00507,-0.99292,0.11841,0.0159
1596007243.321831,B469277,0.00983,-0.00513,-0.99292,0.11816,0.0159
1596007243.325917,B469282,0.00995,-0.00519,-0.99298,0.11792,0.0159
1596007243.3322802,B469287,0.01007,-0.00525,-0.99298,0.11774,0.0159
1596007243.3365371,B469292,0.01013,-0.00531,-0.99298,0.11749,0.0159
1596007243.342598,B469298,0.01025,-0.00531,-0.99304,0.11725,0.0159
1596007243.347764,B469304,0.01038,-0.00531,-0.99304,0.11700,0.0159
1596007243.353719,B469309,0.01056,-0.00531,-0.99310,0.11676,0.0159
1596007243.358176,B469314,0.01068,-0.00525,-0.99310,0.11652,0.0159
1596007243.3636281,B469320,0.01086,-0.00519,-0.99316,0.11627,0.0159
1596007243.369646,B469325,0.01105,-0.00513,-0.99316,0.11603,0.0159
1596007243.3743281,B469330,0.01123,-0.00500,-0.99323,0.11572,0.0159
1596007243.3795142,B469336,0.01135,-0.00488,-0.99323,0.11548,0.0159
1596007243.384369,B469341,0.01160,-0.00476,-0.99329,0.11517,0.0159
1596007243.3897421,B469346,0.01172,-0.00458,-0.99329,0.11487,0.0159
1596007243.394855,B469351,0.01190,-0.00446,-0.99335,0.11456,0.0159
1596007243.39951,B469356,0.01202,-0.00433,-0.99335,0.11426,0.0159
1596007243.4048371,B469361,0.01221,-0.00409,-0.99341,0.11389,0.0159
1596007243.410885,B469366,0.01245,-0.00385,-0.99347,0.11353,0.0159
1596007243.41484,B469371,0.01263,-0.00360,-0.99347,0.11322,0.0159
1596007243.420139,B469376,0.01282,-0.00323,-0.99353,0.11279,0.0159
1596007243.424876,B469381,0.01306,-0.00281,-0.99359,0.11237,0.0159
1596007243.4305,B469386,0.01337,-0.00232,-0.99365,0.11194,0.0159
1596007243.435573,B469392,0.01398,-0.00140,-0.99371,0.11096,0.0158
1596007243.440435,B469397,0.01428,-0.00085,-0.99377,0.11041,0.0159
1596007243.445955,B469402,0.01459,-0.00043,-0.99384,0.10986,0.0159
1596007243.4503329,B469407,0.01495,0.00006,-0.99390,0.10925,0.0159
1596007243.456625,B469412,0.01520,0.00043,-0.99396,0.10870,0.0159
1596007243.460276,B469417,0.01550,0.00079,-0.99402,0.10803,0.0159
1596007243.465378,B469422,0.01575,0.00104,-0.99408,0.10736,0.0159
1596007243.470643,B469427,0.01599,0.00128,-0.99414,0.10663,0.0159
1596007243.4753869,B469432,0.01624,0.00146,-0.99426,0.10596,0.0159
1596007243.481261,B469437,0.01648,0.00165,-0.99432,0.10516,0.0159
1596007243.487339,B469442,0.01666,0.00177,-0.99438,0.10449,0.0159
1596007243.491563,B469448,0.01685,0.00195,-0.99445,0.10370,0.0159
1596007243.497043,B469453,0.01703,0.00214,-0.99451,0.10297,0.0159
1596007243.502903,B469459,0.01721,0.00244,-0.99463,0.10217,0.0159
1596007243.5085068,B469464,0.01746,0.00269,-0.99469,0.10138,0.0159
1596007243.513268,B469470,0.01758,0.00299,-0.99475,0.10071,0.0159
1596007243.5183659,B469475,0.01782,0.00336,-0.99481,0.09991,0.0159
1596007243.523691,B469480,0.01807,0.00378,-0.99487,0.09918,0.0159
1596007243.5285661,B469485,0.01831,0.00427,-0.99500,0.09839,0.0159
1596007243.533661,B469490,0.01855,0.00476,-0.99506,0.09760,0.0159
1596007243.5395079,B469495,0.01886,0.00519,-0.99512,0.09692,0.0159
1596007243.544109,B469500,0.01917,0.00562,-0.99518,0.09625,0.0159
1596007243.549475,B469506,0.01953,0.00610,-0.99524,0.09552,0.0159
1596007243.5542421,B469511,0.01984,0.00647,-0.99530,0.09485,0.0159
1596007243.5594869,B469516,0.02014,0.00684,-0.99530,0.09424,0.0159
1596007243.5644422,B469521,0.02045,0.00714,-0.99536,0.09357,0.0159
1596007243.569317,B469526,0.02069,0.00745,-0.99542,0.09290,0.0159
1596007243.5743601,B469531,0.02100,0.00769,-0.99548,0.09235,0.0159
1596007243.580172,B469536,0.02124,0.00793,-0.99554,0.09186,0.0159
1596007243.584606,B469541,0.02161,0.00824,-0.99554,0.09125,0.0159
1596007243.5893729,B469546,0.02191,0.00854,-0.99561,0.09076,0.0159
1596007243.594296,B469551,0.02228,0.00879,-0.99561,0.09033,0.0159
1596007243.599375,B469556,0.02258,0.00909,-0.99567,0.08997,0.0159
1596007243.604557,B469561,0.02301,0.00940,-0.99567,0.08954,0.0159
1596007243.6105332,B469566,0.02344,0.00977,-0.99567,0.08923,0.0159
1596007243.615053,B469571,0.02423,0.01031,-0.99573,0.08868,0.0159
1596007243.6198568,B469576,0.02466,0.01062,-0.99573,0.08850,0.0159
1596007243.624924,B469581,0.02502,0.01086,-0.99573,0.08832,0.0159
1596007243.6303759,B469586,0.02533,0.01099,-0.99573,0.08820,0.0159
1596007243.6348329,B469591,0.02563,0.01117,-0.99573,0.08813,0.0159
1596007243.63999,B469596,0.02588,0.01129,-0.99573,0.08807,0.0159
1596007243.6460469,B469601,0.02612,0.01129,-0.99573,0.08813,0.0159
1596007243.649902,B469606,0.02631,0.01123,-0.99567,0.08820,0.0159
1596007243.6551309,B469611,0.02649,0.01117,-0.99567,0.08832,0.0159
1596007243.660628,B469616,0.02661,0.01099,-0.99567,0.08850,0.0159
1596007243.665034,B469622,0.02667,0.01074,-0.99567,0.08868,0.0159
1596007243.6701791,B469627,0.02673,0.01050,-0.99561,0.08893,0.0159
1596007243.6750321,B469632,0.02679,0.01025,-0.99561,0.08917,0.0159
1596007243.680297,B469637,0.02679,0.00995,-0.99554,0.08954,0.0159
1596007243.685486,B469642,0.02679,0.00970,-0.99554,0.08990,0.0159
1596007243.6905081,B469647,0.02686,0.00958,-0.99548,0.09027,0.0159
1596007243.6953201,B469652,0.02692,0.00940,-0.99548,0.09070,0.0159
1596007243.700562,B469657,0.02698,0.00928,-0.99542,0.09113,0.0159
1596007243.705493,B469662,0.02704,0.00922,-0.99536,0.09161,0.0159
1596007243.710423,B469667,0.02704,0.00909,-0.99536,0.09210,0.0159
1596007243.716318,B469672,0.02704,0.00903,-0.99530,0.09253,0.0159
1596007243.722133,B469678,0.02704,0.00891,-0.99524,0.09302,0.0159
1596007243.72675,B469683,0.02692,0.00879,-0.99518,0.09357,0.0159
1596007243.732678,B469689,0.02679,0.00854,-0.99518,0.09412,0.0159
1596007243.739399,B469694,0.02661,0.00830,-0.99512,0.09460,0.0159
1596007243.743287,B469700,0.02631,0.00800,-0.99506,0.09515,0.0159
1596007243.749278,B469705,0.02594,0.00763,-0.99506,0.09570,0.0159
1596007243.7552,B469711,0.02545,0.00726,-0.99500,0.09631,0.0159
1596007243.759119,B469716,0.02502,0.00690,-0.99493,0.09680,0.0159
1596007243.7639492,B469721,0.02441,0.00653,-0.99493,0.09747,0.0159
1596007243.76914,B469726,0.02380,0.00610,-0.99487,0.09808,0.0159
1596007243.773961,B469731,0.02313,0.00562,-0.99481,0.09875,0.0159
1596007243.7789829,B469736,0.02246,0.00507,-0.99481,0.09930,0.0159
1596007243.785011,B469741,0.02161,0.00427,-0.99475,0.09998,0.0159
1596007243.7903109,B469746,0.02075,0.00336,-0.99469,0.10059,0.0159
1596007243.794361,B469751,0.01984,0.00232,-0.99469,0.10120,0.0159
1596007243.799971,B469756,0.01892,0.00122,-0.99463,0.10175,0.0159
1596007243.8043342,B469761,0.01801,0.00006,-0.99457,0.10229,0.0159
1596007243.8099442,B469766,0.01709,-0.00104,-0.99457,0.10278,0.0159
1596007243.8157482,B469771,0.01532,-0.00293,-0.99451,0.10364,0.0159
1596007243.819967,B469777,0.01447,-0.00378,-0.99445,0.10406,0.0159
1596007243.825472,B469782,0.01367,-0.00446,-0.99445,0.10437,0.0159
1596007243.830246,B469787,0.01288,-0.00500,-0.99438,0.10474,0.0159
1596007243.83516,B469792,0.01227,-0.00537,-0.99438,0.10498,0.0159
1596007243.8403,B469797,0.01160,-0.00574,-0.99438,0.10529,0.0159
1596007243.8455129,B469802,0.01111,-0.00592,-0.99432,0.10553,0.0159
1596007243.8504589,B469807,0.01056,-0.00616,-0.99432,0.10571,0.0159
1596007243.85565,B469812,0.01019,-0.00635,-0.99432,0.10590,0.0159
1596007243.860964,B469818,0.00977,-0.00659,-0.99426,0.10602,0.0159
1596007243.867261,B469823,0.00952,-0.00684,-0.99426,0.10614,0.0159
1596007243.87225,B469829,0.00922,-0.00708,-0.99426,0.10632,0.0159
1596007243.8780859,B469834,0.00909,-0.00732,-0.99426,0.10638,0.0159
1596007243.883264,B469840,0.00897,-0.00757,-0.99426,0.10651,0.0159
1596007243.888483,B469845,0.00897,-0.00781,-0.99426,0.10657,0.0159
1596007243.8932931,B469850,0.00903,-0.00800,-0.99420,0.10663,0.0159
1596007243.898456,B469855,0.00916,-0.00824,-0.99420,0.10669,0.0159
1596007243.903391,B469860,0.00928,-0.00836,-0.99420,0.10669,0.0159
1596007243.909745,B469866,0.00952,-0.00842,-0.99420,0.10669,0.0159
1596007243.9139168,B469871,0.00970,-0.00848,-0.99420,0.10669,0.0159
1596007243.918798,B469876,0.00995,-0.00836,-0.99420,0.10669,0.0159
1596007243.924386,B469881,0.01025,-0.00824,-0.99420,0.10663,0.0159
1596007243.9294899,B469886,0.01056,-0.00793,-0.99420,0.10657,0.0159
1596007243.9339771,B469891,0.01086,-0.00763,-0.99420,0.10645,0.0159
1596007243.939533,B469896,0.01111,-0.00739,-0.99426,0.10632,0.0159
1596007243.944253,B469901,0.01141,-0.00702,-0.99426,0.10620,0.0159
1596007243.950335,B469906,0.01166,-0.00677,-0.99426,0.10608,0.0159
1596007243.954358,B469911,0.01184,-0.00659,-0.99426,0.10590,0.0159
1596007243.959268,B469916,0.01202,-0.00647,-0.99432,0.10577,0.0159
1596007243.9662342,B469921,0.01215,-0.00647,-0.99432,0.10553,0.0159
1596007243.969121,B469926,0.01227,-0.00653,-0.99432,0.10535,0.0159
1596007243.9753878,B469931,0.01227,-0.00665,-0.99438,0.10516,0.0159
1596007243.979321,B469936,0.01233,-0.00684,-0.99438,0.10498,0.0159
