eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008473.9654772,"{'circle_3d': {'center': [3.9422856520398377, 2.1105367034907987, 82.46153148018622], 'normal': [-0.1874612562776692, 0.536895310178034, -0.8225580242776983], 'radius': 3.140148928835286}, 'confidence': 0.996322869104131, 'timestamp': 17193.906231, 'diameter_3d': 6.280297857670572, 'ellipse': {'center': [189.79330012542314, 135.47861083453728], 'axes': [38.57935528015332, 47.296332284335165], 'angle': -75.02454827844582}, 'location': [189.79330012542314, 135.47861083453728], 'diameter': 47.296332284335165, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.822295417645158, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.137549034940283, 'phi': -1.7948696372089403, 'norm_pos': [0.5931040628919473, 0.435505788189428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.420887,"{'circle_3d': {'center': [3.2599975534590944, 1.8790861463151014, 82.49229636444973], 'normal': [-0.2443185978260645, 0.5176077637467259, -0.819994283922406], 'radius': 3.276302833064672}, 'confidence': 0.9998594266444063, 'timestamp': 17194.35983, 'diameter_3d': 6.552605666129344, 'ellipse': {'center': [184.7103627636941, 133.71493112155824], 'axes': [40.25805168378164, 49.31136558684914], 'angle': -68.3927094442684}, 'location': [184.7103627636941, 133.71493112155824], 'diameter': 49.31136558684914, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.822290911312662, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1148489891751923, 'phi': -1.8603727849562808, 'norm_pos': [0.5772198836365441, 0.44285445366017406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.438737,"{'circle_3d': {'center': [3.280520901561639, 1.9200550651151644, 82.51216910773229], 'normal': [-0.24260831881751913, 0.5210218403133978, -0.8183382219821932], 'radius': 3.2957675037028005}, 'confidence': 0.9998934872568883, 'timestamp': 17194.376629, 'diameter_3d': 6.591535007405601, 'ellipse': {'center': [184.85946128474905, 134.01300915025956], 'axes': [40.388248007285895, 49.59345473783491], 'angle': -68.69467591587852}, 'location': [184.85946128474905, 134.01300915025956], 'diameter': 49.59345473783491, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8226136779222459, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.118844015142618, 'phi': -1.859006493117076, 'norm_pos': [0.5776858165148407, 0.44161246187391845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.4454331,"{'circle_3d': {'center': [3.3067984313793533, 1.9195994966506316, 82.50412715914565], 'normal': [-0.2404185246660429, 0.5209838762746868, -0.8190083843644124], 'radius': 3.288697081867343}, 'confidence': 0.9996148348391064, 'timestamp': 17194.385029, 'diameter_3d': 6.577394163734686, 'ellipse': {'center': [185.05692990076432, 134.0123493639561], 'axes': [40.33763947588625, 49.492399071490304], 'angle': -68.92174058624161}, 'location': [185.05692990076432, 134.0123493639561], 'diameter': 49.492399071490304, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8228907216431214, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.118799537584933, 'phi': -1.8563236773697631, 'norm_pos': [0.5783029059398885, 0.4416152109835162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.453381,"{'circle_3d': {'center': [3.3404464859943563, 1.9292654652875747, 82.50046153810172], 'normal': [-0.23761452011479267, 0.5217893736610987, -0.8193138527847402], 'radius': 3.276702032465245}, 'confidence': 0.9985782574375753, 'timestamp': 17194.393429, 'diameter_3d': 6.55340406493049, 'ellipse': {'center': [185.30734826309222, 134.087828950551], 'axes': [40.20174674160136, 49.31482829577389], 'angle': -69.24327586629332}, 'location': [185.30734826309222, 134.087828950551], 'diameter': 49.31482829577389, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8228871155739559, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.119743494032826, 'phi': -1.853068950838766, 'norm_pos': [0.5790854633221632, 0.44130071270603755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.461202,"{'circle_3d': {'center': [3.3636596213915753, 1.9428605027968304, 82.50242449983719], 'normal': [-0.23568009216502442, 0.5229222934535367, -0.8191502726401174], 'radius': 3.251002065361808}, 'confidence': 0.9991780584518309, 'timestamp': 17194.401829, 'diameter_3d': 6.502004130723616, 'ellipse': {'center': [185.4765404916992, 134.19533745687718], 'axes': [39.87057441710582, 48.92733736306103], 'angle': -69.48497734960779}, 'location': [185.4765404916992, 134.19533745687718], 'diameter': 48.92733736306103, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8229849580131177, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1210720776876446, 'phi': -1.8509427748085077, 'norm_pos': [0.57961418903656, 0.44085276059634504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.470131,"{'circle_3d': {'center': [3.41196050395943, 1.9830420069641113, 82.51438651782007], 'normal': [-0.2316550186177032, 0.5262707521341434, -0.8181534378082111], 'radius': 3.2936381256452147}, 'confidence': 0.9999027947591634, 'timestamp': 17194.410229, 'diameter_3d': 6.5872762512904295, 'ellipse': {'center': [185.8377639020812, 134.48255986946225], 'axes': [40.31977896838879, 49.563687447054406], 'angle': -70.01973543879}, 'location': [185.8377639020812, 134.48255986946225], 'diameter': 49.563687447054406, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8232248223195016, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.125005195030144, 'phi': -1.8467178268204454, 'norm_pos': [0.5807430121940038, 0.4396560005439073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.4768808,"{'circle_3d': {'center': [3.4566621680802605, 2.006993730633682, 82.51726768418912], 'normal': [-0.22792987994096733, 0.5282667291066077, -0.81791334061079], 'radius': 3.2967004755864164}, 'confidence': 0.9996452420585215, 'timestamp': 17194.418629, 'diameter_3d': 6.593400951172833, 'ellipse': {'center': [186.17021947866846, 134.65986713861116], 'axes': [40.33153601853977, 49.609336828064336], 'angle': -70.47538845678152}, 'location': [186.17021947866846, 134.65986713861116], 'diameter': 49.609336828064336, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8235154456535443, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.127354237397424, 'phi': -1.8425735300846648, 'norm_pos': [0.5817819358708389, 0.43891722025578683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.484915,"{'circle_3d': {'center': [3.4777864430290952, 2.011813742149166, 82.51451833957793], 'normal': [-0.22616952369523108, 0.528668396732898, -0.8181424526617228], 'radius': 3.2925155875301573}, 'confidence': 0.9996732119769687, 'timestamp': 17194.427029, 'diameter_3d': 6.5850311750603145, 'ellipse': {'center': [186.32801633307702, 134.69719066804183], 'axes': [40.289690116415784, 49.548511748165105], 'angle': -70.67298282477984}, 'location': [186.32801633307702, 134.69719066804183], 'diameter': 49.548511748165105, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8235762280687897, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.127827370068695, 'phi': -1.8405033262036896, 'norm_pos': [0.5822750510408656, 0.43876170554982574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.4981692,"{'circle_3d': {'center': [3.506859812613885, 2.05789354611737, 82.53643277272255], 'normal': [-0.2237467428964986, 0.532508380396915, -0.8163162498996713], 'radius': 3.2776967095248293}, 'confidence': 0.999678135595352, 'timestamp': 17194.435429, 'diameter_3d': 6.5553934190496586, 'ellipse': {'center': [186.53549945075, 135.0414361204587], 'axes': [39.986637978168645, 49.313443619596825], 'angle': -71.0474423290876}, 'location': [186.53549945075, 135.0414361204587], 'diameter': 49.313443619596825, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8237122311783196, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.132357639830391, 'phi': -1.838319308773414, 'norm_pos': [0.5829234357835937, 0.4373273494980887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.506984,"{'circle_3d': {'center': [3.5486774899183273, 2.060080975888794, 82.52649230592323], 'normal': [-0.22026193645446177, 0.5326906662112003, -0.8171446221329479], 'radius': 3.2848920330298435}, 'confidence': 0.9994428375665505, 'timestamp': 17194.443829, 'diameter_3d': 6.569784066059687, 'ellipse': {'center': [186.8512248929622, 135.057193846989], 'axes': [40.116538958360294, 49.42868859827479], 'angle': -71.41837080745098}, 'location': [186.8512248929622, 135.057193846989], 'diameter': 49.42868859827479, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8238253455749911, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1325730141685564, 'phi': -1.8340893783758487, 'norm_pos': [0.5839100777905069, 0.4372616923042124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.51328,"{'circle_3d': {'center': [3.5880358888724184, 2.079462786554733, 82.52861645609597], 'normal': [-0.21698206987495416, 0.5343058171000286, -0.8169676096185523], 'radius': 3.277157494508942}, 'confidence': 0.9989081829494186, 'timestamp': 17194.452229, 'diameter_3d': 6.554314989017884, 'ellipse': {'center': [187.1428200166204, 135.2032832858992], 'axes': [40.00136797931865, 49.31208180489339], 'angle': -71.81125767896769}, 'location': [187.1428200166204, 135.2032832858992], 'diameter': 49.31208180489339, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.823688022308855, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.134482625406476, 'phi': -1.8303974273546326, 'norm_pos': [0.5848213125519387, 0.43665298630875327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.520988,"{'circle_3d': {'center': [3.6202565882833557, 2.0833650626373474, 82.5226664791663], 'normal': [-0.21429701159070938, 0.5346310067735798, -0.8174634410293588], 'radius': 3.2800376755455747}, 'confidence': 0.9987588877852455, 'timestamp': 17194.460629, 'diameter_3d': 6.560075351091149, 'ellipse': {'center': [187.3852450821799, 135.2324068046781], 'axes': [40.05986503437228, 49.3597891961792], 'angle': -72.10339098671017}, 'location': [187.3852450821799, 135.2324068046781], 'diameter': 49.3597891961792, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8235277648527828, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.134867379454902, 'phi': -1.8271760132117574, 'norm_pos': [0.5855788908818121, 0.43653163831384123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.528895,"{'circle_3d': {'center': [3.6629603825948704, 2.1178412289950295, 82.53417985574873], 'normal': [-0.21073836206474983, 0.53750402063672, -0.8165039929808224], 'radius': 3.3068264647230916}, 'confidence': 0.9994487918792637, 'timestamp': 17194.469029, 'diameter_3d': 6.613652929446183, 'ellipse': {'center': [187.7023823573907, 135.48078567844738], 'axes': [40.316107571349725, 49.75755344401433], 'angle': -72.56007666884557}, 'location': [187.7023823573907, 135.48078567844738], 'diameter': 49.75755344401433, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8234740709752497, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1382707218232957, 'phi': -1.8233823565941136, 'norm_pos': [0.5865699448668459, 0.43549672633980263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.5379689,"{'circle_3d': {'center': [3.6914471490296057, 2.1489387944726843, 82.547398650996], 'normal': [-0.20836446486185523, 0.5400954844265246, -0.8154024267102168], 'radius': 3.2921745033340803}, 'confidence': 0.9991371337734413, 'timestamp': 17194.477429, 'diameter_3d': 6.584349006668161, 'ellipse': {'center': [187.90828219013173, 135.7144005981], 'axes': [40.06082968430076, 49.53001751465426], 'angle': -72.88118953672337}, 'location': [187.90828219013173, 135.7144005981], 'diameter': 49.53001751465426, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8234724542395266, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.14134688738986, 'phi': -1.8209782764299833, 'norm_pos': [0.5872133818441616, 0.43452333084124994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.54573,"{'circle_3d': {'center': [3.7367594314644785, 2.1494372709643246, 82.53626118642326], 'normal': [-0.20458844132561582, 0.5401370241341612, -0.8163305487579451], 'radius': 3.2917946027343823}, 'confidence': 0.9997396710690593, 'timestamp': 17194.485829, 'diameter_3d': 6.583589205468765, 'ellipse': {'center': [188.24967439769668, 135.71974359971009], 'axes': [40.10342617660397, 49.53205555052542], 'angle': -73.2797280400978}, 'location': [188.24967439769668, 135.71974359971009], 'diameter': 49.53205555052542, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8235689241212762, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1413962459694633, 'phi': -1.8163580643946413, 'norm_pos': [0.5882802324928021, 0.4345010683345413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.553192,"{'circle_3d': {'center': [3.7735001056960042, 2.14645226964371, 82.52515383496446], 'normal': [-0.20152671847298867, 0.53988827402411, -0.8172561613795127], 'radius': 3.2844751347355943}, 'confidence': 0.9987865156991587, 'timestamp': 17194.494229, 'diameter_3d': 6.5689502694711885, 'ellipse': {'center': [188.52653648143374, 135.70093228247697], 'axes': [40.06321120652713, 49.42935463518414], 'angle': -73.59659774314888}, 'location': [188.52653648143374, 135.70093228247697], 'diameter': 49.42935463518414, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8232553510276075, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1411006978526377, 'phi': -1.8125624602792452, 'norm_pos': [0.5891454265044804, 0.4345794488230126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.561392,"{'circle_3d': {'center': [3.7794641575876713, 2.167735973645165, 82.53777644042358], 'normal': [-0.2010297141486831, 0.5416619160242312, -0.8162042775912519], 'radius': 3.2589925747502724}, 'confidence': 0.998982874498556, 'timestamp': 17194.502629, 'diameter_3d': 6.517985149500545, 'ellipse': {'center': [188.5637146108733, 135.86431800317146], 'axes': [39.684935604416324, 49.03850058883426], 'angle': -73.69487092847814}, 'location': [188.5637146108733, 135.86431800317146], 'diameter': 49.03850058883426, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8230445354643678, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1432092473635365, 'phi': -1.812288000269362, 'norm_pos': [0.589261608158979, 0.4338986749867856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.5686321,"{'circle_3d': {'center': [3.8517252599725844, 2.157277855321283, 82.51334090619562], 'normal': [-0.195007955616607, 0.5407904061639077, -0.8182405721102488], 'radius': 3.291959634518537}, 'confidence': 0.9987974810880219, 'timestamp': 17194.511029, 'diameter_3d': 6.583919269037074, 'ellipse': {'center': [189.1143994243301, 135.78127107587545], 'axes': [40.19695741384374, 49.551128507507656], 'angle': -74.31095982072993}, 'location': [189.1143994243301, 135.78127107587545], 'diameter': 49.551128507507656, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8227460202885006, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1421728176860544, 'phi': -1.8047578239593562, 'norm_pos': [0.5909824982010315, 0.43424470385051894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.581153,"{'circle_3d': {'center': [3.8565851302916343, 2.14315138534195, 82.50286318137154], 'normal': [-0.19460296642335284, 0.5396132003322966, -0.8191137158455888], 'radius': 3.273899219899839}, 'confidence': 0.9995744429538447, 'timestamp': 17194.519429, 'diameter_3d': 6.547798439799678, 'ellipse': {'center': [189.15254572589896, 135.6821441538354], 'axes': [40.029747879818856, 49.28537968850248], 'angle': -74.32495875040617}, 'location': [189.15254572589896, 135.6821441538354], 'diameter': 49.28537968850248, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8228915101154644, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1407739390474116, 'phi': -1.8040494622031125, 'norm_pos': [0.5911017053934342, 0.4346577326923525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.589729,"{'circle_3d': {'center': [3.876949002860917, 2.1909975413578806, 82.52971935951459], 'normal': [-0.19290597704257928, 0.5436003800002909, -0.816875701000334], 'radius': 3.3050974727598117}, 'confidence': 0.999055434156405, 'timestamp': 17194.527829, 'diameter_3d': 6.610194945519623, 'ellipse': {'center': [189.29769052438292, 136.02675580065312], 'axes': [40.26470877763587, 49.740045879779466], 'angle': -74.60247216687038}, 'location': [189.29769052438292, 136.02675580065312], 'diameter': 49.740045879779466, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8226170631523422, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1455170231438703, 'phi': -1.8026987274097612, 'norm_pos': [0.5915552828886966, 0.43322185083061204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.5974982,"{'circle_3d': {'center': [3.8954546734540925, 2.139175843746081, 82.49109436145058], 'normal': [-0.1913638378264813, 0.5392819051993075, -0.8200944508390025], 'radius': 3.3148194904525026}, 'confidence': 0.9998059043997645, 'timestamp': 17194.536229, 'diameter_3d': 6.629638980905005, 'ellipse': {'center': [189.45078069160022, 135.64346867991787], 'axes': [40.582959224786656, 49.90975632944457], 'angle': -74.6629358994879}, 'location': [189.45078069160022, 135.64346867991787], 'diameter': 49.90975632944457, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8226608565192528, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1403804858616984, 'phi': -1.8000380501882034, 'norm_pos': [0.5920336896612507, 0.43481888050034223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.605407,"{'circle_3d': {'center': [3.9125309132233617, 2.1675482257828413, 82.50583373781306], 'normal': [-0.1899408178457089, 0.5416462703690376, -0.8188661694754613], 'radius': 3.330309145879543}, 'confidence': 0.9995742715993228, 'timestamp': 17194.544629, 'diameter_3d': 6.660618291759086, 'ellipse': {'center': [189.57417539864161, 135.848765450095], 'axes': [40.68998531881333, 50.13483571201181], 'angle': -74.87138439964548}, 'location': [189.57417539864161, 135.848765450095], 'diameter': 50.13483571201181, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8225684018719481, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.143190634910882, 'phi': -1.7987215257293336, 'norm_pos': [0.592419298120755, 0.43396347729127094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.615008,"{'circle_3d': {'center': [3.9644780674101856, 2.170853845394019, 82.49611349434029], 'normal': [-0.18561188833014022, 0.5419217386699691, -0.8196761897648591], 'radius': 3.317400429258426}, 'confidence': 0.9994576178989479, 'timestamp': 17194.553029, 'diameter_3d': 6.634800858516852, 'ellipse': {'center': [189.9634906103604, 135.87814137782448], 'axes': [40.57016195363996, 49.94759877355166], 'angle': -75.34023452706289}, 'location': [189.9634906103604, 135.87814137782448], 'diameter': 49.94759877355166, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8224738916030039, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1435183713600487, 'phi': -1.7934860784475108, 'norm_pos': [0.5936359081573762, 0.433841077592398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.6218922,"{'circle_3d': {'center': [3.9607691759904733, 2.1719815396079136, 82.49769981265028], 'normal': [-0.18592096261511626, 0.5420157131877936, -0.8195439965723597], 'radius': 3.351303702119596}, 'confidence': 0.9997769722581983, 'timestamp': 17194.561429, 'diameter_3d': 6.702607404239192, 'ellipse': {'center': [189.9387290971199, 135.87734339310694], 'axes': [40.97770819886175, 50.45727989642198], 'angle': -75.3094361287175}, 'location': [189.9387290971199, 135.87734339310694], 'diameter': 50.45727989642198, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8224580833048556, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.143630192716881, 'phi': -1.7938795221849018, 'norm_pos': [0.5935585284284997, 0.43384440252872103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.630566,"{'circle_3d': {'center': [3.96420372547787, 2.1678604439347247, 82.49419720261014], 'normal': [-0.18563475015783318, 0.5416722885483612, -0.8198358807423715], 'radius': 3.3227536416822887}, 'confidence': 0.9991194229648446, 'timestamp': 17194.569829, 'diameter_3d': 6.645507283364577, 'ellipse': {'center': [189.96270827389642, 135.85469075450004], 'axes': [40.64594107858388, 50.02936897347201], 'angle': -75.33213780280562}, 'location': [189.96270827389642, 135.85469075450004], 'diameter': 50.02936897347201, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.822232601404782, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1432215868940414, 'phi': -1.7934706475522082, 'norm_pos': [0.5936334633559264, 0.43393878852291645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.63779,"{'circle_3d': {'center': [3.9865410831079306, 2.140464717103203, 82.47112933920218], 'normal': [-0.1837733036886615, 0.5393893113124011, -0.8217582026930359], 'radius': 3.3244128712821386}, 'confidence': 0.9997154655905381, 'timestamp': 17194.578229, 'diameter_3d': 6.648825742564277, 'ellipse': {'center': [190.13799002964882, 135.65326309077628], 'axes': [40.7829808539576, 50.06866929829104], 'angle': -75.480275486937}, 'location': [190.13799002964882, 135.65326309077628], 'diameter': 50.06866929829104, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8222972663918693, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.140508032795061, 'phi': -1.790810477255499, 'norm_pos': [0.5941812188426525, 0.43477807045509886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
