imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007569.454368,B795714,0.00751,0.04236,-0.99042,0.13129,0.0156
1596007569.459517,B795719,0.00745,0.04230,-0.99042,0.13123,0.0156
1596007569.464732,B795724,0.00739,0.04218,-0.99042,0.13123,0.0156
1596007569.469324,B795729,0.00732,0.04193,-0.99042,0.13123,0.0156
1596007569.4753,B795734,0.00726,0.04169,-0.99048,0.13123,0.0156
1596007569.4793222,B795739,0.00720,0.04132,-0.99048,0.13123,0.0156
1596007569.484303,B795744,0.00708,0.04089,-0.99048,0.13123,0.0156
1596007569.48946,B795749,0.00696,0.04047,-0.99048,0.13123,0.0156
1596007569.495658,B795754,0.00677,0.03998,-0.99054,0.13129,0.0156
1596007569.50063,B795760,0.00665,0.03949,-0.99054,0.13129,0.0156
1596007569.5049999,B795765,0.00647,0.03888,-0.99054,0.13129,0.0156
1596007569.509716,B795770,0.00629,0.03827,-0.99060,0.13129,0.0156
1596007569.517183,B795775,0.00604,0.03766,-0.99060,0.13129,0.0156
1596007569.520612,B795780,0.00586,0.03693,-0.99066,0.13129,0.0156
1596007569.526054,B795786,0.00562,0.03613,-0.99066,0.13129,0.0156
1596007569.5316281,B795792,0.00537,0.03528,-0.99072,0.13123,0.0156
1596007569.537226,B795797,0.00519,0.03442,-0.99078,0.13110,0.0156
1596007569.543448,B795803,0.00507,0.03357,-0.99078,0.13104,0.0156
1596007569.54844,B795808,0.00494,0.03259,-0.99084,0.13086,0.0156
1596007569.552861,B795813,0.00488,0.03149,-0.99091,0.13068,0.0156
1596007569.5596092,B795818,0.00482,0.03058,-0.99097,0.13043,0.0156
1596007569.563461,B795823,0.00488,0.02948,-0.99103,0.13019,0.0156
1596007569.568685,B795828,0.00494,0.02850,-0.99109,0.12988,0.0156
1596007569.573538,B795834,0.00507,0.02747,-0.99121,0.12952,0.0156
1596007569.5784562,B795839,0.00519,0.02655,-0.99127,0.12921,0.0156
1596007569.5846431,B795844,0.00537,0.02563,-0.99133,0.12878,0.0156
1596007569.588578,B795849,0.00562,0.02472,-0.99139,0.12836,0.0156
1596007569.593871,B795854,0.00586,0.02386,-0.99146,0.12793,0.0157
1596007569.599317,B795859,0.00635,0.02228,-0.99164,0.12689,0.0157
1596007569.6043131,B795864,0.00665,0.02161,-0.99170,0.12634,0.0158
1596007569.610316,B795869,0.00690,0.02106,-0.99182,0.12579,0.0158
1596007569.6144378,B795874,0.00720,0.02051,-0.99188,0.12518,0.0158
1596007569.619382,B795879,0.00745,0.01996,-0.99200,0.12457,0.0158
1596007569.624449,B795884,0.00775,0.01947,-0.99207,0.12396,0.0158
1596007569.631145,B795890,0.00806,0.01904,-0.99213,0.12329,0.0158
1596007569.6345978,B795895,0.00836,0.01868,-0.99225,0.12268,0.0158
1596007569.639265,B795900,0.00867,0.01825,-0.99231,0.12195,0.0158
1596007569.644424,B795904,0.00891,0.01788,-0.99243,0.12128,0.0158
1596007569.649697,B795910,0.00922,0.01752,-0.99249,0.12054,0.0158
1596007569.65615,B795915,0.00958,0.01721,-0.99261,0.11987,0.0158
1596007569.660832,B795920,0.01001,0.01685,-0.99268,0.11914,0.0158
1596007569.665178,B795925,0.01025,0.01660,-0.99274,0.11847,0.0158
1596007569.670785,B795931,0.01062,0.01630,-0.99286,0.11761,0.0158
1596007569.67633,B795936,0.01086,0.01605,-0.99298,0.11688,0.0158
1596007569.681728,B795942,0.01123,0.01581,-0.99304,0.11609,0.0158
1596007569.687188,B795947,0.01154,0.01563,-0.99316,0.11530,0.0158
1596007569.69243,B795953,0.01178,0.01550,-0.99323,0.11469,0.0158
1596007569.697557,B795958,0.01202,0.01532,-0.99329,0.11389,0.0158
1596007569.704865,B795963,0.01233,0.01520,-0.99341,0.11322,0.0158
1596007569.7085812,B795968,0.01263,0.01501,-0.99347,0.11243,0.0158
1596007569.713137,B795974,0.01288,0.01489,-0.99353,0.11176,0.0158
1596007569.7182348,B795978,0.01318,0.01477,-0.99359,0.11108,0.0158
1596007569.723964,B795983,0.01343,0.01465,-0.99365,0.11047,0.0158
1596007569.728113,B795988,0.01373,0.01459,-0.99377,0.10980,0.0158
1596007569.733299,B795994,0.01404,0.01447,-0.99384,0.10913,0.0158
1596007569.739586,B795999,0.01428,0.01440,-0.99390,0.10858,0.0158
1596007569.7447429,B796004,0.01459,0.01434,-0.99396,0.10797,0.0158
1596007569.750031,B796009,0.01489,0.01428,-0.99402,0.10742,0.0158
1596007569.754095,B796014,0.01514,0.01422,-0.99408,0.10693,0.0158
1596007569.759768,B796019,0.01538,0.01416,-0.99408,0.10645,0.0158
1596007569.7653508,B796025,0.01587,0.01398,-0.99420,0.10547,0.0158
1596007569.769757,B796030,0.01611,0.01385,-0.99426,0.10504,0.0158
1596007569.774186,B796034,0.01630,0.01373,-0.99426,0.10468,0.0158
1596007569.780376,B796040,0.01648,0.01361,-0.99432,0.10431,0.0158
1596007569.7849758,B796045,0.01672,0.01343,-0.99432,0.10394,0.0158
1596007569.789533,B796050,0.01685,0.01331,-0.99438,0.10364,0.0158
1596007569.794807,B796055,0.01703,0.01318,-0.99438,0.10333,0.0158
1596007569.8003168,B796060,0.01715,0.01300,-0.99445,0.10309,0.0158
1596007569.805106,B796065,0.01727,0.01288,-0.99445,0.10284,0.0158
1596007569.811085,B796071,0.01740,0.01270,-0.99451,0.10260,0.0158
1596007569.816509,B796077,0.01746,0.01245,-0.99451,0.10236,0.0158
1596007569.822068,B796082,0.01752,0.01227,-0.99451,0.10217,0.0158
1596007569.826807,B796087,0.01758,0.01202,-0.99457,0.10199,0.0158
1596007569.8327198,B796093,0.01758,0.01178,-0.99457,0.10187,0.0158
1596007569.837302,B796098,0.01758,0.01154,-0.99457,0.10168,0.0158
1596007569.84358,B796103,0.01758,0.01117,-0.99463,0.10156,0.0158
1596007569.847734,B796108,0.01758,0.01086,-0.99463,0.10144,0.0158
1596007569.8528159,B796113,0.01752,0.01044,-0.99463,0.10132,0.0158
1596007569.85775,B796118,0.01752,0.01001,-0.99469,0.10120,0.0158
1596007569.8633358,B796123,0.01746,0.00952,-0.99469,0.10107,0.0158
1596007569.868402,B796129,0.01746,0.00916,-0.99469,0.10095,0.0158
1596007569.873162,B796134,0.01746,0.00873,-0.99469,0.10083,0.0158
1596007569.878656,B796139,0.01740,0.00836,-0.99475,0.10077,0.0158
1596007569.883164,B796144,0.01733,0.00793,-0.99475,0.10065,0.0158
1596007569.888843,B796149,0.01733,0.00763,-0.99475,0.10059,0.0158
1596007569.8938298,B796154,0.01727,0.00745,-0.99475,0.10052,0.0158
1596007569.898761,B796159,0.01727,0.00726,-0.99475,0.10046,0.0158
1596007569.9035919,B796164,0.01721,0.00702,-0.99475,0.10040,0.0158
1596007569.908881,B796169,0.01715,0.00702,-0.99475,0.10040,0.0158
1596007569.9144819,B796174,0.01715,0.00696,-0.99475,0.10040,0.0158
1596007569.919956,B796179,0.01715,0.00696,-0.99475,0.10040,0.0158
1596007569.924278,B796184,0.01715,0.00702,-0.99475,0.10040,0.0158
1596007569.92894,B796189,0.01721,0.00708,-0.99475,0.10040,0.0158
1596007569.933849,B796194,0.01721,0.00714,-0.99475,0.10040,0.0158
1596007569.9388669,B796199,0.01727,0.00720,-0.99475,0.10046,0.0158
1596007569.944504,B796204,0.01727,0.00732,-0.99475,0.10046,0.0158
1596007569.9488268,B796209,0.01733,0.00739,-0.99475,0.10052,0.0158
1596007569.954004,B796214,0.01740,0.00745,-0.99475,0.10052,0.0158
1596007569.9606888,B796219,0.01746,0.00751,-0.99475,0.10059,0.0158
1596007569.964169,B796224,0.01752,0.00745,-0.99475,0.10059,0.0158
1596007569.9692779,B796229,0.01752,0.00739,-0.99475,0.10065,0.0158
1596007569.974456,B796234,0.01758,0.00726,-0.99475,0.10065,0.0158
1596007569.979211,B796240,0.01764,0.00714,-0.99475,0.10065,0.0158
1596007569.9842749,B796245,0.01764,0.00696,-0.99475,0.10071,0.0158
1596007569.989413,B796250,0.01770,0.00677,-0.99475,0.10065,0.0158
1596007569.994358,B796255,0.01776,0.00653,-0.99475,0.10065,0.0158
1596007569.999495,B796260,0.01788,0.00629,-0.99475,0.10059,0.0158
1596007570.004534,B796265,0.01794,0.00610,-0.99475,0.10059,0.0158
1596007570.009564,B796270,0.01794,0.00592,-0.99475,0.10052,0.0158
1596007570.016417,B796275,0.01801,0.00574,-0.99475,0.10040,0.0158
1596007570.020354,B796280,0.01807,0.00555,-0.99475,0.10034,0.0158
1596007570.024651,B796285,0.01813,0.00537,-0.99481,0.10022,0.0158
1596007570.029522,B796290,0.01813,0.00519,-0.99481,0.10016,0.0158
1596007570.034196,B796295,0.01819,0.00494,-0.99481,0.10004,0.0158
1596007570.040342,B796300,0.01819,0.00464,-0.99481,0.09985,0.0158
1596007570.045384,B796305,0.01819,0.00439,-0.99481,0.09973,0.0158
1596007570.0491729,B796310,0.01813,0.00397,-0.99487,0.09955,0.0158
1596007570.054708,B796315,0.01813,0.00360,-0.99487,0.09937,0.0158
1596007570.060269,B796320,0.01807,0.00317,-0.99487,0.09918,0.0158
1596007570.065272,B796325,0.01801,0.00269,-0.99493,0.09894,0.0158
1596007570.0691571,B796330,0.01794,0.00226,-0.99493,0.09875,0.0158
1596007570.074782,B796335,0.01788,0.00177,-0.99500,0.09851,0.0158
1596007570.079266,B796340,0.01782,0.00134,-0.99500,0.09833,0.0158
1596007570.084189,B796345,0.01770,0.00085,-0.99500,0.09808,0.0158
1596007570.08935,B796350,0.01764,0.00043,-0.99506,0.09784,0.0158
1596007570.094072,B796355,0.01758,0.00000,-0.99506,0.09760,0.0158
1596007570.100459,B796360,0.01758,-0.00037,-0.99512,0.09735,0.0158
1596007570.1044962,B796365,0.01752,-0.00079,-0.99512,0.09711,0.0158
1596007570.109578,B796370,0.01752,-0.00110,-0.99512,0.09686,0.0158
1596007570.1144829,B796375,0.01752,-0.00140,-0.99518,0.09662,0.0158
1596007570.119659,B796380,0.01752,-0.00171,-0.99518,0.09637,0.0158
1596007570.12461,B796385,0.01746,-0.00195,-0.99524,0.09613,0.0158
1596007570.131796,B796390,0.01746,-0.00220,-0.99524,0.09589,0.0158
1596007570.1342459,B796395,0.01740,-0.00244,-0.99524,0.09564,0.0158
1596007570.1395981,B796400,0.01740,-0.00269,-0.99530,0.09540,0.0158
1596007570.1443279,B796405,0.01733,-0.00287,-0.99530,0.09521,0.0158
1596007570.149546,B796410,0.01727,-0.00311,-0.99530,0.09503,0.0158
1596007570.1541572,B796415,0.01721,-0.00336,-0.99536,0.09491,0.0158
1596007570.1594298,B796420,0.01715,-0.00360,-0.99536,0.09479,0.0158
1596007570.164265,B796425,0.01715,-0.00385,-0.99536,0.09467,0.0158
1596007570.169301,B796430,0.01709,-0.00415,-0.99536,0.09454,0.0158
1596007570.1742709,B796435,0.01703,-0.00446,-0.99536,0.09448,0.0158
1596007570.179539,B796440,0.01697,-0.00476,-0.99536,0.09442,0.0158
1596007570.184222,B796445,0.01691,-0.00513,-0.99536,0.09442,0.0158
1596007570.189485,B796450,0.01685,-0.00549,-0.99536,0.09436,0.0158
1596007570.1952808,B796455,0.01672,-0.00592,-0.99536,0.09436,0.0157
1596007570.199931,B796460,0.01666,-0.00635,-0.99536,0.09430,0.0158
1596007570.2047691,B796465,0.01660,-0.00677,-0.99536,0.09436,0.0158
1596007570.209895,B796471,0.01648,-0.00720,-0.99536,0.09436,0.0158
1596007570.215198,B796476,0.01642,-0.00763,-0.99536,0.09436,0.0158
1596007570.2218628,B796481,0.01630,-0.00806,-0.99536,0.09442,0.0158
1596007570.2260711,B796487,0.01617,-0.00842,-0.99536,0.09448,0.0158
1596007570.232318,B796492,0.01605,-0.00885,-0.99536,0.09454,0.0158
1596007570.2371972,B796497,0.01587,-0.00916,-0.99536,0.09460,0.0158
1596007570.245333,B796503,0.01575,-0.00946,-0.99536,0.09467,0.0158
1596007570.247908,B796508,0.01550,-0.00970,-0.99530,0.09479,0.0158
1596007570.253425,B796513,0.01532,-0.00995,-0.99530,0.09491,0.0158
1596007570.25838,B796519,0.01514,-0.01007,-0.99530,0.09503,0.0158
1596007570.2631521,B796524,0.01489,-0.01019,-0.99530,0.09521,0.0157
1596007570.2682052,B796529,0.01465,-0.01025,-0.99530,0.09534,0.0158
1596007570.2733061,B796534,0.01440,-0.01031,-0.99530,0.09552,0.0158
1596007570.2785978,B796539,0.01416,-0.01031,-0.99524,0.09570,0.0158
1596007570.283471,B796544,0.01373,-0.01019,-0.99524,0.09607,0.0157
1596007570.289,B796549,0.01355,-0.01013,-0.99518,0.09631,0.0158
1596007570.294249,B796554,0.01343,-0.01007,-0.99518,0.09650,0.0158
1596007570.299028,B796560,0.01331,-0.01013,-0.99518,0.09668,0.0157
1596007570.30469,B796565,0.01318,-0.01025,-0.99518,0.09692,0.0157
1596007570.308906,B796570,0.01306,-0.01044,-0.99512,0.09711,0.0157
1596007570.314285,B796575,0.01306,-0.01062,-0.99512,0.09729,0.0157
1596007570.319296,B796580,0.01300,-0.01086,-0.99512,0.09747,0.0157
1596007570.324592,B796585,0.01300,-0.01111,-0.99506,0.09760,0.0157
1596007570.329042,B796590,0.01300,-0.01129,-0.99506,0.09772,0.0157
1596007570.334193,B796595,0.01294,-0.01141,-0.99506,0.09784,0.0157
1596007570.33972,B796600,0.01294,-0.01147,-0.99506,0.09790,0.0157
1596007570.344176,B796605,0.01288,-0.01154,-0.99506,0.09802,0.0157
1596007570.349186,B796610,0.01282,-0.01154,-0.99506,0.09808,0.0157
1596007570.3542001,B796615,0.01276,-0.01147,-0.99500,0.09814,0.0157
1596007570.36065,B796620,0.01270,-0.01141,-0.99500,0.09821,0.0157
1596007570.364961,B796625,0.01257,-0.01135,-0.99500,0.09821,0.0157
1596007570.369462,B796630,0.01239,-0.01123,-0.99500,0.09827,0.0157
1596007570.3745542,B796635,0.01221,-0.01111,-0.99500,0.09827,0.0157
1596007570.37974,B796641,0.01190,-0.01093,-0.99506,0.09827,0.0157
1596007570.3851242,B796646,0.01166,-0.01080,-0.99506,0.09833,0.0157
1596007570.390898,B796652,0.01135,-0.01068,-0.99506,0.09833,0.0157
1596007570.396093,B796657,0.01093,-0.01062,-0.99506,0.09839,0.0157
1596007570.401143,B796662,0.01056,-0.01050,-0.99506,0.09839,0.0157
1596007570.407261,B796667,0.01019,-0.01050,-0.99506,0.09845,0.0157
1596007570.4121861,B796673,0.00983,-0.01044,-0.99506,0.09851,0.0157
1596007570.417771,B796678,0.00952,-0.01044,-0.99506,0.09857,0.0157
1596007570.42433,B796684,0.00922,-0.01044,-0.99506,0.09863,0.0157
1596007570.427885,B796689,0.00897,-0.01038,-0.99500,0.09869,0.0157
1596007570.433268,B796694,0.00867,-0.01038,-0.99500,0.09882,0.0157
1596007570.4381802,B796699,0.00848,-0.01038,-0.99500,0.09888,0.0157
1596007570.4446971,B796704,0.00824,-0.01038,-0.99500,0.09900,0.0157
1596007570.447993,B796709,0.00806,-0.01031,-0.99500,0.09918,0.0157
1596007570.4529421,B796714,0.00787,-0.01019,-0.99500,0.09930,0.0157
1596007570.458127,B796719,0.00775,-0.01013,-0.99493,0.09949,0.0157
1596007570.4634979,B796724,0.00763,-0.00995,-0.99493,0.09967,0.0157
1596007570.4681861,B796729,0.00745,-0.00970,-0.99493,0.09991,0.0157
1596007570.473163,B796734,0.00732,-0.00946,-0.99487,0.10016,0.0157
1596007570.478552,B796740,0.00720,-0.00916,-0.99487,0.10040,0.0157
1596007570.483926,B796745,0.00696,-0.00848,-0.99481,0.10101,0.0157
1596007570.488723,B796750,0.00690,-0.00818,-0.99481,0.10132,0.0157
1596007570.493665,B796755,0.00684,-0.00787,-0.99475,0.10162,0.0157
1596007570.499273,B796760,0.00677,-0.00763,-0.99475,0.10199,0.0157
1596007570.504725,B796765,0.00671,-0.00739,-0.99469,0.10242,0.0157
1596007570.508908,B796770,0.00671,-0.00720,-0.99463,0.10278,0.0157
1596007570.513879,B796775,0.00671,-0.00702,-0.99463,0.10315,0.0157
1596007570.519176,B796780,0.00677,-0.00690,-0.99457,0.10358,0.0157
1596007570.5243788,B796785,0.00684,-0.00684,-0.99451,0.10400,0.0157
1596007570.529268,B796790,0.00684,-0.00684,-0.99451,0.10437,0.0157
1596007570.534306,B796795,0.00690,-0.00684,-0.99445,0.10480,0.0157
1596007570.538645,B796800,0.00702,-0.00690,-0.99438,0.10522,0.0157
1596007570.544597,B796805,0.00702,-0.00696,-0.99432,0.10565,0.0157
1596007570.548799,B796810,0.00708,-0.00708,-0.99432,0.10608,0.0157
1596007570.554156,B796815,0.00708,-0.00726,-0.99426,0.10651,0.0157
1596007570.559214,B796820,0.00708,-0.00745,-0.99420,0.10699,0.0157
1596007570.56376,B796825,0.00708,-0.00763,-0.99414,0.10748,0.0157
1596007570.5690088,B796830,0.00708,-0.00775,-0.99408,0.10791,0.0157
1596007570.5739698,B796835,0.00696,-0.00793,-0.99408,0.10834,0.0157
1596007570.579097,B796840,0.00690,-0.00812,-0.99402,0.10883,0.0157
1596007570.584076,B796845,0.00684,-0.00824,-0.99396,0.10931,0.0158
1596007570.5890949,B796850,0.00671,-0.00836,-0.99390,0.10974,0.0158
1596007570.594188,B796855,0.00665,-0.00836,-0.99384,0.11023,0.0157
1596007570.599638,B796860,0.00653,-0.00842,-0.99377,0.11072,0.0157
1596007570.60417,B796865,0.00647,-0.00842,-0.99377,0.11115,0.0158
1596007570.609631,B796870,0.00641,-0.00842,-0.99371,0.11163,0.0158
1596007570.614847,B796875,0.00635,-0.00842,-0.99365,0.11206,0.0158
1596007570.6205251,B796881,0.00629,-0.00848,-0.99359,0.11255,0.0158
1596007570.625739,B796887,0.00623,-0.00848,-0.99353,0.11298,0.0158
1596007570.631031,B796892,0.00623,-0.00854,-0.99347,0.11346,0.0157
1596007570.636364,B796897,0.00623,-0.00854,-0.99347,0.11383,0.0158
1596007570.641692,B796903,0.00616,-0.00861,-0.99341,0.11432,0.0158
1596007570.6478348,B796908,0.00616,-0.00867,-0.99335,0.11475,0.0158
1596007570.65251,B796914,0.00623,-0.00873,-0.99329,0.11517,0.0158
1596007570.659604,B796919,0.00623,-0.00873,-0.99323,0.11560,0.0158
1596007570.6628292,B796924,0.00629,-0.00873,-0.99316,0.11609,0.0158
1596007570.667975,B796929,0.00629,-0.00873,-0.99310,0.11652,0.0158
1596007570.672789,B796934,0.00635,-0.00867,-0.99310,0.11694,0.0158
1596007570.6801999,B796939,0.00641,-0.00867,-0.99304,0.11737,0.0158
1596007570.683729,B796944,0.00659,-0.00861,-0.99292,0.11823,0.0158
1596007570.688849,B796949,0.00671,-0.00854,-0.99286,0.11859,0.0158
1596007570.693372,B796955,0.00684,-0.00848,-0.99286,0.11896,0.0158
1596007570.69859,B796960,0.00696,-0.00848,-0.99280,0.11932,0.0158
1596007570.703625,B796965,0.00714,-0.00842,-0.99274,0.11963,0.0158
1596007570.709105,B796970,0.00732,-0.00830,-0.99274,0.11993,0.0158
1596007570.7137291,B796975,0.00745,-0.00824,-0.99268,0.12024,0.0158
1596007570.719258,B796980,0.00769,-0.00818,-0.99268,0.12048,0.0158
1596007570.723892,B796985,0.00793,-0.00806,-0.99261,0.12079,0.0158
1596007570.728718,B796990,0.00812,-0.00793,-0.99261,0.12097,0.0158
1596007570.735143,B796995,0.00836,-0.00787,-0.99255,0.12115,0.0158
1596007570.738751,B797000,0.00861,-0.00775,-0.99255,0.12134,0.0158
1596007570.7439811,B797005,0.00885,-0.00769,-0.99255,0.12146,0.0158
1596007570.748845,B797010,0.00909,-0.00769,-0.99249,0.12158,0.0158
1596007570.754912,B797015,0.00928,-0.00769,-0.99249,0.12170,0.0158
1596007570.759802,B797020,0.00952,-0.00763,-0.99249,0.12177,0.0158
1596007570.764533,B797026,0.00970,-0.00763,-0.99249,0.12177,0.0158
1596007570.7705421,B797032,0.00989,-0.00757,-0.99249,0.12177,0.0158
1596007570.776022,B797037,0.01007,-0.00751,-0.99249,0.12177,0.0157
1596007570.781086,B797042,0.01019,-0.00739,-0.99249,0.12177,0.0158
1596007570.7862358,B797047,0.01038,-0.00720,-0.99249,0.12170,0.0158
1596007570.792068,B797053,0.01056,-0.00702,-0.99249,0.12164,0.0157
1596007570.797614,B797058,0.01074,-0.00671,-0.99249,0.12158,0.0157
1596007570.802659,B797063,0.01093,-0.00635,-0.99249,0.12152,0.0157
1596007570.8082361,B797069,0.01105,-0.00598,-0.99249,0.12146,0.0158
1596007570.8125598,B797074,0.01123,-0.00549,-0.99255,0.12140,0.0158
1596007570.818319,B797079,0.01141,-0.00507,-0.99255,0.12128,0.0158
1596007570.823099,B797084,0.01166,-0.00458,-0.99255,0.12122,0.0158
1596007570.828085,B797089,0.01202,-0.00366,-0.99261,0.12091,0.0158
1596007570.833133,B797094,0.01221,-0.00330,-0.99261,0.12073,0.0158
1596007570.838434,B797099,0.01251,-0.00287,-0.99261,0.12054,0.0158
1596007570.8437061,B797104,0.01282,-0.00250,-0.99261,0.12042,0.0158
1596007570.848165,B797109,0.01318,-0.00214,-0.99268,0.12024,0.0158
1596007570.8532631,B797115,0.01355,-0.00189,-0.99268,0.12006,0.0158
1596007570.859295,B797120,0.01392,-0.00171,-0.99268,0.11987,0.0158
1596007570.863302,B797125,0.01440,-0.00153,-0.99274,0.11963,0.0158
1596007570.868494,B797130,0.01489,-0.00146,-0.99274,0.11938,0.0158
1596007570.875257,B797135,0.01538,-0.00153,-0.99274,0.11914,0.0158
1596007570.878753,B797140,0.01587,-0.00165,-0.99280,0.11890,0.0158
1596007570.884021,B797145,0.01648,-0.00189,-0.99280,0.11853,0.0158
1596007570.888798,B797150,0.01697,-0.00214,-0.99286,0.11816,0.0158
1596007570.8938088,B797155,0.01752,-0.00244,-0.99286,0.11780,0.0158
1596007570.8990788,B797160,0.01807,-0.00275,-0.99292,0.11731,0.0158
1596007570.9044921,B797165,0.01855,-0.00305,-0.99298,0.11688,0.0158
1596007570.908778,B797170,0.01904,-0.00336,-0.99304,0.11639,0.0158
1596007570.913907,B797175,0.01947,-0.00366,-0.99304,0.11591,0.0158
1596007570.920128,B797180,0.02002,-0.00409,-0.99310,0.11530,0.0158
1596007570.9239051,B797185,0.02039,-0.00439,-0.99316,0.11475,0.0158
1596007570.929248,B797190,0.02081,-0.00476,-0.99323,0.11420,0.0158
1596007570.9340658,B797196,0.02112,-0.00513,-0.99329,0.11365,0.0158
1596007570.940098,B797201,0.02142,-0.00549,-0.99335,0.11298,0.0158
1596007570.94505,B797206,0.02167,-0.00580,-0.99341,0.11237,0.0158
1596007570.949901,B797211,0.02191,-0.00610,-0.99347,0.11182,0.0158
1596007570.955512,B797217,0.02209,-0.00635,-0.99353,0.11121,0.0158
1596007570.961094,B797222,0.02228,-0.00659,-0.99359,0.11053,0.0158
1596007570.967686,B797228,0.02246,-0.00671,-0.99365,0.10986,0.0158
1596007570.971967,B797233,0.02264,-0.00677,-0.99371,0.10931,0.0158
