imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007514.272286,B740479,0.01575,0.03271,-0.98895,0.14362,0.0156
1596007514.276957,B740484,0.01569,0.03265,-0.98895,0.14368,0.0156
1596007514.2852569,B740489,0.01563,0.03259,-0.98895,0.14374,0.0156
1596007514.287431,B740494,0.01556,0.03253,-0.98895,0.14380,0.0156
1596007514.293631,B740500,0.01550,0.03253,-0.98895,0.14386,0.0156
1596007514.297479,B740505,0.01538,0.03247,-0.98895,0.14392,0.0156
1596007514.302648,B740510,0.01526,0.03247,-0.98895,0.14398,0.0156
1596007514.308265,B740515,0.01514,0.03241,-0.98895,0.14404,0.0156
1596007514.3130932,B740520,0.01501,0.03235,-0.98889,0.14410,0.0156
1596007514.3204439,B740525,0.01483,0.03229,-0.98889,0.14417,0.0156
1596007514.3236759,B740530,0.01453,0.03204,-0.98889,0.14423,0.0156
1596007514.3285172,B740536,0.01434,0.03192,-0.98895,0.14423,0.0156
1596007514.3340979,B740541,0.01416,0.03168,-0.98895,0.14423,0.0156
1596007514.338762,B740546,0.01398,0.03137,-0.98895,0.14410,0.0156
1596007514.344189,B740551,0.01379,0.03107,-0.98901,0.14398,0.0156
1596007514.349616,B740556,0.01367,0.03070,-0.98901,0.14386,0.0156
1596007514.355341,B740562,0.01355,0.03033,-0.98907,0.14368,0.0156
1596007514.361881,B740568,0.01349,0.02991,-0.98914,0.14337,0.0156
1596007514.366602,B740573,0.01343,0.02948,-0.98920,0.14307,0.0156
1596007514.372103,B740578,0.01349,0.02911,-0.98926,0.14270,0.0156
1596007514.3764951,B740584,0.01355,0.02875,-0.98932,0.14227,0.0156
1596007514.381793,B740589,0.01367,0.02832,-0.98938,0.14172,0.0156
1596007514.387681,B740594,0.01379,0.02789,-0.98950,0.14111,0.0156
1596007514.392019,B740599,0.01398,0.02759,-0.98962,0.14050,0.0156
1596007514.396877,B740604,0.01416,0.02722,-0.98975,0.13971,0.0156
1596007514.402206,B740609,0.01440,0.02686,-0.98981,0.13892,0.0156
1596007514.4086158,B740614,0.01459,0.02655,-0.98993,0.13812,0.0156
1596007514.412333,B740620,0.01483,0.02625,-0.99005,0.13727,0.0156
1596007514.419786,B740625,0.01508,0.02594,-0.99023,0.13629,0.0156
1596007514.422577,B740630,0.01532,0.02563,-0.99036,0.13525,0.0156
1596007514.427915,B740635,0.01556,0.02539,-0.99048,0.13422,0.0156
1596007514.4330502,B740640,0.01575,0.02521,-0.99066,0.13324,0.0156
1596007514.437567,B740645,0.01599,0.02496,-0.99078,0.13202,0.0156
1596007514.4427671,B740650,0.01624,0.02484,-0.99097,0.13092,0.0156
1596007514.447768,B740655,0.01648,0.02472,-0.99109,0.12982,0.0156
1596007514.4526699,B740660,0.01672,0.02466,-0.99127,0.12854,0.0156
1596007514.457713,B740665,0.01697,0.02460,-0.99139,0.12726,0.0156
1596007514.46368,B740670,0.01721,0.02460,-0.99158,0.12598,0.0156
1596007514.468502,B740676,0.01764,0.02454,-0.99188,0.12341,0.0156
1596007514.4746299,B740681,0.01782,0.02454,-0.99207,0.12207,0.0156
1596007514.478556,B740686,0.01794,0.02448,-0.99219,0.12079,0.0157
1596007514.48336,B740691,0.01807,0.02448,-0.99237,0.11945,0.0157
1596007514.4887118,B740696,0.01813,0.02441,-0.99255,0.11816,0.0157
1596007514.4954839,B740701,0.01819,0.02435,-0.99268,0.11676,0.0157
1596007514.499924,B740707,0.01813,0.02435,-0.99286,0.11560,0.0157
1596007514.505483,B740713,0.01807,0.02423,-0.99298,0.11432,0.0157
1596007514.5106812,B740718,0.01794,0.02417,-0.99310,0.11316,0.0157
1596007514.515848,B740723,0.01782,0.02405,-0.99323,0.11200,0.0157
1596007514.521384,B740728,0.01764,0.02399,-0.99341,0.11084,0.0157
1596007514.527362,B740733,0.01740,0.02386,-0.99353,0.10974,0.0157
1596007514.5316281,B740738,0.01715,0.02374,-0.99365,0.10870,0.0157
1596007514.5367339,B740744,0.01691,0.02356,-0.99377,0.10773,0.0157
1596007514.541953,B740749,0.01636,0.02332,-0.99396,0.10577,0.0157
1596007514.54689,B740754,0.01611,0.02319,-0.99408,0.10492,0.0158
1596007514.552404,B740759,0.01581,0.02301,-0.99420,0.10406,0.0158
1596007514.557861,B740765,0.01556,0.02283,-0.99426,0.10321,0.0158
1596007514.5639381,B740770,0.01532,0.02264,-0.99438,0.10248,0.0158
1596007514.567601,B740775,0.01514,0.02246,-0.99445,0.10181,0.0158
1596007514.5725088,B740780,0.01495,0.02222,-0.99451,0.10107,0.0158
1596007514.577464,B740785,0.01477,0.02203,-0.99457,0.10046,0.0158
1596007514.582578,B740790,0.01465,0.02179,-0.99463,0.09985,0.0158
1596007514.588469,B740795,0.01453,0.02167,-0.99469,0.09937,0.0158
1596007514.592638,B740800,0.01434,0.02148,-0.99475,0.09875,0.0158
1596007514.5979571,B740805,0.01428,0.02136,-0.99481,0.09827,0.0158
1596007514.603949,B740810,0.01422,0.02130,-0.99487,0.09784,0.0158
1596007514.607816,B740815,0.01416,0.02124,-0.99493,0.09741,0.0158
1596007514.6128829,B740820,0.01422,0.02130,-0.99493,0.09705,0.0158
1596007514.617771,B740825,0.01422,0.02142,-0.99500,0.09668,0.0158
1596007514.624036,B740830,0.01428,0.02155,-0.99500,0.09637,0.0158
1596007514.6282089,B740835,0.01440,0.02179,-0.99506,0.09607,0.0158
1596007514.6329548,B740840,0.01453,0.02203,-0.99506,0.09583,0.0158
1596007514.639334,B740845,0.01471,0.02234,-0.99506,0.09558,0.0158
1596007514.642823,B740850,0.01489,0.02271,-0.99506,0.09534,0.0158
1596007514.647979,B740855,0.01508,0.02307,-0.99506,0.09509,0.0158
1596007514.653551,B740860,0.01538,0.02344,-0.99512,0.09485,0.0158
1596007514.657842,B740865,0.01563,0.02386,-0.99512,0.09467,0.0158
1596007514.663449,B740870,0.01593,0.02423,-0.99512,0.09442,0.0158
1596007514.668715,B740875,0.01617,0.02460,-0.99512,0.09430,0.0158
1596007514.6733062,B740880,0.01648,0.02509,-0.99512,0.09406,0.0158
1596007514.67829,B740885,0.01672,0.02557,-0.99512,0.09393,0.0158
1596007514.682993,B740891,0.01703,0.02612,-0.99512,0.09375,0.0158
1596007514.688289,B740896,0.01733,0.02667,-0.99512,0.09363,0.0158
1596007514.693158,B740901,0.01764,0.02734,-0.99506,0.09351,0.0158
1596007514.698271,B740906,0.01794,0.02789,-0.99506,0.09344,0.0158
1596007514.703242,B740911,0.01825,0.02863,-0.99506,0.09332,0.0158
1596007514.708441,B740916,0.01849,0.02924,-0.99506,0.09326,0.0158
1596007514.713397,B740921,0.01880,0.02997,-0.99500,0.09320,0.0158
1596007514.718694,B740926,0.01904,0.03070,-0.99500,0.09314,0.0158
1596007514.724341,B740931,0.01923,0.03137,-0.99500,0.09308,0.0158
1596007514.73001,B740937,0.01947,0.03204,-0.99493,0.09302,0.0158
1596007514.7349708,B740942,0.01959,0.03271,-0.99493,0.09296,0.0158
1596007514.740714,B740948,0.01978,0.03345,-0.99493,0.09296,0.0158
1596007514.745656,B740953,0.01996,0.03412,-0.99487,0.09290,0.0158
1596007514.753453,B740959,0.02002,0.03467,-0.99487,0.09290,0.0158
1596007514.756734,B740964,0.02014,0.03528,-0.99487,0.09283,0.0158
1596007514.762142,B740969,0.02020,0.03583,-0.99481,0.09283,0.0158
1596007514.768148,B740975,0.02020,0.03632,-0.99481,0.09277,0.0158
1596007514.772663,B740980,0.02020,0.03674,-0.99481,0.09277,0.0158
1596007514.7774122,B740985,0.02020,0.03717,-0.99481,0.09277,0.0158
1596007514.78413,B740990,0.02014,0.03754,-0.99475,0.09277,0.0158
1596007514.787851,B740995,0.02014,0.03784,-0.99475,0.09277,0.0158
1596007514.792619,B741000,0.02008,0.03815,-0.99475,0.09283,0.0158
1596007514.798838,B741005,0.02002,0.03845,-0.99475,0.09283,0.0158
1596007514.803657,B741010,0.01996,0.03876,-0.99475,0.09290,0.0158
1596007514.8082,B741015,0.01990,0.03900,-0.99469,0.09296,0.0158
1596007514.812931,B741020,0.01971,0.03937,-0.99469,0.09308,0.0158
1596007514.817951,B741025,0.01965,0.03955,-0.99469,0.09314,0.0158
1596007514.823265,B741030,0.01959,0.03967,-0.99469,0.09326,0.0158
1596007514.827898,B741036,0.01953,0.03973,-0.99463,0.09332,0.0158
1596007514.8332548,B741041,0.01941,0.03979,-0.99463,0.09344,0.0158
1596007514.8380952,B741046,0.01935,0.03979,-0.99463,0.09357,0.0158
1596007514.843285,B741051,0.01929,0.03973,-0.99463,0.09369,0.0158
1596007514.849337,B741056,0.01923,0.03967,-0.99463,0.09381,0.0158
1596007514.854233,B741061,0.01917,0.03955,-0.99463,0.09399,0.0158
1596007514.859828,B741066,0.01910,0.03943,-0.99457,0.09412,0.0158
1596007514.8637068,B741071,0.01910,0.03925,-0.99457,0.09430,0.0158
1596007514.868748,B741076,0.01910,0.03900,-0.99457,0.09448,0.0158
1596007514.875895,B741082,0.01910,0.03876,-0.99457,0.09467,0.0158
1596007514.879741,B741087,0.01917,0.03851,-0.99457,0.09479,0.0158
1596007514.885319,B741093,0.01923,0.03815,-0.99457,0.09497,0.0158
1596007514.890684,B741098,0.01929,0.03784,-0.99457,0.09509,0.0158
1596007514.89614,B741104,0.01941,0.03741,-0.99457,0.09521,0.0158
1596007514.901367,B741109,0.01953,0.03699,-0.99457,0.09540,0.0158
1596007514.90651,B741114,0.01965,0.03650,-0.99457,0.09552,0.0158
1596007514.912174,B741119,0.01984,0.03607,-0.99457,0.09564,0.0158
1596007514.917047,B741124,0.01996,0.03552,-0.99457,0.09576,0.0158
1596007514.9237928,B741130,0.02008,0.03503,-0.99457,0.09589,0.0158
1596007514.926904,B741135,0.02026,0.03448,-0.99457,0.09601,0.0158
1596007514.932724,B741140,0.02039,0.03400,-0.99457,0.09607,0.0158
1596007514.9369888,B741145,0.02057,0.03351,-0.99457,0.09619,0.0158
1596007514.942932,B741150,0.02075,0.03296,-0.99457,0.09625,0.0158
1596007514.947577,B741155,0.02087,0.03247,-0.99463,0.09631,0.0158
1596007514.952665,B741160,0.02106,0.03204,-0.99463,0.09631,0.0158
1596007514.958032,B741165,0.02136,0.03113,-0.99463,0.09637,0.0158
1596007514.9626062,B741170,0.02155,0.03070,-0.99463,0.09637,0.0158
1596007514.967687,B741175,0.02167,0.03027,-0.99463,0.09631,0.0158
1596007514.9727712,B741180,0.02185,0.02985,-0.99469,0.09625,0.0158
1596007514.978227,B741186,0.02197,0.02948,-0.99469,0.09619,0.0158
1596007514.9830558,B741191,0.02216,0.02905,-0.99469,0.09607,0.0158
1596007514.987923,B741196,0.02228,0.02869,-0.99475,0.09595,0.0158
1596007514.993481,B741201,0.02246,0.02826,-0.99475,0.09576,0.0158
1596007514.9982579,B741206,0.02264,0.02783,-0.99475,0.09558,0.0158
1596007515.003056,B741211,0.02283,0.02740,-0.99481,0.09534,0.0158
1596007515.0083761,B741216,0.02301,0.02704,-0.99481,0.09509,0.0158
1596007515.0133219,B741221,0.02319,0.02655,-0.99487,0.09485,0.0158
1596007515.019006,B741226,0.02338,0.02606,-0.99493,0.09454,0.0158
1596007515.0239491,B741231,0.02350,0.02563,-0.99493,0.09424,0.0158
1596007515.028908,B741236,0.02368,0.02509,-0.99500,0.09387,0.0158
1596007515.032968,B741241,0.02380,0.02460,-0.99506,0.09351,0.0158
1596007515.0381389,B741246,0.02393,0.02417,-0.99506,0.09314,0.0158
1596007515.043681,B741251,0.02405,0.02368,-0.99512,0.09271,0.0158
1596007515.048248,B741256,0.02411,0.02332,-0.99518,0.09235,0.0158
1596007515.054027,B741261,0.02423,0.02295,-0.99524,0.09192,0.0158
1596007515.05976,B741266,0.02435,0.02264,-0.99524,0.09149,0.0158
1596007515.063324,B741271,0.02448,0.02240,-0.99530,0.09100,0.0158
1596007515.068877,B741276,0.02460,0.02222,-0.99536,0.09064,0.0158
1596007515.073838,B741282,0.02472,0.02209,-0.99536,0.09015,0.0158
1596007515.0801861,B741287,0.02490,0.02197,-0.99542,0.08972,0.0158
1596007515.085166,B741293,0.02515,0.02191,-0.99548,0.08917,0.0158
1596007515.0914052,B741298,0.02533,0.02185,-0.99548,0.08875,0.0158
1596007515.095646,B741303,0.02557,0.02173,-0.99554,0.08826,0.0158
1596007515.101135,B741309,0.02576,0.02155,-0.99561,0.08777,0.0158
1596007515.106124,B741314,0.02588,0.02130,-0.99561,0.08722,0.0158
1596007515.111209,B741319,0.02600,0.02106,-0.99567,0.08673,0.0158
1596007515.116249,B741324,0.02606,0.02081,-0.99573,0.08618,0.0158
1596007515.1225102,B741330,0.02612,0.02057,-0.99579,0.08557,0.0158
1596007515.127518,B741335,0.02612,0.02039,-0.99585,0.08502,0.0158
1596007515.1321201,B741340,0.02618,0.02026,-0.99585,0.08453,0.0158
1596007515.138077,B741345,0.02631,0.02026,-0.99597,0.08344,0.0158
1596007515.143976,B741350,0.02637,0.02032,-0.99603,0.08289,0.0158
1596007515.14818,B741355,0.02643,0.02039,-0.99603,0.08234,0.0158
1596007515.1524138,B741360,0.02649,0.02051,-0.99609,0.08173,0.0158
1596007515.158116,B741365,0.02649,0.02057,-0.99615,0.08118,0.0158
1596007515.162902,B741370,0.02655,0.02057,-0.99615,0.08057,0.0158
1596007515.167802,B741375,0.02649,0.02063,-0.99622,0.08002,0.0158
1596007515.172607,B741380,0.02643,0.02075,-0.99628,0.07941,0.0158
1596007515.177672,B741385,0.02631,0.02081,-0.99634,0.07880,0.0158
1596007515.184416,B741391,0.02612,0.02094,-0.99640,0.07819,0.0158
1596007515.188132,B741396,0.02594,0.02106,-0.99640,0.07770,0.0158
1596007515.192863,B741401,0.02576,0.02124,-0.99646,0.07709,0.0158
1596007515.1978571,B741406,0.02551,0.02148,-0.99652,0.07654,0.0158
1596007515.203564,B741411,0.02527,0.02173,-0.99652,0.07605,0.0158
1596007515.207981,B741416,0.02496,0.02209,-0.99658,0.07556,0.0158
1596007515.2131488,B741421,0.02472,0.02240,-0.99664,0.07507,0.0158
1596007515.2189,B741427,0.02448,0.02283,-0.99664,0.07465,0.0158
1596007515.224424,B741432,0.02423,0.02319,-0.99664,0.07428,0.0158
1596007515.229801,B741438,0.02399,0.02362,-0.99670,0.07385,0.0158
1596007515.235595,B741443,0.02368,0.02405,-0.99670,0.07349,0.0158
1596007515.240491,B741448,0.02344,0.02441,-0.99677,0.07318,0.0158
1596007515.2463439,B741454,0.02319,0.02478,-0.99677,0.07294,0.0158
1596007515.252028,B741459,0.02295,0.02509,-0.99677,0.07269,0.0158
1596007515.257735,B741465,0.02271,0.02545,-0.99677,0.07245,0.0158
1596007515.2619379,B741470,0.02246,0.02576,-0.99683,0.07220,0.0158
1596007515.267738,B741475,0.02222,0.02612,-0.99683,0.07202,0.0158
1596007515.272007,B741480,0.02197,0.02649,-0.99683,0.07196,0.0158
1596007515.278058,B741485,0.02173,0.02698,-0.99683,0.07184,0.0158
1596007515.283752,B741490,0.02130,0.02814,-0.99677,0.07178,0.0158
1596007515.287446,B741495,0.02112,0.02881,-0.99677,0.07184,0.0158
1596007515.292649,B741500,0.02087,0.02966,-0.99677,0.07190,0.0158
1596007515.298003,B741505,0.02063,0.03058,-0.99670,0.07196,0.0158
1596007515.302707,B741511,0.02039,0.03143,-0.99670,0.07214,0.0158
1596007515.308307,B741516,0.02026,0.03235,-0.99664,0.07227,0.0158
1596007515.3130162,B741521,0.02008,0.03326,-0.99664,0.07245,0.0158
1596007515.317803,B741526,0.01996,0.03430,-0.99658,0.07275,0.0158
1596007515.3242571,B741531,0.01984,0.03522,-0.99652,0.07300,0.0158
1596007515.3298078,B741537,0.01978,0.03601,-0.99646,0.07324,0.0158
1596007515.335443,B741543,0.01978,0.03687,-0.99640,0.07355,0.0158
1596007515.339902,B741548,0.01978,0.03766,-0.99634,0.07385,0.0158
1596007515.345104,B741553,0.01990,0.03833,-0.99634,0.07422,0.0158
1596007515.351312,B741558,0.02002,0.03882,-0.99628,0.07452,0.0158
1596007515.355988,B741564,0.02020,0.03925,-0.99622,0.07483,0.0158
1596007515.362278,B741569,0.02045,0.03961,-0.99615,0.07520,0.0158
1596007515.367417,B741574,0.02075,0.03992,-0.99615,0.07556,0.0158
1596007515.372535,B741580,0.02106,0.04016,-0.99609,0.07587,0.0158
1596007515.376773,B741585,0.02142,0.04034,-0.99603,0.07617,0.0158
1596007515.3817532,B741590,0.02179,0.04041,-0.99603,0.07654,0.0158
1596007515.388056,B741595,0.02216,0.04047,-0.99597,0.07684,0.0158
1596007515.392131,B741600,0.02252,0.04047,-0.99597,0.07715,0.0158
1596007515.3974001,B741605,0.02289,0.04041,-0.99591,0.07751,0.0158
1596007515.402226,B741610,0.02325,0.04034,-0.99585,0.07782,0.0158
1596007515.40703,B741615,0.02356,0.04016,-0.99585,0.07813,0.0158
1596007515.411985,B741620,0.02393,0.03998,-0.99585,0.07849,0.0158
1596007515.4172,B741625,0.02423,0.03979,-0.99579,0.07880,0.0158
1596007515.422476,B741630,0.02454,0.03955,-0.99579,0.07916,0.0158
1596007515.4288971,B741635,0.02496,0.03894,-0.99573,0.07983,0.0158
1596007515.43232,B741640,0.02509,0.03857,-0.99573,0.08026,0.0158
1596007515.438138,B741646,0.02521,0.03827,-0.99567,0.08063,0.0158
1596007515.443051,B741651,0.02527,0.03790,-0.99567,0.08105,0.0158
1596007515.448638,B741656,0.02533,0.03754,-0.99567,0.08142,0.0158
1596007515.452746,B741661,0.02539,0.03711,-0.99561,0.08191,0.0158
1596007515.4574301,B741666,0.02545,0.03674,-0.99561,0.08234,0.0158
1596007515.463831,B741671,0.02551,0.03632,-0.99554,0.08289,0.0158
1596007515.46835,B741676,0.02551,0.03595,-0.99554,0.08331,0.0158
1596007515.473174,B741681,0.02563,0.03552,-0.99548,0.08392,0.0158
1596007515.4776902,B741686,0.02570,0.03516,-0.99548,0.08447,0.0158
1596007515.484991,B741691,0.02576,0.03479,-0.99542,0.08502,0.0158
1596007515.4879518,B741696,0.02582,0.03448,-0.99542,0.08563,0.0158
1596007515.492886,B741701,0.02588,0.03418,-0.99536,0.08624,0.0158
1596007515.498135,B741706,0.02594,0.03394,-0.99530,0.08698,0.0158
1596007515.503776,B741711,0.02600,0.03375,-0.99524,0.08765,0.0158
1596007515.508466,B741717,0.02600,0.03357,-0.99518,0.08832,0.0158
1596007515.5135639,B741722,0.02606,0.03345,-0.99512,0.08899,0.0158
1596007515.5197701,B741727,0.02612,0.03339,-0.99506,0.08984,0.0158
1596007515.524786,B741733,0.02618,0.03333,-0.99500,0.09064,0.0158
1596007515.530526,B741739,0.02618,0.03326,-0.99493,0.09137,0.0158
1596007515.5359628,B741744,0.02625,0.03320,-0.99487,0.09210,0.0158
1596007515.5410008,B741749,0.02637,0.03314,-0.99475,0.09283,0.0158
1596007515.546967,B741754,0.02643,0.03308,-0.99469,0.09369,0.0158
1596007515.551695,B741760,0.02655,0.03302,-0.99463,0.09436,0.0158
1596007515.556824,B741765,0.02673,0.03296,-0.99457,0.09515,0.0158
1596007515.56204,B741770,0.02692,0.03296,-0.99451,0.09589,0.0158
1596007515.568098,B741775,0.02716,0.03302,-0.99438,0.09656,0.0158
1596007515.571685,B741780,0.02734,0.03308,-0.99432,0.09717,0.0158
1596007515.576892,B741785,0.02771,0.03320,-0.99426,0.09784,0.0158
1596007515.582734,B741790,0.02808,0.03333,-0.99420,0.09845,0.0159
1596007515.58792,B741795,0.02844,0.03345,-0.99414,0.09900,0.0159
1596007515.592257,B741800,0.02881,0.03363,-0.99408,0.09949,0.0159
1596007515.596863,B741805,0.02930,0.03381,-0.99396,0.10004,0.0159
1596007515.603946,B741811,0.02972,0.03394,-0.99390,0.10052,0.0159
1596007515.6074219,B741816,0.03052,0.03424,-0.99377,0.10132,0.0159
1596007515.612884,B741821,0.03094,0.03436,-0.99371,0.10175,0.0159
1596007515.617598,B741826,0.03137,0.03448,-0.99371,0.10205,0.0159
1596007515.623233,B741831,0.03174,0.03455,-0.99365,0.10236,0.0159
1596007515.627476,B741836,0.03210,0.03461,-0.99359,0.10260,0.0159
1596007515.632593,B741841,0.03241,0.03467,-0.99359,0.10284,0.0159
1596007515.6378639,B741846,0.03271,0.03473,-0.99353,0.10303,0.0159
1596007515.644066,B741851,0.03296,0.03479,-0.99353,0.10315,0.0159
1596007515.6484969,B741856,0.03314,0.03479,-0.99347,0.10327,0.0159
1596007515.653426,B741862,0.03333,0.03479,-0.99347,0.10339,0.0159
1596007515.658547,B741867,0.03345,0.03473,-0.99347,0.10345,0.0159
1596007515.663968,B741872,0.03351,0.03455,-0.99347,0.10352,0.0159
1596007515.669869,B741878,0.03351,0.03430,-0.99347,0.10358,0.0159
1596007515.676091,B741883,0.03351,0.03394,-0.99347,0.10352,0.0158
1596007515.68117,B741889,0.03345,0.03357,-0.99347,0.10352,0.0159
1596007515.686034,B741894,0.03339,0.03326,-0.99353,0.10345,0.0159
1596007515.6911008,B741899,0.03333,0.03296,-0.99353,0.10339,0.0158
1596007515.6959739,B741904,0.03320,0.03271,-0.99353,0.10333,0.0158
1596007515.7014499,B741910,0.03308,0.03247,-0.99359,0.10321,0.0158
1596007515.7066472,B741915,0.03296,0.03235,-0.99359,0.10309,0.0158
1596007515.711414,B741920,0.03278,0.03217,-0.99359,0.10297,0.0158
1596007515.7167292,B741925,0.03265,0.03192,-0.99365,0.10284,0.0158
1596007515.7221591,B741930,0.03241,0.03168,-0.99365,0.10272,0.0158
1596007515.72686,B741935,0.03217,0.03143,-0.99371,0.10260,0.0158
1596007515.7320042,B741940,0.03186,0.03119,-0.99371,0.10242,0.0158
1596007515.7378418,B741946,0.03149,0.03088,-0.99377,0.10223,0.0158
1596007515.74243,B741951,0.03119,0.03064,-0.99384,0.10205,0.0158
1596007515.748312,B741956,0.03040,0.03009,-0.99390,0.10168,0.0158
1596007515.7525601,B741961,0.02997,0.02972,-0.99396,0.10144,0.0158
1596007515.757505,B741966,0.02960,0.02948,-0.99396,0.10126,0.0158
1596007515.762568,B741971,0.02924,0.02917,-0.99402,0.10107,0.0158
1596007515.7679732,B741976,0.02893,0.02893,-0.99408,0.10089,0.0158
1596007515.7725801,B741981,0.02863,0.02875,-0.99408,0.10071,0.0158
1596007515.777633,B741986,0.02838,0.02856,-0.99414,0.10052,0.0158
1596007515.78289,B741991,0.02820,0.02838,-0.99414,0.10040,0.0158
1596007515.787675,B741996,0.02814,0.02826,-0.99414,0.10028,0.0158
1596007515.7932448,B742001,0.02808,0.02814,-0.99420,0.10016,0.0158
1596007515.798965,B742007,0.02808,0.02808,-0.99420,0.10004,0.0158
1596007515.803364,B742012,0.02820,0.02795,-0.99420,0.09998,0.0158
1596007515.811202,B742018,0.02832,0.02783,-0.99420,0.09991,0.0158
1596007515.8145778,B742023,0.02856,0.02777,-0.99420,0.09985,0.0158
1596007515.821543,B742029,0.02875,0.02771,-0.99420,0.09979,0.0158
