imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007764.9097338,B991357,0.01740,0.06372,-0.98297,0.17151,0.0158
1596007764.9148328,B991362,0.01740,0.06390,-0.98297,0.17145,0.0158
1596007764.921092,B991367,0.01740,0.06415,-0.98297,0.17145,0.0157
1596007764.925343,B991372,0.01740,0.06433,-0.98297,0.17139,0.0157
1596007764.9298549,B991377,0.01740,0.06445,-0.98291,0.17139,0.0157
1596007764.9373481,B991382,0.01740,0.06464,-0.98291,0.17139,0.0157
1596007764.9402611,B991387,0.01740,0.06482,-0.98291,0.17133,0.0157
1596007764.9463522,B991393,0.01733,0.06494,-0.98291,0.17133,0.0157
1596007764.9512901,B991399,0.01733,0.06506,-0.98291,0.17133,0.0157
1596007764.957396,B991404,0.01733,0.06519,-0.98291,0.17126,0.0157
1596007764.962202,B991409,0.01727,0.06531,-0.98291,0.17126,0.0157
1596007764.967314,B991415,0.01727,0.06543,-0.98291,0.17126,0.0157
1596007764.972832,B991420,0.01721,0.06549,-0.98291,0.17126,0.0157
1596007764.977843,B991425,0.01715,0.06555,-0.98291,0.17120,0.0157
1596007764.9831638,B991430,0.01715,0.06561,-0.98291,0.17120,0.0157
1596007764.9888399,B991436,0.01709,0.06567,-0.98291,0.17120,0.0157
1596007764.99367,B991441,0.01697,0.06567,-0.98291,0.17120,0.0157
1596007764.998786,B991446,0.01691,0.06561,-0.98291,0.17120,0.0157
1596007765.0049999,B991452,0.01685,0.06555,-0.98291,0.17120,0.0157
1596007765.00932,B991457,0.01666,0.06543,-0.98291,0.17120,0.0157
1596007765.014364,B991462,0.01654,0.06531,-0.98291,0.17120,0.0157
1596007765.019506,B991467,0.01642,0.06525,-0.98291,0.17126,0.0157
1596007765.024874,B991472,0.01630,0.06512,-0.98297,0.17126,0.0157
1596007765.0298398,B991477,0.01617,0.06500,-0.98297,0.17120,0.0157
1596007765.03465,B991482,0.01611,0.06494,-0.98297,0.17126,0.0157
1596007765.040378,B991487,0.01599,0.06488,-0.98297,0.17126,0.0157
1596007765.0454369,B991492,0.01593,0.06482,-0.98297,0.17126,0.0157
1596007765.0497541,B991497,0.01581,0.06482,-0.98297,0.17126,0.0157
1596007765.055798,B991503,0.01575,0.06482,-0.98297,0.17126,0.0157
1596007765.0616078,B991509,0.01569,0.06476,-0.98297,0.17133,0.0157
1596007765.066842,B991514,0.01569,0.06476,-0.98297,0.17133,0.0157
1596007765.0719528,B991519,0.01563,0.06476,-0.98297,0.17139,0.0157
1596007765.077368,B991525,0.01563,0.06470,-0.98297,0.17139,0.0157
1596007765.083384,B991530,0.01563,0.06464,-0.98297,0.17145,0.0157
1596007765.0881321,B991535,0.01569,0.06458,-0.98297,0.17145,0.0157
1596007765.094196,B991541,0.01569,0.06451,-0.98297,0.17145,0.0157
1596007765.0993469,B991546,0.01575,0.06439,-0.98297,0.17145,0.0157
1596007765.104851,B991551,0.01575,0.06427,-0.98297,0.17145,0.0157
1596007765.109458,B991556,0.01581,0.06415,-0.98297,0.17145,0.0157
1596007765.1140301,B991561,0.01587,0.06403,-0.98297,0.17145,0.0157
1596007765.119049,B991566,0.01587,0.06384,-0.98297,0.17145,0.0157
1596007765.1241548,B991571,0.01593,0.06366,-0.98303,0.17145,0.0157
1596007765.129138,B991577,0.01593,0.06348,-0.98303,0.17139,0.0157
1596007765.134978,B991582,0.01593,0.06305,-0.98309,0.17133,0.0157
1596007765.139318,B991587,0.01593,0.06281,-0.98309,0.17126,0.0157
1596007765.1446989,B991592,0.01587,0.06262,-0.98309,0.17120,0.0157
1596007765.149298,B991597,0.01581,0.06238,-0.98315,0.17114,0.0157
1596007765.1549041,B991602,0.01569,0.06219,-0.98315,0.17108,0.0157
1596007765.159518,B991607,0.01556,0.06201,-0.98322,0.17102,0.0157
1596007765.165691,B991612,0.01544,0.06189,-0.98322,0.17096,0.0157
1596007765.169997,B991617,0.01526,0.06177,-0.98322,0.17090,0.0157
1596007765.174575,B991622,0.01508,0.06158,-0.98328,0.17084,0.0157
1596007765.1797252,B991627,0.01483,0.06140,-0.98328,0.17078,0.0157
1596007765.184882,B991632,0.01465,0.06116,-0.98334,0.17072,0.0157
1596007765.1904,B991637,0.01440,0.06085,-0.98334,0.17065,0.0157
1596007765.19451,B991642,0.01416,0.06055,-0.98340,0.17059,0.0157
1596007765.200068,B991647,0.01385,0.06024,-0.98340,0.17053,0.0157
1596007765.2045188,B991652,0.01355,0.05988,-0.98346,0.17047,0.0157
1596007765.209802,B991657,0.01331,0.05957,-0.98346,0.17041,0.0157
1596007765.214663,B991662,0.01300,0.05927,-0.98352,0.17029,0.0157
1596007765.221513,B991667,0.01276,0.05890,-0.98358,0.17023,0.0157
1596007765.225091,B991672,0.01251,0.05853,-0.98358,0.17017,0.0157
1596007765.229899,B991677,0.01227,0.05823,-0.98364,0.17010,0.0157
1596007765.2356591,B991683,0.01196,0.05798,-0.98364,0.16998,0.0157
1596007765.242433,B991689,0.01172,0.05780,-0.98370,0.16992,0.0157
1596007765.247191,B991694,0.01135,0.05768,-0.98370,0.16986,0.0157
1596007765.2531068,B991699,0.01105,0.05756,-0.98376,0.16980,0.0157
1596007765.2573838,B991705,0.01080,0.05756,-0.98376,0.16974,0.0157
1596007765.262675,B991710,0.01044,0.05750,-0.98376,0.16968,0.0157
1596007765.268207,B991716,0.01013,0.05743,-0.98376,0.16962,0.0157
1596007765.273052,B991721,0.00970,0.05731,-0.98383,0.16956,0.0157
1596007765.279041,B991726,0.00940,0.05713,-0.98383,0.16956,0.0157
1596007765.283382,B991731,0.00891,0.05701,-0.98383,0.16949,0.0157
1596007765.288565,B991736,0.00848,0.05682,-0.98383,0.16949,0.0157
1596007765.2936141,B991741,0.00800,0.05670,-0.98389,0.16949,0.0157
1596007765.299391,B991746,0.00757,0.05658,-0.98389,0.16956,0.0157
1596007765.303642,B991751,0.00708,0.05652,-0.98389,0.16962,0.0157
1596007765.309589,B991756,0.00665,0.05652,-0.98383,0.16968,0.0157
1596007765.313772,B991761,0.00623,0.05658,-0.98383,0.16980,0.0157
1596007765.318926,B991766,0.00586,0.05670,-0.98383,0.16992,0.0157
1596007765.323741,B991772,0.00549,0.05695,-0.98376,0.17010,0.0157
1596007765.329432,B991777,0.00519,0.05713,-0.98370,0.17029,0.0157
1596007765.334367,B991782,0.00482,0.05768,-0.98364,0.17072,0.0157
1596007765.3396978,B991787,0.00470,0.05792,-0.98358,0.17096,0.0157
1596007765.3452008,B991792,0.00458,0.05823,-0.98352,0.17120,0.0157
1596007765.349264,B991797,0.00458,0.05853,-0.98346,0.17145,0.0157
1596007765.354744,B991802,0.00458,0.05884,-0.98340,0.17169,0.0157
1596007765.359904,B991807,0.00458,0.05920,-0.98328,0.17200,0.0157
1596007765.364196,B991812,0.00458,0.05963,-0.98322,0.17230,0.0157
1596007765.3693829,B991817,0.00458,0.06012,-0.98315,0.17267,0.0157
1596007765.374283,B991822,0.00464,0.06061,-0.98303,0.17297,0.0157
1596007765.3793821,B991827,0.00464,0.06128,-0.98291,0.17334,0.0157
1596007765.384304,B991832,0.00458,0.06189,-0.98285,0.17371,0.0157
1596007765.389461,B991837,0.00458,0.06262,-0.98273,0.17413,0.0157
1596007765.395018,B991842,0.00452,0.06323,-0.98260,0.17456,0.0157
1596007765.399589,B991847,0.00446,0.06403,-0.98248,0.17499,0.0157
1596007765.4049249,B991852,0.00439,0.06482,-0.98236,0.17548,0.0157
1596007765.4097269,B991857,0.00427,0.06555,-0.98224,0.17590,0.0157
1596007765.41484,B991862,0.00421,0.06628,-0.98206,0.17633,0.0157
1596007765.419969,B991867,0.00409,0.06702,-0.98193,0.17682,0.0157
1596007765.425181,B991873,0.00397,0.06775,-0.98181,0.17731,0.0157
1596007765.429921,B991878,0.00385,0.06842,-0.98169,0.17780,0.0157
1596007765.436188,B991883,0.00372,0.06897,-0.98157,0.17822,0.0157
1596007765.4421299,B991889,0.00360,0.06952,-0.98145,0.17871,0.0157
1596007765.446871,B991894,0.00348,0.07001,-0.98132,0.17920,0.0157
1596007765.452397,B991899,0.00330,0.07043,-0.98120,0.17963,0.0157
1596007765.457267,B991905,0.00311,0.07080,-0.98108,0.18011,0.0157
1596007765.4627259,B991910,0.00293,0.07117,-0.98096,0.18054,0.0157
1596007765.46776,B991916,0.00269,0.07153,-0.98090,0.18103,0.0157
1596007765.47264,B991921,0.00244,0.07184,-0.98077,0.18152,0.0158
1596007765.477632,B991926,0.00220,0.07208,-0.98065,0.18195,0.0158
1596007765.4828491,B991931,0.00195,0.07233,-0.98053,0.18243,0.0157
1596007765.4891179,B991936,0.00165,0.07251,-0.98047,0.18286,0.0158
1596007765.4939442,B991941,0.00140,0.07269,-0.98035,0.18329,0.0158
1596007765.498485,B991946,0.00116,0.07275,-0.98029,0.18365,0.0158
1596007765.503196,B991951,0.00085,0.07288,-0.98016,0.18414,0.0158
1596007765.509279,B991956,0.00061,0.07294,-0.98010,0.18457,0.0158
1596007765.514241,B991961,0.00037,0.07300,-0.98004,0.18494,0.0158
1596007765.518375,B991966,0.00018,0.07306,-0.97998,0.18530,0.0158
1596007765.5236402,B991971,-0.00006,0.07306,-0.97986,0.18573,0.0158
1596007765.529842,B991977,-0.00031,0.07306,-0.97980,0.18610,0.0158
1596007765.535411,B991982,-0.00067,0.07300,-0.97968,0.18671,0.0158
1596007765.5391722,B991987,-0.00079,0.07294,-0.97961,0.18707,0.0158
1596007765.5451572,B991992,-0.00092,0.07288,-0.97961,0.18732,0.0158
1596007765.550457,B991997,-0.00104,0.07281,-0.97955,0.18762,0.0158
1596007765.55425,B992002,-0.00116,0.07269,-0.97949,0.18787,0.0158
1596007765.559517,B992007,-0.00122,0.07257,-0.97949,0.18811,0.0158
1596007765.564487,B992012,-0.00122,0.07245,-0.97943,0.18829,0.0158
1596007765.569896,B992017,-0.00122,0.07233,-0.97943,0.18848,0.0157
1596007765.574661,B992023,-0.00122,0.07220,-0.97937,0.18860,0.0158
1596007765.5801768,B992028,-0.00122,0.07196,-0.97937,0.18878,0.0157
1596007765.58591,B992034,-0.00122,0.07178,-0.97937,0.18884,0.0158
1596007765.592733,B992039,-0.00122,0.07147,-0.97937,0.18896,0.0157
1596007765.596415,B992044,-0.00122,0.07117,-0.97937,0.18903,0.0158
1596007765.602064,B992050,-0.00116,0.07086,-0.97937,0.18909,0.0157
1596007765.607022,B992055,-0.00116,0.07050,-0.97943,0.18915,0.0157
1596007765.61242,B992060,-0.00116,0.07013,-0.97943,0.18915,0.0157
1596007765.617619,B992065,-0.00116,0.06976,-0.97949,0.18915,0.0157
1596007765.622741,B992071,-0.00110,0.06940,-0.97949,0.18915,0.0157
1596007765.628343,B992076,-0.00110,0.06897,-0.97955,0.18909,0.0157
1596007765.633405,B992081,-0.00104,0.06860,-0.97955,0.18903,0.0157
1596007765.63847,B992086,-0.00104,0.06830,-0.97961,0.18896,0.0158
1596007765.644439,B992091,-0.00092,0.06799,-0.97968,0.18884,0.0157
1596007765.648611,B992097,-0.00085,0.06775,-0.97968,0.18872,0.0158
1596007765.654368,B992102,-0.00079,0.06757,-0.97974,0.18854,0.0157
1596007765.659646,B992107,-0.00061,0.06738,-0.97980,0.18817,0.0157
1596007765.6650932,B992112,-0.00049,0.06738,-0.97986,0.18799,0.0157
1596007765.670697,B992117,-0.00037,0.06750,-0.97992,0.18781,0.0157
1596007765.674409,B992122,-0.00024,0.06757,-0.97992,0.18756,0.0157
1596007765.679185,B992127,-0.00012,0.06775,-0.97998,0.18732,0.0157
1596007765.6862552,B992132,-0.00006,0.06793,-0.97998,0.18707,0.0157
1596007765.6921191,B992137,0.00006,0.06805,-0.98004,0.18683,0.0157
1596007765.6943831,B992142,0.00024,0.06824,-0.98004,0.18658,0.0157
1596007765.6998022,B992147,0.00043,0.06836,-0.98010,0.18628,0.0157
1596007765.705301,B992153,0.00061,0.06848,-0.98016,0.18604,0.0157
1596007765.710942,B992159,0.00079,0.06860,-0.98016,0.18579,0.0157
1596007765.716675,B992164,0.00104,0.06866,-0.98022,0.18555,0.0157
1596007765.721657,B992170,0.00134,0.06873,-0.98029,0.18530,0.0157
1596007765.726781,B992175,0.00159,0.06879,-0.98035,0.18506,0.0157
1596007765.7324128,B992180,0.00189,0.06879,-0.98035,0.18481,0.0157
1596007765.737358,B992185,0.00226,0.06885,-0.98041,0.18457,0.0157
1596007765.742708,B992191,0.00262,0.06891,-0.98047,0.18433,0.0157
1596007765.7479649,B992196,0.00305,0.06903,-0.98047,0.18408,0.0157
1596007765.753527,B992201,0.00348,0.06915,-0.98053,0.18384,0.0157
1596007765.7589061,B992206,0.00397,0.06921,-0.98059,0.18353,0.0157
1596007765.765461,B992212,0.00452,0.06927,-0.98059,0.18329,0.0157
1596007765.7687628,B992217,0.00555,0.06915,-0.98071,0.18268,0.0157
1596007765.774005,B992222,0.00610,0.06897,-0.98077,0.18237,0.0157
1596007765.7792141,B992227,0.00665,0.06873,-0.98090,0.18201,0.0157
1596007765.7837708,B992232,0.00714,0.06848,-0.98096,0.18158,0.0158
1596007765.78916,B992237,0.00763,0.06824,-0.98102,0.18121,0.0158
1596007765.793973,B992242,0.00806,0.06799,-0.98114,0.18085,0.0158
1596007765.800468,B992247,0.00842,0.06775,-0.98120,0.18042,0.0158
1596007765.803869,B992252,0.00891,0.06750,-0.98132,0.17993,0.0157
1596007765.809203,B992257,0.00928,0.06726,-0.98145,0.17950,0.0158
1596007765.815263,B992262,0.00958,0.06696,-0.98151,0.17908,0.0158
1596007765.820535,B992267,0.00989,0.06665,-0.98163,0.17859,0.0157
1596007765.82436,B992272,0.01019,0.06635,-0.98175,0.17810,0.0158
1596007765.829126,B992277,0.01044,0.06598,-0.98181,0.17761,0.0158
1596007765.835374,B992282,0.01062,0.06567,-0.98193,0.17712,0.0158
1596007765.839773,B992287,0.01080,0.06537,-0.98206,0.17657,0.0158
1596007765.844458,B992292,0.01093,0.06506,-0.98218,0.17615,0.0158
1596007765.850059,B992297,0.01105,0.06476,-0.98224,0.17572,0.0158
1596007765.8567522,B992302,0.01111,0.06451,-0.98236,0.17529,0.0158
1596007765.8597791,B992307,0.01117,0.06409,-0.98242,0.17480,0.0158
1596007765.8651252,B992312,0.01117,0.06372,-0.98254,0.17438,0.0158
1596007765.870071,B992317,0.01117,0.06329,-0.98267,0.17401,0.0158
1596007765.874646,B992322,0.01111,0.06293,-0.98273,0.17365,0.0158
1596007765.879303,B992327,0.01105,0.06250,-0.98285,0.17322,0.0158
1596007765.8860009,B992333,0.01099,0.06213,-0.98291,0.17291,0.0158
1596007765.889395,B992338,0.01093,0.06183,-0.98297,0.17261,0.0158
1596007765.8947132,B992343,0.01086,0.06152,-0.98303,0.17230,0.0158
1596007765.901133,B992348,0.01068,0.06122,-0.98315,0.17200,0.0158
1596007765.906454,B992353,0.01056,0.06091,-0.98322,0.17175,0.0158
1596007765.910932,B992359,0.01038,0.06055,-0.98328,0.17157,0.0158
1596007765.916346,B992365,0.01019,0.06012,-0.98334,0.17133,0.0158
1596007765.92159,B992370,0.00995,0.05963,-0.98340,0.17114,0.0158
1596007765.926655,B992375,0.00977,0.05920,-0.98346,0.17096,0.0158
1596007765.933325,B992381,0.00952,0.05872,-0.98352,0.17084,0.0158
1596007765.937999,B992386,0.00928,0.05823,-0.98358,0.17072,0.0158
1596007765.9439528,B992391,0.00897,0.05774,-0.98358,0.17059,0.0158
1596007765.950433,B992396,0.00873,0.05731,-0.98364,0.17047,0.0158
1596007765.952996,B992401,0.00848,0.05695,-0.98370,0.17041,0.0158
1596007765.958153,B992406,0.00824,0.05658,-0.98370,0.17029,0.0158
1596007765.964331,B992412,0.00806,0.05627,-0.98376,0.17023,0.0158
1596007765.968991,B992417,0.00769,0.05579,-0.98383,0.17010,0.0158
1596007765.9732869,B992422,0.00757,0.05566,-0.98383,0.17010,0.0158
1596007765.978514,B992427,0.00751,0.05554,-0.98383,0.17004,0.0158
1596007765.983328,B992432,0.00739,0.05548,-0.98383,0.17004,0.0158
1596007765.988721,B992437,0.00732,0.05548,-0.98383,0.17004,0.0158
1596007765.99352,B992442,0.00726,0.05542,-0.98383,0.17004,0.0158
1596007765.998731,B992447,0.00720,0.05530,-0.98383,0.17010,0.0157
1596007766.003556,B992452,0.00714,0.05518,-0.98383,0.17010,0.0157
1596007766.008904,B992457,0.00708,0.05493,-0.98389,0.17017,0.0158
1596007766.0134459,B992462,0.00714,0.05463,-0.98389,0.17017,0.0158
1596007766.01861,B992467,0.00714,0.05420,-0.98389,0.17023,0.0157
1596007766.0240588,B992472,0.00720,0.05383,-0.98389,0.17029,0.0158
1596007766.0283468,B992477,0.00726,0.05341,-0.98389,0.17035,0.0158
1596007766.0333781,B992482,0.00739,0.05304,-0.98395,0.17041,0.0158
1596007766.0387158,B992487,0.00745,0.05261,-0.98395,0.17047,0.0157
1596007766.04361,B992492,0.00757,0.05225,-0.98395,0.17053,0.0158
1596007766.0494132,B992497,0.00763,0.05194,-0.98395,0.17059,0.0158
1596007766.0540118,B992502,0.00775,0.05164,-0.98395,0.17065,0.0158
1596007766.059076,B992507,0.00793,0.05139,-0.98395,0.17072,0.0157
1596007766.0653188,B992512,0.00806,0.05121,-0.98395,0.17078,0.0158
1596007766.069205,B992517,0.00824,0.05103,-0.98395,0.17090,0.0158
1596007766.073761,B992522,0.00842,0.05090,-0.98395,0.17096,0.0157
1596007766.079057,B992527,0.00861,0.05078,-0.98395,0.17102,0.0157
1596007766.084447,B992532,0.00879,0.05066,-0.98389,0.17108,0.0157
1596007766.089334,B992537,0.00897,0.05060,-0.98389,0.17114,0.0157
1596007766.094167,B992542,0.00922,0.05048,-0.98389,0.17120,0.0157
1596007766.099082,B992547,0.00940,0.05035,-0.98389,0.17126,0.0157
1596007766.1039732,B992552,0.00964,0.05029,-0.98389,0.17133,0.0157
1596007766.109497,B992557,0.00995,0.05023,-0.98389,0.17139,0.0157
1596007766.114036,B992562,0.01019,0.05023,-0.98389,0.17145,0.0157
1596007766.119353,B992567,0.01050,0.05029,-0.98383,0.17151,0.0157
1596007766.125082,B992572,0.01080,0.05042,-0.98383,0.17151,0.0157
1596007766.1289332,B992577,0.01111,0.05054,-0.98383,0.17157,0.0157
1596007766.13402,B992582,0.01141,0.05078,-0.98376,0.17163,0.0157
1596007766.139072,B992587,0.01172,0.05103,-0.98376,0.17169,0.0157
1596007766.145181,B992593,0.01202,0.05133,-0.98370,0.17175,0.0157
1596007766.149368,B992598,0.01233,0.05164,-0.98370,0.17181,0.0157
1596007766.154602,B992603,0.01263,0.05194,-0.98370,0.17181,0.0157
1596007766.161207,B992608,0.01294,0.05231,-0.98364,0.17188,0.0157
1596007766.1651928,B992613,0.01318,0.05267,-0.98358,0.17194,0.0157
1596007766.169466,B992618,0.01343,0.05304,-0.98358,0.17200,0.0157
1596007766.175,B992623,0.01367,0.05334,-0.98352,0.17206,0.0157
1596007766.183669,B992629,0.01385,0.05371,-0.98352,0.17212,0.0157
1596007766.1867678,B992635,0.01398,0.05414,-0.98346,0.17224,0.0157
1596007766.193506,B992640,0.01416,0.05450,-0.98346,0.17230,0.0157
1596007766.197886,B992645,0.01422,0.05487,-0.98340,0.17242,0.0157
1596007766.203647,B992651,0.01428,0.05524,-0.98334,0.17249,0.0157
1596007766.209365,B992656,0.01434,0.05566,-0.98334,0.17261,0.0157
1596007766.212756,B992661,0.01440,0.05603,-0.98328,0.17279,0.0157
1596007766.21804,B992666,0.01440,0.05627,-0.98322,0.17285,0.0157
1596007766.223026,B992672,0.01440,0.05664,-0.98315,0.17303,0.0157
1596007766.228605,B992677,0.01440,0.05688,-0.98315,0.17316,0.0158
1596007766.2334652,B992682,0.01440,0.05713,-0.98309,0.17328,0.0158
1596007766.238796,B992687,0.01440,0.05737,-0.98303,0.17346,0.0158
1596007766.2443578,B992692,0.01440,0.05768,-0.98303,0.17365,0.0157
1596007766.249102,B992697,0.01440,0.05798,-0.98297,0.17383,0.0158
1596007766.2538052,B992702,0.01434,0.05829,-0.98291,0.17401,0.0158
1596007766.258181,B992707,0.01428,0.05853,-0.98285,0.17419,0.0157
1596007766.2640882,B992712,0.01422,0.05890,-0.98279,0.17438,0.0157
1596007766.269428,B992717,0.01410,0.05920,-0.98273,0.17462,0.0158
1596007766.274753,B992722,0.01392,0.05975,-0.98260,0.17511,0.0158
1596007766.2799098,B992727,0.01379,0.06000,-0.98254,0.17535,0.0158
1596007766.285321,B992733,0.01367,0.06018,-0.98254,0.17566,0.0158
1596007766.289005,B992738,0.01355,0.06030,-0.98248,0.17590,0.0158
1596007766.2943501,B992743,0.01343,0.06036,-0.98242,0.17621,0.0158
1596007766.2991529,B992748,0.01331,0.06036,-0.98236,0.17645,0.0158
1596007766.304663,B992753,0.01318,0.06030,-0.98230,0.17676,0.0158
1596007766.3093162,B992758,0.01300,0.06018,-0.98230,0.17700,0.0158
1596007766.314558,B992763,0.01294,0.06012,-0.98224,0.17725,0.0158
1596007766.319971,B992769,0.01282,0.06012,-0.98224,0.17743,0.0158
1596007766.325443,B992774,0.01270,0.06012,-0.98218,0.17761,0.0158
1596007766.331028,B992780,0.01257,0.06024,-0.98212,0.17786,0.0158
1596007766.336776,B992785,0.01245,0.06030,-0.98212,0.17798,0.0158
1596007766.3433769,B992790,0.01233,0.06049,-0.98206,0.17816,0.0158
1596007766.346721,B992795,0.01227,0.06055,-0.98206,0.17834,0.0158
1596007766.35326,B992801,0.01215,0.06061,-0.98199,0.17847,0.0158
1596007766.35937,B992806,0.01208,0.06061,-0.98199,0.17859,0.0158
1596007766.363122,B992811,0.01196,0.06042,-0.98199,0.17871,0.0158
1596007766.367785,B992816,0.01184,0.06024,-0.98199,0.17877,0.0158
1596007766.372975,B992822,0.01172,0.06012,-0.98199,0.17883,0.0158
1596007766.3785331,B992827,0.01154,0.06000,-0.98199,0.17889,0.0158
1596007766.3832362,B992832,0.01123,0.05994,-0.98199,0.17896,0.0158
1596007766.388511,B992837,0.01111,0.06000,-0.98199,0.17896,0.0158
1596007766.393366,B992842,0.01099,0.06006,-0.98199,0.17889,0.0158
1596007766.3985422,B992847,0.01086,0.06006,-0.98199,0.17889,0.0158
1596007766.403987,B992852,0.01080,0.06006,-0.98199,0.17883,0.0158
1596007766.408855,B992857,0.01068,0.06000,-0.98199,0.17877,0.0158
1596007766.4134169,B992862,0.01062,0.05994,-0.98199,0.17871,0.0158
1596007766.418339,B992867,0.01050,0.05981,-0.98206,0.17859,0.0158
1596007766.424195,B992872,0.01031,0.05963,-0.98212,0.17847,0.0158
1596007766.429148,B992877,0.01013,0.05945,-0.98212,0.17828,0.0158
1596007766.433604,B992882,0.01001,0.05920,-0.98218,0.17816,0.0158
1596007766.4386408,B992887,0.00983,0.05890,-0.98224,0.17798,0.0158
1596007766.443601,B992892,0.00964,0.05859,-0.98230,0.17780,0.0158
1596007766.448691,B992897,0.00952,0.05829,-0.98230,0.17761,0.0158
1596007766.453687,B992903,0.00934,0.05804,-0.98236,0.17743,0.0158
1596007766.458824,B992908,0.00928,0.05780,-0.98242,0.17725,0.0158
1596007766.463815,B992913,0.00916,0.05762,-0.98248,0.17706,0.0158
1596007766.469358,B992918,0.00916,0.05743,-0.98248,0.17688,0.0158
1596007766.473854,B992923,0.00916,0.05731,-0.98254,0.17676,0.0158
1596007766.4793742,B992928,0.00922,0.05725,-0.98260,0.17657,0.0158
1596007766.4855459,B992933,0.00928,0.05713,-0.98260,0.17639,0.0158
1596007766.489671,B992938,0.00940,0.05707,-0.98267,0.17627,0.0158
1596007766.4954188,B992944,0.00958,0.05701,-0.98267,0.17609,0.0158
1596007766.500721,B992949,0.00983,0.05701,-0.98273,0.17590,0.0158
1596007766.5063381,B992955,0.01007,0.05695,-0.98273,0.17578,0.0158
1596007766.511735,B992961,0.01038,0.05701,-0.98273,0.17560,0.0158
1596007766.517261,B992966,0.01056,0.05707,-0.98279,0.17548,0.0158
1596007766.5228329,B992971,0.01080,0.05713,-0.98279,0.17535,0.0158
1596007766.528359,B992977,0.01105,0.05731,-0.98279,0.17529,0.0158
1596007766.534733,B992982,0.01123,0.05756,-0.98279,0.17517,0.0158
1596007766.538232,B992987,0.01141,0.05786,-0.98279,0.17511,0.0158
1596007766.542828,B992992,0.01154,0.05829,-0.98279,0.17505,0.0158
1596007766.547991,B992997,0.01166,0.05872,-0.98273,0.17499,0.0158
1596007766.55513,B993002,0.01172,0.05920,-0.98273,0.17493,0.0158
1596007766.558655,B993007,0.01172,0.05975,-0.98267,0.17493,0.0158
1596007766.565784,B993012,0.01172,0.06110,-0.98260,0.17499,0.0158
1596007766.568415,B993017,0.01166,0.06171,-0.98254,0.17505,0.0158
1596007766.574731,B993022,0.01154,0.06232,-0.98248,0.17511,0.0158
1596007766.578679,B993027,0.01147,0.06293,-0.98242,0.17523,0.0158
1596007766.584429,B993033,0.01135,0.06354,-0.98242,0.17535,0.0158
1596007766.5897229,B993038,0.01123,0.06403,-0.98236,0.17548,0.0158
1596007766.595326,B993043,0.01111,0.06445,-0.98230,0.17560,0.0158
1596007766.599952,B993048,0.01093,0.06482,-0.98224,0.17578,0.0158
1596007766.60586,B993053,0.01074,0.06512,-0.98218,0.17590,0.0158
1596007766.610396,B993058,0.01056,0.06537,-0.98212,0.17609,0.0158
1596007766.614381,B993063,0.01038,0.06555,-0.98212,0.17627,0.0158
1596007766.619714,B993068,0.01013,0.06567,-0.98206,0.17651,0.0158
1596007766.6252532,B993074,0.00995,0.06573,-0.98199,0.17670,0.0158
1596007766.63039,B993079,0.00970,0.06580,-0.98199,0.17694,0.0158
1596007766.6361659,B993085,0.00946,0.06580,-0.98193,0.17719,0.0158
1596007766.64303,B993090,0.00922,0.06580,-0.98187,0.17749,0.0158
1596007766.646324,B993095,0.00903,0.06573,-0.98181,0.17773,0.0158
1596007766.652527,B993101,0.00885,0.06567,-0.98181,0.17804,0.0158
1596007766.657068,B993106,0.00861,0.06555,-0.98175,0.17834,0.0158
1596007766.662157,B993111,0.00842,0.06543,-0.98169,0.17865,0.0158
1596007766.667477,B993116,0.00824,0.06525,-0.98169,0.17896,0.0158
1596007766.67295,B993122,0.00812,0.06512,-0.98163,0.17920,0.0158
1596007766.678418,B993127,0.00793,0.06488,-0.98157,0.17950,0.0158
1596007766.68293,B993132,0.00781,0.06464,-0.98157,0.17981,0.0158
1596007766.6881878,B993137,0.00775,0.06445,-0.98151,0.18011,0.0158
1596007766.692842,B993142,0.00769,0.06421,-0.98145,0.18042,0.0158
1596007766.69795,B993147,0.00763,0.06396,-0.98145,0.18066,0.0158
1596007766.7035341,B993152,0.00757,0.06372,-0.98138,0.18097,0.0158
1596007766.708649,B993157,0.00757,0.06335,-0.98132,0.18146,0.0158
1596007766.713917,B993162,0.00757,0.06317,-0.98132,0.18164,0.0158
1596007766.718667,B993167,0.00757,0.06293,-0.98126,0.18188,0.0158
1596007766.725662,B993172,0.00757,0.06274,-0.98126,0.18207,0.0158
1596007766.728853,B993177,0.00763,0.06250,-0.98126,0.18225,0.0158
1596007766.7334468,B993182,0.00769,0.06232,-0.98120,0.18237,0.0158
1596007766.738421,B993187,0.00775,0.06213,-0.98120,0.18250,0.0158
1596007766.744688,B993192,0.00781,0.06189,-0.98120,0.18262,0.0158
1596007766.749336,B993198,0.00787,0.06171,-0.98120,0.18262,0.0158
1596007766.753846,B993203,0.00793,0.06158,-0.98120,0.18268,0.0158
1596007766.758996,B993208,0.00806,0.06140,-0.98120,0.18268,0.0158
1596007766.7642329,B993213,0.00812,0.06128,-0.98126,0.18262,0.0158
1596007766.769353,B993218,0.00824,0.06116,-0.98126,0.18256,0.0158
1596007766.774226,B993223,0.00836,0.06110,-0.98126,0.18243,0.0158
