eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007200.262986,"{'circle_3d': {'center': [3.4237563870306182, 1.4061337459498287, 70.4859111728769], 'normal': [-0.2906140288462607, 0.5187056743534655, -0.8040447186763069], 'radius': 3.0225830718258284}, 'confidence': 0.58075037203552, 'timestamp': 15920.203469, 'diameter_3d': 6.045166143651657, 'ellipse': {'center': [190.4018158648294, 131.90071318195336], 'axes': [42.923328624340456, 53.26431827507793], 'angle': -64.83640526281286}, 'location': [190.4018158648294, 131.90071318195336], 'diameter': 53.26431827507793, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.116132666402253, 'phi': -1.9176262257623493, 'norm_pos': [0.5950056745775918, 0.45041369507519435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.270637,"{'circle_3d': {'center': [3.4222185783504004, 1.4068665749508433, 70.48693996683704], 'normal': [-0.29074217956961207, 0.5187667434368832, -0.8039589858462945], 'radius': 3.0290102060174284}, 'confidence': 0.44783661152980014, 'timestamp': 15920.211869, 'diameter_3d': 6.058020412034857, 'ellipse': {'center': [190.38914861310315, 131.90500146701802], 'axes': [43.009211491955234, 53.37683338514346], 'angle': -64.82592767037863}, 'location': [190.38914861310315, 131.90500146701802], 'diameter': 53.37683338514346, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1162040977154635, 'phi': -1.9178012864342968, 'norm_pos': [0.5949660894159473, 0.4503958272207582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.2796001,"{'circle_3d': {'center': [3.3243669696323677, 1.4076114344582518, 70.5233725251642], 'normal': [-0.29889648029611476, 0.5188288150625006, -0.8009229393190308], 'radius': 3.0372108627115852}, 'confidence': 0.5528824789405541, 'timestamp': 15920.220269, 'diameter_3d': 6.0744217254231705, 'ellipse': {'center': [189.52079671813854, 131.9049594629619], 'axes': [42.94330646303898, 53.49038332126268], 'angle': -64.00431777539941}, 'location': [189.52079671813854, 131.9049594629619], 'diameter': 53.49038332126268, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.11627670485567, 'phi': -1.927979257469504, 'norm_pos': [0.592252489744183, 0.45039600223765874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.286751,"{'circle_3d': {'center': [3.329472552913188, 1.4083683228739483, 70.52195896582333], 'normal': [-0.29847101502271317, 0.518891889097142, -0.8010407359307706], 'radius': 3.0311698033747465}, 'confidence': 0.4682125937408328, 'timestamp': 15920.228669, 'diameter_3d': 6.062339606749493, 'ellipse': {'center': [189.5647772393783, 131.91358422414766], 'axes': [42.8644612206814, 53.38517956821557], 'angle': -64.04971218412368}, 'location': [189.5647772393783, 131.91358422414766], 'diameter': 53.38517956821557, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1163504878229027, 'phi': -1.927464777211471, 'norm_pos': [0.5923899288730572, 0.45036006573271814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.2953868,"{'circle_3d': {'center': [3.3265958025551567, 1.4091372385731393, 70.52352952633952], 'normal': [-0.29871074421921556, 0.5189559654054076, -0.8009098558877545], 'radius': 3.026047079211287}, 'confidence': 0.48226294563713784, 'timestamp': 15920.237069, 'diameter_3d': 6.052094158422574, 'ellipse': {'center': [189.53799906066345, 131.92169922699242], 'axes': [42.783682479778804, 53.29362758321293], 'angle': -64.02834339452937}, 'location': [189.53799906066345, 131.92169922699242], 'diameter': 53.29362758321293, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.116425446617147, 'phi': -1.9277810370669302, 'norm_pos': [0.5923062470645732, 0.45032625322086495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.303822,"{'circle_3d': {'center': [3.323688191232079, 1.4099181799047908, 70.52512058186551], 'normal': [-0.2989530451628057, 0.5190210438497124, -0.800777267927256], 'radius': 3.030651239686494}, 'confidence': 0.5013664698122696, 'timestamp': 15920.245469, 'diameter_3d': 6.061302479372988, 'ellipse': {'center': [189.51282741245757, 131.92691262239904], 'axes': [42.84050024554306, 53.37348022762348], 'angle': -64.00681981679455}, 'location': [189.51282741245757, 131.92691262239904], 'diameter': 53.37348022762348, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.116501581238386, 'phi': -1.9281008432239939, 'norm_pos': [0.5922275856639299, 0.450304530740004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.3119621,"{'circle_3d': {'center': [3.299124652930077, 1.3078348449653054, 70.46886419017784], 'normal': [-0.30100000668797244, 0.5105140992714219, -0.805465300567895], 'radius': 3.0530271438242074}, 'confidence': 0.4567100835916325, 'timestamp': 15920.253869, 'diameter_3d': 6.106054287648415, 'ellipse': {'center': [189.32787698448536, 131.03534892767206], 'axes': [43.493441874334025, 53.807800009737726], 'angle': -63.42983273607833}, 'location': [189.32787698448536, 131.03534892767206], 'diameter': 53.807800009737726, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.106578891686652, 'phi': -1.9284241956827999, 'norm_pos': [0.5916496155765167, 0.45401937946803306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.319618,"{'circle_3d': {'center': [3.297627013686757, 1.3158169279501326, 70.47448804677144], 'normal': [-0.30112480995824886, 0.5111792728534904, -0.8049966458517608], 'radius': 3.0435430684593037}, 'confidence': 0.5630532115933443, 'timestamp': 15920.262269, 'diameter_3d': 6.087086136918607, 'ellipse': {'center': [189.31045011628763, 131.10737153337215], 'axes': [43.32579785141047, 53.6363706265595], 'angle': -63.44668883533687}, 'location': [189.31045011628763, 131.10737153337215], 'diameter': 53.6363706265595, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1073526446344717, 'phi': -1.9287510944432786, 'norm_pos': [0.5915951566133988, 0.45371928527761607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.327434,"{'circle_3d': {'center': [3.294321353575591, 1.3152713939391116, 70.4753787975161], 'normal': [-0.30140028163417953, 0.5111338116859055, -0.8049224166230396], 'radius': 3.038753076132995}, 'confidence': 0.5115072820504557, 'timestamp': 15920.270669, 'diameter_3d': 6.07750615226599, 'ellipse': {'center': [189.28026914608034, 131.10399756452372], 'axes': [43.253309256773136, 53.55109992492431], 'angle': -63.416781195584825}, 'location': [189.28026914608034, 131.10399756452372], 'diameter': 53.55109992492431, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.107299751299057, 'phi': -1.9290815395053589, 'norm_pos': [0.591500841081501, 0.45373334348115113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.33465,"{'circle_3d': {'center': [3.29098280844036, 1.3147314082316974, 70.47628664202149], 'normal': [-0.3016784937287822, 0.5110888128769545, -0.8048467629142573], 'radius': 3.04727582828952}, 'confidence': 0.5624192494885635, 'timestamp': 15920.279069, 'diameter_3d': 6.09455165657904, 'ellipse': {'center': [189.25241788240982, 131.09657156441557], 'axes': [43.3704654246622, 53.70057650372251], 'angle': -63.386690930475524}, 'location': [189.25241788240982, 131.09657156441557], 'diameter': 53.70057650372251, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.107247397548869, 'phi': -1.9294155308691836, 'norm_pos': [0.5914138058825307, 0.4537642851482685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.3475058,"{'circle_3d': {'center': [3.2876113911632627, 1.3141969713492738, 70.47721161378068], 'normal': [-0.30195944516854023, 0.5110442764700858, -0.8047696819343245], 'radius': 3.0405269533440604}, 'confidence': 0.550588666200712, 'timestamp': 15920.287469, 'diameter_3d': 6.081053906688121, 'ellipse': {'center': [189.22126104656002, 131.09389543564595], 'axes': [43.26989017336335, 53.580736774429795], 'angle': -63.35627948226841}, 'location': [189.22126104656002, 131.09389543564595], 'diameter': 53.580736774429795, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.107195583383918, 'phi': -1.9297530685346815, 'norm_pos': [0.5913164407705, 0.4537754356848086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
