eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008037.6519942,"{'circle_3d': {'center': [3.5973383871155664, 0.4691933247295026, 72.18987707212044], 'normal': [-0.19939306568533322, 0.5632880017565289, -0.8018410269085394], 'radius': 3.2834032121431767}, 'confidence': 0.99845409209565, 'timestamp': 16757.588753, 'diameter_3d': 6.566806424286353, 'ellipse': {'center': [191.12365436868936, 123.45289565065562], 'axes': [45.5540032180115, 56.48950123655031], 'angle': -74.40041631756608}, 'location': [191.12365436868936, 123.45289565065562], 'diameter': 56.48950123655031, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8234726482703403, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.169156130118711, 'phi': -1.8145219619787836, 'norm_pos': [0.5972614199021542, 0.48561293478893497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008037.7432199,"{'circle_3d': {'center': [3.601498542955991, 0.47172907909922657, 72.19062518318489], 'normal': [-0.19904638603196448, 0.5634993146206726, -0.8017786843198355], 'radius': 3.2979120179537103}, 'confidence': 0.9992222215634418, 'timestamp': 16757.681152, 'diameter_3d': 6.5958240359074205, 'ellipse': {'center': [191.16073668053207, 123.46937475935071], 'axes': [45.74991254402703, 56.73892021173479], 'angle': -74.4427364412137}, 'location': [191.16073668053207, 123.46937475935071], 'diameter': 56.73892021173479, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8248698758460127, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.169411898436178, 'phi': -1.8141329257438126, 'norm_pos': [0.5973773021266627, 0.48554427183603865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008037.7544608,"{'circle_3d': {'center': [3.596997710607482, 0.4655609885866214, 72.18741110341519], 'normal': [-0.19942145539434025, 0.5629853070779555, -0.8020465243006438], 'radius': 3.2941048449797123}, 'confidence': 0.9991616819605036, 'timestamp': 16757.689552, 'diameter_3d': 6.588209689959425, 'ellipse': {'center': [191.12334918977692, 123.41816645743563], 'axes': [45.71764470756552, 56.67562384777411], 'angle': -74.39010317492533}, 'location': [191.12334918977692, 123.41816645743563], 'diameter': 56.67562384777411, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8253625240523865, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1687898329897854, 'phi': -1.8144952943360508, 'norm_pos': [0.5972604662180528, 0.48575763976068487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008037.7592058,"{'circle_3d': {'center': [3.5989675396091614, 0.4660645185197483, 72.18727498512692], 'normal': [-0.19925730297753363, 0.5630272679057161, -0.8020578674913328], 'radius': 3.279019483683884}, 'confidence': 0.998426757310593, 'timestamp': 16757.697952, 'diameter_3d': 6.558038967367768, 'ellipse': {'center': [191.1380726041625, 123.42775616214924], 'axes': [45.50823614115934, 56.41607594971517], 'angle': -74.40864372748548}, 'location': [191.1380726041625, 123.42775616214924], 'diameter': 56.41607594971517, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8252061384940612, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.168840605202434, 'phi': -1.8142992251384629, 'norm_pos': [0.5973064768880078, 0.48571768265771154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008037.768291,"{'circle_3d': {'center': [3.5925489129457207, 0.46626716923082334, 72.18901413703111], 'normal': [-0.19979218853282035, 0.5630441554649723, -0.8019129381659844], 'radius': 3.291290629215092}, 'confidence': 0.9988517732499959, 'timestamp': 16757.706352, 'diameter_3d': 6.582581258430184, 'ellipse': {'center': [191.0843858033739, 123.425202634144], 'axes': [45.67013502550785, 56.62574664235398], 'angle': -74.35177634362842}, 'location': [191.0843858033739, 123.425202634144], 'diameter': 56.62574664235398, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8251709547959174, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.168861039488226, 'phi': -1.814969640372721, 'norm_pos': [0.5971387056355434, 0.48572832235773333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008037.7763042,"{'circle_3d': {'center': [3.578609737514425, 0.4632698489655782, 72.19039316969625], 'normal': [-0.20095378648542836, 0.5627943787762019, -0.8017980187772216], 'radius': 3.2693819157782125}, 'confidence': 0.998439059887866, 'timestamp': 16757.714752, 'diameter_3d': 6.538763831556425, 'ellipse': {'center': [190.96210403481862, 123.40741848351972], 'axes': [45.36132648464177, 56.246871469225916], 'angle': -74.22112657382273}, 'location': [190.96210403481862, 123.40741848351972], 'diameter': 56.246871469225916, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8250628905023483, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.168558833682005, 'phi': -1.8163668445579413, 'norm_pos': [0.5967565751088082, 0.4858024229853345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008037.783482,"{'circle_3d': {'center': [3.4921058952664925, 0.47083363961194014, 72.21781358379909], 'normal': [-0.20816244000608938, 0.5634246946633987, -0.7995129842686529], 'radius': 3.283410243266495}, 'confidence': 0.9992023221571142, 'timestamp': 16757.723152, 'diameter_3d': 6.56682048653299, 'ellipse': {'center': [190.21604544101842, 123.46744086302314], 'axes': [45.41564261260032, 56.46373470703634], 'angle': -73.46833199287472}, 'location': [190.21604544101842, 123.46744086302314], 'diameter': 56.46373470703634, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8252881794520772, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.169321575030227, 'phi': -1.8255030125262224, 'norm_pos': [0.5944251420031825, 0.4855523297374036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008037.791952,"{'circle_3d': {'center': [3.4239603903953704, 0.4822776592724951, 72.24390508262604], 'normal': [-0.21384123207868289, 0.564378362968445, -0.7973386926997391], 'radius': 3.2909456496212504}, 'confidence': 0.9992716290061711, 'timestamp': 16757.731552, 'diameter_3d': 6.581891299242501, 'ellipse': {'center': [189.62631815764024, 123.56266471473053], 'axes': [45.38176164691658, 56.57060056401244], 'angle': -72.89286444391121}, 'location': [189.62631815764024, 123.56266471473053], 'diameter': 56.57060056401244, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8257063890668048, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1704763581393647, 'phi': -1.8328238502924346, 'norm_pos': [0.5925822442426257, 0.4851555636886228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008037.8011441,"{'circle_3d': {'center': [3.356144707094209, 0.4834365752005647, 72.26317293557953], 'normal': [-0.21949253902044633, 0.5644749392957841, -0.7957330382869487], 'radius': 3.272634322686134}, 'confidence': 0.9985087763181897, 'timestamp': 16757.739952, 'diameter_3d': 6.545268645372268, 'ellipse': {'center': [189.03882639650493, 123.57928896345244], 'axes': [45.03182061423378, 56.23814888207608], 'angle': -72.30184947107233}, 'location': [189.03882639650493, 123.57928896345244], 'diameter': 56.23814888207608, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8255904089656707, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1705933518280243, 'phi': -1.8399404356379971, 'norm_pos': [0.5907463324890779, 0.4850862959856148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008037.8088992,"{'circle_3d': {'center': [3.3741569864871375, 0.4796214052050649, 72.25551890767741], 'normal': [-0.2179915157377023, 0.5641570084628258, -0.796370873945459], 'radius': 3.2767405813798662}, 'confidence': 0.9990381399163987, 'timestamp': 16757.748352, 'diameter_3d': 6.5534811627597325, 'ellipse': {'center': [189.19581001070026, 123.54527415035768], 'axes': [45.12940511353746, 56.31532048625746], 'angle': -72.45033541463884}, 'location': [189.19581001070026, 123.54527415035768], 'diameter': 56.31532048625746, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.825681165330816, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.170208242005637, 'phi': -1.8379825163884371, 'norm_pos': [0.5912369062834383, 0.48522802437350965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008037.819467,"{'circle_3d': {'center': [3.395012617893079, 0.478305250583273, 72.24890283283666], 'normal': [-0.21625354645387385, 0.5640473289110098, -0.7969222135155208], 'radius': 3.2977751305138066}, 'confidence': 0.9996114315400277, 'timestamp': 16757.756752, 'diameter_3d': 6.595550261027613, 'ellipse': {'center': [189.37906386030218, 123.52659711952046], 'axes': [45.453785988524146, 56.683036255586316], 'angle': -72.62997124311337}, 'location': [189.37906386030218, 123.52659711952046], 'diameter': 56.683036255586316, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8261106650576111, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1700754106042157, 'phi': -1.8357761779674788, 'norm_pos': [0.5918095745634443, 0.4853058453353314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008037.828074,"{'circle_3d': {'center': [3.3750919341470165, 0.460675664724973, 72.24187020576716], 'normal': [-0.21791360343271238, 0.5625781967561515, -0.7975082657713132], 'radius': 3.2828290692205946}, 'confidence': 0.9992272785954163, 'timestamp': 16757.765152, 'diameter_3d': 6.565658138441189, 'ellipse': {'center': [189.21044093995653, 123.38177118937557], 'axes': [45.294897313629725, 56.430434956147366], 'angle': -72.41460099109187}, 'location': [189.21044093995653, 123.38177118937557], 'diameter': 56.430434956147366, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8263989015873441, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1682973243897155, 'phi': -1.8375283972548686, 'norm_pos': [0.5912826279373642, 0.48590928671093514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008037.835676,"{'circle_3d': {'center': [3.3692663190698755, 0.4692624724216037, 72.24952800886993], 'normal': [-0.21839907135580747, 0.5632937640642041, -0.7968701155127489], 'radius': 3.2784510825698483}, 'confidence': 0.9989075048086973, 'timestamp': 16757.773552, 'diameter_3d': 6.556902165139697, 'ellipse': {'center': [189.15701316312067, 123.45647751613758], 'axes': [45.19012804476462, 56.34907291943814], 'angle': -72.3835177257293}, 'location': [189.15701316312067, 123.45647751613758], 'diameter': 56.34907291943814, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8266487926394395, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1691631040941988, 'phi': -1.8382987444540826, 'norm_pos': [0.5911156661347521, 0.48559801034942673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008037.843691,"{'circle_3d': {'center': [3.3757910471781196, 0.4677688876736159, 72.2466867448571], 'normal': [-0.2178553440134538, 0.5631692986685384, -0.7971068875138179], 'radius': 3.2812096507022623}, 'confidence': 0.9990845387524107, 'timestamp': 16757.781952, 'diameter_3d': 6.562419301404525, 'ellipse': {'center': [189.21410581437726, 123.44275637036814], 'axes': [45.24349357922231, 56.398953290989645], 'angle': -72.43720264976652}, 'location': [189.21410581437726, 123.44275637036814], 'diameter': 56.398953290989645, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8268398647319319, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.169012474143912, 'phi': -1.8375884163356748, 'norm_pos': [0.591294080669929, 0.4856551817901328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008037.851938,"{'circle_3d': {'center': [3.3831243569308627, 0.48646834768710345, 72.25792166304929], 'normal': [-0.21724423486739186, 0.5647275870029956, -0.7961706443311356], 'radius': 3.2705432976557898}, 'confidence': 0.9986994051115036, 'timestamp': 16757.790352, 'diameter_3d': 6.5410865953115795, 'ellipse': {'center': [189.2701187032168, 123.6056932789206], 'axes': [45.02721590998741, 56.2072930024182], 'angle': -72.54449014157683}, 'location': [189.2701187032168, 123.6056932789206], 'diameter': 56.2072930024182, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.826571934311271, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.170899456490583, 'phi': -1.8371732111481032, 'norm_pos': [0.5914691209475526, 0.4849762780044975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008037.8596869,"{'circle_3d': {'center': [3.3880680584791416, 0.46428385684700046, 72.24087938894719], 'normal': [-0.21683225973836862, 0.5628788794329871, -0.7975908338396434], 'radius': 3.2638529714366515}, 'confidence': 0.9984137485995374, 'timestamp': 16757.798752, 'diameter_3d': 6.527705942873303, 'ellipse': {'center': [189.3183967654904, 123.419033572507], 'axes': [45.03516277551978, 56.10529477787845], 'angle': -72.53671654925891}, 'location': [189.3183967654904, 123.419033572507], 'diameter': 56.10529477787845, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8264378444266307, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.168661064400055, 'phi': -1.8362400518785127, 'norm_pos': [0.5916199898921575, 0.4857540267812208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
