imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007353.757154,B579814,0.02570,0.06097,-0.97968,0.18927,0.0158
1596007353.763107,B579819,0.02606,0.06122,-0.97980,0.18872,0.0158
1596007353.767497,B579824,0.02631,0.06152,-0.97986,0.18823,0.0158
1596007353.772574,B579829,0.02661,0.06201,-0.97992,0.18762,0.0158
1596007353.7775118,B579834,0.02686,0.06256,-0.97998,0.18707,0.0158
1596007353.782657,B579839,0.02710,0.06317,-0.98004,0.18652,0.0158
1596007353.7877061,B579845,0.02734,0.06378,-0.98010,0.18597,0.0158
1596007353.794422,B579850,0.02765,0.06445,-0.98016,0.18530,0.0158
1596007353.798408,B579855,0.02802,0.06512,-0.98022,0.18469,0.0158
1596007353.803457,B579860,0.02832,0.06561,-0.98029,0.18414,0.0158
1596007353.807901,B579865,0.02881,0.06604,-0.98041,0.18347,0.0158
1596007353.81355,B579870,0.02924,0.06635,-0.98047,0.18274,0.0158
1596007353.818581,B579875,0.02960,0.06641,-0.98059,0.18201,0.0158
1596007353.8228989,B579880,0.02997,0.06641,-0.98071,0.18127,0.0158
1596007353.828159,B579885,0.03027,0.06622,-0.98083,0.18060,0.0158
1596007353.833966,B579891,0.03052,0.06598,-0.98102,0.17987,0.0158
1596007353.83954,B579896,0.03070,0.06573,-0.98114,0.17914,0.0158
1596007353.8448918,B579902,0.03088,0.06549,-0.98132,0.17834,0.0158
1596007353.8505511,B579907,0.03094,0.06525,-0.98145,0.17767,0.0158
1596007353.855773,B579913,0.03107,0.06506,-0.98157,0.17700,0.0158
1596007353.86076,B579918,0.03107,0.06494,-0.98169,0.17633,0.0158
1596007353.866681,B579923,0.03113,0.06482,-0.98181,0.17566,0.0158
1596007353.871547,B579928,0.03113,0.06476,-0.98193,0.17511,0.0158
1596007353.877088,B579933,0.03113,0.06476,-0.98206,0.17450,0.0158
1596007353.881387,B579938,0.03113,0.06470,-0.98212,0.17389,0.0158
1596007353.8864791,B579944,0.03113,0.06476,-0.98224,0.17340,0.0159
1596007353.891787,B579949,0.03107,0.06482,-0.98230,0.17285,0.0159
1596007353.898096,B579954,0.03101,0.06488,-0.98242,0.17242,0.0158
1596007353.902585,B579959,0.03101,0.06500,-0.98248,0.17188,0.0158
1596007353.906775,B579964,0.03107,0.06506,-0.98254,0.17145,0.0158
1596007353.912025,B579969,0.03107,0.06512,-0.98260,0.17102,0.0158
1596007353.917522,B579974,0.03119,0.06519,-0.98273,0.17023,0.0158
1596007353.9227479,B579979,0.03125,0.06519,-0.98285,0.16986,0.0158
1596007353.927108,B579984,0.03131,0.06519,-0.98285,0.16949,0.0158
1596007353.932126,B579989,0.03137,0.06512,-0.98291,0.16919,0.0158
1596007353.9372401,B579994,0.03143,0.06512,-0.98297,0.16888,0.0159
1596007353.942862,B579999,0.03149,0.06512,-0.98303,0.16864,0.0158
1596007353.947752,B580005,0.03156,0.06512,-0.98303,0.16840,0.0158
1596007353.952866,B580010,0.03168,0.06512,-0.98309,0.16821,0.0158
1596007353.958747,B580015,0.03180,0.06512,-0.98309,0.16797,0.0158
1596007353.963076,B580020,0.03198,0.06512,-0.98315,0.16779,0.0158
1596007353.9676108,B580025,0.03217,0.06519,-0.98315,0.16760,0.0158
1596007353.97262,B580030,0.03235,0.06519,-0.98322,0.16742,0.0158
1596007353.97825,B580035,0.03259,0.06525,-0.98322,0.16724,0.0158
1596007353.982649,B580040,0.03278,0.06537,-0.98322,0.16699,0.0158
1596007353.987556,B580045,0.03302,0.06555,-0.98328,0.16681,0.0158
1596007353.992675,B580050,0.03320,0.06580,-0.98328,0.16650,0.0158
1596007353.9985862,B580055,0.03339,0.06604,-0.98328,0.16626,0.0158
1596007354.0040698,B580060,0.03357,0.06628,-0.98334,0.16595,0.0158
1596007354.01041,B580066,0.03369,0.06671,-0.98334,0.16565,0.0158
1596007354.014696,B580072,0.03381,0.06714,-0.98340,0.16528,0.0158
1596007354.02035,B580077,0.03394,0.06763,-0.98340,0.16498,0.0158
1596007354.0259469,B580083,0.03406,0.06812,-0.98340,0.16461,0.0158
1596007354.030714,B580088,0.03412,0.06873,-0.98346,0.16425,0.0158
1596007354.0358279,B580093,0.03418,0.06940,-0.98346,0.16376,0.0158
1596007354.0409431,B580098,0.03424,0.07001,-0.98346,0.16339,0.0158
1596007354.047029,B580103,0.03424,0.07056,-0.98352,0.16290,0.0158
1596007354.052141,B580108,0.03424,0.07098,-0.98358,0.16248,0.0158
1596007354.0579689,B580113,0.03430,0.07141,-0.98364,0.16193,0.0158
1596007354.06245,B580118,0.03430,0.07172,-0.98370,0.16144,0.0158
1596007354.066209,B580123,0.03430,0.07196,-0.98376,0.16089,0.0158
1596007354.071721,B580129,0.03424,0.07214,-0.98383,0.16034,0.0158
1596007354.076639,B580134,0.03424,0.07233,-0.98389,0.15979,0.0158
1596007354.081586,B580139,0.03424,0.07245,-0.98401,0.15918,0.0158
1596007354.086566,B580144,0.03424,0.07257,-0.98407,0.15863,0.0158
1596007354.092025,B580149,0.03424,0.07269,-0.98413,0.15808,0.0158
1596007354.097653,B580154,0.03418,0.07288,-0.98431,0.15698,0.0158
1596007354.102477,B580159,0.03412,0.07294,-0.98437,0.15649,0.0158
1596007354.107224,B580164,0.03412,0.07300,-0.98444,0.15601,0.0158
1596007354.113138,B580169,0.03406,0.07300,-0.98456,0.15552,0.0158
1596007354.117174,B580174,0.03406,0.07300,-0.98462,0.15503,0.0158
1596007354.122874,B580179,0.03400,0.07300,-0.98468,0.15460,0.0158
1596007354.1280289,B580184,0.03394,0.07288,-0.98474,0.15430,0.0158
1596007354.133167,B580189,0.03387,0.07275,-0.98480,0.15387,0.0158
1596007354.137674,B580194,0.03387,0.07263,-0.98486,0.15356,0.0158
1596007354.142619,B580200,0.03381,0.07245,-0.98492,0.15326,0.0158
1596007354.147573,B580205,0.03381,0.07220,-0.98499,0.15302,0.0158
1596007354.1546931,B580210,0.03381,0.07202,-0.98505,0.15277,0.0158
1596007354.157878,B580215,0.03381,0.07178,-0.98511,0.15259,0.0158
1596007354.162853,B580220,0.03381,0.07153,-0.98517,0.15240,0.0158
1596007354.168417,B580225,0.03381,0.07135,-0.98517,0.15228,0.0158
1596007354.172931,B580230,0.03387,0.07111,-0.98523,0.15222,0.0158
1596007354.178803,B580236,0.03387,0.07092,-0.98523,0.15210,0.0158
1596007354.184326,B580241,0.03394,0.07068,-0.98523,0.15210,0.0158
1596007354.190848,B580247,0.03394,0.07043,-0.98529,0.15210,0.0158
1596007354.19487,B580252,0.03394,0.07019,-0.98529,0.15210,0.0158
1596007354.2001762,B580257,0.03394,0.06989,-0.98529,0.15210,0.0158
1596007354.2069461,B580263,0.03394,0.06964,-0.98529,0.15216,0.0158
1596007354.210803,B580268,0.03394,0.06934,-0.98535,0.15222,0.0158
1596007354.216435,B580273,0.03394,0.06897,-0.98535,0.15234,0.0158
1596007354.221246,B580279,0.03394,0.06866,-0.98535,0.15247,0.0158
1596007354.226951,B580284,0.03394,0.06830,-0.98535,0.15259,0.0158
1596007354.232065,B580289,0.03387,0.06793,-0.98535,0.15271,0.0158
1596007354.237686,B580294,0.03381,0.06750,-0.98535,0.15289,0.0158
1596007354.242344,B580299,0.03357,0.06665,-0.98535,0.15326,0.0158
1596007354.2475781,B580304,0.03345,0.06622,-0.98535,0.15350,0.0158
1596007354.252293,B580309,0.03326,0.06567,-0.98535,0.15375,0.0158
1596007354.257159,B580315,0.03314,0.06519,-0.98535,0.15399,0.0158
1596007354.2623959,B580320,0.03296,0.06464,-0.98535,0.15424,0.0158
1596007354.2676601,B580325,0.03284,0.06409,-0.98535,0.15448,0.0158
1596007354.2727659,B580330,0.03271,0.06354,-0.98535,0.15479,0.0158
1596007354.277947,B580335,0.03259,0.06299,-0.98535,0.15509,0.0158
1596007354.282837,B580340,0.03253,0.06250,-0.98535,0.15540,0.0158
1596007354.288126,B580346,0.03241,0.06207,-0.98529,0.15570,0.0158
1596007354.2929652,B580350,0.03235,0.06165,-0.98529,0.15601,0.0158
1596007354.298916,B580356,0.03229,0.06122,-0.98529,0.15637,0.0158
1596007354.3077781,B580362,0.03217,0.06079,-0.98523,0.15674,0.0158
1596007354.3111098,B580367,0.03210,0.06049,-0.98523,0.15710,0.0158
1596007354.315642,B580373,0.03198,0.06012,-0.98517,0.15747,0.0158
1596007354.322164,B580378,0.03186,0.05975,-0.98517,0.15784,0.0158
1596007354.326404,B580383,0.03174,0.05927,-0.98511,0.15826,0.0158
1596007354.333733,B580389,0.03162,0.05890,-0.98505,0.15863,0.0158
1596007354.338579,B580394,0.03143,0.05847,-0.98505,0.15906,0.0158
1596007354.3412879,B580399,0.03131,0.05798,-0.98499,0.15948,0.0158
1596007354.348746,B580404,0.03107,0.05756,-0.98499,0.15991,0.0158
1596007354.3518348,B580409,0.03088,0.05719,-0.98492,0.16028,0.0158
1596007354.3566809,B580414,0.03064,0.05682,-0.98486,0.16077,0.0158
1596007354.361483,B580419,0.03040,0.05652,-0.98480,0.16119,0.0158
1596007354.3667169,B580424,0.03015,0.05627,-0.98480,0.16168,0.0158
1596007354.3717492,B580429,0.02997,0.05609,-0.98474,0.16211,0.0158
1596007354.376478,B580434,0.02972,0.05603,-0.98468,0.16260,0.0158
1596007354.383371,B580439,0.02948,0.05603,-0.98456,0.16302,0.0158
1596007354.3891652,B580444,0.02905,0.05615,-0.98444,0.16394,0.0158
1596007354.392533,B580449,0.02875,0.05621,-0.98437,0.16443,0.0158
1596007354.397247,B580454,0.02850,0.05621,-0.98431,0.16492,0.0158
1596007354.4024162,B580459,0.02820,0.05615,-0.98425,0.16541,0.0158
1596007354.40715,B580465,0.02795,0.05597,-0.98419,0.16583,0.0158
1596007354.412041,B580470,0.02765,0.05560,-0.98413,0.16626,0.0158
1596007354.418695,B580475,0.02734,0.05518,-0.98407,0.16669,0.0158
1596007354.422493,B580480,0.02698,0.05475,-0.98407,0.16711,0.0158
1596007354.427606,B580485,0.02661,0.05432,-0.98401,0.16754,0.0158
1596007354.4339461,B580491,0.02625,0.05396,-0.98395,0.16797,0.0158
1596007354.439153,B580496,0.02594,0.05371,-0.98395,0.16833,0.0158
1596007354.4444401,B580502,0.02557,0.05341,-0.98389,0.16876,0.0158
1596007354.451178,B580507,0.02527,0.05310,-0.98383,0.16907,0.0158
1596007354.4557571,B580513,0.02490,0.05273,-0.98383,0.16943,0.0158
1596007354.4604108,B580518,0.02448,0.05231,-0.98376,0.16974,0.0158
1596007354.466636,B580523,0.02411,0.05176,-0.98376,0.17004,0.0158
1596007354.4708638,B580529,0.02374,0.05115,-0.98376,0.17029,0.0158
1596007354.476217,B580534,0.02332,0.05054,-0.98376,0.17053,0.0158
1596007354.48099,B580539,0.02283,0.04993,-0.98376,0.17078,0.0158
1596007354.4863749,B580544,0.02240,0.04938,-0.98376,0.17096,0.0158
1596007354.491586,B580549,0.02191,0.04901,-0.98376,0.17108,0.0158
1596007354.4966311,B580554,0.02094,0.04846,-0.98376,0.17139,0.0158
1596007354.502194,B580559,0.02045,0.04846,-0.98376,0.17157,0.0158
1596007354.506627,B580564,0.02014,0.04852,-0.98376,0.17169,0.0158
1596007354.5118248,B580569,0.01978,0.04871,-0.98370,0.17188,0.0158
1596007354.516652,B580574,0.01959,0.04895,-0.98370,0.17200,0.0158
1596007354.521599,B580579,0.01941,0.04919,-0.98364,0.17212,0.0158
1596007354.5272892,B580584,0.01935,0.04950,-0.98364,0.17230,0.0158
1596007354.531827,B580590,0.01929,0.04987,-0.98358,0.17242,0.0158
1596007354.53789,B580595,0.01929,0.05023,-0.98352,0.17261,0.0158
1596007354.544074,B580600,0.01929,0.05054,-0.98346,0.17273,0.0158
1596007354.548207,B580605,0.01941,0.05084,-0.98346,0.17291,0.0158
1596007354.551987,B580610,0.01953,0.05127,-0.98340,0.17310,0.0158
1596007354.55745,B580615,0.01971,0.05164,-0.98334,0.17328,0.0158
1596007354.562034,B580620,0.01990,0.05200,-0.98328,0.17340,0.0158
1596007354.56702,B580625,0.02008,0.05255,-0.98322,0.17358,0.0158
1596007354.5722728,B580630,0.02032,0.05310,-0.98315,0.17377,0.0158
1596007354.577874,B580636,0.02057,0.05371,-0.98309,0.17395,0.0158
1596007354.58423,B580641,0.02075,0.05432,-0.98303,0.17407,0.0158
1596007354.589134,B580647,0.02100,0.05505,-0.98291,0.17426,0.0158
1596007354.594365,B580652,0.02124,0.05591,-0.98285,0.17444,0.0158
1596007354.600953,B580657,0.02148,0.05664,-0.98279,0.17456,0.0158
1596007354.605311,B580663,0.02167,0.05750,-0.98267,0.17474,0.0158
1596007354.610938,B580668,0.02191,0.05829,-0.98260,0.17493,0.0158
1596007354.615338,B580673,0.02209,0.05914,-0.98254,0.17505,0.0158
1596007354.621005,B580678,0.02228,0.05988,-0.98248,0.17523,0.0158
1596007354.626901,B580684,0.02246,0.06067,-0.98236,0.17535,0.0158
1596007354.630943,B580689,0.02264,0.06128,-0.98230,0.17548,0.0158
1596007354.636299,B580694,0.02283,0.06189,-0.98224,0.17560,0.0158
1596007354.640961,B580699,0.02295,0.06232,-0.98218,0.17572,0.0158
1596007354.646396,B580704,0.02307,0.06274,-0.98212,0.17584,0.0158
1596007354.651521,B580709,0.02313,0.06299,-0.98212,0.17590,0.0158
