eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008725.8976982,"{'circle_3d': {'center': [3.7022780487953058, 2.3696462061616534, 79.96807772626244], 'normal': [-0.20999882093549116, 0.5698321344322477, -0.7944758232785264], 'radius': 3.2190360704078347}, 'confidence': 0.9991346001945399, 'timestamp': 17445.840182, 'diameter_3d': 6.438072140815669, 'ellipse': {'center': [188.88898598529494, 137.92798500954072], 'axes': [39.26748658367935, 49.99945667841365], 'angle': -73.610882844298}, 'location': [188.88898598529494, 137.92798500954072], 'diameter': 49.99945667841365, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.843693358707609, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1770978921534363, 'phi': -1.8292100657075634, 'norm_pos': [0.5902780812040467, 0.425300062460247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008725.990664,"{'circle_3d': {'center': [3.6917607992120955, 2.359277970364385, 79.96343371173178], 'normal': [-0.21087525840075869, 0.5689681147824753, -0.7948628244894143], 'radius': 3.2462892620246975}, 'confidence': 0.9997762804777307, 'timestamp': 17445.932582, 'diameter_3d': 6.492578524049395, 'ellipse': {'center': [188.81299210603478, 137.84146308963344], 'axes': [39.62796131819125, 50.42558183538032], 'angle': -73.50210337552396}, 'location': [188.81299210603478, 137.84146308963344], 'diameter': 50.42558183538032, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8510687775980297, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1760468506229818, 'phi': -1.8301201781892393, 'norm_pos': [0.5900406003313587, 0.4256605704598607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008725.9974668,"{'circle_3d': {'center': [3.673633437844856, 2.385482921577994, 79.9870830776015], 'normal': [-0.21238587184802862, 0.5711518607169427, -0.7928920440002705], 'radius': 3.2329119754179265}, 'confidence': 0.9983142087303928, 'timestamp': 17445.940982, 'diameter_3d': 6.465823950835853, 'ellipse': {'center': [188.663204638475, 138.04274745227286], 'axes': [39.343114952640796, 50.20263398081026], 'angle': -73.40425342277658}, 'location': [188.663204638475, 138.04274745227286], 'diameter': 50.20263398081026, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8512216992795141, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.178704761207877, 'phi': -1.8325146237812902, 'norm_pos': [0.5895725144952344, 0.4248218856155297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008726.005826,"{'circle_3d': {'center': [3.695817562782698, 2.3847064962718463, 79.98060959275591], 'normal': [-0.21053719476987512, 0.5710871586080971, -0.7934315010707362], 'radius': 3.239329557110782}, 'confidence': 0.9989783710094774, 'timestamp': 17445.949382, 'diameter_3d': 6.478659114221564, 'ellipse': {'center': [188.83694558961218, 138.03608266512362], 'axes': [39.450083193317305, 50.3069652174557], 'angle': -73.58737876698737}, 'location': [188.83694558961218, 138.03608266512362], 'diameter': 50.3069652174557, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8509791414579082, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1786259395291685, 'phi': -1.830169234828216, 'norm_pos': [0.590115454967538, 0.42484965556198495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008726.015522,"{'circle_3d': {'center': [3.687053441329752, 2.3388849328437313, 79.95011734764275], 'normal': [-0.21126753822428732, 0.5672686949890875, -0.7959725214968335], 'radius': 3.2240829905356994}, 'confidence': 0.9974848201304483, 'timestamp': 17445.957781, 'diameter_3d': 6.448165981071399, 'ellipse': {'center': [188.7791912225775, 137.69295765880184], 'axes': [39.42862125154445, 50.08845181034991], 'angle': -73.42094480724363}, 'location': [188.7791912225775, 137.69295765880184], 'diameter': 50.08845181034991, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8506780566101324, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1739818076896227, 'phi': -1.8302350576968174, 'norm_pos': [0.5899349725705547, 0.4262793430883256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008726.026796,"{'circle_3d': {'center': [3.665795970332669, 2.350128468393004, 79.96381258171407], 'normal': [-0.2130389941407109, 0.5682056562848602, -0.7948312519908897], 'radius': 3.214746941075416}, 'confidence': 0.9983997939043134, 'timestamp': 17445.966181, 'diameter_3d': 6.429493882150832, 'ellipse': {'center': [188.60948378047752, 137.7797573693591], 'axes': [39.247174807634245, 49.934358331768344], 'angle': -73.26623650741588}, 'location': [188.60948378047752, 137.7797573693591], 'diameter': 49.934358331768344, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.850936296670779, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.175119988178226, 'phi': -1.832671546173287, 'norm_pos': [0.5894046368139922, 0.4259176776276704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008726.033377,"{'circle_3d': {'center': [3.6655893747072525, 2.3461917046982483, 79.96105487174398], 'normal': [-0.21305621044282894, 0.5678775926436306, -0.7950610611550635], 'radius': 3.2144809612523253}, 'confidence': 0.9980166563898407, 'timestamp': 17445.974581, 'diameter_3d': 6.428961922504651, 'ellipse': {'center': [188.60888963984488, 137.7500059996187], 'axes': [39.25860029131808, 49.93190091519764], 'angle': -73.25635152096852}, 'location': [188.60888963984488, 137.7500059996187], 'diameter': 49.93190091519764, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8515870266705861, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1747213688391738, 'phi': -1.8326194676768428, 'norm_pos': [0.5894027801245152, 0.4260416416682554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008726.041363,"{'circle_3d': {'center': [3.655813258228404, 2.3419860056921324, 79.96067661808678], 'normal': [-0.21387088681606628, 0.5675271177264543, -0.7950925822931646], 'radius': 3.2277332769918297}, 'confidence': 0.9977676652528977, 'timestamp': 17445.982981, 'diameter_3d': 6.455466553983659, 'ellipse': {'center': [188.5353813713026, 137.71406747532208], 'axes': [39.4251933910016, 50.13783046738766], 'angle': -73.16595270782419}, 'location': [188.5353813713026, 137.71406747532208], 'diameter': 50.13783046738766, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8511979027965522, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1742956393735833, 'phi': -1.8335652970471101, 'norm_pos': [0.5891730667853207, 0.4261913855194913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008726.0491421,"{'circle_3d': {'center': [3.674759490789103, 2.3673701143482395, 79.97376070470098], 'normal': [-0.21229203410267472, 0.5696424601144632, -0.7940022417419809], 'radius': 3.256733315659531}, 'confidence': 0.9990918530731896, 'timestamp': 17445.991381, 'diameter_3d': 6.513466631319062, 'ellipse': {'center': [188.6796135801158, 137.89907306617513], 'axes': [39.70460254267587, 50.58103894415201], 'angle': -73.37671230014945}, 'location': [188.6796135801158, 137.89907306617513], 'diameter': 50.58103894415201, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.851269715883074, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1768670961979435, 'phi': -1.832054836654225, 'norm_pos': [0.5896237924378619, 0.42542052889093696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008726.058173,"{'circle_3d': {'center': [3.686239642496829, 2.349926423781616, 79.95821217363489], 'normal': [-0.21133535479369756, 0.5681888192339112, -0.7952979526641545], 'radius': 3.24903515025122}, 'confidence': 0.9976321507719437, 'timestamp': 17445.999781, 'diameter_3d': 6.49807030050244, 'ellipse': {'center': [188.77280541639598, 137.76963952095116], 'axes': [39.69095548885269, 50.471321367172095], 'angle': -73.43685803484286}, 'location': [188.77280541639598, 137.76963952095116], 'diameter': 50.471321367172095, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8512394595637907, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1750995273610076, 'phi': -1.8305250080689344, 'norm_pos': [0.5899150169262375, 0.4259598353293702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008726.0659049,"{'circle_3d': {'center': [3.6928280486821947, 2.3307632697367113, 79.94280454960929], 'normal': [-0.2107863209449171, 0.5665918897301692, -0.7965819213329551], 'radius': 3.2540179723715053}, 'confidence': 0.9986103086990807, 'timestamp': 17446.008181, 'diameter_3d': 6.5080359447430105, 'ellipse': {'center': [188.82983263913758, 137.62337770274104], 'axes': [39.832906036402576, 50.55848125734226], 'angle': -73.45282115054414}, 'location': [188.82983263913758, 137.62337770274104], 'diameter': 50.55848125734226, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8512967620855849, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1731602084805273, 'phi': -1.8294808728160639, 'norm_pos': [0.5900932269973049, 0.4265692595719124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008726.0739572,"{'circle_3d': {'center': [3.6560095731457833, 2.3306276924621745, 79.95252663368237], 'normal': [-0.21385452723961804, 0.5665805916239578, -0.7957717476601978], 'radius': 3.2388382955526316}, 'confidence': 0.9988516834509166, 'timestamp': 17446.016581, 'diameter_3d': 6.477676591105263, 'ellipse': {'center': [188.54122148430199, 137.62496806819019], 'axes': [39.6044981973035, 50.31544906546152], 'angle': -73.14387586763254}, 'location': [188.54122148430199, 137.62496806819019], 'diameter': 50.31544906546152, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8513604777488859, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.173146497227291, 'phi': -1.8333320282760608, 'norm_pos': [0.5891913171384437, 0.4265626330492076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008726.0827389,"{'circle_3d': {'center': [3.6787231217020757, 2.328546114307347, 79.944970796702], 'normal': [-0.21196173152659364, 0.5664071267777221, -0.7964014007418958], 'radius': 3.211048617656383}, 'confidence': 0.9979113111237873, 'timestamp': 17446.024981, 'diameter_3d': 6.422097235312766, 'ellipse': {'center': [188.71551914069403, 137.61785515197002], 'axes': [39.298459423046175, 49.88873190953726], 'angle': -73.32973965787167}, 'location': [188.71551914069403, 137.61785515197002], 'diameter': 49.88873190953726, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.851155619340882, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.172935998486541, 'phi': -1.8309157035839452, 'norm_pos': [0.5897359973146689, 0.4265922702001249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008726.0891452,"{'circle_3d': {'center': [3.6878846470655264, 2.3285772027835723, 79.94255926846938], 'normal': [-0.21119827107963943, 0.5664097174840742, -0.7966023614279476], 'radius': 3.2294078254458976}, 'confidence': 0.9974349240981333, 'timestamp': 17446.033381, 'diameter_3d': 6.458815650891795, 'ellipse': {'center': [188.78903112925377, 137.61343006022685], 'axes': [39.533885297818, 50.175884651842566], 'angle': -73.4067410697895}, 'location': [188.78903112925377, 137.61343006022685], 'diameter': 50.175884651842566, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.851061008607068, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.172939142071964, 'phi': -1.8299577607593942, 'norm_pos': [0.5899657222789181, 0.4266107080823881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008726.097567,"{'circle_3d': {'center': [3.6994708501009836, 2.323032253241137, 79.9355560487479], 'normal': [-0.210232754160018, 0.565947638355538, -0.7971859630714045], 'radius': 3.2588130677008462}, 'confidence': 0.9988858918633816, 'timestamp': 17446.041781, 'diameter_3d': 6.5176261354016924, 'ellipse': {'center': [188.8842109277998, 137.56374707242773], 'axes': [39.928919771981185, 50.63770739222712], 'angle': -73.49279376002089}, 'location': [188.8842109277998, 137.56374707242773], 'diameter': 50.63770739222712, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8511768349339088, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1723785586298865, 'phi': -1.8286443454906987, 'norm_pos': [0.5902631591493744, 0.4268177205315511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008726.109267,"{'circle_3d': {'center': [3.6855266247951626, 2.3517114081864676, 79.95967720620106], 'normal': [-0.2113947729355031, 0.5683375679343156, -0.7951758666169731], 'radius': 3.259966550219089}, 'confidence': 0.9983490901591747, 'timestamp': 17446.050181, 'diameter_3d': 6.519933100438178, 'ellipse': {'center': [188.7680519405991, 137.780079307608], 'axes': [39.81696657606184, 50.64030973715568], 'angle': -73.43458707770611}, 'location': [188.7680519405991, 137.780079307608], 'diameter': 50.64030973715568, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8511031321996709, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1752803006123465, 'phi': -1.8306329075133156, 'norm_pos': [0.5899001623143721, 0.42591633621830005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
