eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008382.005671,"{'circle_3d': {'center': [3.8076452521674335, 2.053461139551115, 76.85092222252625], 'normal': [-0.18108953709500147, 0.565054007563804, -0.8049351204232567], 'radius': 3.1700765407505673}, 'confidence': 0.9987596009492108, 'timestamp': 17101.945687, 'diameter_3d': 6.340153081501135, 'ellipse': {'center': [190.89071639395178, 136.09625308053253], 'axes': [40.82272199457833, 51.24082510793506], 'angle': -76.34866523525164}, 'location': [190.89071639395178, 136.09625308053253], 'diameter': 51.24082510793506, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6806499010822975, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1712950383437675, 'phi': -1.7920860966972505, 'norm_pos': [0.5965334887310993, 0.4329322788311144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.01289,"{'circle_3d': {'center': [3.7772694483190143, 2.044974776552163, 76.85185020896552], 'normal': [-0.18362085408236978, 0.5643468106472246, -0.8048577882199853], 'radius': 3.138471916992888}, 'confidence': 0.9973790722603084, 'timestamp': 17101.954087, 'diameter_3d': 6.276943833985776, 'ellipse': {'center': [190.64382097393317, 136.03753167863022], 'axes': [40.41839552822286, 50.728120130690016], 'angle': -76.07030281094022}, 'location': [190.64382097393317, 136.03753167863022], 'diameter': 50.728120130690016, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6808176936192845, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.170438137317717, 'phi': -1.7950981556053025, 'norm_pos': [0.5957619405435411, 0.43317695133904077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.0220742,"{'circle_3d': {'center': [3.777703585046921, 2.040157347546563, 76.8483751363712], 'normal': [-0.18358467602171086, 0.5639453582300913, -0.8051473776028445], 'radius': 3.1391772121364636}, 'confidence': 0.9972661795259049, 'timestamp': 17101.962487, 'diameter_3d': 6.278354424272927, 'ellipse': {'center': [190.64879769606122, 135.99929336256898], 'axes': [40.446235241491536, 50.74178647652777], 'angle': -76.06588871068857}, 'location': [190.64879769606122, 135.99929336256898], 'diameter': 50.74178647652777, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.680563778532306, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1699519261212625, 'phi': -1.7949774454365812, 'norm_pos': [0.5957774928001913, 0.4333362776559626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.02943,"{'circle_3d': {'center': [3.7722024321565586, 2.0422978937147125, 76.8511309632031], 'normal': [-0.18404310542924107, 0.5641237370774371, -0.8049177253668526], 'radius': 3.141325348164839}, 'confidence': 0.9977627145803064, 'timestamp': 17101.970887, 'diameter_3d': 6.282650696329678, 'ellipse': {'center': [190.6038767685136, 136.01537965720752], 'axes': [40.4604541736844, 50.774575562996084], 'angle': -76.02173243537044}, 'location': [190.6038767685136, 136.01537965720752], 'diameter': 50.774575562996084, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6804012602611764, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1701679462132377, 'phi': -1.7955805910494491, 'norm_pos': [0.595637114901605, 0.43326925142830197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.038354,"{'circle_3d': {'center': [3.7788673613535937, 2.0498808495908385, 76.85492754812144], 'normal': [-0.18348769466282147, 0.5647556500671143, -0.8046013432903243], 'radius': 3.152300065311299}, 'confidence': 0.9978451567641313, 'timestamp': 17101.979287, 'diameter_3d': 6.304600130622598, 'ellipse': {'center': [190.65685427237509, 136.07226127522017], 'axes': [40.57948642970469, 50.94981500462821], 'angle': -76.09256195391653}, 'location': [190.65685427237509, 136.07226127522017], 'diameter': 50.94981500462821, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6803527272011389, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1709334612886533, 'phi': -1.7950099604464875, 'norm_pos': [0.5958026696011721, 0.43303224468658263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.045714,"{'circle_3d': {'center': [3.7804467634975776, 2.058213446641096, 76.8604213681024], 'normal': [-0.1833560778174895, 0.5654500331546357, -0.8041435249585785], 'radius': 3.15251547466675}, 'confidence': 0.9972811696080403, 'timestamp': 17101.987687, 'diameter_3d': 6.3050309493335, 'ellipse': {'center': [190.66726072451263, 136.13804395969083], 'axes': [40.55189608165401, 50.94978253131485], 'angle': -76.1203546928351}, 'location': [190.66726072451263, 136.13804395969083], 'diameter': 50.94978253131485, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6798751274442294, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1717751169333877, 'phi': -1.7949777929809354, 'norm_pos': [0.595835189764102, 0.4327581501679548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.0542011,"{'circle_3d': {'center': [3.7843194285540624, 2.0454904858919036, 76.85060609107873], 'normal': [-0.18303335572944907, 0.5643897864255364, -0.8049614647105502], 'radius': 3.166035131939172}, 'confidence': 0.998396631301515, 'timestamp': 17101.996087, 'diameter_3d': 6.332070263878344, 'ellipse': {'center': [190.70375933481392, 136.0337198279732], 'axes': [40.77868530680514, 51.17493315263721], 'angle': -76.13255407965525}, 'location': [190.70375933481392, 136.0337198279732], 'diameter': 51.17493315263721, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6798694026872609, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1704901961604324, 'phi': -1.7943763680928864, 'norm_pos': [0.5959492479212936, 0.4331928340501118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.061424,"{'circle_3d': {'center': [3.801808301525657, 2.055963032496095, 76.85399425762732], 'normal': [-0.18157594964848287, 0.5652624986425523, -0.8046791174981679], 'radius': 3.1664626323431166}, 'confidence': 0.9976415557239914, 'timestamp': 17102.004487, 'diameter_3d': 6.332925264686233, 'ellipse': {'center': [190.84234989000885, 136.11688245706574], 'axes': [40.760898090658195, 51.18018823729422], 'angle': -76.30206694021659}, 'location': [190.84234989000885, 136.11688245706574], 'diameter': 51.18018823729422, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6796674166264172, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.171547760160852, 'phi': -1.7927294885867764, 'norm_pos': [0.5963823434062776, 0.43284632309555937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.0704708,"{'circle_3d': {'center': [3.78414470310741, 2.0651563784277123, 76.8644643039151], 'normal': [-0.1830479161833368, 0.5660286108035204, -0.8038066136408526], 'radius': 3.1870140983463857}, 'confidence': 0.9991173595326996, 'timestamp': 17102.012887, 'diameter_3d': 6.374028196692771, 'ellipse': {'center': [190.6989698608294, 136.18274710842022], 'axes': [40.97291799863117, 51.50514094803022], 'angle': -76.16423949862532}, 'location': [190.6989698608294, 136.18274710842022], 'diameter': 51.50514094803022, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6800159171964637, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1724767768887503, 'phi': -1.7947041927221257, 'norm_pos': [0.5959342808150919, 0.4325718870482491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.078049,"{'circle_3d': {'center': [3.7991438062441154, 2.0611228254225997, 76.85822277029459], 'normal': [-0.18179799092194468, 0.5656924813864277, -0.8043267414425624], 'radius': 3.1687406830453004}, 'confidence': 0.9982518989244373, 'timestamp': 17102.021287, 'diameter_3d': 6.337481366090601, 'ellipse': {'center': [190.8195343002342, 136.15685443951682], 'axes': [40.767818626935096, 51.214188364184956], 'angle': -76.28750766563344}, 'location': [190.8195343002342, 136.15685443951682], 'diameter': 51.214188364184956, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6801865980926691, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.172069100686163, 'phi': -1.7930862108309167, 'norm_pos': [0.5963110446882319, 0.4326797731686799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.088953,"{'circle_3d': {'center': [3.7931403562674384, 2.042230625423353, 76.84632028864394], 'normal': [-0.1822982784200011, 0.5641181313864905, -0.8053186149134502], 'radius': 3.1775009674779713}, 'confidence': 0.9988814396065056, 'timestamp': 17102.029687, 'diameter_3d': 6.355001934955943, 'ellipse': {'center': [190.77736312523922, 136.00487258700872], 'axes': [40.94768790788539, 51.363458531031775], 'angle': -76.20381894400872}, 'location': [190.77736312523922, 136.00487258700872], 'diameter': 51.363458531031775, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.680695645028484, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.17016115713239, 'phi': -1.7934123677949907, 'norm_pos': [0.5961792597663725, 0.43331303088746365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.097624,"{'circle_3d': {'center': [3.82551094357454, 2.044588694510338, 76.84070056927746], 'normal': [-0.17960072947774264, 0.5643146371437392, -0.8057869248606562], 'radius': 3.1785265910718703}, 'confidence': 0.9989981478852535, 'timestamp': 17102.038087, 'diameter_3d': 6.357053182143741, 'ellipse': {'center': [191.03882760785368, 136.02427296898156], 'axes': [40.982963925784986, 51.38475058220296], 'angle': -76.4896339727343}, 'location': [191.03882760785368, 136.02427296898156], 'diameter': 51.38475058220296, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6810753066116226, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1703991650568573, 'phi': -1.790100213510214, 'norm_pos': [0.5969963362745427, 0.4332321959625768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.106091,"{'circle_3d': {'center': [3.816829160037637, 2.0610469976714025, 76.8541891524936], 'normal': [-0.1803242114391512, 0.5656861624071613, -0.8046628762593109], 'radius': 3.199561431548686}, 'confidence': 0.9989532056783293, 'timestamp': 17102.046487, 'diameter_3d': 6.399122863097372, 'ellipse': {'center': [190.9660587813319, 136.1476617193382], 'axes': [41.18227327448963, 51.71584779034317], 'angle': -76.4411026196968}, 'location': [190.9660587813319, 136.1476617193382], 'diameter': 51.71584779034317, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6813888922074796, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.172061437773391, 'phi': -1.7912530966198275, 'norm_pos': [0.5967689336916622, 0.43271807616942415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.1132119,"{'circle_3d': {'center': [3.7792522636854686, 2.0386778576495974, 76.84698608186372], 'normal': [-0.1834556194684986, 0.5638220674053441, -0.8052631321451349], 'radius': 3.1580109322571017}, 'confidence': 0.9976905890281381, 'timestamp': 17102.054887, 'diameter_3d': 6.316021864514203, 'ellipse': {'center': [190.66381918447084, 135.98211742241597], 'axes': [40.69634866496103, 51.04734909803539], 'angle': -76.07691879640267}, 'location': [190.66381918447084, 135.98211742241597], 'diameter': 51.04734909803539, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6814966450480742, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.16980263726963, 'phi': -1.7947939353843048, 'norm_pos': [0.5958244349514714, 0.4334078440732668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
