imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008237.422792,B1464340,0.02832,0.04901,-0.98706,0.15002,0.0202
1596008237.42818,B1464345,0.02832,0.04907,-0.98706,0.15002,0.0202
1596008237.4328802,B1464350,0.02826,0.04913,-0.98706,0.15009,0.0202
1596008237.43933,B1464355,0.02826,0.04919,-0.98706,0.15015,0.0202
1596008237.444041,B1464360,0.02820,0.04926,-0.98700,0.15021,0.0202
1596008237.448261,B1464365,0.02814,0.04932,-0.98700,0.15027,0.0202
1596008237.453297,B1464370,0.02814,0.04938,-0.98700,0.15027,0.0202
1596008237.457758,B1464375,0.02808,0.04944,-0.98700,0.15033,0.0202
1596008237.462774,B1464380,0.02808,0.04944,-0.98700,0.15039,0.0202
1596008237.468448,B1464385,0.02808,0.04950,-0.98700,0.15045,0.0202
1596008237.473145,B1464390,0.02808,0.04956,-0.98700,0.15051,0.0202
1596008237.479999,B1464395,0.02808,0.04962,-0.98694,0.15051,0.0202
1596008237.483841,B1464400,0.02808,0.04962,-0.98694,0.15057,0.0202
1596008237.488124,B1464405,0.02808,0.04968,-0.98694,0.15057,0.0202
1596008237.4934132,B1464410,0.02814,0.04974,-0.98694,0.15063,0.0202
1596008237.499553,B1464415,0.02814,0.04974,-0.98694,0.15063,0.0202
1596008237.503211,B1464420,0.02820,0.04980,-0.98694,0.15070,0.0202
1596008237.507916,B1464425,0.02820,0.04980,-0.98694,0.15070,0.0202
1596008237.512964,B1464430,0.02820,0.04980,-0.98694,0.15076,0.0202
1596008237.5199711,B1464435,0.02826,0.04987,-0.98694,0.15076,0.0202
1596008237.523584,B1464440,0.02826,0.04993,-0.98688,0.15076,0.0202
1596008237.528424,B1464445,0.02826,0.04993,-0.98688,0.15076,0.0202
1596008237.5329869,B1464450,0.02832,0.04999,-0.98688,0.15076,0.0202
1596008237.5378351,B1464455,0.02832,0.05005,-0.98688,0.15076,0.0202
1596008237.542902,B1464460,0.02832,0.05011,-0.98688,0.15076,0.0202
1596008237.5484312,B1464465,0.02832,0.05023,-0.98688,0.15076,0.0202
1596008237.552806,B1464470,0.02832,0.05029,-0.98688,0.15076,0.0202
1596008237.558516,B1464475,0.02832,0.05042,-0.98688,0.15076,0.0202
1596008237.562987,B1464480,0.02832,0.05048,-0.98688,0.15070,0.0202
1596008237.5691361,B1464485,0.02826,0.05066,-0.98688,0.15070,0.0202
1596008237.5738869,B1464490,0.02826,0.05078,-0.98688,0.15070,0.0202
1596008237.579514,B1464495,0.02820,0.05096,-0.98688,0.15063,0.0202
1596008237.58398,B1464500,0.02820,0.05115,-0.98688,0.15063,0.0202
1596008237.587698,B1464505,0.02814,0.05133,-0.98688,0.15057,0.0202
1596008237.595895,B1464510,0.02814,0.05151,-0.98688,0.15057,0.0202
1596008237.5982609,B1464515,0.02808,0.05170,-0.98688,0.15051,0.0202
1596008237.6034272,B1464520,0.02802,0.05188,-0.98688,0.15051,0.0202
1596008237.608153,B1464525,0.02802,0.05200,-0.98682,0.15051,0.0202
1596008237.612992,B1464530,0.02795,0.05212,-0.98682,0.15051,0.0202
1596008237.617876,B1464535,0.02789,0.05219,-0.98682,0.15051,0.0202
1596008237.623647,B1464540,0.02777,0.05212,-0.98682,0.15051,0.0202
1596008237.627755,B1464545,0.02771,0.05206,-0.98682,0.15051,0.0202
1596008237.63286,B1464550,0.02765,0.05182,-0.98688,0.15057,0.0202
1596008237.637722,B1464555,0.02753,0.05145,-0.98688,0.15063,0.0202
1596008237.6438851,B1464560,0.02740,0.05109,-0.98688,0.15070,0.0202
1596008237.647784,B1464565,0.02734,0.05054,-0.98688,0.15076,0.0202
1596008237.6529799,B1464570,0.02722,0.04999,-0.98694,0.15082,0.0202
1596008237.659724,B1464575,0.02710,0.04932,-0.98694,0.15094,0.0202
1596008237.662709,B1464580,0.02698,0.04865,-0.98694,0.15106,0.0202
1596008237.668552,B1464585,0.02692,0.04791,-0.98700,0.15118,0.0202
1596008237.674774,B1464590,0.02686,0.04724,-0.98700,0.15125,0.0202
1596008237.6789172,B1464595,0.02679,0.04645,-0.98700,0.15143,0.0202
1596008237.682855,B1464600,0.02673,0.04578,-0.98706,0.15155,0.0202
1596008237.687946,B1464605,0.02667,0.04504,-0.98706,0.15167,0.0202
1596008237.6928189,B1464610,0.02667,0.04431,-0.98706,0.15179,0.0202
1596008237.698823,B1464615,0.02667,0.04352,-0.98706,0.15198,0.0202
1596008237.703286,B1464620,0.02667,0.04279,-0.98706,0.15210,0.0202
1596008237.708131,B1464625,0.02667,0.04205,-0.98706,0.15222,0.0202
1596008237.714677,B1464630,0.02673,0.04126,-0.98712,0.15240,0.0202
1596008237.719428,B1464635,0.02673,0.04041,-0.98712,0.15253,0.0202
1596008237.723295,B1464640,0.02679,0.03961,-0.98712,0.15265,0.0202
1596008237.728226,B1464645,0.02679,0.03876,-0.98712,0.15283,0.0202
1596008237.733342,B1464651,0.02686,0.03796,-0.98712,0.15295,0.0202
1596008237.7393222,B1464656,0.02686,0.03705,-0.98718,0.15308,0.0202
1596008237.744695,B1464662,0.02686,0.03619,-0.98718,0.15320,0.0202
1596008237.7505898,B1464667,0.02692,0.03528,-0.98718,0.15332,0.0202
1596008237.755759,B1464673,0.02698,0.03448,-0.98718,0.15344,0.0202
1596008237.761585,B1464678,0.02698,0.03363,-0.98718,0.15350,0.0202
1596008237.7661881,B1464683,0.02704,0.03284,-0.98724,0.15363,0.0202
1596008237.771855,B1464689,0.02710,0.03204,-0.98724,0.15369,0.0202
1596008237.779238,B1464694,0.02716,0.03131,-0.98724,0.15375,0.0202
1596008237.78244,B1464699,0.02722,0.03052,-0.98724,0.15381,0.0202
1596008237.7883499,B1464704,0.02728,0.02979,-0.98724,0.15387,0.0202
1596008237.792736,B1464709,0.02728,0.02917,-0.98730,0.15387,0.0202
1596008237.7974908,B1464715,0.02734,0.02856,-0.98730,0.15387,0.0202
1596008237.802413,B1464720,0.02734,0.02740,-0.98730,0.15387,0.0202
1596008237.807704,B1464725,0.02734,0.02692,-0.98737,0.15387,0.0202
1596008237.813142,B1464730,0.02734,0.02649,-0.98737,0.15381,0.0202
1596008237.817739,B1464735,0.02734,0.02612,-0.98737,0.15375,0.0202
1596008237.8229241,B1464740,0.02728,0.02570,-0.98743,0.15369,0.0202
1596008237.828104,B1464745,0.02722,0.02533,-0.98743,0.15363,0.0202
1596008237.8329961,B1464750,0.02710,0.02502,-0.98743,0.15350,0.0202
1596008237.838099,B1464755,0.02698,0.02472,-0.98749,0.15338,0.0202
1596008237.843482,B1464760,0.02686,0.02441,-0.98749,0.15332,0.0202
1596008237.848508,B1464765,0.02667,0.02411,-0.98755,0.15320,0.0202
1596008237.853612,B1464770,0.02643,0.02386,-0.98755,0.15314,0.0202
1596008237.85862,B1464776,0.02618,0.02362,-0.98761,0.15302,0.0202
1596008237.865076,B1464781,0.02594,0.02338,-0.98761,0.15295,0.0202
1596008237.869617,B1464786,0.02563,0.02313,-0.98767,0.15283,0.0202
1596008237.8736582,B1464791,0.02533,0.02295,-0.98767,0.15277,0.0202
1596008237.879981,B1464797,0.02496,0.02264,-0.98767,0.15271,0.0202
1596008237.885118,B1464802,0.02460,0.02246,-0.98773,0.15271,0.0202
1596008237.890208,B1464807,0.02423,0.02222,-0.98773,0.15271,0.0202
1596008237.895773,B1464813,0.02386,0.02197,-0.98773,0.15265,0.0202
1596008237.900754,B1464818,0.02350,0.02173,-0.98773,0.15271,0.0202
1596008237.9066062,B1464823,0.02307,0.02142,-0.98779,0.15271,0.0202
1596008237.9117901,B1464828,0.02264,0.02112,-0.98779,0.15277,0.0202
1596008237.916342,B1464833,0.02228,0.02081,-0.98779,0.15283,0.0202
1596008237.921303,B1464839,0.02185,0.02039,-0.98779,0.15295,0.0202
1596008237.928905,B1464844,0.02142,0.02002,-0.98779,0.15308,0.0202
1596008237.931801,B1464849,0.02100,0.01959,-0.98779,0.15326,0.0202
1596008237.936747,B1464854,0.02063,0.01923,-0.98773,0.15344,0.0202
1596008237.941967,B1464859,0.02020,0.01874,-0.98773,0.15369,0.0202
1596008237.9469209,B1464864,0.01984,0.01831,-0.98773,0.15387,0.0202
1596008237.95206,B1464869,0.01941,0.01782,-0.98767,0.15417,0.0202
1596008237.958134,B1464874,0.01904,0.01733,-0.98767,0.15442,0.0202
1596008237.9622478,B1464880,0.01868,0.01678,-0.98761,0.15479,0.0202
1596008237.968504,B1464885,0.01807,0.01556,-0.98755,0.15552,0.0202
1596008237.9725199,B1464890,0.01776,0.01501,-0.98749,0.15582,0.0202
1596008237.979959,B1464895,0.01752,0.01428,-0.98743,0.15625,0.0202
1596008237.9838378,B1464900,0.01733,0.01355,-0.98743,0.15668,0.0202
1596008237.988267,B1464905,0.01715,0.01282,-0.98737,0.15717,0.0203
1596008237.9929442,B1464910,0.01703,0.01215,-0.98730,0.15759,0.0203
1596008237.999006,B1464915,0.01691,0.01141,-0.98724,0.15802,0.0203
1596008238.004483,B1464920,0.01678,0.01056,-0.98712,0.15857,0.0203
1596008238.0078158,B1464925,0.01672,0.00983,-0.98706,0.15906,0.0203
1596008238.013066,B1464930,0.01672,0.00909,-0.98700,0.15955,0.0203
1596008238.0178251,B1464935,0.01666,0.00824,-0.98694,0.16010,0.0203
1596008238.024328,B1464940,0.01666,0.00745,-0.98688,0.16058,0.0203
1596008238.027843,B1464945,0.01666,0.00665,-0.98676,0.16107,0.0203
1596008238.032922,B1464950,0.01672,0.00586,-0.98669,0.16156,0.0203
1596008238.038114,B1464955,0.01672,0.00500,-0.98663,0.16205,0.0203
1596008238.044501,B1464960,0.01678,0.00421,-0.98657,0.16254,0.0203
1596008238.047884,B1464965,0.01691,0.00348,-0.98645,0.16296,0.0203
1596008238.0528362,B1464970,0.01697,0.00281,-0.98639,0.16339,0.0203
1596008238.057833,B1464975,0.01709,0.00214,-0.98633,0.16382,0.0203
1596008238.063509,B1464980,0.01727,0.00159,-0.98627,0.16425,0.0203
1596008238.067905,B1464985,0.01746,0.00110,-0.98621,0.16461,0.0203
1596008238.072866,B1464990,0.01764,0.00067,-0.98615,0.16492,0.0203
1596008238.077975,B1464995,0.01788,0.00031,-0.98608,0.16528,0.0203
1596008238.084859,B1465001,0.01813,0.00000,-0.98602,0.16559,0.0203
1596008238.0894861,B1465007,0.01837,-0.00031,-0.98596,0.16583,0.0203
1596008238.0953758,B1465012,0.01862,-0.00055,-0.98596,0.16608,0.0203
1596008238.100287,B1465018,0.01886,-0.00085,-0.98590,0.16632,0.0203
1596008238.105372,B1465023,0.01910,-0.00110,-0.98584,0.16656,0.0203
1596008238.110778,B1465028,0.01929,-0.00134,-0.98584,0.16669,0.0203
1596008238.117666,B1465034,0.01941,-0.00159,-0.98578,0.16687,0.0203
1596008238.121202,B1465039,0.01959,-0.00177,-0.98578,0.16699,0.0203
1596008238.1271338,B1465044,0.01971,-0.00195,-0.98572,0.16711,0.0203
1596008238.13188,B1465049,0.01984,-0.00208,-0.98572,0.16724,0.0203
1596008238.136705,B1465054,0.01990,-0.00214,-0.98572,0.16730,0.0203
1596008238.142217,B1465060,0.01996,-0.00220,-0.98566,0.16742,0.0203
1596008238.1480541,B1465065,0.01996,-0.00226,-0.98566,0.16748,0.0203
1596008238.1537979,B1465070,0.01996,-0.00220,-0.98566,0.16754,0.0203
1596008238.157587,B1465075,0.01996,-0.00220,-0.98566,0.16754,0.0203
1596008238.162603,B1465080,0.01996,-0.00214,-0.98566,0.16760,0.0203
1596008238.1690738,B1465085,0.01990,-0.00208,-0.98566,0.16760,0.0203
1596008238.172985,B1465090,0.01984,-0.00201,-0.98566,0.16754,0.0202
1596008238.1780102,B1465095,0.01978,-0.00195,-0.98566,0.16754,0.0202
1596008238.184094,B1465100,0.01971,-0.00189,-0.98566,0.16748,0.0202
1596008238.1885319,B1465105,0.01971,-0.00183,-0.98572,0.16742,0.0202
1596008238.193419,B1465111,0.01965,-0.00183,-0.98572,0.16736,0.0202
1596008238.199601,B1465117,0.01965,-0.00171,-0.98572,0.16730,0.0202
1596008238.204811,B1465122,0.01959,-0.00165,-0.98572,0.16718,0.0202
1596008238.209926,B1465128,0.01959,-0.00159,-0.98572,0.16711,0.0202
1596008238.217101,B1465133,0.01959,-0.00153,-0.98578,0.16699,0.0202
1596008238.220893,B1465138,0.01965,-0.00146,-0.98578,0.16693,0.0202
1596008238.226064,B1465144,0.01965,-0.00140,-0.98578,0.16681,0.0202
1596008238.231371,B1465149,0.01965,-0.00134,-0.98584,0.16669,0.0202
1596008238.2366421,B1465154,0.01971,-0.00128,-0.98584,0.16656,0.0202
1596008238.241623,B1465159,0.01978,-0.00128,-0.98584,0.16644,0.0202
1596008238.247831,B1465164,0.01984,-0.00122,-0.98584,0.16632,0.0202
1596008238.2517152,B1465169,0.01996,-0.00116,-0.98590,0.16620,0.0202
1596008238.256741,B1465175,0.02008,-0.00110,-0.98590,0.16614,0.0202
1596008238.26179,B1465180,0.02020,-0.00104,-0.98590,0.16602,0.0202
1596008238.268196,B1465185,0.02032,-0.00098,-0.98596,0.16589,0.0202
1596008238.272371,B1465190,0.02069,-0.00079,-0.98596,0.16565,0.0202
1596008238.2775,B1465195,0.02087,-0.00073,-0.98596,0.16553,0.0202
1596008238.282551,B1465200,0.02112,-0.00061,-0.98602,0.16541,0.0202
1596008238.288382,B1465205,0.02130,-0.00055,-0.98602,0.16528,0.0202
1596008238.2928169,B1465210,0.02148,-0.00049,-0.98602,0.16516,0.0202
1596008238.2973251,B1465215,0.02167,-0.00043,-0.98602,0.16510,0.0202
1596008238.303496,B1465220,0.02191,-0.00043,-0.98608,0.16498,0.0202
1596008238.308255,B1465225,0.02209,-0.00043,-0.98608,0.16486,0.0202
1596008238.3124218,B1465230,0.02228,-0.00043,-0.98608,0.16473,0.0202
1596008238.317628,B1465235,0.02246,-0.00043,-0.98608,0.16461,0.0202
1596008238.322957,B1465240,0.02258,-0.00043,-0.98615,0.16449,0.0202
1596008238.328008,B1465246,0.02277,-0.00043,-0.98615,0.16437,0.0202
1596008238.333267,B1465251,0.02295,-0.00043,-0.98615,0.16425,0.0202
1596008238.339339,B1465256,0.02307,-0.00037,-0.98615,0.16412,0.0202
1596008238.344496,B1465262,0.02319,-0.00037,-0.98621,0.16400,0.0202
1596008238.351752,B1465267,0.02332,-0.00031,-0.98621,0.16388,0.0202
1596008238.354733,B1465273,0.02344,-0.00031,-0.98621,0.16370,0.0202
1596008238.361142,B1465278,0.02356,-0.00024,-0.98627,0.16357,0.0202
1596008238.366424,B1465283,0.02362,-0.00018,-0.98627,0.16339,0.0202
1596008238.371089,B1465288,0.02368,-0.00006,-0.98633,0.16327,0.0202
1596008238.375991,B1465294,0.02374,0.00000,-0.98633,0.16309,0.0202
1596008238.3823519,B1465299,0.02380,0.00006,-0.98633,0.16290,0.0202
1596008238.3869262,B1465304,0.02380,0.00012,-0.98639,0.16272,0.0202
1596008238.392287,B1465309,0.02386,0.00018,-0.98639,0.16254,0.0202
1596008238.396553,B1465314,0.02386,0.00018,-0.98645,0.16235,0.0202
1596008238.4016588,B1465319,0.02380,0.00024,-0.98645,0.16217,0.0202
1596008238.4065201,B1465324,0.02380,0.00018,-0.98651,0.16199,0.0202
1596008238.411957,B1465329,0.02374,0.00012,-0.98651,0.16180,0.0202
1596008238.416838,B1465334,0.02374,0.00006,-0.98657,0.16162,0.0202
1596008238.421404,B1465339,0.02368,-0.00006,-0.98663,0.16138,0.0202
1596008238.4266188,B1465344,0.02362,-0.00018,-0.98663,0.16119,0.0202
1596008238.431465,B1465349,0.02356,-0.00031,-0.98669,0.16101,0.0202
1596008238.4369438,B1465354,0.02356,-0.00049,-0.98669,0.16083,0.0202
1596008238.441694,B1465360,0.02350,-0.00073,-0.98676,0.16058,0.0202
1596008238.4472818,B1465365,0.02344,-0.00092,-0.98676,0.16040,0.0202
1596008238.452586,B1465370,0.02338,-0.00110,-0.98682,0.16022,0.0202
1596008238.457087,B1465375,0.02338,-0.00128,-0.98682,0.16003,0.0202
1596008238.4619389,B1465380,0.02332,-0.00153,-0.98688,0.15979,0.0202
1596008238.467521,B1465385,0.02332,-0.00177,-0.98688,0.15961,0.0202
1596008238.472329,B1465390,0.02338,-0.00238,-0.98694,0.15924,0.0202
1596008238.477389,B1465395,0.02344,-0.00287,-0.98700,0.15906,0.0202
1596008238.483767,B1465400,0.02350,-0.00336,-0.98700,0.15887,0.0202
1596008238.487472,B1465405,0.02362,-0.00391,-0.98706,0.15875,0.0202
1596008238.493765,B1465411,0.02368,-0.00446,-0.98706,0.15857,0.0202
1596008238.498967,B1465416,0.02374,-0.00519,-0.98706,0.15845,0.0202
1596008238.5035899,B1465421,0.02386,-0.00586,-0.98706,0.15826,0.0202
1596008238.508773,B1465426,0.02399,-0.00653,-0.98712,0.15814,0.0202
1596008238.512942,B1465431,0.02411,-0.00714,-0.98712,0.15802,0.0202
1596008238.519739,B1465436,0.02423,-0.00787,-0.98712,0.15790,0.0202
1596008238.524823,B1465442,0.02441,-0.00848,-0.98712,0.15784,0.0202
1596008238.530099,B1465448,0.02460,-0.00916,-0.98712,0.15771,0.0202
1596008238.534849,B1465453,0.02478,-0.00977,-0.98712,0.15765,0.0202
1596008238.540612,B1465458,0.02496,-0.01044,-0.98712,0.15759,0.0202
1596008238.545985,B1465464,0.02515,-0.01105,-0.98712,0.15753,0.0202
1596008238.551836,B1465469,0.02533,-0.01178,-0.98712,0.15753,0.0202
1596008238.556252,B1465474,0.02551,-0.01239,-0.98712,0.15747,0.0202
1596008238.561766,B1465479,0.02570,-0.01306,-0.98712,0.15747,0.0202
1596008238.567615,B1465484,0.02588,-0.01373,-0.98706,0.15747,0.0202
1596008238.57163,B1465489,0.02600,-0.01434,-0.98706,0.15747,0.0202
1596008238.576756,B1465495,0.02612,-0.01489,-0.98706,0.15753,0.0202
1596008238.5825129,B1465500,0.02643,-0.01587,-0.98700,0.15759,0.0202
1596008238.5867379,B1465505,0.02655,-0.01630,-0.98700,0.15765,0.0202
1596008238.591885,B1465510,0.02673,-0.01666,-0.98700,0.15771,0.0202
1596008238.5969322,B1465515,0.02686,-0.01697,-0.98694,0.15784,0.0202
1596008238.603919,B1465520,0.02704,-0.01727,-0.98694,0.15790,0.0202
1596008238.607053,B1465525,0.02716,-0.01746,-0.98694,0.15802,0.0202
1596008238.613441,B1465530,0.02728,-0.01770,-0.98688,0.15808,0.0202
1596008238.61765,B1465535,0.02747,-0.01788,-0.98688,0.15814,0.0202
1596008238.622922,B1465541,0.02765,-0.01813,-0.98688,0.15826,0.0202
1596008238.628184,B1465546,0.02777,-0.01831,-0.98682,0.15833,0.0202
1596008238.6327171,B1465551,0.02789,-0.01849,-0.98682,0.15839,0.0202
1596008238.637853,B1465556,0.02808,-0.01868,-0.98682,0.15845,0.0202
1596008238.643404,B1465562,0.02820,-0.01880,-0.98676,0.15857,0.0202
1596008238.651598,B1465567,0.02832,-0.01886,-0.98676,0.15863,0.0202
1596008238.654578,B1465573,0.02844,-0.01886,-0.98676,0.15869,0.0202
1596008238.659818,B1465578,0.02856,-0.01880,-0.98676,0.15875,0.0202
1596008238.667362,B1465583,0.02863,-0.01868,-0.98669,0.15881,0.0202
1596008238.670639,B1465589,0.02869,-0.01855,-0.98669,0.15881,0.0202
1596008238.676264,B1465594,0.02875,-0.01843,-0.98669,0.15887,0.0202
1596008238.68097,B1465599,0.02881,-0.01825,-0.98669,0.15894,0.0202
1596008238.686666,B1465604,0.02881,-0.01813,-0.98669,0.15900,0.0202
1596008238.691264,B1465610,0.02887,-0.01801,-0.98669,0.15906,0.0202
1596008238.696324,B1465615,0.02887,-0.01794,-0.98669,0.15912,0.0202
1596008238.701963,B1465620,0.02887,-0.01794,-0.98669,0.15912,0.0202
1596008238.706549,B1465625,0.02893,-0.01788,-0.98663,0.15918,0.0202
1596008238.711581,B1465630,0.02899,-0.01788,-0.98663,0.15924,0.0202
1596008238.716736,B1465635,0.02905,-0.01782,-0.98663,0.15924,0.0202
1596008238.722076,B1465640,0.02911,-0.01776,-0.98663,0.15924,0.0202
1596008238.727081,B1465645,0.02930,-0.01740,-0.98663,0.15924,0.0202
1596008238.732299,B1465650,0.02936,-0.01721,-0.98663,0.15924,0.0202
1596008238.738098,B1465656,0.02948,-0.01691,-0.98663,0.15924,0.0202
1596008238.74365,B1465661,0.02960,-0.01660,-0.98663,0.15918,0.0202
1596008238.747433,B1465666,0.02972,-0.01624,-0.98669,0.15918,0.0202
1596008238.752624,B1465671,0.02985,-0.01587,-0.98669,0.15912,0.0202
1596008238.7576718,B1465676,0.02991,-0.01544,-0.98669,0.15912,0.0202
1596008238.7632341,B1465681,0.03003,-0.01483,-0.98669,0.15906,0.0202
1596008238.767937,B1465686,0.03015,-0.01428,-0.98669,0.15900,0.0202
1596008238.772943,B1465691,0.03021,-0.01373,-0.98676,0.15894,0.0202
1596008238.7785358,B1465696,0.03027,-0.01312,-0.98676,0.15887,0.0202
1596008238.783115,B1465701,0.03033,-0.01263,-0.98676,0.15881,0.0202
1596008238.788182,B1465706,0.03040,-0.01215,-0.98676,0.15875,0.0202
1596008238.793901,B1465711,0.03052,-0.01172,-0.98682,0.15863,0.0202
1596008238.7990289,B1465716,0.03058,-0.01135,-0.98682,0.15857,0.0202
1596008238.803798,B1465722,0.03070,-0.01105,-0.98682,0.15845,0.0202
1596008238.808898,B1465727,0.03076,-0.01074,-0.98682,0.15833,0.0202
1596008238.814951,B1465733,0.03088,-0.01044,-0.98688,0.15820,0.0202
1596008238.8200388,B1465738,0.03107,-0.01013,-0.98688,0.15808,0.0202
1596008238.8248289,B1465743,0.03119,-0.00983,-0.98688,0.15796,0.0202
1596008238.830836,B1465749,0.03131,-0.00952,-0.98694,0.15784,0.0202
1596008238.836044,B1465754,0.03149,-0.00922,-0.98694,0.15765,0.0202
1596008238.842361,B1465759,0.03168,-0.00879,-0.98700,0.15747,0.0202
1596008238.846634,B1465764,0.03186,-0.00842,-0.98700,0.15729,0.0202
1596008238.8522098,B1465770,0.03204,-0.00812,-0.98700,0.15710,0.0202
1596008238.856589,B1465775,0.03229,-0.00775,-0.98706,0.15692,0.0202
1596008238.861595,B1465780,0.03247,-0.00739,-0.98706,0.15674,0.0202
1596008238.867906,B1465785,0.03265,-0.00702,-0.98712,0.15649,0.0202
1596008238.872336,B1465790,0.03284,-0.00671,-0.98712,0.15625,0.0202
1596008238.876308,B1465795,0.03296,-0.00641,-0.98718,0.15607,0.0202
1596008238.8818371,B1465800,0.03314,-0.00610,-0.98718,0.15582,0.0202
1596008238.887299,B1465805,0.03333,-0.00586,-0.98724,0.15558,0.0202
1596008238.891886,B1465810,0.03351,-0.00555,-0.98730,0.15533,0.0202
1596008238.8967621,B1465815,0.03369,-0.00537,-0.98730,0.15509,0.0202
1596008238.9018419,B1465820,0.03394,-0.00513,-0.98737,0.15485,0.0202
1596008238.9074402,B1465825,0.03430,-0.00470,-0.98743,0.15436,0.0202
1596008238.912649,B1465830,0.03442,-0.00458,-0.98743,0.15417,0.0202
1596008238.9171531,B1465835,0.03467,-0.00439,-0.98749,0.15387,0.0202
1596008238.923509,B1465840,0.03479,-0.00421,-0.98749,0.15369,0.0202
1596008238.9275131,B1465845,0.03497,-0.00409,-0.98755,0.15344,0.0202
1596008238.9323142,B1465851,0.03516,-0.00397,-0.98755,0.15326,0.0202
1596008238.937027,B1465856,0.03528,-0.00385,-0.98755,0.15308,0.0202
1596008238.94446,B1465861,0.03552,-0.00372,-0.98761,0.15289,0.0202
1596008238.948549,B1465866,0.03571,-0.00360,-0.98761,0.15277,0.0202
1596008238.952651,B1465871,0.03583,-0.00348,-0.98761,0.15265,0.0202
1596008238.957401,B1465876,0.03601,-0.00336,-0.98761,0.15253,0.0202
1596008238.962919,B1465881,0.03619,-0.00330,-0.98767,0.15247,0.0202
1596008238.967741,B1465886,0.03638,-0.00323,-0.98767,0.15234,0.0202
1596008238.972419,B1465891,0.03650,-0.00323,-0.98767,0.15228,0.0202
1596008238.978313,B1465896,0.03668,-0.00330,-0.98767,0.15228,0.0202
1596008238.982653,B1465901,0.03680,-0.00336,-0.98767,0.15222,0.0202
1596008238.988445,B1465906,0.03693,-0.00348,-0.98767,0.15222,0.0202
1596008238.9924538,B1465911,0.03699,-0.00366,-0.98761,0.15228,0.0202
1596008238.9979808,B1465916,0.03705,-0.00385,-0.98761,0.15234,0.0202
1596008239.002927,B1465921,0.03711,-0.00403,-0.98761,0.15240,0.0202
1596008239.008987,B1465927,0.03717,-0.00421,-0.98761,0.15247,0.0202
1596008239.014123,B1465933,0.03717,-0.00439,-0.98761,0.15259,0.0202
1596008239.01942,B1465938,0.03717,-0.00452,-0.98755,0.15271,0.0202
1596008239.025186,B1465944,0.03717,-0.00464,-0.98755,0.15289,0.0202
1596008239.030467,B1465949,0.03717,-0.00470,-0.98749,0.15308,0.0202
1596008239.035318,B1465954,0.03717,-0.00482,-0.98749,0.15326,0.0202
1596008239.040939,B1465959,0.03711,-0.00500,-0.98743,0.15350,0.0202
1596008239.0456362,B1465964,0.03705,-0.00513,-0.98743,0.15375,0.0202
