imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008474.596411,B1701760,0.01477,0.07141,-0.98352,0.16547,0.0202
1596008474.600278,B1701765,0.01453,0.07153,-0.98340,0.16602,0.0202
1596008474.605658,B1701770,0.01434,0.07159,-0.98334,0.16656,0.0202
1596008474.612351,B1701775,0.01410,0.07166,-0.98322,0.16711,0.0202
1596008474.61663,B1701780,0.01385,0.07166,-0.98315,0.16766,0.0202
1596008474.621398,B1701785,0.01361,0.07172,-0.98303,0.16815,0.0202
1596008474.626118,B1701790,0.01343,0.07172,-0.98297,0.16858,0.0202
1596008474.63119,B1701795,0.01318,0.07172,-0.98291,0.16901,0.0202
1596008474.636339,B1701800,0.01300,0.07166,-0.98285,0.16943,0.0202
1596008474.64134,B1701805,0.01282,0.07166,-0.98279,0.16980,0.0202
1596008474.646163,B1701810,0.01263,0.07166,-0.98273,0.17023,0.0202
1596008474.652203,B1701815,0.01245,0.07159,-0.98267,0.17059,0.0202
1596008474.656459,B1701821,0.01233,0.07159,-0.98260,0.17090,0.0202
1596008474.6623209,B1701826,0.01221,0.07153,-0.98254,0.17120,0.0202
1596008474.666712,B1701831,0.01208,0.07153,-0.98248,0.17151,0.0202
1596008474.672107,B1701836,0.01294,0.07050,-0.98254,0.17181,0.0202
1596008474.67717,B1701841,0.01294,0.07043,-0.98248,0.17206,0.0202
1596008474.682658,B1701847,0.01282,0.07050,-0.98242,0.17230,0.0202
1596008474.688632,B1701852,0.01282,0.07050,-0.98242,0.17249,0.0203
1596008474.69366,B1701858,0.01276,0.07056,-0.98236,0.17267,0.0203
1596008474.700188,B1701863,0.01276,0.07062,-0.98236,0.17279,0.0203
1596008474.704439,B1701868,0.01270,0.07068,-0.98230,0.17291,0.0203
1596008474.709245,B1701874,0.01270,0.07074,-0.98230,0.17303,0.0203
1596008474.714592,B1701879,0.01270,0.07086,-0.98224,0.17310,0.0203
1596008474.720172,B1701884,0.01270,0.07092,-0.98224,0.17316,0.0203
1596008474.726336,B1701889,0.01276,0.07098,-0.98224,0.17322,0.0203
1596008474.729983,B1701894,0.01282,0.07104,-0.98224,0.17328,0.0203
1596008474.7364218,B1701899,0.01288,0.07104,-0.98224,0.17328,0.0203
1596008474.7399821,B1701905,0.01294,0.07111,-0.98224,0.17328,0.0203
1596008474.7456782,B1701910,0.01300,0.07111,-0.98224,0.17328,0.0203
1596008474.751756,B1701915,0.01306,0.07111,-0.98224,0.17322,0.0202
1596008474.755425,B1701920,0.01312,0.07111,-0.98224,0.17316,0.0202
1596008474.760472,B1701925,0.01312,0.07104,-0.98224,0.17310,0.0202
1596008474.7668202,B1701930,0.01318,0.07104,-0.98230,0.17297,0.0202
1596008474.7736971,B1701935,0.01318,0.07104,-0.98230,0.17285,0.0202
1596008474.7757041,B1701940,0.01312,0.07104,-0.98230,0.17279,0.0202
1596008474.780761,B1701945,0.01312,0.07104,-0.98236,0.17267,0.0202
1596008474.78635,B1701950,0.01306,0.07104,-0.98236,0.17255,0.0202
1596008474.791038,B1701955,0.01306,0.07104,-0.98236,0.17236,0.0202
1596008474.796842,B1701960,0.01306,0.07111,-0.98242,0.17218,0.0202
1596008474.800988,B1701965,0.01300,0.07111,-0.98242,0.17206,0.0202
1596008474.8056479,B1701970,0.01300,0.07111,-0.98248,0.17188,0.0202
1596008474.81125,B1701975,0.01300,0.07117,-0.98248,0.17169,0.0202
1596008474.8182158,B1701980,0.01300,0.07129,-0.98248,0.17151,0.0202
1596008474.821163,B1701985,0.01300,0.07135,-0.98254,0.17139,0.0202
1596008474.826981,B1701990,0.01306,0.07153,-0.98254,0.17120,0.0202
1596008474.832082,B1701995,0.01306,0.07172,-0.98254,0.17102,0.0202
1596008474.83654,B1702001,0.01312,0.07190,-0.98260,0.17084,0.0202
1596008474.841467,B1702006,0.01318,0.07214,-0.98260,0.17065,0.0202
1596008474.847193,B1702012,0.01324,0.07245,-0.98260,0.17053,0.0202
1596008474.853601,B1702017,0.01331,0.07269,-0.98260,0.17035,0.0202
1596008474.8585238,B1702023,0.01337,0.07300,-0.98260,0.17023,0.0202
1596008474.863774,B1702028,0.01343,0.07324,-0.98260,0.17010,0.0202
1596008474.86873,B1702033,0.01355,0.07349,-0.98260,0.16998,0.0202
1596008474.874144,B1702039,0.01361,0.07373,-0.98260,0.16992,0.0202
1596008474.880279,B1702044,0.01367,0.07397,-0.98260,0.16980,0.0202
1596008474.8852632,B1702049,0.01373,0.07416,-0.98260,0.16974,0.0202
1596008474.889488,B1702054,0.01379,0.07434,-0.98260,0.16968,0.0202
1596008474.895107,B1702060,0.01379,0.07446,-0.98260,0.16968,0.0202
1596008474.900037,B1702065,0.01379,0.07465,-0.98260,0.16962,0.0202
1596008474.905393,B1702070,0.01379,0.07471,-0.98254,0.16968,0.0202
1596008474.910073,B1702075,0.01373,0.07471,-0.98254,0.16968,0.0202
1596008474.9151518,B1702080,0.01367,0.07471,-0.98254,0.16974,0.0202
1596008474.920307,B1702085,0.01367,0.07471,-0.98254,0.16980,0.0202
1596008474.925478,B1702090,0.01361,0.07471,-0.98254,0.16986,0.0202
1596008474.930196,B1702095,0.01355,0.07465,-0.98254,0.16992,0.0202
1596008474.935296,B1702100,0.01349,0.07458,-0.98254,0.17004,0.0202
1596008474.940705,B1702105,0.01343,0.07452,-0.98248,0.17010,0.0202
1596008474.945628,B1702110,0.01343,0.07446,-0.98248,0.17023,0.0202
1596008474.9508731,B1702115,0.01337,0.07434,-0.98248,0.17041,0.0202
1596008474.9564512,B1702120,0.01337,0.07428,-0.98248,0.17053,0.0202
1596008474.9605792,B1702125,0.01337,0.07422,-0.98242,0.17065,0.0202
1596008474.965528,B1702130,0.01343,0.07416,-0.98242,0.17084,0.0202
1596008474.971294,B1702135,0.01343,0.07410,-0.98236,0.17102,0.0202
1596008474.975554,B1702140,0.01349,0.07404,-0.98236,0.17120,0.0202
1596008474.980917,B1702145,0.01349,0.07391,-0.98230,0.17145,0.0202
1596008474.985816,B1702151,0.01355,0.07391,-0.98230,0.17163,0.0202
1596008474.990687,B1702155,0.01361,0.07379,-0.98224,0.17188,0.0202
1596008474.9959948,B1702161,0.01361,0.07373,-0.98224,0.17206,0.0202
1596008475.001,B1702166,0.01367,0.07367,-0.98218,0.17230,0.0202
1596008475.0062678,B1702171,0.01373,0.07355,-0.98218,0.17249,0.0202
1596008475.0114229,B1702176,0.01379,0.07343,-0.98212,0.17279,0.0202
1596008475.016757,B1702181,0.01379,0.07330,-0.98212,0.17303,0.0202
1596008475.022041,B1702187,0.01385,0.07324,-0.98206,0.17322,0.0202
1596008475.028297,B1702192,0.01392,0.07312,-0.98199,0.17346,0.0202
1596008475.032855,B1702198,0.01398,0.07300,-0.98199,0.17377,0.0202
1596008475.037913,B1702203,0.01404,0.07288,-0.98193,0.17395,0.0202
1596008475.044112,B1702208,0.01410,0.07281,-0.98193,0.17419,0.0202
1596008475.0488489,B1702214,0.01416,0.07269,-0.98187,0.17444,0.0202
1596008475.054225,B1702219,0.01422,0.07263,-0.98181,0.17468,0.0202
1596008475.0594718,B1702224,0.01434,0.07251,-0.98181,0.17493,0.0202
1596008475.065002,B1702229,0.01440,0.07245,-0.98175,0.17517,0.0202
1596008475.0694559,B1702234,0.01447,0.07239,-0.98175,0.17535,0.0202
1596008475.0745459,B1702239,0.01459,0.07233,-0.98169,0.17560,0.0202
1596008475.079211,B1702244,0.01465,0.07227,-0.98169,0.17578,0.0202
1596008475.0851462,B1702249,0.01471,0.07220,-0.98163,0.17603,0.0202
1596008475.0894568,B1702254,0.01477,0.07214,-0.98157,0.17621,0.0202
1596008475.0947258,B1702260,0.01483,0.07208,-0.98157,0.17639,0.0202
1596008475.0999942,B1702265,0.01489,0.07202,-0.98151,0.17657,0.0202
1596008475.104685,B1702270,0.01495,0.07190,-0.98151,0.17676,0.0202
1596008475.109947,B1702275,0.01495,0.07178,-0.98151,0.17694,0.0202
1596008475.117012,B1702280,0.01501,0.07147,-0.98145,0.17731,0.0202
1596008475.1201012,B1702285,0.01508,0.07135,-0.98145,0.17749,0.0202
1596008475.125728,B1702290,0.01514,0.07123,-0.98138,0.17761,0.0202
1596008475.1301508,B1702295,0.01520,0.07117,-0.98138,0.17773,0.0202
1596008475.135817,B1702300,0.01520,0.07104,-0.98138,0.17792,0.0202
1596008475.1403031,B1702305,0.01526,0.07092,-0.98132,0.17798,0.0202
1596008475.14522,B1702310,0.01532,0.07074,-0.98132,0.17810,0.0202
1596008475.1509418,B1702315,0.01532,0.07062,-0.98132,0.17822,0.0202
1596008475.1551528,B1702320,0.01532,0.07043,-0.98132,0.17828,0.0202
1596008475.160213,B1702325,0.01532,0.07019,-0.98132,0.17834,0.0202
1596008475.165378,B1702330,0.01532,0.06995,-0.98132,0.17841,0.0202
1596008475.17076,B1702335,0.01532,0.06970,-0.98138,0.17847,0.0202
1596008475.176403,B1702340,0.01532,0.06940,-0.98138,0.17847,0.0202
1596008475.180363,B1702345,0.01532,0.06915,-0.98138,0.17847,0.0202
1596008475.1853719,B1702350,0.01532,0.06885,-0.98138,0.17847,0.0202
1596008475.190355,B1702355,0.01538,0.06860,-0.98145,0.17847,0.0202
1596008475.196228,B1702360,0.01544,0.06830,-0.98145,0.17841,0.0202
1596008475.200747,B1702365,0.01544,0.06805,-0.98151,0.17834,0.0202
1596008475.2056708,B1702370,0.01550,0.06775,-0.98151,0.17828,0.0202
1596008475.210655,B1702376,0.01556,0.06750,-0.98157,0.17816,0.0202
1596008475.2162108,B1702381,0.01563,0.06726,-0.98157,0.17804,0.0202
1596008475.222351,B1702387,0.01563,0.06702,-0.98163,0.17792,0.0202
1596008475.227642,B1702393,0.01569,0.06677,-0.98169,0.17780,0.0202
1596008475.2327402,B1702398,0.01575,0.06653,-0.98175,0.17761,0.0202
1596008475.238108,B1702403,0.01575,0.06635,-0.98175,0.17749,0.0202
1596008475.24399,B1702409,0.01581,0.06616,-0.98181,0.17731,0.0202
1596008475.248876,B1702414,0.01581,0.06598,-0.98187,0.17712,0.0202
1596008475.2540832,B1702419,0.01587,0.06580,-0.98187,0.17694,0.0202
1596008475.2591722,B1702424,0.01593,0.06567,-0.98193,0.17676,0.0202
1596008475.264514,B1702429,0.01599,0.06555,-0.98199,0.17657,0.0202
1596008475.269543,B1702434,0.01605,0.06549,-0.98199,0.17639,0.0202
1596008475.274604,B1702439,0.01611,0.06543,-0.98206,0.17615,0.0202
1596008475.279308,B1702444,0.01617,0.06543,-0.98212,0.17596,0.0202
1596008475.28464,B1702449,0.01630,0.06549,-0.98212,0.17572,0.0202
1596008475.289491,B1702454,0.01636,0.06549,-0.98218,0.17548,0.0202
1596008475.294183,B1702459,0.01642,0.06555,-0.98218,0.17523,0.0202
1596008475.2995,B1702464,0.01648,0.06555,-0.98224,0.17499,0.0202
1596008475.304954,B1702469,0.01654,0.06555,-0.98230,0.17480,0.0202
1596008475.3095481,B1702474,0.01654,0.06543,-0.98230,0.17456,0.0202
1596008475.314166,B1702479,0.01654,0.06531,-0.98236,0.17438,0.0202
1596008475.3199759,B1702484,0.01654,0.06506,-0.98242,0.17413,0.0202
1596008475.324519,B1702489,0.01648,0.06482,-0.98248,0.17395,0.0202
1596008475.329449,B1702495,0.01642,0.06458,-0.98254,0.17377,0.0202
1596008475.3364842,B1702500,0.01636,0.06396,-0.98267,0.17340,0.0202
1596008475.340409,B1702505,0.01630,0.06360,-0.98267,0.17328,0.0202
1596008475.344661,B1702510,0.01630,0.06335,-0.98273,0.17310,0.0202
1596008475.350841,B1702515,0.01624,0.06299,-0.98279,0.17297,0.0202
1596008475.3547242,B1702520,0.01624,0.06268,-0.98285,0.17285,0.0202
1596008475.360476,B1702525,0.01624,0.06238,-0.98285,0.17273,0.0202
1596008475.364852,B1702530,0.01617,0.06213,-0.98291,0.17261,0.0202
1596008475.371517,B1702535,0.01617,0.06189,-0.98291,0.17249,0.0202
1596008475.3765938,B1702540,0.01624,0.06165,-0.98297,0.17236,0.0202
1596008475.381401,B1702545,0.01624,0.06146,-0.98297,0.17230,0.0202
1596008475.385198,B1702550,0.01630,0.06128,-0.98303,0.17224,0.0202
1596008475.390503,B1702555,0.01642,0.06116,-0.98303,0.17212,0.0201
1596008475.3950431,B1702560,0.01654,0.06110,-0.98303,0.17206,0.0201
1596008475.401323,B1702565,0.01666,0.06110,-0.98303,0.17200,0.0201
1596008475.4054642,B1702570,0.01678,0.06116,-0.98309,0.17194,0.0201
1596008475.4126122,B1702575,0.01697,0.06116,-0.98303,0.17194,0.0201
1596008475.416092,B1702581,0.01715,0.06122,-0.98303,0.17194,0.0201
1596008475.421416,B1702586,0.01740,0.06128,-0.98303,0.17194,0.0201
1596008475.4270248,B1702592,0.01758,0.06134,-0.98303,0.17194,0.0201
1596008475.432218,B1702597,0.01782,0.06134,-0.98303,0.17194,0.0201
1596008475.437752,B1702603,0.01807,0.06140,-0.98303,0.17194,0.0201
1596008475.44348,B1702609,0.01831,0.06146,-0.98303,0.17194,0.0201
1596008475.4487832,B1702614,0.01855,0.06158,-0.98297,0.17200,0.0201
1596008475.455895,B1702619,0.01880,0.06171,-0.98297,0.17206,0.0201
1596008475.4589922,B1702624,0.01892,0.06189,-0.98297,0.17206,0.0201
1596008475.464201,B1702629,0.01917,0.06213,-0.98291,0.17212,0.0201
1596008475.469534,B1702634,0.01929,0.06232,-0.98291,0.17218,0.0201
1596008475.474785,B1702640,0.01941,0.06256,-0.98285,0.17224,0.0201
1596008475.479606,B1702645,0.01947,0.06281,-0.98285,0.17242,0.0201
1596008475.484999,B1702650,0.01947,0.06287,-0.98279,0.17255,0.0201
1596008475.4908118,B1702655,0.01947,0.06293,-0.98279,0.17267,0.0201
1596008475.4950411,B1702660,0.01941,0.06293,-0.98273,0.17279,0.0201
1596008475.4999611,B1702665,0.01935,0.06293,-0.98273,0.17291,0.0201
1596008475.5049732,B1702670,0.01929,0.06293,-0.98273,0.17303,0.0201
1596008475.512084,B1702675,0.01923,0.06293,-0.98267,0.17316,0.0201
1596008475.5158558,B1702680,0.01923,0.06299,-0.98267,0.17334,0.0201
1596008475.520514,B1702686,0.01923,0.06311,-0.98260,0.17346,0.0201
1596008475.526125,B1702691,0.01923,0.06329,-0.98260,0.17358,0.0201
1596008475.531876,B1702697,0.01923,0.06348,-0.98254,0.17377,0.0201
1596008475.538267,B1702703,0.01929,0.06372,-0.98254,0.17389,0.0201
1596008475.544041,B1702708,0.01935,0.06396,-0.98248,0.17401,0.0201
1596008475.548553,B1702714,0.01941,0.06421,-0.98242,0.17413,0.0201
1596008475.553598,B1702719,0.01947,0.06445,-0.98242,0.17426,0.0201
1596008475.55939,B1702724,0.01959,0.06476,-0.98236,0.17438,0.0201
1596008475.564283,B1702729,0.01965,0.06512,-0.98230,0.17450,0.0201
1596008475.569024,B1702734,0.01971,0.06543,-0.98224,0.17456,0.0201
1596008475.5742579,B1702739,0.01984,0.06580,-0.98224,0.17468,0.0201
1596008475.579345,B1702744,0.01990,0.06610,-0.98218,0.17480,0.0201
1596008475.584346,B1702750,0.02002,0.06635,-0.98218,0.17487,0.0200
1596008475.589785,B1702755,0.02008,0.06659,-0.98212,0.17493,0.0200
1596008475.595123,B1702760,0.02020,0.06677,-0.98212,0.17499,0.0200
1596008475.600312,B1702765,0.02032,0.06689,-0.98206,0.17505,0.0200
1596008475.6048121,B1702770,0.02057,0.06708,-0.98206,0.17517,0.0200
1596008475.610185,B1702775,0.02075,0.06714,-0.98206,0.17517,0.0200
1596008475.614975,B1702780,0.02087,0.06720,-0.98199,0.17517,0.0200
1596008475.620694,B1702785,0.02106,0.06720,-0.98199,0.17517,0.0200
1596008475.625105,B1702790,0.02124,0.06726,-0.98199,0.17517,0.0200
1596008475.6296818,B1702795,0.02142,0.06726,-0.98199,0.17511,0.0200
1596008475.63517,B1702800,0.02161,0.06726,-0.98199,0.17511,0.0200
1596008475.640075,B1702805,0.02173,0.06726,-0.98199,0.17505,0.0200
1596008475.645486,B1702810,0.02185,0.06726,-0.98199,0.17499,0.0200
1596008475.650229,B1702816,0.02203,0.06720,-0.98206,0.17499,0.0200
1596008475.655248,B1702821,0.02216,0.06708,-0.98206,0.17493,0.0200
1596008475.660382,B1702826,0.02228,0.06702,-0.98206,0.17480,0.0200
1596008475.665097,B1702831,0.02240,0.06689,-0.98206,0.17474,0.0200
1596008475.672841,B1702836,0.02246,0.06671,-0.98212,0.17468,0.0200
1596008475.6752949,B1702841,0.02258,0.06659,-0.98212,0.17456,0.0200
1596008475.68081,B1702846,0.02264,0.06647,-0.98218,0.17450,0.0200
1596008475.685429,B1702851,0.02271,0.06635,-0.98218,0.17444,0.0200
1596008475.6905642,B1702856,0.02277,0.06622,-0.98218,0.17432,0.0200
1596008475.696183,B1702861,0.02277,0.06610,-0.98224,0.17426,0.0200
1596008475.700445,B1702866,0.02283,0.06604,-0.98224,0.17413,0.0200
1596008475.705929,B1702872,0.02289,0.06598,-0.98224,0.17407,0.0200
1596008475.711667,B1702877,0.02301,0.06592,-0.98224,0.17407,0.0200
1596008475.717176,B1702883,0.02307,0.06592,-0.98224,0.17401,0.0200
1596008475.722568,B1702888,0.02319,0.06586,-0.98230,0.17395,0.0200
1596008475.728909,B1702893,0.02325,0.06580,-0.98230,0.17389,0.0200
1596008475.735184,B1702899,0.02338,0.06573,-0.98230,0.17383,0.0200
1596008475.738645,B1702904,0.02344,0.06561,-0.98230,0.17377,0.0200
1596008475.7443998,B1702909,0.02356,0.06543,-0.98236,0.17371,0.0200
1596008475.749433,B1702915,0.02368,0.06525,-0.98236,0.17365,0.0200
1596008475.754276,B1702920,0.02374,0.06506,-0.98236,0.17358,0.0200
1596008475.759443,B1702925,0.02386,0.06482,-0.98242,0.17352,0.0200
1596008475.766133,B1702930,0.02393,0.06458,-0.98242,0.17352,0.0200
1596008475.7694201,B1702935,0.02399,0.06433,-0.98242,0.17346,0.0200
1596008475.7748969,B1702940,0.02405,0.06396,-0.98248,0.17346,0.0200
1596008475.780312,B1702945,0.02405,0.06366,-0.98248,0.17340,0.0200
