eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008399.930808,"{'circle_3d': {'center': [4.064905932165966, 2.2828987627529527, 85.35605191973589], 'normal': [-0.19113755800573978, 0.5359835928129897, -0.8223065256672122], 'radius': 3.4916194875709596}, 'confidence': 0.9988978241873014, 'timestamp': 17119.871249, 'diameter_3d': 6.983238975141919, 'ellipse': {'center': [189.7053805745535, 136.1337547924548], 'axes': [41.409603710832194, 50.80914283988958], 'angle': -74.651027218738}, 'location': [189.7053805745535, 136.1337547924548], 'diameter': 50.80914283988958, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8791053847237218, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.136468722656492, 'phi': -1.7991816110968388, 'norm_pos': [0.5928293142954797, 0.43277602169810503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008399.937994,"{'circle_3d': {'center': [4.088189364993754, 2.2783142622172345, 85.34768378253575], 'normal': [-0.18919727193675745, 0.5356015511016798, -0.82300387043389], 'radius': 3.5055146374861708}, 'confidence': 0.9989219934335238, 'timestamp': 17119.879649, 'diameter_3d': 7.0110292749723415, 'ellipse': {'center': [189.8773853067831, 136.09829881429306], 'axes': [41.61348379705385, 51.01697077504352], 'angle': -74.84994658514844}, 'location': [189.8773853067831, 136.09829881429306], 'diameter': 51.01697077504352, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8788297599513384, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1360162540356793, 'phi': -1.7967566753384954, 'norm_pos': [0.5933668290836972, 0.43292375494044555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008399.944919,"{'circle_3d': {'center': [4.099981584631292, 2.3066346775251763, 85.36346376970178], 'normal': [-0.18821458696696267, 0.537961585710675, -0.8216888715033884], 'radius': 3.510340257728243}, 'confidence': 0.9983321090261765, 'timestamp': 17119.888049, 'diameter_3d': 7.020680515456486, 'ellipse': {'center': [189.95701568922667, 136.29872803407824], 'axes': [41.582570987835844, 51.07834795129229], 'angle': -75.01101418603432}, 'location': [189.95701568922667, 136.29872803407824], 'diameter': 51.07834795129229, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8784653806714782, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1388134294208507, 'phi': -1.7959700642084084, 'norm_pos': [0.5936156740288333, 0.4320886331913407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008399.953003,"{'circle_3d': {'center': [4.089265419764042, 2.2755689462578603, 85.34565044147121], 'normal': [-0.18910760070590013, 0.535372774771732, -0.8231733155226025], 'radius': 3.4874993381624577}, 'confidence': 0.9986475764228103, 'timestamp': 17119.896449, 'diameter_3d': 6.974998676324915, 'ellipse': {'center': [189.88402842012763, 136.08345061892842], 'axes': [41.41001179922083, 50.75585413494989], 'angle': -74.85405198611505}, 'location': [189.88402842012763, 136.08345061892842], 'diameter': 50.75585413494989, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8783617604723792, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1357453664288415, 'phi': -1.7966082592105275, 'norm_pos': [0.5933875888128989, 0.4329856224211316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008399.961212,"{'circle_3d': {'center': [4.079096529351524, 2.2781933978355555, 85.34969983562422], 'normal': [-0.18995500824027664, 0.5355914790698733, -0.8228358660098514], 'radius': 3.485697702581207}, 'confidence': 0.9983361568119972, 'timestamp': 17119.904849, 'diameter_3d': 6.971395405162414, 'ellipse': {'center': [189.80919237504472, 136.1022614524323], 'axes': [41.36958521780989, 50.726993548001694], 'angle': -74.76831142607868}, 'location': [189.80919237504472, 136.1022614524323], 'diameter': 50.726993548001694, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8783798956506494, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.136004327047341, 'phi': -1.7976757225310958, 'norm_pos': [0.5931537261720148, 0.4329072439481988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008399.969012,"{'circle_3d': {'center': [4.078397049768666, 2.275225675252517, 85.34793022457853], 'normal': [-0.19001329820551477, 0.53534416885462, -0.8229833335969922], 'radius': 3.507128411455579}, 'confidence': 0.9984782075773462, 'timestamp': 17119.913249, 'diameter_3d': 7.014256822911158, 'ellipse': {'center': [189.8069907174114, 136.07562227142648], 'axes': [41.633932705088256, 51.040056476040306], 'angle': -74.75620741551081}, 'location': [189.8069907174114, 136.07562227142648], 'diameter': 51.040056476040306, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8779739069907588, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.135711498240239, 'phi': -1.7977036933560664, 'norm_pos': [0.5931468459919106, 0.433018240535723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008399.9804502,"{'circle_3d': {'center': [4.090808149018693, 2.286670850066317, 85.35252520168835], 'normal': [-0.1889790399346792, 0.5362979334224367, -0.8226004188378405], 'radius': 3.5109058530990938}, 'confidence': 0.9984429450667108, 'timestamp': 17119.921649, 'diameter_3d': 7.0218117061981875, 'ellipse': {'center': [189.89502939772456, 136.15639702309153], 'axes': [41.650731570250656, 51.09271883236951], 'angle': -74.88993757215908}, 'location': [189.89502939772456, 136.15639702309153], 'diameter': 51.09271883236951, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8777712578643349, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.136841107404426, 'phi': -1.7966117819926357, 'norm_pos': [0.5934219668678893, 0.43268167907045196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008399.988977,"{'circle_3d': {'center': [4.051300068612007, 2.2629262454870895, 85.34623076836549], 'normal': [-0.19227137996856972, 0.5343192163741678, -0.8231249549480791], 'radius': 3.5312050218578688}, 'confidence': 0.9995435559130427, 'timestamp': 17119.930049, 'diameter_3d': 7.0624100437157376, 'ellipse': {'center': [189.61510396082534, 135.981105945134], 'axes': [41.936514031148796, 51.39089071006318], 'angle': -74.48910168129753}, 'location': [189.61510396082534, 135.981105945134], 'diameter': 51.39089071006318, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8777137377459998, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.134498477151425, 'phi': -1.8002689205533768, 'norm_pos': [0.5925471998775792, 0.43341205856194165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008399.9978712,"{'circle_3d': {'center': [4.06755794710055, 2.3109398887211556, 85.37376893636953], 'normal': [-0.19091655676119113, 0.5383203533103399, -0.8208301076144087], 'radius': 3.5185722071262617}, 'confidence': 0.9990015315134041, 'timestamp': 17119.938449, 'diameter_3d': 7.0371444142525235, 'ellipse': {'center': [189.72085650564378, 136.3261777762475], 'axes': [41.63313039504212, 51.19127703158712], 'angle': -74.73090698006841}, 'location': [189.72085650564378, 136.3261777762475], 'diameter': 51.19127703158712, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.877631256164535, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1392390870604756, 'phi': -1.7993228241370507, 'norm_pos': [0.5928776765801368, 0.4319742592656354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.005703,"{'circle_3d': {'center': [4.07764044964413, 2.2996112430378615, 85.36401075811979], 'normal': [-0.19007634821589287, 0.5373762995033987, -0.821643289135221], 'radius': 3.5391801812922568}, 'confidence': 0.9993468017594184, 'timestamp': 17119.946849, 'diameter_3d': 7.0783603625845135, 'ellipse': {'center': [189.79904204650262, 136.24062485059588], 'axes': [41.927596362883556, 51.497288971034905], 'angle': -74.79818661512796}, 'location': [189.79904204650262, 136.24062485059588], 'diameter': 51.497288971034905, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8775369642264774, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1381192681915584, 'phi': -1.798134001613932, 'norm_pos': [0.5931220063953206, 0.43233072978918385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.012932,"{'circle_3d': {'center': [4.101236822796477, 2.3021007056455174, 85.36020950463995], 'normal': [-0.18810998378653054, 0.5375837547207034, -0.8219600602585395], 'radius': 3.561972311331915}, 'confidence': 0.9992196715110605, 'timestamp': 17119.955249, 'diameter_3d': 7.12394462266383, 'ellipse': {'center': [189.9725225679643, 136.2530702401421], 'axes': [42.21234489702202, 51.83202516336047], 'angle': -75.0135694319127}, 'location': [189.9725225679643, 136.2530702401421], 'diameter': 51.83202516336047, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8777219255651336, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.138365279106804, 'phi': -1.7957773336862484, 'norm_pos': [0.5936641330248884, 0.4322788739994079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.02081,"{'circle_3d': {'center': [4.071681812081941, 2.280869298464327, 85.35315707357037], 'normal': [-0.19057290134607527, 0.5358144707889375, -0.822547762847672], 'radius': 3.5015092533570837}, 'confidence': 0.9991379908258837, 'timestamp': 17119.963649, 'diameter_3d': 7.0030185067141675, 'ellipse': {'center': [189.75620143653884, 136.1169906563968], 'axes': [41.54080463245393, 50.95500654964861], 'angle': -74.7074775649808}, 'location': [189.75620143653884, 136.1169906563968], 'diameter': 50.95500654964861, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8775275302533858, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1362684080590055, 'phi': -1.7984655313571831, 'norm_pos': [0.5929881294891839, 0.43284587226501325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.0299442,"{'circle_3d': {'center': [4.078648739048585, 2.2791687396598297, 85.35043815478502], 'normal': [-0.18999232409885491, 0.5356727575552295, -0.8227743394131175], 'radius': 3.502464719287895}, 'confidence': 0.9980030408398355, 'timestamp': 17119.972049, 'diameter_3d': 7.00492943857579, 'ellipse': {'center': [189.80741766162174, 136.10486859664232], 'axes': [41.56494204250816, 50.97069336011117], 'angle': -74.76632365524029}, 'location': [189.80741766162174, 136.10486859664232], 'diameter': 50.97069336011117, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8769422813475258, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1361005770880355, 'phi': -1.7977351703184967, 'norm_pos': [0.593148180192568, 0.4328963808473236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.0367308,"{'circle_3d': {'center': [4.080514510198418, 2.285419990090058, 85.35408006261143], 'normal': [-0.1898368431697022, 0.5361936950910818, -0.8224708470942504], 'radius': 3.518844166283677}, 'confidence': 0.9983605510807809, 'timestamp': 17119.980449, 'diameter_3d': 7.037688332567354, 'ellipse': {'center': [189.82121019357655, 136.14513304029052], 'axes': [41.739343597513624, 51.207112171826914], 'angle': -74.79552744543555}, 'location': [189.82121019357655, 136.14513304029052], 'diameter': 51.207112171826914, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8764682299310489, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.136717611324093, 'phi': -1.7976365915761352, 'norm_pos': [0.5931912818549268, 0.4327286123321229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.045063,"{'circle_3d': {'center': [4.077539974941016, 2.263656246383383, 85.34061181237146], 'normal': [-0.19008472110781902, 0.5343800497821922, -0.8235932012809142], 'radius': 3.5277729622536684}, 'confidence': 0.999418886631623, 'timestamp': 17119.988849, 'diameter_3d': 7.055545924507337, 'ellipse': {'center': [189.8055939781638, 135.9879859795993], 'axes': [41.919190161872784, 51.34493803489677], 'angle': -74.72541369339359}, 'location': [189.8055939781638, 135.9879859795993], 'diameter': 51.34493803489677, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8763179881363992, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1345704469033735, 'phi': -1.7976237082827837, 'norm_pos': [0.5931424811817619, 0.4333833917516696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.05339,"{'circle_3d': {'center': [4.060162209967798, 2.2873852703395725, 85.36008186578844], 'normal': [-0.19153286818892046, 0.536357468445208, -0.8219706968294996], 'radius': 3.5243262378998215}, 'confidence': 0.9989898963737314, 'timestamp': 17119.997249, 'diameter_3d': 7.048652475799643, 'ellipse': {'center': [189.67317196785413, 136.15705358586277], 'axes': [41.77736015798523, 51.282854705298874], 'angle': -74.61789029410319}, 'location': [189.67317196785413, 136.15705358586277], 'diameter': 51.282854705298874, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8761381203043261, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1369116457092088, 'phi': -1.7997279186618804, 'norm_pos': [0.5927286623995441, 0.43267894339223845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.064944,"{'circle_3d': {'center': [4.052792428275307, 2.3160686435053455, 85.38058156308925], 'normal': [-0.19214701666329473, 0.5387477495423557, -0.8202623887210986], 'radius': 3.5174002295894033}, 'confidence': 0.9987794557325383, 'timestamp': 17120.005649, 'diameter_3d': 7.034800459178807, 'ellipse': {'center': [189.61206289952992, 136.36245699846864], 'axes': [41.58636698606654, 51.16982886947123], 'angle': -74.61004844535351}, 'location': [189.61206289952992, 136.36245699846864], 'diameter': 51.16982886947123, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8759720938163795, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.139746319841524, 'phi': -1.800898057762381, 'norm_pos': [0.592537696561031, 0.431823095839714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
