eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008326.11616,"{'circle_3d': {'center': [3.562422707498589, 1.6843681759765499, 76.27478481670965], 'normal': [-0.19815138569861837, 0.5342254830639449, -0.8217902175073709], 'radius': 3.153377524356289}, 'confidence': 0.999074684750429, 'timestamp': 17046.048536, 'diameter_3d': 6.306755048712578, 'ellipse': {'center': [189.1459052944345, 133.2335097066676], 'axes': [41.96698446733311, 51.34549632604261], 'angle': -73.80255517191424}, 'location': [189.1459052944345, 133.2335097066676], 'diameter': 51.34549632604261, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.887863993050042, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1343875911521786, 'phi': -1.807401567260715, 'norm_pos': [0.5910809540451079, 0.4448603762222183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.2057118,"{'circle_3d': {'center': [3.527549387190498, 1.6701873664852274, 76.27404681992479], 'normal': [-0.20105749572429263, 0.533043748939668, -0.8218517172394424], 'radius': 3.131739713406809}, 'confidence': 0.9989351225671754, 'timestamp': 17046.140936, 'diameter_3d': 6.263479426813618, 'ellipse': {'center': [188.86248625277355, 133.12554527729372], 'axes': [41.69175708976159, 50.99232593441487], 'angle': -73.45513487443674}, 'location': [188.86248625277355, 133.12554527729372], 'diameter': 50.99232593441487, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.886702324134836, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1329902715577567, 'phi': -1.8107236026584475, 'norm_pos': [0.5901952695399173, 0.4453102280112762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.214824,"{'circle_3d': {'center': [3.53071690755667, 1.6779298753382204, 76.2782980869481], 'normal': [-0.2007935356937783, 0.5336889580107508, -0.8214974449874999], 'radius': 3.1499836250274273}, 'confidence': 0.9989943161506419, 'timestamp': 17046.149336, 'diameter_3d': 6.299967250054855, 'ellipse': {'center': [188.8885540968719, 133.18218871904733], 'axes': [41.91066111087103, 51.28686570095557], 'angle': -73.50121395784973}, 'location': [188.8885540968719, 133.18218871904733], 'diameter': 51.28686570095557, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8869614237357326, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.133753034346367, 'phi': -1.8105199649071255, 'norm_pos': [0.5902767315527246, 0.44507421367063615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.226409,"{'circle_3d': {'center': [3.520345022880774, 1.6905274370620553, 76.28903663112709], 'normal': [-0.2016578594167696, 0.5347387548210704, -0.8206025663059173], 'radius': 3.1209926976099416}, 'confidence': 0.9985261978306581, 'timestamp': 17046.157736, 'diameter_3d': 6.241985395219883, 'ellipse': {'center': [188.79725135736132, 133.2908282001331], 'axes': [41.46858297637414, 50.807282647530165], 'angle': -73.43553952875523}, 'location': [188.79725135736132, 133.2908282001331], 'diameter': 50.807282647530165, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8866810051863849, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.134994884162708, 'phi': -1.8117650069782951, 'norm_pos': [0.5899914104917541, 0.4446215491661121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.234872,"{'circle_3d': {'center': [3.521052788978378, 1.6931941452463253, 76.29060095082397], 'normal': [-0.20159887890863598, 0.5349609805030928, -0.8204722063311778], 'radius': 3.1494124179456153}, 'confidence': 0.9994795013155614, 'timestamp': 17046.166136, 'diameter_3d': 6.298824835891231, 'ellipse': {'center': [188.80577456251766, 133.30393288381416], 'axes': [41.83781735816425, 51.26919055881348], 'angle': -73.44800870606072}, 'location': [188.80577456251766, 133.30393288381416], 'diameter': 51.26919055881348, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8868549914812784, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1352578895990795, 'phi': -1.8117340357772809, 'norm_pos': [0.5900180455078676, 0.444566946317441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.241865,"{'circle_3d': {'center': [3.5281097228801426, 1.6751069871966493, 76.27710226635232], 'normal': [-0.2010108010834889, 0.5334537173322865, -0.8215970967038156], 'radius': 3.125303260673296}, 'confidence': 0.9983850000473677, 'timestamp': 17046.174536, 'diameter_3d': 6.250606521346592, 'ellipse': {'center': [188.8650315707387, 133.16669844791204], 'axes': [41.5891349178449, 50.88549978366412], 'angle': -73.47120462204514}, 'location': [188.8650315707387, 133.16669844791204], 'diameter': 50.88549978366412, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8865371795372501, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.133474891547996, 'phi': -1.8107415127727498, 'norm_pos': [0.5902032236585584, 0.44513875646703316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.250417,"{'circle_3d': {'center': [3.5620251367410223, 1.6572199994339867, 76.2572852255653], 'normal': [-0.19818451659508224, 0.5319631350187313, -0.8232485167693998], 'radius': 3.13424253846445}, 'confidence': 0.998986939771678, 'timestamp': 17046.182936, 'diameter_3d': 6.2684850769289, 'ellipse': {'center': [189.14733392590225, 133.02222544677696], 'axes': [41.808089162702714, 51.04515148833355], 'angle': -73.73929136907238}, 'location': [189.14733392590225, 133.02222544677696], 'diameter': 51.04515148833355, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8863545463731803, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1317135955867563, 'phi': -1.8070359142930426, 'norm_pos': [0.5910854185184445, 0.44574072730509606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.257171,"{'circle_3d': {'center': [3.5392564920577807, 1.669901015086035, 76.27100449585814], 'normal': [-0.20008190365201906, 0.5330198863230686, -0.8221052442449975], 'radius': 3.1553132359946034}, 'confidence': 0.9995691538960598, 'timestamp': 17046.191336, 'diameter_3d': 6.310626471989207, 'ellipse': {'center': [188.9608968445582, 133.1167749400464], 'axes': [42.019674689629724, 51.378753699211046], 'angle': -73.56067189812032}, 'location': [188.9608968445582, 133.1167749400464], 'diameter': 51.378753699211046, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8864477178563979, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.132962068328732, 'phi': -1.8095323845723996, 'norm_pos': [0.5905028026392444, 0.4453467710831399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.268286,"{'circle_3d': {'center': [3.527605340847697, 1.670243539935119, 76.27406956525368], 'normal': [-0.20105283291952603, 0.5330484300604923, -0.8218498217953677], 'radius': 3.114866367985089}, 'confidence': 0.9980115472011023, 'timestamp': 17046.199735, 'diameter_3d': 6.229732735970178, 'ellipse': {'center': [188.860901553471, 133.13084177293356], 'axes': [41.46674687316064, 50.71742363685604], 'angle': -73.45569490153193}, 'location': [188.860901553471, 133.13084177293356], 'diameter': 50.71742363685604, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8860887535153572, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.132995804233737, 'phi': -1.8107187818389188, 'norm_pos': [0.5901903173545968, 0.44528815927944343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.27341,"{'circle_3d': {'center': [3.538921775447029, 1.6575070328375041, 76.26306118909153], 'normal': [-0.20010979670291504, 0.5319870544690244, -0.822767186475548], 'radius': 3.1255813225496656}, 'confidence': 0.998816058782256, 'timestamp': 17046.208135, 'diameter_3d': 6.251162645099331, 'ellipse': {'center': [188.9577432586011, 133.026364646374], 'axes': [41.666811857739326, 50.89950724818264], 'angle': -73.52983925569616}, 'location': [188.9577432586011, 133.026364646374], 'diameter': 50.89950724818264, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8863691278694352, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1317418437920077, 'phi': -1.8093795291994739, 'norm_pos': [0.5904929476831284, 0.44572348064010836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.286718,"{'circle_3d': {'center': [3.568854043942758, 1.661607529752387, 76.25847979237174], 'normal': [-0.1976154409949376, 0.5323287625452646, -0.8231489695355292], 'radius': 3.124667888807628}, 'confidence': 0.9983629534812757, 'timestamp': 17046.216535, 'diameter_3d': 6.249335777615256, 'ellipse': {'center': [189.20078470037464, 133.06022097579435], 'axes': [41.67193603844682, 50.888576921914165], 'angle': -73.81104207125438}, 'location': [189.20078470037464, 133.06022097579435], 'diameter': 50.888576921914165, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8859580564975267, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.132145446284896, 'phi': -1.8064098693185344, 'norm_pos': [0.5912524521886707, 0.44558241260085685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.289824,"{'circle_3d': {'center': [3.56243409077604, 1.6575079227562908, 76.2573728382077], 'normal': [-0.1981504370921641, 0.5319871286289233, -0.8232412157158665], 'radius': 3.116832168801509}, 'confidence': 0.998044706368005, 'timestamp': 17046.224935, 'diameter_3d': 6.233664337603018, 'ellipse': {'center': [189.14852686536994, 133.02954278132123], 'axes': [41.575016695890824, 50.761403451910546], 'angle': -73.74357196679131}, 'location': [189.14852686536994, 133.02954278132123], 'diameter': 50.761403451910546, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8856091777987962, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1317419313735644, 'phi': -1.8069988029217472, 'norm_pos': [0.5910891464542811, 0.44571023841116153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.2983968,"{'circle_3d': {'center': [3.541389859834465, 1.6790292522178376, 76.27640959752743], 'normal': [-0.19990412300396201, 0.5337805727507189, -0.8216548191058891], 'radius': 3.1237625083386438}, 'confidence': 0.9987054471336428, 'timestamp': 17046.233335, 'diameter_3d': 6.2475250166772875, 'ellipse': {'center': [188.97217611125842, 133.1988421601194], 'axes': [41.56897525809932, 50.86127999845185], 'angle': -73.60014729524656}, 'location': [188.97217611125842, 133.1988421601194], 'diameter': 50.86127999845185, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8854060479690062, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.133861370573071, 'phi': -1.8094540704676505, 'norm_pos': [0.5905380503476826, 0.44500482433283584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.309118,"{'circle_3d': {'center': [3.538143626511327, 1.6688068984281585, 76.27056609433689], 'normal': [-0.20017464244755687, 0.5329287099349123, -0.8221417777051006], 'radius': 3.100714861181594}, 'confidence': 0.9978938927633797, 'timestamp': 17046.241735, 'diameter_3d': 6.201429722363188, 'ellipse': {'center': [188.94555316061022, 133.12371573959138], 'axes': [41.294460419478305, 50.489477156641605], 'angle': -73.54790839977815}, 'location': [188.94555316061022, 133.12371573959138], 'diameter': 50.489477156641605, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8849687873260903, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.132854311560722, 'phi': -1.809628665714206, 'norm_pos': [0.590454853626907, 0.44531785108503597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.3204548,"{'circle_3d': {'center': [3.5621847967056466, 1.6391320071498656, 76.24558226223706], 'normal': [-0.19817121159803022, 0.5304558023283878, -0.8242237637134197], 'radius': 3.116566802772114}, 'confidence': 0.9986682157272977, 'timestamp': 17046.250135, 'diameter_3d': 6.233133605544228, 'ellipse': {'center': [189.15114630973636, 132.88279085190314], 'axes': [41.6358386649068, 50.76471733142439], 'angle': -73.70066204726555}, 'location': [189.15114630973636, 132.88279085190314], 'diameter': 50.76471733142439, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8847635767717743, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.129934486719491, 'phi': -1.8067513952626673, 'norm_pos': [0.5910973322179262, 0.4463217047837369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008326.325975,"{'circle_3d': {'center': [3.573003250543995, 1.6686279853975918, 76.26202779977156], 'normal': [-0.19726967377816787, 0.5329138005156984, -0.8228533022522118], 'radius': 3.1276537588055584}, 'confidence': 0.9989240494863155, 'timestamp': 17046.258535, 'diameter_3d': 6.255307517611117, 'ellipse': {'center': [189.23318786814042, 133.11555392916048], 'axes': [41.691310085215484, 50.93505803625084], 'angle': -73.86414811532359}, 'location': [189.23318786814042, 133.11555392916048], 'diameter': 50.93505803625084, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.8847666026009171, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1328366915669372, 'phi': -1.8060941008431888, 'norm_pos': [0.5913537120879389, 0.445351858628498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
