imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007259.2963169,B485266,0.02325,0.02881,-0.98920,0.14203,0.0156
1596007259.3024929,B485271,0.02332,0.02875,-0.98914,0.14209,0.0156
1596007259.307065,B485277,0.02332,0.02875,-0.98914,0.14215,0.0156
1596007259.312744,B485283,0.02338,0.02869,-0.98914,0.14221,0.0156
1596007259.318387,B485288,0.02344,0.02869,-0.98914,0.14227,0.0156
1596007259.323164,B485293,0.02344,0.02869,-0.98914,0.14233,0.0156
1596007259.328324,B485298,0.02350,0.02869,-0.98914,0.14240,0.0156
1596007259.333154,B485303,0.02356,0.02863,-0.98914,0.14246,0.0156
1596007259.339301,B485309,0.02362,0.02863,-0.98907,0.14252,0.0156
1596007259.344073,B485314,0.02368,0.02863,-0.98907,0.14252,0.0157
1596007259.348881,B485319,0.02374,0.02856,-0.98907,0.14258,0.0157
1596007259.355118,B485324,0.02380,0.02856,-0.98907,0.14258,0.0157
1596007259.359592,B485329,0.02386,0.02856,-0.98907,0.14264,0.0157
1596007259.364774,B485335,0.02393,0.02863,-0.98907,0.14264,0.0157
1596007259.370284,B485340,0.02399,0.02863,-0.98907,0.14270,0.0157
1596007259.374584,B485345,0.02405,0.02863,-0.98907,0.14270,0.0157
1596007259.3799691,B485350,0.02411,0.02863,-0.98907,0.14270,0.0157
1596007259.384737,B485355,0.02417,0.02869,-0.98907,0.14270,0.0157
1596007259.391074,B485360,0.02423,0.02875,-0.98907,0.14270,0.0157
1596007259.3950112,B485365,0.02429,0.02881,-0.98907,0.14264,0.0157
1596007259.4002419,B485371,0.02435,0.02881,-0.98907,0.14264,0.0157
1596007259.406555,B485376,0.02448,0.02899,-0.98907,0.14264,0.0157
1596007259.410367,B485381,0.02454,0.02911,-0.98907,0.14258,0.0157
1596007259.415482,B485386,0.02460,0.02917,-0.98907,0.14258,0.0157
1596007259.420506,B485391,0.02466,0.02930,-0.98907,0.14252,0.0157
1596007259.4282482,B485396,0.02466,0.02936,-0.98907,0.14252,0.0157
1596007259.430937,B485401,0.02472,0.02942,-0.98907,0.14246,0.0157
1596007259.43601,B485406,0.02478,0.02948,-0.98907,0.14246,0.0157
1596007259.441518,B485411,0.02478,0.02960,-0.98907,0.14240,0.0157
1596007259.4469519,B485416,0.02484,0.02966,-0.98907,0.14240,0.0157
1596007259.4516952,B485422,0.02484,0.02979,-0.98907,0.14233,0.0157
1596007259.457294,B485428,0.02490,0.02991,-0.98907,0.14233,0.0157
1596007259.463903,B485433,0.02490,0.03009,-0.98907,0.14227,0.0157
1596007259.46793,B485438,0.02490,0.03021,-0.98907,0.14227,0.0157
1596007259.473651,B485444,0.02490,0.03033,-0.98907,0.14227,0.0157
1596007259.4794428,B485449,0.02490,0.03046,-0.98907,0.14227,0.0157
1596007259.484618,B485454,0.02484,0.03058,-0.98907,0.14221,0.0156
1596007259.491039,B485460,0.02484,0.03064,-0.98907,0.14221,0.0157
1596007259.4944582,B485465,0.02478,0.03070,-0.98907,0.14221,0.0156
1596007259.500565,B485470,0.02472,0.03076,-0.98907,0.14221,0.0156
1596007259.504928,B485475,0.02466,0.03076,-0.98907,0.14221,0.0157
1596007259.509501,B485480,0.02454,0.03082,-0.98907,0.14221,0.0157
1596007259.5146759,B485485,0.02448,0.03088,-0.98907,0.14215,0.0156
1596007259.519619,B485490,0.02441,0.03094,-0.98907,0.14215,0.0156
1596007259.525105,B485495,0.02435,0.03107,-0.98907,0.14215,0.0157
1596007259.530564,B485500,0.02429,0.03113,-0.98907,0.14215,0.0156
1596007259.5352561,B485505,0.02423,0.03119,-0.98907,0.14221,0.0156
1596007259.542176,B485510,0.02417,0.03125,-0.98907,0.14221,0.0156
1596007259.5460951,B485515,0.02411,0.03131,-0.98907,0.14221,0.0156
1596007259.550814,B485521,0.02405,0.03131,-0.98907,0.14215,0.0156
1596007259.5556428,B485526,0.02405,0.03125,-0.98907,0.14203,0.0156
1596007259.560629,B485531,0.02405,0.03113,-0.98907,0.14191,0.0156
1596007259.565716,B485536,0.02411,0.03107,-0.98914,0.14178,0.0156
1596007259.570563,B485541,0.02417,0.03088,-0.98914,0.14154,0.0156
1596007259.575892,B485546,0.02435,0.03076,-0.98920,0.14136,0.0156
1596007259.582689,B485551,0.02454,0.03064,-0.98920,0.14105,0.0156
1596007259.58585,B485556,0.02478,0.03046,-0.98926,0.14075,0.0156
1596007259.590494,B485561,0.02509,0.03033,-0.98932,0.14038,0.0156
1596007259.596313,B485567,0.02539,0.03027,-0.98938,0.13995,0.0156
1596007259.602379,B485573,0.02570,0.03015,-0.98944,0.13953,0.0156
1596007259.60802,B485578,0.02606,0.03009,-0.98950,0.13898,0.0156
1596007259.6145558,B485584,0.02643,0.03009,-0.98956,0.13837,0.0156
1596007259.619829,B485589,0.02673,0.03003,-0.98962,0.13776,0.0157
1596007259.6245959,B485594,0.02716,0.03009,-0.98975,0.13702,0.0156
1596007259.630636,B485599,0.02753,0.03009,-0.98981,0.13635,0.0157
1596007259.634277,B485605,0.02789,0.03015,-0.98993,0.13550,0.0157
1596007259.639585,B485610,0.02820,0.03027,-0.98999,0.13470,0.0157
1596007259.644334,B485615,0.02856,0.03040,-0.99011,0.13379,0.0157
1596007259.6495209,B485620,0.02887,0.03052,-0.99023,0.13293,0.0157
1596007259.654491,B485625,0.02930,0.03070,-0.99036,0.13190,0.0157
1596007259.659664,B485630,0.02960,0.03088,-0.99048,0.13080,0.0157
1596007259.666413,B485635,0.02991,0.03107,-0.99060,0.12988,0.0157
1596007259.669672,B485640,0.03021,0.03125,-0.99072,0.12878,0.0157
1596007259.675273,B485645,0.03046,0.03149,-0.99084,0.12775,0.0157
1596007259.679893,B485650,0.03076,0.03168,-0.99097,0.12659,0.0157
1596007259.684897,B485655,0.03101,0.03186,-0.99109,0.12537,0.0157
1596007259.6906729,B485661,0.03125,0.03198,-0.99121,0.12427,0.0157
1596007259.69546,B485666,0.03162,0.03235,-0.99152,0.12177,0.0157
1596007259.7006059,B485671,0.03168,0.03253,-0.99170,0.12048,0.0157
1596007259.706177,B485676,0.03174,0.03265,-0.99182,0.11938,0.0157
1596007259.710593,B485681,0.03174,0.03278,-0.99194,0.11816,0.0157
1596007259.7157571,B485686,0.03174,0.03296,-0.99213,0.11682,0.0157
1596007259.721733,B485691,0.03162,0.03308,-0.99225,0.11560,0.0158
1596007259.727571,B485696,0.03149,0.03320,-0.99237,0.11444,0.0158
1596007259.7316108,B485702,0.03131,0.03339,-0.99255,0.11310,0.0158
1596007259.73721,B485707,0.03113,0.03357,-0.99268,0.11194,0.0158
1596007259.7421172,B485712,0.03088,0.03369,-0.99280,0.11078,0.0158
1596007259.747309,B485718,0.03070,0.03387,-0.99292,0.10968,0.0158
1596007259.7531662,B485723,0.03040,0.03400,-0.99304,0.10846,0.0158
1596007259.758382,B485729,0.03021,0.03412,-0.99316,0.10742,0.0158
1596007259.764231,B485734,0.02997,0.03430,-0.99329,0.10626,0.0158
1596007259.7686882,B485739,0.02972,0.03442,-0.99341,0.10516,0.0158
1596007259.775278,B485744,0.02948,0.03455,-0.99353,0.10400,0.0158
1596007259.779042,B485750,0.02917,0.03467,-0.99365,0.10291,0.0158
1596007259.7855418,B485755,0.02899,0.03485,-0.99377,0.10193,0.0158
1596007259.790539,B485760,0.02875,0.03510,-0.99390,0.10083,0.0158
1596007259.79472,B485765,0.02850,0.03534,-0.99396,0.09979,0.0158
1596007259.800512,B485770,0.02832,0.03564,-0.99408,0.09875,0.0158
1596007259.807049,B485775,0.02795,0.03632,-0.99426,0.09686,0.0158
1596007259.8115368,B485780,0.02783,0.03674,-0.99432,0.09583,0.0158
1596007259.8149781,B485786,0.02771,0.03711,-0.99438,0.09491,0.0158
1596007259.820008,B485791,0.02765,0.03754,-0.99451,0.09399,0.0158
1596007259.826601,B485796,0.02753,0.03784,-0.99457,0.09314,0.0158
1596007259.83005,B485801,0.02740,0.03809,-0.99463,0.09222,0.0158
1596007259.8352141,B485806,0.02722,0.03821,-0.99469,0.09143,0.0158
1596007259.840555,B485811,0.02692,0.03827,-0.99481,0.09045,0.0158
1596007259.845619,B485816,0.02655,0.03827,-0.99487,0.08972,0.0158
1596007259.8503628,B485821,0.02612,0.03821,-0.99500,0.08881,0.0158
1596007259.856596,B485826,0.02570,0.03821,-0.99506,0.08807,0.0158
1596007259.86019,B485831,0.02533,0.03821,-0.99512,0.08740,0.0158
1596007259.865918,B485836,0.02490,0.03833,-0.99518,0.08673,0.0158
1596007259.8702888,B485841,0.02460,0.03845,-0.99524,0.08618,0.0158
1596007259.8753989,B485846,0.02423,0.03876,-0.99530,0.08557,0.0158
1596007259.880401,B485851,0.02393,0.03912,-0.99530,0.08502,0.0158
1596007259.886601,B485857,0.02368,0.03943,-0.99536,0.08459,0.0158
1596007259.8932679,B485862,0.02344,0.03979,-0.99536,0.08417,0.0158
1596007259.897929,B485868,0.02319,0.04010,-0.99542,0.08380,0.0158
1596007259.902668,B485873,0.02301,0.04034,-0.99542,0.08350,0.0158
1596007259.908562,B485879,0.02289,0.04059,-0.99542,0.08319,0.0158
1596007259.913784,B485884,0.02277,0.04071,-0.99548,0.08295,0.0158
1596007259.91908,B485889,0.02264,0.04077,-0.99548,0.08270,0.0158
1596007259.924119,B485894,0.02252,0.04071,-0.99548,0.08252,0.0158
1596007259.93095,B485899,0.02234,0.04059,-0.99554,0.08234,0.0158
1596007259.934828,B485905,0.02216,0.04041,-0.99554,0.08215,0.0158
1596007259.939494,B485910,0.02197,0.04016,-0.99561,0.08203,0.0158
1596007259.9441862,B485915,0.02185,0.03986,-0.99561,0.08197,0.0158
1596007259.949888,B485920,0.02173,0.03943,-0.99561,0.08191,0.0158
1596007259.954696,B485925,0.02155,0.03894,-0.99567,0.08185,0.0158
1596007259.959353,B485930,0.02136,0.03839,-0.99567,0.08185,0.0158
1596007259.964383,B485935,0.02112,0.03784,-0.99573,0.08185,0.0158
1596007259.9694521,B485940,0.02081,0.03717,-0.99573,0.08185,0.0158
1596007259.975233,B485945,0.02051,0.03650,-0.99579,0.08185,0.0158
1596007259.982214,B485951,0.02020,0.03571,-0.99579,0.08191,0.0158
1596007259.9849238,B485956,0.01953,0.03412,-0.99585,0.08197,0.0158
1596007259.990292,B485961,0.01917,0.03320,-0.99591,0.08197,0.0158
1596007259.995067,B485966,0.01886,0.03235,-0.99591,0.08203,0.0158
1596007260.00002,B485971,0.01855,0.03143,-0.99597,0.08203,0.0158
1596007260.005067,B485976,0.01825,0.03064,-0.99597,0.08209,0.0158
1596007260.010696,B485981,0.01794,0.02972,-0.99603,0.08209,0.0158
1596007260.015271,B485986,0.01764,0.02893,-0.99603,0.08215,0.0158
1596007260.0214589,B485991,0.01733,0.02808,-0.99609,0.08221,0.0158
1596007260.026247,B485996,0.01709,0.02734,-0.99609,0.08228,0.0158
1596007260.029939,B486001,0.01678,0.02643,-0.99609,0.08240,0.0158
1596007260.034964,B486006,0.01654,0.02576,-0.99609,0.08246,0.0158
1596007260.0400882,B486011,0.01624,0.02490,-0.99615,0.08258,0.0158
1596007260.0450099,B486016,0.01605,0.02423,-0.99615,0.08270,0.0158
1596007260.050049,B486021,0.01587,0.02344,-0.99615,0.08289,0.0158
1596007260.055302,B486026,0.01569,0.02277,-0.99615,0.08301,0.0158
1596007260.0600698,B486031,0.01550,0.02209,-0.99615,0.08319,0.0158
1596007260.0658062,B486036,0.01532,0.02155,-0.99615,0.08331,0.0158
1596007260.070177,B486041,0.01520,0.02106,-0.99615,0.08350,0.0158
1596007260.077727,B486046,0.01508,0.02051,-0.99615,0.08362,0.0158
1596007260.08158,B486051,0.01495,0.02008,-0.99615,0.08380,0.0158
1596007260.086439,B486057,0.01489,0.01978,-0.99615,0.08392,0.0158
1596007260.0917718,B486063,0.01483,0.01953,-0.99615,0.08411,0.0158
1596007260.0985758,B486068,0.01483,0.01935,-0.99615,0.08423,0.0158
1596007260.102418,B486073,0.01483,0.01929,-0.99615,0.08435,0.0158
1596007260.1081622,B486079,0.01489,0.01929,-0.99609,0.08453,0.0158
1596007260.1133811,B486084,0.01489,0.01929,-0.99609,0.08466,0.0158
1596007260.118772,B486090,0.01495,0.01935,-0.99609,0.08484,0.0158
1596007260.123948,B486095,0.01501,0.01941,-0.99609,0.08496,0.0158
1596007260.128878,B486100,0.01514,0.01947,-0.99609,0.08502,0.0158
1596007260.1341388,B486105,0.01520,0.01959,-0.99609,0.08508,0.0158
1596007260.138738,B486110,0.01526,0.01971,-0.99603,0.08514,0.0158
1596007260.143872,B486115,0.01538,0.01984,-0.99603,0.08514,0.0158
1596007260.150641,B486120,0.01544,0.01990,-0.99603,0.08514,0.0158
1596007260.154279,B486125,0.01550,0.02002,-0.99603,0.08514,0.0158
1596007260.161473,B486130,0.01556,0.02014,-0.99603,0.08508,0.0158
1596007260.165122,B486135,0.01563,0.02032,-0.99603,0.08502,0.0158
1596007260.1698701,B486140,0.01563,0.02045,-0.99603,0.08496,0.0158
1596007260.174908,B486145,0.01569,0.02063,-0.99603,0.08490,0.0158
1596007260.179581,B486150,0.01569,0.02087,-0.99603,0.08478,0.0158
1596007260.186094,B486155,0.01569,0.02124,-0.99609,0.08459,0.0158
1596007260.189424,B486160,0.01569,0.02155,-0.99609,0.08447,0.0158
1596007260.19431,B486165,0.01569,0.02179,-0.99609,0.08435,0.0158
1596007260.2001688,B486170,0.01575,0.02209,-0.99609,0.08423,0.0158
1596007260.204741,B486175,0.01575,0.02234,-0.99609,0.08411,0.0158
1596007260.2094421,B486180,0.01575,0.02264,-0.99609,0.08398,0.0158
1596007260.214737,B486186,0.01581,0.02295,-0.99609,0.08386,0.0158
1596007260.221451,B486191,0.01581,0.02325,-0.99609,0.08374,0.0158
1596007260.224566,B486196,0.01587,0.02356,-0.99609,0.08368,0.0158
1596007260.229974,B486201,0.01593,0.02386,-0.99609,0.08356,0.0158
1596007260.234398,B486206,0.01593,0.02417,-0.99609,0.08350,0.0158
1596007260.239488,B486211,0.01599,0.02448,-0.99609,0.08344,0.0158
1596007260.24437,B486216,0.01605,0.02472,-0.99609,0.08337,0.0158
1596007260.249571,B486221,0.01611,0.02502,-0.99609,0.08337,0.0158
1596007260.255737,B486226,0.01624,0.02533,-0.99609,0.08337,0.0158
1596007260.2595332,B486231,0.01630,0.02563,-0.99603,0.08337,0.0158
1596007260.26479,B486236,0.01642,0.02588,-0.99603,0.08337,0.0158
1596007260.26991,B486241,0.01654,0.02612,-0.99603,0.08337,0.0158
1596007260.274564,B486246,0.01666,0.02618,-0.99603,0.08337,0.0158
1596007260.2800908,B486251,0.01672,0.02618,-0.99603,0.08337,0.0158
1596007260.2861629,B486256,0.01678,0.02612,-0.99603,0.08337,0.0158
1596007260.289509,B486261,0.01685,0.02588,-0.99603,0.08344,0.0158
1596007260.29502,B486266,0.01685,0.02570,-0.99603,0.08344,0.0158
1596007260.29972,B486271,0.01685,0.02545,-0.99603,0.08350,0.0158
1596007260.3058372,B486276,0.01685,0.02521,-0.99603,0.08350,0.0158
1596007260.3099809,B486281,0.01691,0.02496,-0.99603,0.08350,0.0158
1596007260.31465,B486286,0.01691,0.02466,-0.99603,0.08356,0.0158
1596007260.319555,B486291,0.01697,0.02435,-0.99603,0.08362,0.0158
1596007260.3246741,B486296,0.01703,0.02405,-0.99603,0.08368,0.0158
1596007260.3315158,B486301,0.01709,0.02356,-0.99603,0.08374,0.0158
1596007260.33452,B486306,0.01715,0.02307,-0.99609,0.08380,0.0158
1596007260.3396008,B486311,0.01721,0.02258,-0.99609,0.08386,0.0158
1596007260.3458781,B486316,0.01727,0.02203,-0.99609,0.08392,0.0158
1596007260.349848,B486321,0.01733,0.02148,-0.99609,0.08398,0.0158
1596007260.355603,B486326,0.01733,0.02100,-0.99609,0.08411,0.0158
1596007260.361894,B486331,0.01740,0.02057,-0.99609,0.08417,0.0158
1596007260.365092,B486336,0.01740,0.02026,-0.99609,0.08429,0.0158
1596007260.3702369,B486341,0.01740,0.02002,-0.99609,0.08441,0.0158
1596007260.374943,B486346,0.01746,0.01996,-0.99609,0.08453,0.0158
1596007260.380746,B486351,0.01752,0.02002,-0.99603,0.08472,0.0158
1596007260.385526,B486356,0.01764,0.02014,-0.99603,0.08490,0.0158
1596007260.3898299,B486361,0.01776,0.02032,-0.99603,0.08508,0.0158
1596007260.395249,B486366,0.01788,0.02057,-0.99597,0.08533,0.0158
1596007260.400036,B486371,0.01807,0.02075,-0.99597,0.08557,0.0158
1596007260.405615,B486376,0.01819,0.02094,-0.99591,0.08582,0.0158
1596007260.4121149,B486382,0.01837,0.02112,-0.99591,0.08606,0.0158
1596007260.416538,B486388,0.01849,0.02118,-0.99585,0.08630,0.0158
1596007260.4223301,B486393,0.01868,0.02124,-0.99585,0.08661,0.0158
1596007260.427326,B486398,0.01886,0.02130,-0.99579,0.08685,0.0158
1596007260.4331672,B486404,0.01898,0.02130,-0.99579,0.08710,0.0158
1596007260.438373,B486410,0.01904,0.02124,-0.99579,0.08728,0.0158
1596007260.444073,B486415,0.01917,0.02124,-0.99573,0.08752,0.0158
1596007260.450764,B486420,0.01929,0.02124,-0.99573,0.08771,0.0158
1596007260.454401,B486425,0.01941,0.02130,-0.99573,0.08789,0.0158
1596007260.459931,B486430,0.01953,0.02142,-0.99573,0.08801,0.0158
1596007260.464041,B486435,0.01965,0.02161,-0.99567,0.08807,0.0158
1596007260.4693801,B486441,0.01978,0.02185,-0.99567,0.08813,0.0158
1596007260.474715,B486446,0.01996,0.02271,-0.99567,0.08807,0.0158
1596007260.479477,B486451,0.02002,0.02319,-0.99567,0.08801,0.0158
1596007260.4844658,B486456,0.02014,0.02374,-0.99567,0.08789,0.0158
1596007260.490054,B486461,0.02020,0.02435,-0.99567,0.08771,0.0158
1596007260.494913,B486466,0.02026,0.02490,-0.99567,0.08746,0.0158
1596007260.49951,B486471,0.02039,0.02545,-0.99567,0.08722,0.0158
1596007260.504725,B486476,0.02045,0.02600,-0.99567,0.08691,0.0158
1596007260.509724,B486481,0.02057,0.02655,-0.99567,0.08655,0.0158
1596007260.514644,B486486,0.02063,0.02704,-0.99573,0.08618,0.0158
1596007260.519935,B486491,0.02075,0.02747,-0.99573,0.08575,0.0158
1596007260.524739,B486496,0.02087,0.02783,-0.99573,0.08533,0.0158
1596007260.529696,B486501,0.02106,0.02826,-0.99579,0.08478,0.0158
1596007260.5348952,B486506,0.02130,0.02856,-0.99579,0.08429,0.0158
1596007260.5401971,B486511,0.02148,0.02893,-0.99585,0.08374,0.0158
1596007260.545629,B486516,0.02173,0.02924,-0.99585,0.08319,0.0158
1596007260.55003,B486521,0.02197,0.02954,-0.99591,0.08258,0.0158
1596007260.556174,B486527,0.02222,0.02985,-0.99591,0.08203,0.0158
1596007260.561952,B486533,0.02252,0.03015,-0.99597,0.08148,0.0158
1596007260.567157,B486538,0.02283,0.03052,-0.99597,0.08093,0.0158
1596007260.572421,B486543,0.02319,0.03094,-0.99603,0.08032,0.0158
1596007260.5774488,B486549,0.02350,0.03125,-0.99603,0.07990,0.0158
1596007260.583046,B486554,0.02386,0.03168,-0.99603,0.07935,0.0158
1596007260.588288,B486559,0.02423,0.03210,-0.99609,0.07886,0.0158
1596007260.5930188,B486564,0.02460,0.03253,-0.99609,0.07837,0.0158
1596007260.598455,B486570,0.02496,0.03296,-0.99609,0.07800,0.0158
1596007260.60383,B486575,0.02533,0.03345,-0.99609,0.07758,0.0158
1596007260.608959,B486580,0.02570,0.03381,-0.99609,0.07727,0.0158
1596007260.614325,B486586,0.02606,0.03418,-0.99609,0.07690,0.0158
1596007260.619304,B486591,0.02686,0.03485,-0.99609,0.07629,0.0158
1596007260.624483,B486596,0.02716,0.03510,-0.99609,0.07605,0.0158
1596007260.629406,B486601,0.02753,0.03534,-0.99609,0.07581,0.0158
1596007260.6345,B486606,0.02789,0.03558,-0.99609,0.07562,0.0158
1596007260.6399229,B486611,0.02826,0.03571,-0.99609,0.07544,0.0158
1596007260.644481,B486616,0.02850,0.03583,-0.99609,0.07526,0.0158
1596007260.6493928,B486621,0.02881,0.03583,-0.99609,0.07513,0.0158
1596007260.654558,B486626,0.02905,0.03577,-0.99609,0.07501,0.0158
1596007260.659565,B486631,0.02924,0.03564,-0.99609,0.07495,0.0158
1596007260.664747,B486636,0.02942,0.03552,-0.99609,0.07489,0.0158
1596007260.669631,B486641,0.02960,0.03528,-0.99615,0.07489,0.0158
1596007260.6745532,B486646,0.02979,0.03503,-0.99615,0.07489,0.0158
1596007260.679512,B486651,0.02997,0.03485,-0.99615,0.07495,0.0158
1596007260.684424,B486656,0.03009,0.03467,-0.99615,0.07501,0.0158
1596007260.689526,B486661,0.03027,0.03448,-0.99609,0.07507,0.0158
1596007260.6948328,B486666,0.03046,0.03430,-0.99609,0.07520,0.0158
1596007260.699882,B486671,0.03058,0.03424,-0.99609,0.07532,0.0158
1596007260.7045188,B486676,0.03070,0.03412,-0.99609,0.07544,0.0158
1596007260.709496,B486681,0.03082,0.03400,-0.99609,0.07562,0.0158
1596007260.714566,B486686,0.03094,0.03394,-0.99609,0.07581,0.0158
1596007260.719734,B486691,0.03107,0.03381,-0.99603,0.07599,0.0158
1596007260.725757,B486696,0.03113,0.03375,-0.99603,0.07611,0.0158
1596007260.730124,B486701,0.03125,0.03363,-0.99603,0.07635,0.0158
1596007260.7346098,B486706,0.03131,0.03351,-0.99603,0.07654,0.0158
1596007260.740076,B486711,0.03131,0.03339,-0.99597,0.07672,0.0158
1596007260.745266,B486716,0.03137,0.03326,-0.99597,0.07697,0.0158
1596007260.750131,B486721,0.03131,0.03314,-0.99597,0.07715,0.0158
1596007260.755671,B486726,0.03125,0.03302,-0.99597,0.07739,0.0158
1596007260.760066,B486731,0.03119,0.03296,-0.99597,0.07764,0.0158
1596007260.764817,B486736,0.03119,0.03290,-0.99591,0.07788,0.0158
1596007260.770197,B486741,0.03119,0.03284,-0.99591,0.07819,0.0158
1596007260.775136,B486747,0.03125,0.03278,-0.99591,0.07843,0.0158
1596007260.780137,B486752,0.03131,0.03271,-0.99585,0.07874,0.0158
1596007260.785554,B486757,0.03137,0.03265,-0.99585,0.07904,0.0158
1596007260.790806,B486762,0.03143,0.03253,-0.99585,0.07935,0.0158
1596007260.797503,B486768,0.03149,0.03241,-0.99579,0.07959,0.0158
1596007260.803055,B486773,0.03143,0.03223,-0.99579,0.07990,0.0158
1596007260.807057,B486779,0.03137,0.03204,-0.99579,0.08014,0.0158
1596007260.812602,B486784,0.03125,0.03180,-0.99579,0.08044,0.0158
1596007260.817618,B486789,0.03107,0.03156,-0.99573,0.08069,0.0158
1596007260.822979,B486794,0.03082,0.03131,-0.99573,0.08099,0.0158
1596007260.827899,B486800,0.03052,0.03107,-0.99573,0.08130,0.0158
1596007260.8337688,B486805,0.03021,0.03082,-0.99573,0.08160,0.0158
1596007260.8386948,B486810,0.02985,0.03052,-0.99573,0.08197,0.0158
1596007260.843584,B486815,0.02948,0.03009,-0.99573,0.08228,0.0158
1596007260.848563,B486820,0.02905,0.02960,-0.99573,0.08258,0.0158
1596007260.854572,B486825,0.02856,0.02905,-0.99573,0.08289,0.0158
1596007260.8586571,B486830,0.02802,0.02826,-0.99573,0.08325,0.0158
1596007260.8636858,B486835,0.02740,0.02740,-0.99573,0.08362,0.0158
1596007260.868902,B486841,0.02686,0.02661,-0.99579,0.08386,0.0158
1596007260.874064,B486846,0.02545,0.02460,-0.99579,0.08453,0.0158
1596007260.879113,B486851,0.02472,0.02362,-0.99579,0.08484,0.0158
1596007260.8843021,B486856,0.02405,0.02277,-0.99585,0.08508,0.0158
1596007260.8892171,B486861,0.02332,0.02185,-0.99585,0.08539,0.0158
1596007260.89425,B486866,0.02264,0.02112,-0.99585,0.08569,0.0158
1596007260.899421,B486871,0.02191,0.02051,-0.99585,0.08600,0.0158
1596007260.904423,B486876,0.02130,0.02008,-0.99585,0.08618,0.0158
1596007260.9100008,B486881,0.02063,0.01978,-0.99585,0.08649,0.0158
1596007260.914496,B486886,0.02008,0.01965,-0.99585,0.08679,0.0158
1596007260.9206588,B486891,0.01953,0.01971,-0.99579,0.08704,0.0158
1596007260.9246411,B486896,0.01917,0.01978,-0.99579,0.08728,0.0158
1596007260.929495,B486901,0.01868,0.01990,-0.99579,0.08759,0.0158
1596007260.935709,B486906,0.01837,0.02002,-0.99579,0.08783,0.0158
1596007260.9396229,B486911,0.01813,0.02008,-0.99573,0.08807,0.0158
1596007260.945277,B486916,0.01801,0.02014,-0.99573,0.08832,0.0158
1596007260.950314,B486922,0.01794,0.02008,-0.99573,0.08862,0.0158
1596007260.955709,B486927,0.01801,0.01990,-0.99567,0.08893,0.0158
1596007260.9603882,B486932,0.01801,0.01965,-0.99567,0.08917,0.0158
1596007260.966531,B486938,0.01807,0.01923,-0.99567,0.08948,0.0158
1596007260.9722629,B486943,0.01807,0.01874,-0.99561,0.08978,0.0158
1596007260.9770958,B486949,0.01807,0.01825,-0.99561,0.09009,0.0158
1596007260.9828029,B486954,0.01813,0.01776,-0.99561,0.09045,0.0158
1596007260.990289,B486959,0.01819,0.01733,-0.99554,0.09076,0.0158
1596007260.992854,B486965,0.01831,0.01691,-0.99554,0.09106,0.0158
1596007260.998831,B486970,0.01837,0.01660,-0.99548,0.09137,0.0158
1596007261.003544,B486975,0.01849,0.01642,-0.99548,0.09174,0.0158
