imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007408.95838,B635067,0.01050,0.03705,-0.98877,0.14447,0.0156
1596007408.9628,B635072,0.01056,0.03711,-0.98877,0.14441,0.0156
1596007408.967757,B635077,0.01062,0.03717,-0.98877,0.14441,0.0156
1596007408.973087,B635082,0.01068,0.03723,-0.98877,0.14441,0.0156
1596007408.97942,B635087,0.01068,0.03723,-0.98877,0.14435,0.0156
1596007408.983262,B635092,0.01074,0.03729,-0.98877,0.14435,0.0156
1596007408.989079,B635098,0.01074,0.03729,-0.98877,0.14429,0.0156
1596007408.99452,B635103,0.01080,0.03729,-0.98877,0.14423,0.0156
1596007408.9996102,B635108,0.01086,0.03723,-0.98877,0.14423,0.0156
1596007409.003946,B635113,0.01086,0.03717,-0.98877,0.14423,0.0156
1596007409.0086322,B635118,0.01093,0.03717,-0.98877,0.14423,0.0156
1596007409.013793,B635123,0.01093,0.03711,-0.98877,0.14417,0.0156
1596007409.0205598,B635128,0.01099,0.03699,-0.98877,0.14417,0.0156
1596007409.02351,B635133,0.01099,0.03693,-0.98883,0.14417,0.0156
1596007409.028595,B635138,0.01105,0.03687,-0.98883,0.14417,0.0156
1596007409.033675,B635143,0.01105,0.03680,-0.98883,0.14417,0.0156
1596007409.042031,B635148,0.01105,0.03674,-0.98883,0.14417,0.0156
1596007409.044034,B635153,0.01105,0.03668,-0.98883,0.14423,0.0156
1596007409.048747,B635158,0.01105,0.03662,-0.98883,0.14423,0.0156
1596007409.05377,B635163,0.01105,0.03656,-0.98883,0.14429,0.0156
1596007409.0606022,B635169,0.01105,0.03650,-0.98877,0.14429,0.0156
1596007409.0644538,B635174,0.01105,0.03644,-0.98877,0.14435,0.0156
1596007409.070596,B635179,0.01099,0.03638,-0.98877,0.14435,0.0156
1596007409.075593,B635185,0.01099,0.03632,-0.98877,0.14441,0.0156
1596007409.0811741,B635190,0.01093,0.03625,-0.98877,0.14441,0.0156
1596007409.086277,B635196,0.01086,0.03619,-0.98877,0.14447,0.0156
1596007409.0931141,B635201,0.01086,0.03619,-0.98877,0.14447,0.0156
1596007409.097169,B635207,0.01080,0.03613,-0.98877,0.14453,0.0156
1596007409.102517,B635212,0.01080,0.03607,-0.98877,0.14453,0.0156
1596007409.108333,B635217,0.01074,0.03607,-0.98877,0.14453,0.0156
1596007409.112354,B635222,0.01074,0.03607,-0.98877,0.14453,0.0156
1596007409.118176,B635227,0.01074,0.03607,-0.98877,0.14453,0.0156
1596007409.12259,B635232,0.01074,0.03607,-0.98877,0.14453,0.0156
1596007409.128499,B635237,0.01074,0.03607,-0.98877,0.14453,0.0156
1596007409.133198,B635242,0.01074,0.03607,-0.98877,0.14453,0.0156
1596007409.138597,B635247,0.01074,0.03613,-0.98877,0.14453,0.0156
1596007409.14366,B635252,0.01074,0.03613,-0.98877,0.14453,0.0156
1596007409.147464,B635257,0.01074,0.03613,-0.98877,0.14453,0.0156
1596007409.1527581,B635262,0.01068,0.03607,-0.98877,0.14447,0.0156
1596007409.1586938,B635267,0.01062,0.03607,-0.98877,0.14447,0.0156
1596007409.16297,B635272,0.01056,0.03601,-0.98883,0.14441,0.0156
1596007409.167534,B635277,0.01050,0.03589,-0.98883,0.14441,0.0156
1596007409.172711,B635282,0.01044,0.03583,-0.98883,0.14441,0.0156
1596007409.177908,B635287,0.01038,0.03571,-0.98883,0.14441,0.0156
1596007409.182841,B635292,0.01025,0.03552,-0.98883,0.14435,0.0156
1596007409.18808,B635298,0.01019,0.03534,-0.98883,0.14435,0.0156
1596007409.195088,B635303,0.00995,0.03485,-0.98889,0.14429,0.0156
1596007409.198231,B635308,0.00983,0.03448,-0.98889,0.14423,0.0156
1596007409.203391,B635313,0.00964,0.03406,-0.98889,0.14417,0.0156
1596007409.2083762,B635318,0.00952,0.03357,-0.98895,0.14417,0.0156
1596007409.2145238,B635323,0.00934,0.03302,-0.98895,0.14410,0.0156
1596007409.218915,B635328,0.00916,0.03235,-0.98901,0.14410,0.0156
1596007409.223457,B635333,0.00897,0.03162,-0.98901,0.14410,0.0156
1596007409.228575,B635338,0.00879,0.03076,-0.98907,0.14410,0.0156
1596007409.233658,B635343,0.00861,0.02991,-0.98907,0.14410,0.0156
1596007409.239758,B635349,0.00842,0.02881,-0.98914,0.14410,0.0156
1596007409.245416,B635355,0.00836,0.02789,-0.98914,0.14410,0.0156
1596007409.2508109,B635360,0.00824,0.02673,-0.98920,0.14410,0.0156
1596007409.2557518,B635365,0.00818,0.02576,-0.98920,0.14410,0.0156
1596007409.261395,B635371,0.00812,0.02472,-0.98926,0.14404,0.0156
1596007409.2658691,B635376,0.00806,0.02368,-0.98926,0.14404,0.0156
1596007409.271895,B635381,0.00806,0.02264,-0.98932,0.14398,0.0156
1596007409.277463,B635386,0.00806,0.02167,-0.98932,0.14392,0.0156
1596007409.281708,B635391,0.00806,0.02069,-0.98938,0.14386,0.0156
1596007409.2874482,B635396,0.00812,0.01971,-0.98938,0.14374,0.0156
1596007409.292264,B635401,0.00812,0.01892,-0.98938,0.14368,0.0156
1596007409.296872,B635406,0.00818,0.01813,-0.98944,0.14355,0.0156
1596007409.302521,B635412,0.00818,0.01740,-0.98944,0.14349,0.0156
1596007409.307173,B635417,0.00818,0.01666,-0.98950,0.14331,0.0156
1596007409.3132741,B635422,0.00818,0.01599,-0.98950,0.14319,0.0156
1596007409.319107,B635427,0.00818,0.01544,-0.98956,0.14307,0.0156
1596007409.3231611,B635432,0.00806,0.01428,-0.98962,0.14282,0.0156
1596007409.3282292,B635437,0.00800,0.01373,-0.98962,0.14264,0.0156
1596007409.3343732,B635443,0.00787,0.01318,-0.98969,0.14252,0.0156
1596007409.3381178,B635448,0.00775,0.01257,-0.98969,0.14240,0.0156
1596007409.343471,B635453,0.00757,0.01196,-0.98975,0.14221,0.0156
1596007409.347937,B635458,0.00739,0.01141,-0.98975,0.14209,0.0156
1596007409.352897,B635463,0.00720,0.01080,-0.98981,0.14197,0.0156
1596007409.35814,B635468,0.00702,0.01013,-0.98981,0.14185,0.0156
1596007409.363522,B635473,0.00677,0.00946,-0.98987,0.14166,0.0156
1596007409.368187,B635478,0.00653,0.00879,-0.98987,0.14160,0.0156
1596007409.373246,B635483,0.00623,0.00806,-0.98987,0.14148,0.0156
1596007409.379217,B635488,0.00598,0.00739,-0.98993,0.14136,0.0157
1596007409.3840199,B635494,0.00562,0.00659,-0.98993,0.14124,0.0157
1596007409.391747,B635500,0.00531,0.00592,-0.98993,0.14124,0.0157
1596007409.395652,B635505,0.00494,0.00507,-0.98999,0.14117,0.0157
1596007409.401338,B635510,0.00458,0.00427,-0.98999,0.14111,0.0157
1596007409.40708,B635515,0.00427,0.00348,-0.98999,0.14111,0.0157
1596007409.4120939,B635521,0.00391,0.00256,-0.98999,0.14117,0.0157
1596007409.416737,B635527,0.00360,0.00159,-0.98999,0.14124,0.0157
1596007409.421928,B635532,0.00323,0.00061,-0.98999,0.14130,0.0157
1596007409.427422,B635537,0.00293,-0.00031,-0.98993,0.14136,0.0157
1596007409.432117,B635542,0.00250,-0.00134,-0.98993,0.14142,0.0157
1596007409.437171,B635547,0.00220,-0.00220,-0.98993,0.14148,0.0157
1596007409.442373,B635552,0.00183,-0.00317,-0.98993,0.14160,0.0157
1596007409.447426,B635557,0.00122,-0.00500,-0.98987,0.14185,0.0157
1596007409.452481,B635562,0.00092,-0.00580,-0.98987,0.14191,0.0157
1596007409.457643,B635567,0.00067,-0.00671,-0.98981,0.14209,0.0157
1596007409.462539,B635572,0.00049,-0.00757,-0.98981,0.14221,0.0157
1596007409.467507,B635577,0.00031,-0.00830,-0.98981,0.14227,0.0157
1596007409.472938,B635582,0.00012,-0.00897,-0.98975,0.14240,0.0157
1596007409.478966,B635587,0.00000,-0.00964,-0.98975,0.14252,0.0157
1596007409.4823658,B635592,-0.00006,-0.01031,-0.98975,0.14264,0.0157
1596007409.487842,B635597,-0.00012,-0.01093,-0.98969,0.14276,0.0157
1596007409.4930182,B635602,-0.00012,-0.01147,-0.98969,0.14288,0.0157
1596007409.497647,B635607,-0.00012,-0.01196,-0.98969,0.14294,0.0157
1596007409.503264,B635613,-0.00006,-0.01245,-0.98962,0.14307,0.0157
1596007409.507832,B635618,0.00000,-0.01288,-0.98962,0.14313,0.0157
1596007409.513223,B635623,0.00012,-0.01324,-0.98962,0.14319,0.0157
1596007409.519412,B635628,0.00031,-0.01361,-0.98956,0.14331,0.0157
1596007409.523412,B635633,0.00043,-0.01392,-0.98956,0.14337,0.0157
1596007409.528351,B635638,0.00067,-0.01416,-0.98956,0.14337,0.0157
1596007409.533494,B635643,0.00085,-0.01434,-0.98956,0.14343,0.0157
1596007409.538781,B635648,0.00110,-0.01453,-0.98956,0.14343,0.0157
1596007409.543424,B635653,0.00134,-0.01471,-0.98956,0.14343,0.0157
1596007409.548806,B635658,0.00153,-0.01483,-0.98956,0.14343,0.0157
1596007409.5547981,B635663,0.00177,-0.01489,-0.98956,0.14343,0.0157
1596007409.559288,B635669,0.00201,-0.01489,-0.98956,0.14343,0.0157
1596007409.564311,B635674,0.00226,-0.01483,-0.98956,0.14337,0.0157
1596007409.570086,B635680,0.00244,-0.01477,-0.98956,0.14331,0.0157
1596007409.576324,B635685,0.00269,-0.01465,-0.98956,0.14331,0.0157
1596007409.5807512,B635690,0.00293,-0.01447,-0.98956,0.14325,0.0157
1596007409.586457,B635696,0.00317,-0.01428,-0.98956,0.14325,0.0157
1596007409.591996,B635701,0.00342,-0.01404,-0.98956,0.14319,0.0157
1596007409.596278,B635706,0.00372,-0.01379,-0.98962,0.14313,0.0157
1596007409.602498,B635711,0.00403,-0.01355,-0.98962,0.14313,0.0157
1596007409.6068869,B635717,0.00427,-0.01331,-0.98962,0.14307,0.0157
1596007409.6127539,B635722,0.00464,-0.01312,-0.98962,0.14307,0.0157
1596007409.616819,B635727,0.00494,-0.01300,-0.98962,0.14307,0.0157
1596007409.62206,B635732,0.00525,-0.01282,-0.98962,0.14301,0.0157
1596007409.6269372,B635737,0.00549,-0.01276,-0.98962,0.14301,0.0157
1596007409.6320078,B635742,0.00580,-0.01263,-0.98962,0.14301,0.0157
1596007409.63973,B635747,0.00604,-0.01257,-0.98962,0.14301,0.0157
1596007409.643483,B635752,0.00629,-0.01251,-0.98962,0.14307,0.0157
1596007409.6482549,B635757,0.00647,-0.01245,-0.98962,0.14307,0.0157
1596007409.652698,B635762,0.00665,-0.01239,-0.98962,0.14313,0.0157
1596007409.6577039,B635768,0.00677,-0.01239,-0.98962,0.14319,0.0157
1596007409.66277,B635773,0.00696,-0.01245,-0.98956,0.14331,0.0157
1596007409.667776,B635778,0.00702,-0.01251,-0.98956,0.14343,0.0157
1596007409.6743958,B635783,0.00702,-0.01263,-0.98956,0.14349,0.0157
1596007409.678827,B635788,0.00702,-0.01270,-0.98950,0.14362,0.0157
1596007409.683032,B635793,0.00702,-0.01282,-0.98950,0.14374,0.0157
1596007409.6880882,B635798,0.00702,-0.01294,-0.98950,0.14380,0.0157
1596007409.693527,B635803,0.00696,-0.01306,-0.98950,0.14392,0.0157
1596007409.6982331,B635808,0.00696,-0.01318,-0.98944,0.14404,0.0157
1596007409.7032151,B635813,0.00690,-0.01331,-0.98944,0.14410,0.0157
1596007409.708622,B635818,0.00690,-0.01343,-0.98944,0.14417,0.0157
1596007409.713322,B635823,0.00684,-0.01355,-0.98944,0.14429,0.0157
1596007409.718427,B635829,0.00684,-0.01367,-0.98944,0.14435,0.0157
1596007409.723808,B635834,0.00677,-0.01385,-0.98938,0.14441,0.0157
1596007409.7293031,B635840,0.00677,-0.01398,-0.98938,0.14441,0.0157
1596007409.7355149,B635845,0.00677,-0.01416,-0.98938,0.14447,0.0157
1596007409.740331,B635851,0.00677,-0.01434,-0.98938,0.14447,0.0157
1596007409.747177,B635856,0.00677,-0.01453,-0.98938,0.14447,0.0157
1596007409.751544,B635861,0.00677,-0.01465,-0.98938,0.14441,0.0157
1596007409.756375,B635867,0.00684,-0.01483,-0.98938,0.14441,0.0157
1596007409.761281,B635872,0.00684,-0.01495,-0.98938,0.14429,0.0157
1596007409.7673001,B635877,0.00690,-0.01514,-0.98938,0.14423,0.0157
1596007409.7723331,B635882,0.00702,-0.01520,-0.98944,0.14417,0.0157
1596007409.777191,B635887,0.00708,-0.01532,-0.98944,0.14398,0.0157
1596007409.782666,B635892,0.00714,-0.01538,-0.98944,0.14386,0.0157
1596007409.787284,B635898,0.00726,-0.01544,-0.98944,0.14374,0.0157
1596007409.7926788,B635903,0.00739,-0.01544,-0.98950,0.14355,0.0157
1596007409.79772,B635908,0.00763,-0.01556,-0.98956,0.14325,0.0157
1596007409.803703,B635913,0.00775,-0.01556,-0.98956,0.14307,0.0157
1596007409.8080199,B635918,0.00793,-0.01563,-0.98956,0.14288,0.0157
1596007409.813024,B635923,0.00806,-0.01569,-0.98962,0.14270,0.0157
1596007409.820682,B635929,0.00824,-0.01575,-0.98962,0.14252,0.0157
1596007409.824642,B635935,0.00836,-0.01581,-0.98969,0.14233,0.0157
1596007409.831048,B635940,0.00848,-0.01587,-0.98969,0.14215,0.0157
1596007409.835607,B635945,0.00861,-0.01599,-0.98969,0.14197,0.0157
1596007409.8413792,B635951,0.00867,-0.01611,-0.98975,0.14178,0.0157
1596007409.846239,B635957,0.00879,-0.01624,-0.98975,0.14160,0.0157
1596007409.851983,B635962,0.00885,-0.01642,-0.98975,0.14142,0.0157
1596007409.858403,B635967,0.00891,-0.01654,-0.98981,0.14130,0.0157
1596007409.8618681,B635972,0.00897,-0.01666,-0.98981,0.14111,0.0157
1596007409.8676631,B635977,0.00897,-0.01685,-0.98981,0.14093,0.0157
1596007409.8722591,B635982,0.00903,-0.01703,-0.98987,0.14081,0.0157
1596007409.877533,B635988,0.00903,-0.01721,-0.98987,0.14069,0.0157
1596007409.883275,B635993,0.00897,-0.01764,-0.98987,0.14044,0.0157
1596007409.889246,B635998,0.00891,-0.01782,-0.98993,0.14032,0.0157
1596007409.89288,B636003,0.00885,-0.01801,-0.98993,0.14020,0.0157
1596007409.897453,B636008,0.00879,-0.01825,-0.98993,0.14008,0.0157
1596007409.902828,B636013,0.00873,-0.01843,-0.98993,0.13995,0.0157
1596007409.907973,B636018,0.00867,-0.01862,-0.98993,0.13983,0.0157
1596007409.913583,B636023,0.00861,-0.01880,-0.98999,0.13977,0.0157
1596007409.918046,B636028,0.00854,-0.01898,-0.98999,0.13965,0.0157
1596007409.923881,B636033,0.00854,-0.01917,-0.98999,0.13953,0.0157
1596007409.9279912,B636038,0.00854,-0.01941,-0.98999,0.13947,0.0157
1596007409.932876,B636043,0.00854,-0.01959,-0.98999,0.13934,0.0157
1596007409.9385972,B636048,0.00861,-0.01984,-0.99005,0.13922,0.0157
1596007409.943388,B636053,0.00867,-0.02002,-0.99005,0.13916,0.0157
1596007409.947968,B636058,0.00879,-0.02026,-0.99005,0.13910,0.0157
1596007409.953344,B636063,0.00891,-0.02045,-0.99005,0.13898,0.0157
1596007409.95924,B636068,0.00903,-0.02063,-0.99005,0.13892,0.0157
1596007409.9641879,B636074,0.00916,-0.02081,-0.99005,0.13879,0.0157
1596007409.969861,B636080,0.00928,-0.02094,-0.99005,0.13873,0.0157
1596007409.975748,B636085,0.00946,-0.02106,-0.99005,0.13861,0.0157
1596007409.9802282,B636090,0.00958,-0.02112,-0.99011,0.13855,0.0157
1596007409.985447,B636096,0.00970,-0.02118,-0.99011,0.13843,0.0157
1596007409.991371,B636101,0.00989,-0.02118,-0.99011,0.13837,0.0157
1596007409.996258,B636106,0.01007,-0.02118,-0.99011,0.13824,0.0157
1596007410.001013,B636111,0.01025,-0.02118,-0.99011,0.13806,0.0157
1596007410.007757,B636117,0.01044,-0.02118,-0.99017,0.13794,0.0157
1596007410.011809,B636122,0.01068,-0.02130,-0.99017,0.13782,0.0157
1596007410.0169442,B636127,0.01086,-0.02148,-0.99017,0.13770,0.0157
1596007410.022544,B636133,0.01099,-0.02167,-0.99017,0.13751,0.0157
1596007410.027167,B636138,0.01123,-0.02228,-0.99023,0.13715,0.0157
1596007410.032416,B636143,0.01129,-0.02258,-0.99023,0.13696,0.0157
1596007410.037525,B636148,0.01135,-0.02289,-0.99030,0.13678,0.0157
1596007410.042511,B636153,0.01147,-0.02325,-0.99030,0.13660,0.0157
1596007410.048394,B636158,0.01154,-0.02356,-0.99030,0.13647,0.0157
1596007410.053128,B636163,0.01160,-0.02386,-0.99030,0.13629,0.0157
1596007410.058493,B636168,0.01166,-0.02423,-0.99030,0.13617,0.0157
1596007410.063895,B636173,0.01172,-0.02460,-0.99036,0.13599,0.0157
1596007410.06789,B636178,0.01178,-0.02502,-0.99036,0.13586,0.0157
1596007410.073621,B636184,0.01184,-0.02539,-0.99036,0.13574,0.0157
1596007410.0798872,B636190,0.01190,-0.02588,-0.99036,0.13556,0.0157
1596007410.0877252,B636195,0.01190,-0.02637,-0.99036,0.13544,0.0157
1596007410.090003,B636200,0.01196,-0.02679,-0.99036,0.13531,0.0157
1596007410.095676,B636206,0.01196,-0.02722,-0.99036,0.13519,0.0157
1596007410.101038,B636211,0.01196,-0.02765,-0.99036,0.13507,0.0157
1596007410.108115,B636217,0.01196,-0.02802,-0.99036,0.13501,0.0157
1596007410.112124,B636222,0.01196,-0.02838,-0.99036,0.13495,0.0157
1596007410.1167538,B636227,0.01196,-0.02863,-0.99036,0.13489,0.0157
1596007410.122116,B636232,0.01202,-0.02893,-0.99036,0.13483,0.0157
1596007410.127543,B636237,0.01208,-0.02911,-0.99036,0.13483,0.0157
1596007410.131993,B636243,0.01208,-0.02936,-0.99036,0.13483,0.0157
1596007410.13815,B636248,0.01215,-0.02954,-0.99036,0.13489,0.0157
1596007410.14351,B636253,0.01227,-0.02979,-0.99036,0.13489,0.0157
1596007410.1479812,B636258,0.01233,-0.02997,-0.99030,0.13495,0.0157
1596007410.1535518,B636263,0.01263,-0.03027,-0.99030,0.13501,0.0157
1596007410.158412,B636268,0.01282,-0.03040,-0.99030,0.13507,0.0157
1596007410.16341,B636274,0.01300,-0.03046,-0.99030,0.13519,0.0157
1596007410.1686132,B636279,0.01318,-0.03052,-0.99023,0.13525,0.0157
1596007410.173631,B636284,0.01337,-0.03058,-0.99023,0.13531,0.0157
1596007410.179432,B636290,0.01361,-0.03064,-0.99023,0.13538,0.0157
1596007410.1848252,B636295,0.01379,-0.03070,-0.99023,0.13544,0.0157
1596007410.1904042,B636301,0.01398,-0.03076,-0.99017,0.13550,0.0157
1596007410.1955788,B636306,0.01410,-0.03088,-0.99017,0.13556,0.0157
1596007410.203021,B636311,0.01422,-0.03094,-0.99017,0.13562,0.0157
1596007410.206656,B636317,0.01434,-0.03107,-0.99017,0.13562,0.0157
1596007410.2112992,B636322,0.01447,-0.03107,-0.99017,0.13562,0.0157
1596007410.216254,B636327,0.01453,-0.03107,-0.99017,0.13562,0.0157
1596007410.2214248,B636332,0.01465,-0.03101,-0.99017,0.13562,0.0157
1596007410.227063,B636337,0.01477,-0.03088,-0.99017,0.13556,0.0157
1596007410.23173,B636342,0.01483,-0.03064,-0.99017,0.13556,0.0157
1596007410.2379231,B636347,0.01495,-0.03033,-0.99017,0.13550,0.0157
1596007410.2423942,B636352,0.01508,-0.03003,-0.99023,0.13544,0.0157
1596007410.247024,B636357,0.01520,-0.02954,-0.99023,0.13538,0.0157
1596007410.251924,B636363,0.01532,-0.02905,-0.99023,0.13531,0.0157
1596007410.257333,B636368,0.01550,-0.02856,-0.99030,0.13519,0.0157
1596007410.26305,B636373,0.01575,-0.02734,-0.99036,0.13495,0.0157
1596007410.267377,B636378,0.01587,-0.02679,-0.99036,0.13483,0.0157
1596007410.273153,B636383,0.01593,-0.02625,-0.99042,0.13477,0.0157
1596007410.2775779,B636388,0.01605,-0.02576,-0.99042,0.13458,0.0157
1596007410.28261,B636393,0.01617,-0.02533,-0.99048,0.13446,0.0157
1596007410.28774,B636398,0.01624,-0.02490,-0.99048,0.13434,0.0157
1596007410.292764,B636403,0.01636,-0.02460,-0.99054,0.13422,0.0157
1596007410.298717,B636409,0.01648,-0.02423,-0.99054,0.13409,0.0157
1596007410.303224,B636414,0.01660,-0.02393,-0.99054,0.13397,0.0157
1596007410.308409,B636419,0.01672,-0.02356,-0.99060,0.13385,0.0157
1596007410.3132002,B636424,0.01685,-0.02319,-0.99060,0.13373,0.0157
1596007410.318336,B636429,0.01709,-0.02277,-0.99060,0.13367,0.0157
1596007410.3241758,B636434,0.01727,-0.02234,-0.99066,0.13361,0.0157
1596007410.3283641,B636439,0.01746,-0.02185,-0.99066,0.13354,0.0157
1596007410.33434,B636444,0.01770,-0.02136,-0.99066,0.13348,0.0157
1596007410.339498,B636449,0.01788,-0.02094,-0.99066,0.13342,0.0157
1596007410.3439722,B636455,0.01813,-0.02045,-0.99066,0.13342,0.0157
1596007410.3497758,B636460,0.01831,-0.01996,-0.99066,0.13342,0.0157
1596007410.355239,B636465,0.01849,-0.01947,-0.99072,0.13342,0.0157
1596007410.3602219,B636471,0.01862,-0.01898,-0.99072,0.13342,0.0157
1596007410.3653219,B636476,0.01874,-0.01855,-0.99072,0.13348,0.0157
1596007410.371339,B636481,0.01886,-0.01807,-0.99072,0.13354,0.0157
1596007410.375925,B636487,0.01898,-0.01758,-0.99072,0.13361,0.0157
1596007410.382069,B636492,0.01904,-0.01703,-0.99072,0.13367,0.0157
1596007410.387274,B636497,0.01910,-0.01654,-0.99066,0.13379,0.0157
1596007410.3914618,B636502,0.01917,-0.01599,-0.99066,0.13385,0.0157
1596007410.396468,B636507,0.01923,-0.01550,-0.99066,0.13397,0.0157
1596007410.402708,B636513,0.01929,-0.01489,-0.99066,0.13409,0.0157
1596007410.4072828,B636518,0.01941,-0.01361,-0.99066,0.13434,0.0157
1596007410.412044,B636523,0.01947,-0.01306,-0.99066,0.13446,0.0157
1596007410.416836,B636528,0.01959,-0.01233,-0.99060,0.13458,0.0157
1596007410.421979,B636533,0.01965,-0.01172,-0.99060,0.13470,0.0157
1596007410.427474,B636538,0.01971,-0.01111,-0.99060,0.13483,0.0158
1596007410.432584,B636543,0.01978,-0.01056,-0.99060,0.13495,0.0158
1596007410.43714,B636548,0.01990,-0.01001,-0.99060,0.13501,0.0158
1596007410.4429061,B636553,0.01996,-0.00940,-0.99060,0.13513,0.0157
1596007410.447267,B636558,0.02002,-0.00885,-0.99060,0.13519,0.0158
1596007410.452416,B636563,0.02008,-0.00842,-0.99054,0.13525,0.0158
1596007410.45823,B636568,0.02008,-0.00793,-0.99054,0.13538,0.0158
1596007410.463808,B636573,0.02014,-0.00751,-0.99054,0.13544,0.0158
1596007410.4684632,B636578,0.02014,-0.00714,-0.99054,0.13550,0.0158
1596007410.472307,B636583,0.02008,-0.00684,-0.99054,0.13556,0.0158
1596007410.477431,B636588,0.02002,-0.00647,-0.99054,0.13562,0.0158
1596007410.482341,B636593,0.01996,-0.00623,-0.99054,0.13568,0.0158
1596007410.487365,B636598,0.01990,-0.00592,-0.99054,0.13574,0.0158
1596007410.492359,B636603,0.01984,-0.00562,-0.99054,0.13580,0.0158
1596007410.497335,B636608,0.01971,-0.00531,-0.99054,0.13586,0.0158
1596007410.5033731,B636613,0.01965,-0.00500,-0.99054,0.13593,0.0158
1596007410.507942,B636618,0.01959,-0.00476,-0.99048,0.13599,0.0158
1596007410.513001,B636623,0.01953,-0.00452,-0.99048,0.13605,0.0158
1596007410.5173361,B636628,0.01941,-0.00415,-0.99048,0.13611,0.0158
1596007410.522987,B636633,0.01935,-0.00391,-0.99048,0.13617,0.0158
1596007410.5278149,B636638,0.01923,-0.00366,-0.99048,0.13623,0.0158
1596007410.5326788,B636644,0.01910,-0.00342,-0.99048,0.13635,0.0158
1596007410.537725,B636649,0.01898,-0.00317,-0.99048,0.13641,0.0158
1596007410.543434,B636654,0.01886,-0.00299,-0.99048,0.13654,0.0158
1596007410.549345,B636660,0.01874,-0.00281,-0.99042,0.13666,0.0158
1596007410.556198,B636666,0.01855,-0.00269,-0.99042,0.13672,0.0157
1596007410.561017,B636671,0.01837,-0.00262,-0.99042,0.13684,0.0158
1596007410.5653949,B636676,0.01819,-0.00256,-0.99042,0.13696,0.0158
1596007410.570973,B636681,0.01801,-0.00256,-0.99042,0.13702,0.0157
1596007410.575855,B636686,0.01776,-0.00262,-0.99042,0.13715,0.0157
1596007410.580728,B636692,0.01752,-0.00269,-0.99036,0.13727,0.0157
1596007410.58681,B636697,0.01727,-0.00275,-0.99036,0.13733,0.0158
1596007410.590965,B636702,0.01703,-0.00275,-0.99036,0.13745,0.0157
1596007410.597203,B636707,0.01685,-0.00275,-0.99036,0.13751,0.0158
1596007410.6011899,B636712,0.01654,-0.00269,-0.99036,0.13763,0.0157
1596007410.6069188,B636717,0.01636,-0.00256,-0.99036,0.13770,0.0158
1596007410.611409,B636722,0.01611,-0.00238,-0.99030,0.13782,0.0157
1596007410.616299,B636727,0.01587,-0.00232,-0.99030,0.13794,0.0158
1596007410.6215098,B636732,0.01563,-0.00226,-0.99030,0.13806,0.0157
1596007410.6268952,B636737,0.01538,-0.00226,-0.99030,0.13818,0.0157
1596007410.631368,B636742,0.01514,-0.00244,-0.99030,0.13831,0.0158
