eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007142.990819,"{'circle_3d': {'center': [4.100746012994855, 1.3853323249089886, 70.7814731786361], 'normal': [-0.2392713565012113, 0.5149198561871883, -0.8231687309793998], 'radius': 2.8925904000858766}, 'confidence': 0.9977388331470789, 'timestamp': 15862.932269, 'diameter_3d': 5.785180800171753, 'ellipse': {'center': [196.1432890435634, 131.70202804068487], 'axes': [41.84968614874798, 50.78290258616789], 'angle': -70.18406897360104}, 'location': [196.1432890435634, 131.70202804068487], 'diameter': 50.78290258616789, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7303404895882326, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1117104827165467, 'phi': -1.8536726719196692, 'norm_pos': [0.6129477782611357, 0.4512415498304797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.082707,"{'circle_3d': {'center': [4.087685289967143, 1.4033949198835796, 70.79660505559374], 'normal': [-0.24035975008685395, 0.5164250724350709, -0.82190774123293], 'radius': 2.877531133374242}, 'confidence': 0.99790525017882, 'timestamp': 15863.024669, 'diameter_3d': 5.755062266748484, 'ellipse': {'center': [196.01948272189023, 131.86181642904637], 'axes': [41.55238761970497, 50.50734737925619], 'angle': -70.11332693984983}, 'location': [196.01948272189023, 131.86181642904637], 'diameter': 50.50734737925619, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7313880537037298, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1134673006391633, 'phi': -1.855304168900081, 'norm_pos': [0.612560883505907, 0.45057576487897344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.0919611,"{'circle_3d': {'center': [4.076655043151786, 1.4040459893934365, 70.80024669989918], 'normal': [-0.24127893732146707, 0.5164793282275589, -0.8216042708741436], 'radius': 2.87229508685318}, 'confidence': 0.9984686531183077, 'timestamp': 15863.033069, 'diameter_3d': 5.74459017370636, 'ellipse': {'center': [195.9208936266882, 131.86861503016894], 'axes': [41.46019914808168, 50.412364413532], 'angle': -70.01419322916504}, 'location': [195.9208936266882, 131.86861503016894], 'diameter': 50.412364413532, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7314373066942603, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1135306601831743, 'phi': -1.8564339318683314, 'norm_pos': [0.6122527925834007, 0.45054743737429603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.098855,"{'circle_3d': {'center': [4.09524879973065, 1.404268280259636, 70.79494500564435], 'normal': [-0.23972945760656167, 0.5164978524664089, -0.8220460787287118], 'radius': 2.8939394195745476}, 'confidence': 0.9988936389939447, 'timestamp': 15863.041469, 'diameter_3d': 5.787878839149095, 'ellipse': {'center': [196.08862795652811, 131.86469450780854], 'axes': [41.796340320491126, 50.797022938491075], 'angle': -70.18503330855589}, 'location': [196.08862795652811, 131.86469450780854], 'diameter': 50.797022938491075, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7320437008219938, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1135522932172894, 'phi': -1.8545523381631333, 'norm_pos': [0.6127769623641504, 0.4505637728841311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.108535,"{'circle_3d': {'center': [4.087157773872839, 1.3999697420732335, 70.79460800971658], 'normal': [-0.24040370976137926, 0.5161396409508754, -0.8220741617226927], 'radius': 2.8753438474574997}, 'confidence': 0.9976647898515086, 'timestamp': 15863.049869, 'diameter_3d': 5.750687694914999, 'ellipse': {'center': [196.0156078905467, 131.83292450493255], 'axes': [41.531931982022215, 50.47028002523401], 'angle': -70.09916272907292}, 'location': [196.0156078905467, 131.83292450493255], 'diameter': 50.47028002523401, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.732186046171901, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.113134015557037, 'phi': -1.8552988924976266, 'norm_pos': [0.6125487746579584, 0.45069614789611434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.115509,"{'circle_3d': {'center': [4.07766342219203, 1.4032580986090935, 70.79945539972445], 'normal': [-0.24119490573478006, 0.516413670662197, -0.8216702125553699], 'radius': 2.883541922300136}, 'confidence': 0.9984974474058137, 'timestamp': 15863.058269, 'diameter_3d': 5.767083844600272, 'ellipse': {'center': [195.93181089142004, 131.85850822885138], 'axes': [41.62676020891654, 50.61046124755641], 'angle': -70.02132146069762}, 'location': [195.93181089142004, 131.85850822885138], 'diameter': 50.61046124755641, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7324445423985471, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1134539860344974, 'phi': -1.8563180815783928, 'norm_pos': [0.6122869090356876, 0.45058954904645254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.122856,"{'circle_3d': {'center': [4.07505432221342, 1.4244411084183684, 70.81356784530416], 'normal': [-0.2414123307329975, 0.5181789214796366, -0.8204941754237275], 'radius': 2.880042947100506}, 'confidence': 0.9980132307919051, 'timestamp': 15863.066669, 'diameter_3d': 5.760085894201012, 'ellipse': {'center': [195.9012110970512, 132.04201305705257], 'axes': [41.49923741702852, 50.53918884109071], 'angle': -70.05522747597958}, 'location': [195.9012110970512, 132.04201305705257], 'diameter': 50.53918884109071, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7325371198767305, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1155166622849966, 'phi': -1.8569492992522525, 'norm_pos': [0.612191284678285, 0.44982494559561426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.130291,"{'circle_3d': {'center': [4.0875997155302075, 1.4230041476580357, 70.80897830153353], 'normal': [-0.24036688128993192, 0.5180591747496089, -0.8208766374046139], 'radius': 2.889893705469327}, 'confidence': 0.9983820623107768, 'timestamp': 15863.075069, 'diameter_3d': 5.779787410938654, 'ellipse': {'center': [196.01415742586255, 132.02711633218948], 'axes': [41.66267847063992, 50.715917645155955], 'angle': -70.16576943027765}, 'location': [196.01415742586255, 132.02711633218948], 'diameter': 50.715917645155955, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7328162990241527, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1153766581479534, 'phi': -1.8556505321852932, 'norm_pos': [0.6125442419558205, 0.4498870152825438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.144168,"{'circle_3d': {'center': [4.062648458370436, 1.394203398574973, 70.79818778497328], 'normal': [-0.2424461527199129, 0.5156591123260204, -0.8217758471179677], 'radius': 2.882823351237465}, 'confidence': 0.9987573027790573, 'timestamp': 15863.083469, 'diameter_3d': 5.76564670247493, 'ellipse': {'center': [195.80185957519774, 131.78016830617895], 'axes': [41.62817995438354, 50.59798861628868], 'angle': -69.85917831115891}, 'location': [195.80185957519774, 131.78016830617895], 'diameter': 50.59798861628868, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7330517684922211, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.112573075741621, 'phi': -1.8576846151773068, 'norm_pos': [0.6118808111724929, 0.45091596539092105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.150843,"{'circle_3d': {'center': [4.072639540325548, 1.4214119866591926, 70.81236615064121], 'normal': [-0.24161356255698688, 0.517926494666372, -0.8205943166456404], 'radius': 2.89651808735461}, 'confidence': 0.9994564121038115, 'timestamp': 15863.091869, 'diameter_3d': 5.79303617470922, 'ellipse': {'center': [195.88341167445185, 132.01090100671595], 'axes': [41.74432794798422, 50.829169009259026], 'angle': -70.025080752944}, 'location': [195.88341167445185, 132.01090100671595], 'diameter': 50.829169009259026, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7334778146308674, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.115221546601317, 'phi': -1.857141931973913, 'norm_pos': [0.6121356614826621, 0.44995457913868353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.159075,"{'circle_3d': {'center': [4.076577170662789, 1.4166812246473972, 70.80822369161037], 'normal': [-0.24128542669555011, 0.5175322644987224, -0.820939521564878], 'radius': 2.8744318067513785}, 'confidence': 0.9975913089686016, 'timestamp': 15863.100269, 'diameter_3d': 5.748863613502757, 'ellipse': {'center': [195.9163734762819, 131.97687296618662], 'axes': [41.44720981545212, 50.444410151518184], 'angle': -70.04797095980754}, 'location': [195.9163734762819, 131.97687296618662], 'diameter': 50.444410151518184, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7333760256253874, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1147607520986025, 'phi': -1.856660109951942, 'norm_pos': [0.6122386671133809, 0.45009636264088904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.1665988,"{'circle_3d': {'center': [4.094664410376919, 1.4047710306931922, 70.7954313524431], 'normal': [-0.23977815671937264, 0.5165397483358719, -0.8220055498288159], 'radius': 2.8787805993577793}, 'confidence': 0.9973328162971064, 'timestamp': 15863.108669, 'diameter_3d': 5.757561198715559, 'ellipse': {'center': [196.0809540084241, 131.87354004116818], 'axes': [41.574678666821825, 50.53043440082061], 'angle': -70.18095552564985}, 'location': [196.0809540084241, 131.87354004116818], 'diameter': 50.53043440082061, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7330304363731499, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1136012212228406, 'phi': -1.8546201891190575, 'norm_pos': [0.6127529812763253, 0.45052691649513255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.176863,"{'circle_3d': {'center': [4.093856137719255, 1.4102759452910494, 70.7991286179843], 'normal': [-0.23984551277417798, 0.5169984912190267, -0.8216974443670502], 'radius': 2.8792468556922572}, 'confidence': 0.9986770048621176, 'timestamp': 15863.117069, 'diameter_3d': 5.7584937113845145, 'ellipse': {'center': [196.07205820837038, 131.92082293114143], 'axes': [41.561298058883345, 50.53604215207619], 'angle': -70.18846142550605}, 'location': [196.07205820837038, 131.92082293114143], 'diameter': 50.53604215207619, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7334416687559298, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.11413705769609, 'phi': -1.8547965232267762, 'norm_pos': [0.6127251819011574, 0.45032990445357735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.182564,"{'circle_3d': {'center': [4.0551305505587925, 1.4202562576715794, 70.81680863599792], 'normal': [-0.24307264503754986, 0.5178301839174042, -0.8202241095325817], 'radius': 2.8765459360484718}, 'confidence': 0.9988462928095228, 'timestamp': 15863.125469, 'diameter_3d': 5.7530918720969435, 'ellipse': {'center': [195.72584358754642, 132.00631095762913], 'axes': [41.43732014042278, 50.47460818692022], 'angle': -69.86239635651539}, 'location': [195.72584358754642, 132.00631095762913], 'diameter': 50.47460818692022, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7338380086025165, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.115108962268885, 'phi': -1.8589002798268752, 'norm_pos': [0.6116432612110826, 0.44997370434321193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.191245,"{'circle_3d': {'center': [4.0593516841267405, 1.4245326849221804, 70.81825947499215], 'normal': [-0.2427208839068875, 0.5181865528549543, -0.8201032062830622], 'radius': 2.8708731893108625}, 'confidence': 0.9981495977712112, 'timestamp': 15863.133869, 'diameter_3d': 5.741746378621725, 'ellipse': {'center': [195.76088933811994, 132.0449901677273], 'axes': [41.34620187147264, 50.374222860016864], 'angle': -69.91249183848076}, 'location': [195.76088933811994, 132.0449901677273], 'diameter': 50.374222860016864, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7339136773538146, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1155255850531915, 'phi': -1.8585461096983256, 'norm_pos': [0.6117527791816249, 0.449812540967803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007143.1982908,"{'circle_3d': {'center': [4.0587533426086715, 1.419887373392637, 70.81550289836005], 'normal': [-0.24277074570005988, 0.5177994435608256, -0.8203329210024038], 'radius': 2.882828603642958}, 'confidence': 0.9985018660067452, 'timestamp': 15863.142269, 'diameter_3d': 5.765657207285916, 'ellipse': {'center': [195.7589808793083, 132.00138486174458], 'axes': [41.53396537760348, 50.585982621976555], 'angle': -69.89438161186226}, 'location': [195.7589808793083, 132.00138486174458], 'diameter': 50.585982621976555, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7342434915406759, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1150730293435136, 'phi': -1.8585257938792654, 'norm_pos': [0.6117468152478385, 0.44999422974273096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
