imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007463.2395241,B689400,0.00977,0.06555,-0.98755,0.14252,0.0157
1596007463.2445152,B689405,0.01001,0.06604,-0.98749,0.14264,0.0157
1596007463.251126,B689410,0.01050,0.06714,-0.98737,0.14294,0.0157
1596007463.2558231,B689415,0.01074,0.06769,-0.98730,0.14313,0.0157
1596007463.260986,B689420,0.01105,0.06818,-0.98724,0.14325,0.0157
1596007463.2650409,B689425,0.01129,0.06879,-0.98718,0.14343,0.0157
1596007463.2698162,B689430,0.01160,0.06934,-0.98712,0.14362,0.0157
1596007463.27705,B689435,0.01184,0.06982,-0.98706,0.14380,0.0157
1596007463.2805738,B689441,0.01215,0.07031,-0.98700,0.14398,0.0157
1596007463.2861362,B689446,0.01245,0.07086,-0.98694,0.14423,0.0157
1596007463.29122,B689451,0.01276,0.07129,-0.98688,0.14441,0.0157
1596007463.2950652,B689456,0.01306,0.07172,-0.98682,0.14459,0.0157
1596007463.3035562,B689461,0.01337,0.07208,-0.98676,0.14471,0.0157
1596007463.30514,B689466,0.01373,0.07257,-0.98669,0.14490,0.0157
1596007463.3104,B689471,0.01410,0.07294,-0.98663,0.14508,0.0157
1596007463.315962,B689476,0.01440,0.07324,-0.98657,0.14520,0.0157
1596007463.320607,B689481,0.01471,0.07355,-0.98651,0.14532,0.0157
1596007463.326794,B689486,0.01501,0.07385,-0.98651,0.14539,0.0157
1596007463.331545,B689492,0.01532,0.07410,-0.98645,0.14551,0.0157
1596007463.337161,B689497,0.01556,0.07428,-0.98645,0.14557,0.0157
1596007463.342172,B689503,0.01581,0.07440,-0.98639,0.14563,0.0157
1596007463.347373,B689508,0.01605,0.07452,-0.98639,0.14569,0.0157
1596007463.35256,B689513,0.01617,0.07452,-0.98639,0.14575,0.0157
1596007463.3580742,B689519,0.01636,0.07458,-0.98639,0.14581,0.0157
1596007463.363533,B689524,0.01648,0.07458,-0.98633,0.14587,0.0157
1596007463.3680499,B689529,0.01666,0.07452,-0.98633,0.14587,0.0157
1596007463.37509,B689534,0.01678,0.07446,-0.98633,0.14594,0.0157
1596007463.379277,B689540,0.01691,0.07440,-0.98633,0.14594,0.0157
1596007463.3837178,B689545,0.01697,0.07428,-0.98633,0.14594,0.0157
1596007463.389178,B689550,0.01709,0.07416,-0.98639,0.14594,0.0157
1596007463.3942668,B689555,0.01733,0.07385,-0.98639,0.14594,0.0157
1596007463.399903,B689560,0.01746,0.07367,-0.98639,0.14594,0.0157
1596007463.404274,B689565,0.01758,0.07349,-0.98639,0.14594,0.0157
1596007463.409555,B689570,0.01776,0.07330,-0.98645,0.14587,0.0157
1596007463.415849,B689575,0.01794,0.07312,-0.98645,0.14587,0.0157
1596007463.4194071,B689580,0.01813,0.07294,-0.98645,0.14581,0.0157
1596007463.424449,B689585,0.01831,0.07275,-0.98645,0.14575,0.0157
1596007463.4298692,B689590,0.01849,0.07257,-0.98651,0.14569,0.0157
1596007463.434743,B689596,0.01868,0.07239,-0.98651,0.14563,0.0157
1596007463.4400792,B689601,0.01892,0.07220,-0.98651,0.14551,0.0157
1596007463.445299,B689606,0.01910,0.07208,-0.98657,0.14545,0.0157
1596007463.44992,B689611,0.01929,0.07196,-0.98657,0.14532,0.0157
1596007463.455402,B689616,0.01941,0.07184,-0.98657,0.14520,0.0157
1596007463.460307,B689621,0.01953,0.07178,-0.98663,0.14514,0.0157
1596007463.46578,B689626,0.01965,0.07178,-0.98663,0.14502,0.0157
1596007463.470586,B689631,0.01978,0.07172,-0.98663,0.14490,0.0157
1596007463.475456,B689636,0.01990,0.07178,-0.98663,0.14478,0.0157
1596007463.480459,B689641,0.01996,0.07178,-0.98669,0.14465,0.0157
1596007463.486774,B689647,0.02002,0.07178,-0.98669,0.14453,0.0157
1596007463.492555,B689653,0.02008,0.07178,-0.98669,0.14447,0.0157
1596007463.497194,B689658,0.02008,0.07178,-0.98669,0.14435,0.0157
1596007463.502959,B689664,0.02008,0.07178,-0.98676,0.14423,0.0157
1596007463.5080352,B689669,0.02014,0.07178,-0.98676,0.14417,0.0157
1596007463.5129228,B689674,0.02014,0.07172,-0.98676,0.14404,0.0157
1596007463.519197,B689679,0.02014,0.07159,-0.98682,0.14392,0.0157
1596007463.52406,B689684,0.02014,0.07153,-0.98682,0.14380,0.0157
1596007463.52838,B689689,0.02014,0.07141,-0.98682,0.14368,0.0157
1596007463.533511,B689695,0.02020,0.07123,-0.98688,0.14362,0.0157
1596007463.538631,B689700,0.02020,0.07111,-0.98688,0.14349,0.0157
1596007463.543636,B689705,0.02026,0.07098,-0.98694,0.14337,0.0157
1596007463.548662,B689710,0.02032,0.07080,-0.98694,0.14331,0.0157
1596007463.553671,B689715,0.02039,0.07062,-0.98694,0.14319,0.0157
1596007463.559616,B689720,0.02045,0.07043,-0.98700,0.14307,0.0157
1596007463.5642529,B689725,0.02051,0.07025,-0.98700,0.14301,0.0157
1596007463.5689511,B689730,0.02057,0.07007,-0.98706,0.14294,0.0157
1596007463.57362,B689735,0.02063,0.06982,-0.98706,0.14282,0.0157
1596007463.5786219,B689740,0.02063,0.06952,-0.98712,0.14276,0.0156
1596007463.583772,B689745,0.02069,0.06927,-0.98712,0.14270,0.0157
1596007463.5890949,B689750,0.02075,0.06897,-0.98718,0.14264,0.0156
1596007463.594456,B689755,0.02081,0.06836,-0.98718,0.14252,0.0157
1596007463.6,B689760,0.02087,0.06812,-0.98724,0.14246,0.0157
1596007463.604502,B689765,0.02094,0.06775,-0.98724,0.14240,0.0156
1596007463.6093419,B689770,0.02100,0.06738,-0.98730,0.14233,0.0157
1596007463.615382,B689775,0.02106,0.06702,-0.98730,0.14227,0.0157
1596007463.619457,B689781,0.02112,0.06671,-0.98737,0.14227,0.0157
1596007463.624865,B689786,0.02118,0.06635,-0.98737,0.14221,0.0157
1596007463.6297421,B689791,0.02124,0.06592,-0.98743,0.14215,0.0157
1596007463.635596,B689796,0.02130,0.06561,-0.98743,0.14209,0.0157
1596007463.639989,B689801,0.02136,0.06531,-0.98749,0.14203,0.0157
1596007463.6449192,B689806,0.02142,0.06500,-0.98749,0.14197,0.0157
1596007463.649815,B689811,0.02148,0.06476,-0.98755,0.14191,0.0157
1596007463.654879,B689816,0.02148,0.06451,-0.98755,0.14191,0.0157
1596007463.660091,B689821,0.02155,0.06433,-0.98755,0.14185,0.0157
1596007463.6671958,B689826,0.02161,0.06415,-0.98755,0.14178,0.0157
1596007463.670399,B689831,0.02161,0.06403,-0.98761,0.14172,0.0157
1596007463.6759648,B689836,0.02161,0.06396,-0.98761,0.14172,0.0157
1596007463.680736,B689841,0.02167,0.06390,-0.98761,0.14166,0.0157
1596007463.685359,B689846,0.02161,0.06384,-0.98761,0.14166,0.0157
1596007463.6909068,B689852,0.02161,0.06384,-0.98761,0.14160,0.0157
1596007463.6967418,B689858,0.02155,0.06384,-0.98761,0.14160,0.0157
1596007463.7023628,B689863,0.02148,0.06384,-0.98761,0.14154,0.0157
1596007463.7077608,B689869,0.02142,0.06390,-0.98761,0.14154,0.0157
1596007463.712841,B689874,0.02130,0.06390,-0.98761,0.14154,0.0156
1596007463.7178292,B689879,0.02118,0.06396,-0.98761,0.14160,0.0156
1596007463.7235699,B689884,0.02106,0.06409,-0.98761,0.14160,0.0156
1596007463.728707,B689889,0.02094,0.06421,-0.98761,0.14166,0.0156
1596007463.7336361,B689895,0.02081,0.06427,-0.98761,0.14166,0.0156
1596007463.738538,B689900,0.02063,0.06439,-0.98761,0.14172,0.0157
1596007463.744355,B689905,0.02051,0.06451,-0.98755,0.14178,0.0156
1596007463.748577,B689910,0.02039,0.06458,-0.98755,0.14191,0.0156
1596007463.754246,B689915,0.02020,0.06470,-0.98755,0.14203,0.0156
1596007463.7596228,B689920,0.02008,0.06470,-0.98755,0.14209,0.0156
1596007463.7653089,B689925,0.01996,0.06470,-0.98749,0.14221,0.0156
1596007463.769275,B689930,0.01978,0.06470,-0.98749,0.14233,0.0156
1596007463.774057,B689935,0.01965,0.06470,-0.98749,0.14246,0.0156
1596007463.779078,B689940,0.01947,0.06464,-0.98749,0.14264,0.0156
1596007463.783652,B689945,0.01929,0.06458,-0.98743,0.14276,0.0156
1596007463.789532,B689950,0.01910,0.06451,-0.98743,0.14294,0.0156
1596007463.793768,B689955,0.01892,0.06445,-0.98743,0.14313,0.0156
1596007463.799521,B689960,0.01880,0.06439,-0.98743,0.14331,0.0157
1596007463.804665,B689966,0.01862,0.06433,-0.98737,0.14349,0.0156
1596007463.809788,B689971,0.01831,0.06415,-0.98737,0.14392,0.0156
1596007463.814663,B689976,0.01819,0.06403,-0.98730,0.14410,0.0156
1596007463.8199208,B689981,0.01807,0.06390,-0.98730,0.14429,0.0156
1596007463.824682,B689986,0.01801,0.06384,-0.98730,0.14453,0.0156
1596007463.8299782,B689991,0.01788,0.06372,-0.98724,0.14471,0.0156
1596007463.835815,B689996,0.01782,0.06360,-0.98724,0.14496,0.0156
1596007463.840289,B690001,0.01782,0.06354,-0.98718,0.14514,0.0156
1596007463.845332,B690006,0.01776,0.06348,-0.98718,0.14532,0.0156
1596007463.851529,B690011,0.01770,0.06335,-0.98718,0.14557,0.0156
1596007463.855503,B690016,0.01770,0.06329,-0.98712,0.14575,0.0156
1596007463.860136,B690021,0.01770,0.06323,-0.98712,0.14594,0.0156
1596007463.8652039,B690027,0.01764,0.06317,-0.98706,0.14618,0.0156
1596007463.872043,B690032,0.01764,0.06317,-0.98706,0.14636,0.0156
1596007463.876147,B690037,0.01764,0.06317,-0.98700,0.14661,0.0156
1596007463.881595,B690043,0.01764,0.06317,-0.98700,0.14679,0.0156
1596007463.8882828,B690049,0.01758,0.06329,-0.98694,0.14697,0.0156
1596007463.8926048,B690054,0.01758,0.06342,-0.98694,0.14716,0.0156
1596007463.89845,B690059,0.01758,0.06354,-0.98688,0.14740,0.0156
1596007463.904164,B690064,0.01752,0.06378,-0.98682,0.14758,0.0156
1596007463.907948,B690069,0.01746,0.06403,-0.98682,0.14777,0.0156
1596007463.913715,B690075,0.01746,0.06427,-0.98676,0.14795,0.0156
1596007463.918533,B690080,0.01740,0.06451,-0.98669,0.14807,0.0156
1596007463.9234838,B690085,0.01733,0.06482,-0.98669,0.14825,0.0156
1596007463.9294112,B690090,0.01727,0.06506,-0.98663,0.14844,0.0156
1596007463.9336588,B690095,0.01721,0.06537,-0.98657,0.14856,0.0156
1596007463.9397,B690100,0.01715,0.06567,-0.98657,0.14868,0.0156
1596007463.946301,B690105,0.01709,0.06598,-0.98651,0.14880,0.0156
1596007463.9491682,B690110,0.01703,0.06628,-0.98645,0.14893,0.0156
1596007463.954771,B690115,0.01691,0.06677,-0.98639,0.14911,0.0156
1596007463.9592059,B690120,0.01685,0.06696,-0.98639,0.14917,0.0156
1596007463.964347,B690126,0.01678,0.06702,-0.98639,0.14923,0.0156
1596007463.969355,B690131,0.01672,0.06702,-0.98639,0.14929,0.0156
1596007463.9743528,B690136,0.01660,0.06683,-0.98639,0.14929,0.0156
1596007463.979763,B690141,0.01642,0.06659,-0.98639,0.14929,0.0156
1596007463.984458,B690146,0.01624,0.06616,-0.98645,0.14929,0.0156
1596007463.990196,B690151,0.01605,0.06567,-0.98651,0.14923,0.0156
1596007463.995255,B690156,0.01581,0.06519,-0.98657,0.14911,0.0157
1596007463.999637,B690161,0.01563,0.06464,-0.98657,0.14899,0.0157
1596007464.004752,B690166,0.01532,0.06415,-0.98663,0.14886,0.0156
1596007464.010763,B690171,0.01501,0.06366,-0.98669,0.14868,0.0156
1596007464.014847,B690176,0.01471,0.06323,-0.98676,0.14850,0.0157
1596007464.020499,B690182,0.01447,0.06287,-0.98682,0.14825,0.0157
1596007464.026326,B690187,0.01410,0.06250,-0.98688,0.14807,0.0157
1596007464.0318751,B690193,0.01379,0.06219,-0.98694,0.14783,0.0157
1596007464.037405,B690198,0.01349,0.06195,-0.98700,0.14758,0.0157
1596007464.042571,B690204,0.01318,0.06171,-0.98706,0.14734,0.0157
1596007464.048219,B690209,0.01288,0.06152,-0.98712,0.14709,0.0157
1596007464.054612,B690214,0.01263,0.06128,-0.98718,0.14679,0.0157
1596007464.0596852,B690220,0.01233,0.06110,-0.98724,0.14655,0.0157
1596007464.064032,B690225,0.01215,0.06097,-0.98730,0.14630,0.0157
1596007464.069721,B690230,0.01190,0.06085,-0.98737,0.14600,0.0157
1596007464.0731678,B690235,0.01178,0.06079,-0.98737,0.14569,0.0157
1596007464.078186,B690240,0.01166,0.06079,-0.98743,0.14539,0.0157
1596007464.083358,B690245,0.01160,0.06073,-0.98749,0.14508,0.0157
1596007464.088894,B690250,0.01154,0.06079,-0.98755,0.14478,0.0157
1596007464.093714,B690255,0.01154,0.06079,-0.98755,0.14453,0.0157
1596007464.098648,B690260,0.01154,0.06085,-0.98761,0.14429,0.0157
1596007464.1037781,B690265,0.01160,0.06097,-0.98761,0.14398,0.0157
1596007464.1086998,B690270,0.01166,0.06116,-0.98767,0.14368,0.0157
1596007464.114346,B690276,0.01172,0.06134,-0.98767,0.14343,0.0157
1596007464.1200562,B690281,0.01190,0.06183,-0.98773,0.14301,0.0157
1596007464.125707,B690286,0.01208,0.06219,-0.98773,0.14276,0.0157
1596007464.12936,B690291,0.01221,0.06250,-0.98773,0.14258,0.0157
1596007464.13489,B690296,0.01239,0.06281,-0.98773,0.14240,0.0157
1596007464.139507,B690301,0.01251,0.06311,-0.98773,0.14227,0.0157
1596007464.144806,B690306,0.01263,0.06348,-0.98773,0.14215,0.0157
1596007464.149911,B690311,0.01282,0.06378,-0.98773,0.14203,0.0157
1596007464.1555939,B690316,0.01300,0.06415,-0.98773,0.14191,0.0157
1596007464.1600032,B690321,0.01318,0.06445,-0.98773,0.14185,0.0157
1596007464.16548,B690327,0.01337,0.06482,-0.98767,0.14178,0.0157
1596007464.1710532,B690333,0.01355,0.06512,-0.98767,0.14172,0.0157
1596007464.176606,B690338,0.01373,0.06543,-0.98767,0.14166,0.0157
1596007464.1821618,B690343,0.01398,0.06573,-0.98767,0.14160,0.0157
1596007464.1879559,B690349,0.01422,0.06598,-0.98761,0.14154,0.0157
1596007464.192714,B690354,0.01447,0.06622,-0.98761,0.14148,0.0157
1596007464.197697,B690359,0.01471,0.06647,-0.98761,0.14148,0.0157
1596007464.202676,B690364,0.01489,0.06665,-0.98761,0.14142,0.0157
1596007464.207705,B690369,0.01508,0.06683,-0.98761,0.14136,0.0157
1596007464.213762,B690375,0.01526,0.06696,-0.98755,0.14136,0.0157
1596007464.218559,B690380,0.01544,0.06708,-0.98755,0.14130,0.0157
1596007464.2235892,B690385,0.01556,0.06720,-0.98755,0.14124,0.0157
1596007464.2284842,B690390,0.01563,0.06726,-0.98755,0.14117,0.0157
1596007464.233608,B690395,0.01569,0.06732,-0.98755,0.14117,0.0157
1596007464.239629,B690401,0.01575,0.06732,-0.98755,0.14111,0.0157
1596007464.244079,B690406,0.01581,0.06732,-0.98761,0.14099,0.0157
1596007464.2490208,B690411,0.01581,0.06732,-0.98761,0.14087,0.0157
1596007464.2543302,B690416,0.01575,0.06726,-0.98761,0.14081,0.0157
1596007464.259959,B690421,0.01575,0.06726,-0.98761,0.14069,0.0157
1596007464.264225,B690426,0.01569,0.06726,-0.98767,0.14063,0.0157
1596007464.269254,B690431,0.01563,0.06720,-0.98767,0.14050,0.0157
1596007464.274366,B690436,0.01556,0.06720,-0.98767,0.14038,0.0157
1596007464.279982,B690441,0.01550,0.06720,-0.98773,0.14026,0.0157
1596007464.284259,B690446,0.01544,0.06726,-0.98773,0.14014,0.0156
1596007464.290441,B690451,0.01532,0.06732,-0.98773,0.13995,0.0157
1596007464.294991,B690456,0.01526,0.06732,-0.98779,0.13983,0.0157
1596007464.299667,B690461,0.01514,0.06738,-0.98779,0.13965,0.0156
1596007464.304559,B690466,0.01501,0.06738,-0.98779,0.13947,0.0157
1596007464.311163,B690472,0.01495,0.06744,-0.98785,0.13928,0.0157
1596007464.316242,B690478,0.01483,0.06750,-0.98785,0.13910,0.0157
1596007464.321651,B690483,0.01471,0.06757,-0.98792,0.13892,0.0156
1596007464.3278332,B690489,0.01459,0.06763,-0.98792,0.13873,0.0157
1596007464.332795,B690494,0.01453,0.06769,-0.98792,0.13855,0.0157
1596007464.3376389,B690499,0.01440,0.06775,-0.98798,0.13837,0.0156
1596007464.343161,B690504,0.01428,0.06787,-0.98798,0.13818,0.0157
1596007464.348196,B690510,0.01410,0.06799,-0.98798,0.13794,0.0156
1596007464.353087,B690515,0.01398,0.06812,-0.98804,0.13782,0.0157
1596007464.359725,B690520,0.01373,0.06824,-0.98804,0.13763,0.0156
1596007464.364137,B690525,0.01355,0.06836,-0.98804,0.13745,0.0157
1596007464.368255,B690530,0.01337,0.06848,-0.98804,0.13733,0.0156
1596007464.373378,B690535,0.01312,0.06860,-0.98810,0.13721,0.0157
1596007464.378658,B690540,0.01288,0.06866,-0.98810,0.13708,0.0157
1596007464.3832781,B690545,0.01263,0.06879,-0.98810,0.13696,0.0157
1596007464.390259,B690550,0.01233,0.06885,-0.98810,0.13690,0.0157
1596007464.3945248,B690555,0.01202,0.06897,-0.98810,0.13684,0.0156
1596007464.399591,B690560,0.01172,0.06909,-0.98810,0.13684,0.0157
1596007464.404701,B690566,0.01141,0.06921,-0.98810,0.13684,0.0157
1596007464.409345,B690571,0.01074,0.06934,-0.98810,0.13696,0.0156
1596007464.41478,B690576,0.01044,0.06940,-0.98810,0.13702,0.0157
1596007464.4189692,B690581,0.01013,0.06940,-0.98810,0.13708,0.0157
1596007464.424311,B690586,0.00983,0.06934,-0.98804,0.13721,0.0156
1596007464.431416,B690591,0.00952,0.06927,-0.98804,0.13733,0.0157
1596007464.435053,B690596,0.00928,0.06921,-0.98804,0.13751,0.0157
1596007464.439502,B690601,0.00903,0.06909,-0.98804,0.13763,0.0157
1596007464.444545,B690606,0.00879,0.06903,-0.98804,0.13782,0.0157
1596007464.4492958,B690611,0.00867,0.06897,-0.98798,0.13806,0.0157
1596007464.455401,B690616,0.00854,0.06891,-0.98798,0.13824,0.0157
1596007464.4595578,B690621,0.00848,0.06885,-0.98792,0.13849,0.0157
1596007464.464344,B690626,0.00854,0.06879,-0.98792,0.13873,0.0157
1596007464.4695628,B690631,0.00861,0.06879,-0.98785,0.13898,0.0157
1596007464.4753962,B690636,0.00873,0.06879,-0.98785,0.13922,0.0157
1596007464.4808562,B690641,0.00885,0.06879,-0.98779,0.13947,0.0157
1596007464.485035,B690647,0.00903,0.06879,-0.98773,0.13977,0.0157
1596007464.4916239,B690652,0.00934,0.06885,-0.98767,0.14008,0.0157
1596007464.496694,B690658,0.00964,0.06891,-0.98767,0.14032,0.0157
