imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007780.8419,B1007304,0.00037,0.04517,-0.98755,0.15082,0.0156
1596007780.8474429,B1007309,0.00037,0.04510,-0.98755,0.15076,0.0156
1596007780.852414,B1007314,0.00043,0.04498,-0.98755,0.15076,0.0156
1596007780.857486,B1007320,0.00043,0.04486,-0.98755,0.15070,0.0156
1596007780.86346,B1007325,0.00043,0.04474,-0.98755,0.15070,0.0156
1596007780.86932,B1007331,0.00043,0.04462,-0.98755,0.15063,0.0156
1596007780.8753731,B1007336,0.00037,0.04449,-0.98761,0.15063,0.0156
1596007780.880279,B1007341,0.00037,0.04443,-0.98761,0.15057,0.0156
1596007780.885839,B1007346,0.00037,0.04431,-0.98761,0.15051,0.0156
1596007780.889042,B1007351,0.00037,0.04419,-0.98761,0.15045,0.0156
1596007780.894853,B1007356,0.00031,0.04407,-0.98767,0.15039,0.0156
1596007780.9009101,B1007361,0.00031,0.04388,-0.98767,0.15033,0.0156
1596007780.905313,B1007366,0.00031,0.04370,-0.98767,0.15021,0.0156
1596007780.9094348,B1007372,0.00031,0.04352,-0.98773,0.15015,0.0156
1596007780.914864,B1007377,0.00031,0.04297,-0.98773,0.14996,0.0156
1596007780.9208179,B1007382,0.00031,0.04266,-0.98779,0.14984,0.0156
1596007780.925028,B1007387,0.00024,0.04236,-0.98779,0.14972,0.0156
1596007780.9297888,B1007392,0.00024,0.04199,-0.98785,0.14960,0.0156
1596007780.9355142,B1007397,0.00018,0.04156,-0.98792,0.14948,0.0156
1596007780.939876,B1007402,0.00018,0.04114,-0.98792,0.14941,0.0156
1596007780.945379,B1007407,0.00012,0.04065,-0.98798,0.14929,0.0156
1596007780.949909,B1007412,0.00012,0.04004,-0.98798,0.14911,0.0156
1596007780.956355,B1007417,0.00012,0.03949,-0.98804,0.14899,0.0156
1596007780.9604402,B1007422,0.00012,0.03894,-0.98810,0.14886,0.0156
1596007780.96495,B1007427,0.00018,0.03839,-0.98816,0.14868,0.0156
1596007780.970508,B1007432,0.00018,0.03772,-0.98822,0.14844,0.0156
1596007780.9751208,B1007437,0.00024,0.03705,-0.98828,0.14825,0.0156
1596007780.981339,B1007442,0.00031,0.03644,-0.98834,0.14801,0.0156
1596007780.985443,B1007447,0.00037,0.03583,-0.98840,0.14777,0.0156
1596007780.990179,B1007452,0.00055,0.03516,-0.98846,0.14740,0.0156
1596007780.9960399,B1007458,0.00073,0.03461,-0.98853,0.14703,0.0156
1596007781.0004768,B1007463,0.00092,0.03406,-0.98859,0.14667,0.0156
1596007781.00575,B1007468,0.00116,0.03351,-0.98871,0.14618,0.0156
1596007781.011147,B1007473,0.00140,0.03308,-0.98877,0.14575,0.0156
1596007781.016258,B1007478,0.00165,0.03259,-0.98883,0.14526,0.0156
1596007781.022766,B1007484,0.00189,0.03229,-0.98895,0.14478,0.0156
1596007781.026933,B1007489,0.00208,0.03186,-0.98901,0.14417,0.0156
1596007781.032434,B1007494,0.00232,0.03156,-0.98914,0.14355,0.0156
1596007781.0378938,B1007500,0.00250,0.03125,-0.98920,0.14301,0.0156
1596007781.042946,B1007505,0.00262,0.03101,-0.98932,0.14240,0.0156
1596007781.047997,B1007510,0.00281,0.03076,-0.98944,0.14172,0.0156
1596007781.0532649,B1007515,0.00293,0.03058,-0.98950,0.14105,0.0156
1596007781.0588741,B1007521,0.00311,0.03046,-0.98962,0.14032,0.0156
1596007781.0641332,B1007526,0.00323,0.03040,-0.98975,0.13959,0.0156
1596007781.0707562,B1007531,0.00336,0.03040,-0.98981,0.13892,0.0156
1596007781.073746,B1007536,0.00348,0.03046,-0.98993,0.13806,0.0156
1596007781.079079,B1007541,0.00360,0.03052,-0.99005,0.13733,0.0156
1596007781.084432,B1007546,0.00366,0.03064,-0.99017,0.13654,0.0156
1596007781.0901701,B1007551,0.00378,0.03082,-0.99023,0.13574,0.0156
1596007781.094839,B1007556,0.00385,0.03101,-0.99036,0.13489,0.0156
1596007781.099079,B1007561,0.00397,0.03125,-0.99048,0.13403,0.0156
1596007781.1041658,B1007566,0.00403,0.03149,-0.99060,0.13324,0.0157
1596007781.1100202,B1007571,0.00409,0.03174,-0.99066,0.13239,0.0157
1596007781.113973,B1007576,0.00415,0.03198,-0.99078,0.13159,0.0157
1596007781.118774,B1007581,0.00415,0.03229,-0.99091,0.13062,0.0157
1596007781.124109,B1007586,0.00421,0.03259,-0.99097,0.12976,0.0157
1596007781.1295528,B1007592,0.00421,0.03290,-0.99109,0.12897,0.0157
1596007781.134615,B1007597,0.00421,0.03351,-0.99127,0.12720,0.0157
1596007781.140576,B1007602,0.00421,0.03381,-0.99139,0.12634,0.0157
1596007781.144748,B1007607,0.00415,0.03406,-0.99152,0.12555,0.0157
1596007781.150079,B1007612,0.00409,0.03430,-0.99158,0.12463,0.0157
1596007781.155367,B1007617,0.00403,0.03455,-0.99170,0.12384,0.0157
1596007781.1604412,B1007622,0.00397,0.03467,-0.99176,0.12305,0.0157
1596007781.165243,B1007627,0.00385,0.03479,-0.99188,0.12231,0.0157
1596007781.1693661,B1007632,0.00372,0.03485,-0.99200,0.12146,0.0157
1596007781.1742668,B1007637,0.00354,0.03485,-0.99207,0.12079,0.0157
1596007781.180425,B1007642,0.00336,0.03479,-0.99213,0.12012,0.0157
1596007781.184744,B1007647,0.00311,0.03473,-0.99225,0.11945,0.0157
1596007781.18947,B1007652,0.00287,0.03461,-0.99231,0.11877,0.0157
1596007781.194714,B1007657,0.00262,0.03442,-0.99237,0.11816,0.0157
1596007781.20018,B1007662,0.00238,0.03424,-0.99249,0.11768,0.0157
1596007781.205709,B1007667,0.00208,0.03400,-0.99255,0.11713,0.0157
1596007781.210827,B1007672,0.00177,0.03369,-0.99261,0.11658,0.0157
1596007781.214866,B1007677,0.00146,0.03339,-0.99268,0.11609,0.0157
1596007781.22091,B1007682,0.00116,0.03302,-0.99274,0.11566,0.0157
1596007781.2255201,B1007687,0.00085,0.03265,-0.99280,0.11523,0.0157
1596007781.2305422,B1007692,0.00061,0.03223,-0.99286,0.11481,0.0157
1596007781.236183,B1007697,0.00031,0.03180,-0.99292,0.11438,0.0157
1596007781.240261,B1007702,0.00012,0.03131,-0.99298,0.11401,0.0157
1596007781.2449121,B1007707,-0.00006,0.03088,-0.99304,0.11371,0.0157
1596007781.250598,B1007712,-0.00031,0.03040,-0.99310,0.11334,0.0157
1596007781.255459,B1007717,-0.00043,0.02997,-0.99316,0.11304,0.0157
1596007781.260227,B1007723,-0.00055,0.02948,-0.99316,0.11267,0.0157
1596007781.26541,B1007728,-0.00061,0.02905,-0.99323,0.11237,0.0157
1596007781.2708778,B1007733,-0.00061,0.02850,-0.99329,0.11206,0.0157
1596007781.2770371,B1007739,-0.00055,0.02802,-0.99335,0.11176,0.0157
1596007781.281916,B1007744,-0.00049,0.02740,-0.99341,0.11139,0.0157
1596007781.286865,B1007749,-0.00043,0.02679,-0.99347,0.11108,0.0157
1596007781.293186,B1007755,-0.00031,0.02618,-0.99353,0.11072,0.0157
1596007781.297507,B1007760,-0.00012,0.02557,-0.99353,0.11041,0.0157
1596007781.3028648,B1007765,0.00000,0.02496,-0.99359,0.11005,0.0157
1596007781.30791,B1007770,0.00018,0.02448,-0.99365,0.10962,0.0157
1596007781.313303,B1007776,0.00037,0.02399,-0.99371,0.10919,0.0157
1596007781.3185122,B1007781,0.00061,0.02362,-0.99377,0.10876,0.0157
1596007781.323274,B1007786,0.00079,0.02332,-0.99384,0.10834,0.0157
1596007781.329358,B1007791,0.00098,0.02313,-0.99390,0.10791,0.0158
1596007781.334102,B1007796,0.00116,0.02295,-0.99396,0.10736,0.0158
1596007781.3388438,B1007801,0.00128,0.02289,-0.99402,0.10693,0.0158
1596007781.343939,B1007806,0.00140,0.02283,-0.99408,0.10638,0.0158
1596007781.34918,B1007811,0.00153,0.02283,-0.99408,0.10596,0.0158
1596007781.356363,B1007816,0.00165,0.02283,-0.99414,0.10541,0.0158
1596007781.359815,B1007822,0.00171,0.02283,-0.99420,0.10492,0.0158
1596007781.365026,B1007827,0.00177,0.02283,-0.99426,0.10437,0.0158
1596007781.369303,B1007832,0.00183,0.02289,-0.99432,0.10394,0.0158
1596007781.374337,B1007837,0.00183,0.02289,-0.99438,0.10333,0.0158
1596007781.3808901,B1007842,0.00183,0.02295,-0.99445,0.10284,0.0158
1596007781.384526,B1007847,0.00183,0.02295,-0.99451,0.10236,0.0158
1596007781.3908758,B1007852,0.00171,0.02295,-0.99457,0.10144,0.0158
1596007781.3970802,B1007857,0.00165,0.02295,-0.99463,0.10101,0.0158
1596007781.400835,B1007862,0.00153,0.02289,-0.99469,0.10065,0.0158
1596007781.406949,B1007867,0.00140,0.02289,-0.99469,0.10022,0.0158
1596007781.411506,B1007872,0.00122,0.02283,-0.99475,0.09985,0.0158
1596007781.414986,B1007878,0.00104,0.02271,-0.99475,0.09949,0.0158
1596007781.420474,B1007883,0.00079,0.02264,-0.99481,0.09918,0.0158
1596007781.425819,B1007888,0.00061,0.02252,-0.99481,0.09894,0.0158
1596007781.4304159,B1007893,0.00037,0.02240,-0.99487,0.09869,0.0158
1596007781.4350111,B1007898,0.00006,0.02228,-0.99487,0.09851,0.0158
1596007781.441013,B1007903,-0.00018,0.02216,-0.99493,0.09833,0.0158
1596007781.445714,B1007908,-0.00043,0.02203,-0.99493,0.09821,0.0158
1596007781.451116,B1007913,-0.00073,0.02191,-0.99493,0.09808,0.0158
1596007781.456995,B1007919,-0.00098,0.02179,-0.99493,0.09802,0.0158
1596007781.4617229,B1007924,-0.00122,0.02173,-0.99493,0.09796,0.0158
1596007781.468758,B1007930,-0.00146,0.02167,-0.99493,0.09790,0.0158
1596007781.4732249,B1007935,-0.00171,0.02167,-0.99493,0.09790,0.0158
1596007781.477771,B1007940,-0.00195,0.02167,-0.99493,0.09790,0.0158
1596007781.482792,B1007945,-0.00220,0.02167,-0.99493,0.09790,0.0158
1596007781.488461,B1007950,-0.00238,0.02167,-0.99493,0.09796,0.0158
1596007781.493303,B1007956,-0.00256,0.02173,-0.99493,0.09808,0.0158
1596007781.498559,B1007961,-0.00269,0.02173,-0.99493,0.09821,0.0158
1596007781.504458,B1007966,-0.00281,0.02179,-0.99493,0.09827,0.0158
1596007781.5098062,B1007972,-0.00287,0.02185,-0.99487,0.09839,0.0158
1596007781.515518,B1007977,-0.00293,0.02203,-0.99487,0.09875,0.0158
1596007781.5199082,B1007982,-0.00287,0.02209,-0.99487,0.09894,0.0158
1596007781.52532,B1007987,-0.00281,0.02222,-0.99481,0.09912,0.0158
1596007781.529957,B1007992,-0.00269,0.02240,-0.99481,0.09930,0.0158
1596007781.534508,B1007997,-0.00256,0.02258,-0.99475,0.09949,0.0158
1596007781.539979,B1008002,-0.00238,0.02283,-0.99475,0.09973,0.0158
1596007781.54481,B1008007,-0.00220,0.02301,-0.99475,0.09991,0.0158
1596007781.5497851,B1008012,-0.00201,0.02325,-0.99469,0.10010,0.0158
1596007781.557208,B1008017,-0.00177,0.02344,-0.99469,0.10034,0.0158
1596007781.559767,B1008022,-0.00159,0.02368,-0.99463,0.10052,0.0158
1596007781.564536,B1008027,-0.00140,0.02386,-0.99463,0.10071,0.0158
1596007781.569481,B1008032,-0.00116,0.02411,-0.99463,0.10089,0.0158
1596007781.5745568,B1008037,-0.00092,0.02435,-0.99457,0.10107,0.0158
1596007781.5807402,B1008042,-0.00073,0.02454,-0.99457,0.10126,0.0158
1596007781.585409,B1008048,-0.00049,0.02478,-0.99451,0.10144,0.0158
1596007781.5898821,B1008053,-0.00031,0.02496,-0.99451,0.10162,0.0158
1596007781.595457,B1008058,-0.00012,0.02521,-0.99451,0.10181,0.0158
1596007781.603342,B1008063,0.00012,0.02533,-0.99445,0.10193,0.0158
1596007781.6060731,B1008069,0.00031,0.02551,-0.99445,0.10205,0.0158
1596007781.61181,B1008074,0.00055,0.02570,-0.99445,0.10217,0.0158
1596007781.618903,B1008080,0.00073,0.02582,-0.99445,0.10229,0.0158
1596007781.623456,B1008085,0.00098,0.02594,-0.99438,0.10236,0.0158
1596007781.6304362,B1008090,0.00110,0.02606,-0.99438,0.10242,0.0158
1596007781.633467,B1008096,0.00134,0.02618,-0.99438,0.10248,0.0158
1596007781.6386938,B1008101,0.00146,0.02631,-0.99438,0.10254,0.0158
1596007781.643571,B1008106,0.00165,0.02643,-0.99438,0.10260,0.0158
1596007781.648423,B1008111,0.00183,0.02655,-0.99438,0.10260,0.0158
1596007781.659426,B1008116,0.00201,0.02667,-0.99438,0.10260,0.0158
1596007781.6594439,B1008121,0.00208,0.02673,-0.99438,0.10260,0.0158
1596007781.663742,B1008126,0.00220,0.02686,-0.99438,0.10260,0.0158
1596007781.6692538,B1008131,0.00226,0.02704,-0.99438,0.10260,0.0158
1596007781.6751108,B1008136,0.00238,0.02716,-0.99438,0.10254,0.0158
1596007781.679442,B1008142,0.00244,0.02728,-0.99438,0.10248,0.0158
1596007781.6864698,B1008147,0.00250,0.02747,-0.99438,0.10242,0.0158
1596007781.689468,B1008152,0.00262,0.02759,-0.99438,0.10236,0.0158
1596007781.69467,B1008157,0.00275,0.02795,-0.99438,0.10211,0.0158
1596007781.699688,B1008162,0.00287,0.02814,-0.99438,0.10199,0.0158
1596007781.7043169,B1008167,0.00299,0.02838,-0.99438,0.10187,0.0158
1596007781.709527,B1008172,0.00311,0.02863,-0.99438,0.10168,0.0158
1596007781.714994,B1008177,0.00323,0.02887,-0.99438,0.10150,0.0158
1596007781.7199612,B1008182,0.00336,0.02917,-0.99445,0.10132,0.0158
1596007781.72603,B1008187,0.00354,0.02942,-0.99445,0.10107,0.0158
1596007781.730078,B1008192,0.00372,0.02979,-0.99445,0.10083,0.0158
1596007781.734667,B1008197,0.00391,0.03009,-0.99445,0.10059,0.0158
1596007781.741287,B1008202,0.00415,0.03033,-0.99451,0.10028,0.0158
1596007781.744617,B1008207,0.00433,0.03058,-0.99451,0.10004,0.0158
1596007781.750011,B1008212,0.00464,0.03076,-0.99451,0.09967,0.0158
1596007781.754981,B1008217,0.00494,0.03094,-0.99457,0.09930,0.0158
1596007781.759584,B1008222,0.00519,0.03107,-0.99457,0.09894,0.0158
1596007781.764493,B1008227,0.00549,0.03113,-0.99463,0.09857,0.0158
1596007781.769454,B1008232,0.00580,0.03125,-0.99469,0.09808,0.0158
1596007781.7745962,B1008237,0.00610,0.03137,-0.99469,0.09766,0.0158
1596007781.7795,B1008242,0.00635,0.03143,-0.99475,0.09729,0.0158
1596007781.78543,B1008247,0.00665,0.03156,-0.99475,0.09680,0.0158
1596007781.789409,B1008252,0.00690,0.03168,-0.99481,0.09631,0.0158
1596007781.794695,B1008257,0.00720,0.03180,-0.99487,0.09583,0.0158
1596007781.799799,B1008262,0.00739,0.03192,-0.99487,0.09540,0.0158
1596007781.804432,B1008267,0.00763,0.03204,-0.99493,0.09491,0.0158
1596007781.8094091,B1008272,0.00787,0.03223,-0.99500,0.09436,0.0158
1596007781.8144681,B1008277,0.00812,0.03235,-0.99500,0.09393,0.0158
1596007781.819902,B1008282,0.00836,0.03247,-0.99506,0.09338,0.0158
1596007781.825037,B1008287,0.00854,0.03265,-0.99512,0.09296,0.0158
1596007781.8300009,B1008292,0.00879,0.03278,-0.99512,0.09241,0.0158
1596007781.834971,B1008297,0.00897,0.03290,-0.99518,0.09198,0.0158
1596007781.839651,B1008302,0.00922,0.03308,-0.99524,0.09149,0.0158
1596007781.8451982,B1008307,0.00940,0.03320,-0.99524,0.09100,0.0158
1596007781.8497221,B1008312,0.00964,0.03339,-0.99530,0.09052,0.0158
1596007781.857166,B1008317,0.00983,0.03351,-0.99530,0.09003,0.0158
1596007781.859272,B1008322,0.00995,0.03369,-0.99536,0.08954,0.0158
1596007781.864228,B1008327,0.01013,0.03387,-0.99542,0.08911,0.0158
1596007781.869378,B1008332,0.01025,0.03400,-0.99542,0.08868,0.0158
1596007781.874248,B1008337,0.01050,0.03418,-0.99548,0.08826,0.0158
1596007781.880697,B1008342,0.01068,0.03430,-0.99548,0.08789,0.0158
1596007781.885352,B1008347,0.01080,0.03436,-0.99548,0.08759,0.0158
1596007781.8894699,B1008352,0.01099,0.03442,-0.99554,0.08728,0.0158
1596007781.8945,B1008357,0.01117,0.03442,-0.99554,0.08698,0.0158
1596007781.899746,B1008362,0.01129,0.03442,-0.99561,0.08667,0.0158
1596007781.9050791,B1008368,0.01141,0.03436,-0.99561,0.08643,0.0158
1596007781.910125,B1008373,0.01154,0.03430,-0.99561,0.08618,0.0158
1596007781.915055,B1008378,0.01166,0.03430,-0.99567,0.08594,0.0158
1596007781.92079,B1008383,0.01178,0.03424,-0.99567,0.08575,0.0158
1596007781.925388,B1008388,0.01184,0.03418,-0.99567,0.08563,0.0158
1596007781.9308522,B1008393,0.01190,0.03418,-0.99567,0.08551,0.0158
1596007781.936192,B1008398,0.01196,0.03412,-0.99567,0.08545,0.0158
1596007781.941115,B1008404,0.01202,0.03412,-0.99567,0.08539,0.0158
1596007781.946423,B1008409,0.01202,0.03406,-0.99567,0.08539,0.0158
1596007781.953332,B1008415,0.01208,0.03400,-0.99567,0.08539,0.0158
1596007781.957828,B1008421,0.01208,0.03394,-0.99573,0.08539,0.0158
1596007781.963115,B1008426,0.01215,0.03387,-0.99567,0.08545,0.0158
1596007781.9677,B1008431,0.01221,0.03381,-0.99567,0.08551,0.0158
1596007781.972811,B1008436,0.01227,0.03381,-0.99567,0.08557,0.0158
1596007781.978349,B1008441,0.01239,0.03381,-0.99567,0.08563,0.0158
1596007781.983336,B1008446,0.01251,0.03387,-0.99567,0.08575,0.0158
1596007781.988663,B1008451,0.01270,0.03400,-0.99567,0.08588,0.0158
1596007781.9935539,B1008456,0.01288,0.03418,-0.99561,0.08594,0.0158
1596007781.998784,B1008461,0.01306,0.03442,-0.99561,0.08606,0.0158
1596007782.003453,B1008466,0.01324,0.03473,-0.99561,0.08624,0.0158
1596007782.0091279,B1008471,0.01337,0.03497,-0.99554,0.08636,0.0158
1596007782.01369,B1008476,0.01355,0.03534,-0.99554,0.08649,0.0158
1596007782.018576,B1008481,0.01373,0.03558,-0.99548,0.08661,0.0158
1596007782.0235672,B1008486,0.01385,0.03595,-0.99548,0.08673,0.0158
1596007782.028476,B1008492,0.01398,0.03619,-0.99548,0.08685,0.0158
1596007782.0342689,B1008497,0.01410,0.03656,-0.99542,0.08704,0.0158
1596007782.0396328,B1008502,0.01428,0.03711,-0.99536,0.08728,0.0158
1596007782.0450659,B1008507,0.01434,0.03729,-0.99536,0.08740,0.0158
1596007782.0489862,B1008512,0.01447,0.03741,-0.99536,0.08759,0.0158
1596007782.054091,B1008517,0.01459,0.03741,-0.99536,0.08771,0.0158
1596007782.0607512,B1008522,0.01465,0.03735,-0.99530,0.08783,0.0158
1596007782.0639591,B1008527,0.01471,0.03723,-0.99530,0.08795,0.0158
1596007782.069273,B1008532,0.01477,0.03711,-0.99530,0.08807,0.0158
1596007782.074286,B1008537,0.01483,0.03693,-0.99530,0.08820,0.0158
1596007782.081564,B1008542,0.01495,0.03674,-0.99530,0.08832,0.0158
1596007782.085338,B1008548,0.01501,0.03656,-0.99530,0.08844,0.0158
1596007782.090692,B1008554,0.01508,0.03644,-0.99530,0.08856,0.0158
1596007782.096916,B1008559,0.01514,0.03625,-0.99530,0.08868,0.0158
1596007782.101515,B1008564,0.01520,0.03613,-0.99530,0.08881,0.0158
1596007782.106891,B1008570,0.01520,0.03601,-0.99530,0.08893,0.0158
1596007782.1122491,B1008576,0.01520,0.03589,-0.99524,0.08911,0.0158
1596007782.118005,B1008581,0.01520,0.03577,-0.99524,0.08923,0.0158
1596007782.123156,B1008586,0.01514,0.03564,-0.99524,0.08942,0.0158
1596007782.1285398,B1008591,0.01514,0.03552,-0.99524,0.08960,0.0158
1596007782.134303,B1008596,0.01508,0.03534,-0.99524,0.08978,0.0158
1596007782.138397,B1008601,0.01501,0.03522,-0.99524,0.08997,0.0158
1596007782.1445901,B1008606,0.01495,0.03503,-0.99518,0.09015,0.0158
1596007782.149424,B1008611,0.01495,0.03491,-0.99518,0.09033,0.0158
1596007782.1536021,B1008617,0.01495,0.03479,-0.99518,0.09052,0.0157
1596007782.158474,B1008622,0.01489,0.03473,-0.99518,0.09076,0.0158
1596007782.163319,B1008627,0.01489,0.03467,-0.99512,0.09094,0.0158
1596007782.169326,B1008632,0.01489,0.03467,-0.99512,0.09113,0.0157
1596007782.174092,B1008637,0.01495,0.03467,-0.99512,0.09137,0.0157
1596007782.17949,B1008642,0.01495,0.03467,-0.99506,0.09161,0.0158
1596007782.1838222,B1008647,0.01501,0.03461,-0.99506,0.09210,0.0157
1596007782.189276,B1008652,0.01501,0.03461,-0.99500,0.09235,0.0157
1596007782.1937659,B1008657,0.01508,0.03455,-0.99500,0.09259,0.0157
1596007782.200926,B1008662,0.01508,0.03455,-0.99500,0.09283,0.0157
1596007782.205817,B1008667,0.01514,0.03448,-0.99493,0.09302,0.0157
1596007782.2089012,B1008672,0.01520,0.03442,-0.99493,0.09326,0.0157
1596007782.213988,B1008677,0.01520,0.03436,-0.99493,0.09351,0.0157
1596007782.221139,B1008682,0.01526,0.03424,-0.99487,0.09381,0.0157
1596007782.2247381,B1008687,0.01532,0.03412,-0.99487,0.09399,0.0157
1596007782.230071,B1008692,0.01538,0.03400,-0.99487,0.09424,0.0157
1596007782.235606,B1008698,0.01544,0.03381,-0.99481,0.09454,0.0157
1596007782.2395,B1008703,0.01550,0.03369,-0.99481,0.09473,0.0158
1596007782.2446,B1008708,0.01556,0.03351,-0.99481,0.09497,0.0157
1596007782.2511418,B1008713,0.01556,0.03333,-0.99481,0.09515,0.0157
1596007782.2544582,B1008718,0.01563,0.03302,-0.99475,0.09540,0.0157
1596007782.2597198,B1008723,0.01569,0.03278,-0.99475,0.09558,0.0157
1596007782.264797,B1008728,0.01575,0.03259,-0.99475,0.09576,0.0157
1596007782.26995,B1008733,0.01575,0.03229,-0.99475,0.09595,0.0157
1596007782.277235,B1008739,0.01581,0.03204,-0.99475,0.09613,0.0157
1596007782.281764,B1008745,0.01581,0.03180,-0.99469,0.09631,0.0157
1596007782.28746,B1008750,0.01587,0.03162,-0.99469,0.09650,0.0157
1596007782.29235,B1008756,0.01587,0.03143,-0.99469,0.09662,0.0157
1596007782.297527,B1008761,0.01587,0.03131,-0.99469,0.09680,0.0157
1596007782.303485,B1008766,0.01593,0.03119,-0.99469,0.09692,0.0157
1596007782.307817,B1008771,0.01593,0.03113,-0.99469,0.09705,0.0157
1596007782.313214,B1008776,0.01599,0.03107,-0.99463,0.09723,0.0157
1596007782.318242,B1008781,0.01599,0.03101,-0.99463,0.09735,0.0157
