eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007408.792518,"{'circle_3d': {'center': [3.682575389876898, 1.822158599816718, 74.9196643504863], 'normal': [-0.21864461691556283, 0.5315172265570607, -0.8183422079832722], 'radius': 3.244278520839201}, 'confidence': 0.9985152518792628, 'timestamp': 16128.733469, 'diameter_3d': 6.488557041678402, 'ellipse': {'center': [190.70230607673426, 134.58266749685103], 'axes': [43.787482728681, 53.79204550625933], 'angle': -72.00472875544965}, 'location': [190.70230607673426, 134.58266749685103], 'diameter': 53.79204550625933, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7064819019514057, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1311870818267336, 'phi': -1.831877848542645, 'norm_pos': [0.5959447064897946, 0.4392388854297874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007408.8835351,"{'circle_3d': {'center': [3.675681209550998, 1.8141354742703113, 74.9163015515246], 'normal': [-0.21921913194272116, 0.5308486327615268, -0.8186224412300811], 'radius': 3.1970093656560827}, 'confidence': 0.9985178459946146, 'timestamp': 16128.825869, 'diameter_3d': 6.3940187313121655, 'ellipse': {'center': [190.64060801651567, 134.5316767676874], 'axes': [43.169984367981364, 53.00986766912131], 'angle': -71.92338380643439}, 'location': [190.64060801651567, 134.5316767676874], 'diameter': 53.00986766912131, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7074386358734253, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1303979544344003, 'phi': -1.8324474404661686, 'norm_pos': [0.5957519000516115, 0.4394513468013025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007408.892243,"{'circle_3d': {'center': [3.6926067591217855, 1.840972823479622, 74.9292319065959], 'normal': [-0.21780866947848887, 0.5330850785289694, -0.8175449116408058], 'radius': 3.210008179737548}, 'confidence': 0.9980367045370294, 'timestamp': 16128.834269, 'diameter_3d': 6.420016359475096, 'ellipse': {'center': [190.77573321288438, 134.74613947891774], 'axes': [43.266462328209634, 53.21725198546144], 'angle': -72.13938083351916}, 'location': [190.77573321288438, 134.74613947891774], 'diameter': 53.21725198546144, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7076675549829381, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.133039120189266, 'phi': -1.8311665341720522, 'norm_pos': [0.5961741662902637, 0.4385577521711761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007408.900725,"{'circle_3d': {'center': [3.6715406743587016, 1.8209596662330148, 74.92184040594356], 'normal': [-0.21956417654207921, 0.5314173154250854, -0.8181608700285011], 'radius': 3.192012441825888}, 'confidence': 0.9986141651313659, 'timestamp': 16128.842669, 'diameter_3d': 6.384024883651776, 'ellipse': {'center': [190.6035956730464, 134.5884214916271], 'axes': [43.071973444315965, 52.923011140596124], 'angle': -71.90296457909766}, 'location': [190.6035956730464, 134.5884214916271], 'diameter': 52.923011140596124, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7078798253805418, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.131069133970091, 'phi': -1.8329818432810991, 'norm_pos': [0.59563623647827, 0.4392149104515538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007408.90879,"{'circle_3d': {'center': [3.6941281098314493, 1.8284347932230398, 74.92066296543997], 'normal': [-0.21768189025268356, 0.5320402426742542, -0.8182589900704663], 'radius': 3.1996826549456214}, 'confidence': 0.9981238647061788, 'timestamp': 16128.851069, 'diameter_3d': 6.399365309891243, 'ellipse': {'center': [190.79044807415644, 134.64758673555195], 'axes': [43.17576269824113, 53.051912406460126], 'angle': -72.12290602036902}, 'location': [190.79044807415644, 134.64758673555195], 'diameter': 53.051912406460126, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7080806466735479, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.131804659379386, 'phi': -1.830804740923982, 'norm_pos': [0.5962201502317389, 0.4389683886018668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007408.916623,"{'circle_3d': {'center': [3.6635223596589803, 1.843224630477339, 74.93849656296885], 'normal': [-0.22023236943372265, 0.5332727291121124, -0.8167728569430597], 'radius': 3.1872431003508024}, 'confidence': 0.9985507953387199, 'timestamp': 16128.859469, 'diameter_3d': 6.374486200701605, 'ellipse': {'center': [190.5300988851781, 134.77022518972646], 'axes': [42.91483652725264, 52.83218945621774], 'angle': -71.8855836499453}, 'location': [190.5300988851781, 134.77022518972646], 'diameter': 52.83218945621774, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7085485393060975, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.133260928730624, 'phi': -1.8341700079902459, 'norm_pos': [0.5954065590161816, 0.43845739504280645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007408.923845,"{'circle_3d': {'center': [3.679189068839258, 1.8357160569444515, 74.92938949957129], 'normal': [-0.21892681033536615, 0.5326470146510385, -0.8175317788928568], 'radius': 3.180590147187832}, 'confidence': 0.998308833464412, 'timestamp': 16128.867869, 'diameter_3d': 6.361180294375664, 'ellipse': {'center': [190.66155630019995, 134.71188481374364], 'axes': [42.872464628874795, 52.72864341937804], 'angle': -72.00692763773907}, 'location': [190.66155630019995, 134.71188481374364], 'diameter': 52.72864341937804, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7086215447037469, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1325214363182763, 'phi': -1.8324471518930012, 'norm_pos': [0.5958173634381249, 0.43870047994273487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007408.932637,"{'circle_3d': {'center': [3.672395370439979, 1.8525495754030805, 74.94220149769191], 'normal': [-0.2194929518686394, 0.5340498078559243, -0.8164641123828049], 'radius': 3.1674299410321725}, 'confidence': 0.9977952810702374, 'timestamp': 16128.876269, 'diameter_3d': 6.334859882064345, 'ellipse': {'center': [190.5985818372069, 134.85214982280607], 'axes': [42.624190262549284, 52.50137202274784], 'angle': -71.98693136418721}, 'location': [190.5985818372069, 134.85214982280607], 'diameter': 52.50137202274784, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7088608628408433, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.134179789256067, 'phi': -1.8334206558227446, 'norm_pos': [0.5956205682412715, 0.4381160424049747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007408.944492,"{'circle_3d': {'center': [3.6675961139567503, 1.8501639604121038, 74.94193273583453], 'normal': [-0.21989288990890846, 0.5338510066066762, -0.8164865092042534], 'radius': 3.147048802457525}, 'confidence': 0.9975086687083357, 'timestamp': 16128.884669, 'diameter_3d': 6.29409760491505, 'ellipse': {'center': [190.556543663859, 134.83870187757975], 'axes': [42.35248473696137, 52.163352036965414], 'angle': -71.93841797205145}, 'location': [190.556543663859, 134.83870187757975], 'diameter': 52.163352036965414, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7091332975091236, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1339446650265623, 'phi': -1.833870537621467, 'norm_pos': [0.5954891989495594, 0.4381720755100844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007408.9528692,"{'circle_3d': {'center': [3.6634949952842515, 1.8509551171966478, 74.94355554683845], 'normal': [-0.2202346497982834, 0.5339169363387215, -0.8163512749539265], 'radius': 3.156502684802308}, 'confidence': 0.9979539186436158, 'timestamp': 16128.893069, 'diameter_3d': 6.313005369604616, 'ellipse': {'center': [190.52350496798135, 134.84214899678332], 'axes': [42.471873031416656, 52.318896151145715], 'angle': -71.90392781931494}, 'location': [190.52350496798135, 134.84214899678332], 'diameter': 52.318896151145715, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7093745145105967, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1340226369122757, 'phi': -1.8343024163078554, 'norm_pos': [0.5953859530249417, 0.43815771251340285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007408.9600341,"{'circle_3d': {'center': [3.6754480595369134, 1.8496117279337438, 74.93946048357438], 'normal': [-0.21923856111056153, 0.5338049872334795, -0.8166925302259324], 'radius': 3.148520064367616}, 'confidence': 0.9964728039687966, 'timestamp': 16128.901469, 'diameter_3d': 6.297040128735232, 'ellipse': {'center': [190.62220622757704, 134.83407883018026], 'axes': [42.38398993989179, 52.189712339156635], 'angle': -72.00692172815366}, 'location': [190.62220622757704, 134.83407883018026], 'diameter': 52.189712339156635, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7096255607196844, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1338902424279307, 'phi': -1.8330600049902732, 'norm_pos': [0.5956943944611782, 0.43819133820758227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007408.968351,"{'circle_3d': {'center': [3.6806364131487115, 1.8458420268525897, 74.93560659766987], 'normal': [-0.21880619830957837, 0.5334908454767167, -0.8170136873846408], 'radius': 3.1250687417862224}, 'confidence': 0.9960723102890306, 'timestamp': 16128.909869, 'diameter_3d': 6.250137483572445, 'ellipse': {'center': [190.66323444526697, 134.81064512218722], 'axes': [42.0880122411596, 51.80353251536158], 'angle': -72.04393380528548}, 'location': [190.66323444526697, 134.81064512218722], 'diameter': 51.80353251536158, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7101637194041222, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1335187877103685, 'phi': -1.8324678548648945, 'norm_pos': [0.5958226076414592, 0.43828897865755323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007408.976388,"{'circle_3d': {'center': [3.6546594473444776, 1.854282176014701, 74.94812079880556], 'normal': [-0.2209709454599312, 0.5341941912402259, -0.8159708372900009], 'radius': 3.129790366768687}, 'confidence': 0.9976160724997023, 'timestamp': 16128.918269, 'diameter_3d': 6.259580733537374, 'ellipse': {'center': [190.44545139854978, 134.87673799335258], 'axes': [42.08897444710607, 51.87249004906028], 'angle': -71.83341749109883}, 'location': [190.44545139854978, 134.87673799335258], 'diameter': 51.87249004906028, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.711381783203624, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.134350574823957, 'phi': -1.8352605532671804, 'norm_pos': [0.5951420356204681, 0.43801359169436427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007408.984098,"{'circle_3d': {'center': [3.6616546443303983, 1.8647486019057302, 74.95308788797296], 'normal': [-0.22038801237777111, 0.5350663933978117, -0.8155569131927174], 'radius': 3.140103005900887}, 'confidence': 0.9977501611853073, 'timestamp': 16128.926669, 'diameter_3d': 6.280206011801774, 'ellipse': {'center': [190.50213912684148, 134.95883864885724], 'axes': [42.197922785351025, 52.040415300585124], 'angle': -71.92083805189652}, 'location': [190.50213912684148, 134.95883864885724], 'diameter': 52.040415300585124, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7128095088781095, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.135382661711914, 'phi': -1.83472259849958, 'norm_pos': [0.5953191847713797, 0.43767150562976154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007408.991735,"{'circle_3d': {'center': [3.6596171726671884, 1.8489178214557684, 74.9432702371852], 'normal': [-0.22055780168303862, 0.5337471616936482, -0.8163750507583631], 'radius': 3.109141087549832}, 'confidence': 0.9963877247830689, 'timestamp': 16128.935069, 'diameter_3d': 6.218282175099664, 'ellipse': {'center': [190.48537674095235, 134.83949763324767], 'axes': [41.836552875783326, 51.533472100440704], 'angle': -71.86431514681954}, 'location': [190.48537674095235, 134.83949763324767], 'diameter': 51.533472100440704, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7132763023402711, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1338218604846872, 'phi': -1.8346640397567253, 'norm_pos': [0.5952668023154761, 0.43816875986146797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007409.000584,"{'circle_3d': {'center': [3.6697387947763875, 1.8601990639309767, 74.94792422840362], 'normal': [-0.2197143331739387, 0.5346872652332489, -0.8159872181568293], 'radius': 3.124883842210352}, 'confidence': 0.9972435994380683, 'timestamp': 16128.943469, 'diameter_3d': 6.249767684420704, 'ellipse': {'center': [190.56857687851382, 134.9267573209212], 'axes': [42.019736798022684, 51.79180068727019], 'angle': -71.98153189969652}, 'location': [190.56857687851382, 134.9267573209212], 'diameter': 51.79180068727019, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7142102743555756, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.134933952171124, 'phi': -1.8338201586377896, 'norm_pos': [0.5955268027453557, 0.4378051778294949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
