eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007780.526634,"{'circle_3d': {'center': [4.345517083686312, 2.4257366299808636, 76.56231005252265], 'normal': [-0.17989271045217875, 0.5451422047671917, -0.8188153572739911], 'radius': 3.201283055373947}, 'confidence': 0.9986951137772244, 'timestamp': 16500.467265, 'diameter_3d': 6.402566110747894, 'ellipse': {'center': [195.3699501802439, 139.17076576720507], 'axes': [42.02979002429168, 51.96417500265456], 'angle': -76.6735981620173}, 'location': [195.3699501802439, 139.17076576720507], 'diameter': 51.96417500265456, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.712595101076785, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1473550580553833, 'phi': -1.7870592709706488, 'norm_pos': [0.6105310943132622, 0.4201218093033122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.617558,"{'circle_3d': {'center': [4.3622729606739785, 2.4429294998395683, 76.57010771659515], 'normal': [-0.17849638736987317, 0.5465749439220837, -0.8181655519346162], 'radius': 3.225440842492087}, 'confidence': 0.9983487627700048, 'timestamp': 16500.559665, 'diameter_3d': 6.450881684984174, 'ellipse': {'center': [195.50349147654336, 139.30012589709344], 'axes': [42.297833286246714, 52.35191574214093], 'angle': -76.85107554877948}, 'location': [195.50349147654336, 139.30012589709344], 'diameter': 52.35191574214093, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7098811935684401, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1490650214399776, 'phi': -1.785597189597206, 'norm_pos': [0.610948410864198, 0.4195828087621106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.6287081,"{'circle_3d': {'center': [4.379584589549966, 2.424454011831383, 76.55403416375174], 'normal': [-0.1770537516302076, 0.5450353199214016, -0.8195050146715663], 'radius': 3.225796146573545}, 'confidence': 0.9979639284807831, 'timestamp': 16500.568065, 'diameter_3d': 6.45159229314709, 'ellipse': {'center': [195.6501373514051, 139.15476413214995], 'axes': [42.387893893521436, 52.369040637411295], 'angle': -76.97725985488925}, 'location': [195.6501373514051, 139.15476413214995], 'diameter': 52.369040637411295, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7096041115962071, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1472275680656727, 'phi': -1.7835755205163064, 'norm_pos': [0.611406679223141, 0.4201884827827086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.63464,"{'circle_3d': {'center': [4.366911989206834, 2.43075013135371, 76.56097211732941], 'normal': [-0.17810980165880191, 0.5455599965482621, -0.8189268518734273], 'radius': 3.2107829305286506}, 'confidence': 0.9955314860885013, 'timestamp': 16500.576465, 'diameter_3d': 6.421565861057301, 'ellipse': {'center': [195.54341903223028, 139.2084584355501], 'axes': [42.155359624292494, 52.120105927037855], 'angle': -76.87335704950682}, 'location': [195.54341903223028, 139.2084584355501], 'diameter': 52.120105927037855, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7092174873323698, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.147853492730181, 'phi': -1.7849528833977957, 'norm_pos': [0.6110731844757196, 0.41996475651854115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.643467,"{'circle_3d': {'center': [4.3491633101565235, 2.4267047154210974, 76.56215422824313], 'normal': [-0.17958885824632784, 0.5452228785538779, -0.8188283426306173], 'radius': 3.2112311898970525}, 'confidence': 0.9977442146847347, 'timestamp': 16500.584865, 'diameter_3d': 6.422462379794105, 'ellipse': {'center': [195.40041790335408, 139.17562263380057], 'axes': [42.16026405159951, 52.125981449794224], 'angle': -76.70787046194394}, 'location': [195.40041790335408, 139.17562263380057], 'diameter': 52.125981449794224, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7086565845214277, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.147451291046128, 'phi': -1.7867019240617568, 'norm_pos': [0.6106263059479815, 0.42010157235916423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.650363,"{'circle_3d': {'center': [4.364148906216576, 2.424186379323954, 76.55720366912225], 'normal': [-0.17834005857465676, 0.5450130172124492, -0.8192408892240246], 'radius': 3.2205375454393135}, 'confidence': 0.9983606345069814, 'timestamp': 16500.593265, 'diameter_3d': 6.441075090878627, 'ellipse': {'center': [195.52411860349127, 139.15358086691316], 'axes': [42.305758805305075, 52.280963658560374], 'angle': -76.83826412292204}, 'location': [195.52411860349127, 139.15358086691316], 'diameter': 52.280963658560374, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.708458290600622, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1472009671972754, 'phi': -1.7851416375211144, 'norm_pos': [0.6110128706359103, 0.4201934130545285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.657913,"{'circle_3d': {'center': [4.367214387871936, 2.4266996593926073, 76.55820919637861], 'normal': [-0.17808460177004345, 0.5452224572181703, -0.819157095285993], 'radius': 3.2160522752216707}, 'confidence': 0.998510295602984, 'timestamp': 16500.601665, 'diameter_3d': 6.432104550443341, 'ellipse': {'center': [195.54774848565813, 139.1749009706632], 'axes': [42.2401151716628, 52.20754531534816], 'angle': -76.86971158404424}, 'location': [195.54774848565813, 139.1749009706632], 'diameter': 52.20754531534816, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7081831652332893, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1474507884335803, 'phi': -1.7848651378731275, 'norm_pos': [0.6110867140176817, 0.4201045792889033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.666398,"{'circle_3d': {'center': [4.348572801419874, 2.442365317163085, 76.57272965675739], 'normal': [-0.1796380673077152, 0.5465279286990434, -0.8179470569210956], 'radius': 3.2173528371383497}, 'confidence': 0.9980579878988652, 'timestamp': 16500.610065, 'diameter_3d': 6.4347056742766995, 'ellipse': {'center': [195.39136841017492, 139.29750418147302], 'axes': [42.18123544374309, 52.21833687947728], 'angle': -76.72764527654834}, 'location': [195.39136841017492, 139.29750418147302], 'diameter': 52.21833687947728, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7078760709199994, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1490088788684143, 'phi': -1.7869847693959253, 'norm_pos': [0.6105980262817966, 0.4195937325771958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.6780748,"{'circle_3d': {'center': [4.2808005634497315, 2.4420649159329484, 76.58765845223743], 'normal': [-0.18528575380522713, 0.5465028952631987, -0.8167029906310923], 'radius': 3.2263949422226883}, 'confidence': 0.9985324722121184, 'timestamp': 16500.618465, 'diameter_3d': 6.452789884445377, 'ellipse': {'center': [194.84145107008817, 139.289549856225], 'axes': [42.23711574799143, 52.35283786677317], 'angle': -76.12277540654078}, 'location': [194.84145107008817, 139.289549856225], 'diameter': 52.35283786677317, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7080870148867824, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1489789863800657, 'phi': -1.7938903509573563, 'norm_pos': [0.6088795345940256, 0.41962687559906253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.685984,"{'circle_3d': {'center': [4.193004311183277, 2.4608690567309814, 76.62062650435334], 'normal': [-0.19260210816076506, 0.5480699069963682, -0.813955652954767], 'radius': 3.2513457943918973}, 'confidence': 0.9995044278404788, 'timestamp': 16500.626865, 'diameter_3d': 6.502691588783795, 'ellipse': {'center': [194.12477612637446, 139.4266655630853], 'axes': [42.404332023931595, 52.73269826528182], 'angle': -75.3777889493939}, 'location': [194.12477612637446, 139.4266655630853], 'diameter': 52.73269826528182, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7080990925060204, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1508512856530944, 'phi': -1.8031475123799847, 'norm_pos': [0.6066399253949202, 0.4190555601538113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.69386,"{'circle_3d': {'center': [4.170062209117992, 2.4444828791025612, 76.61506395835583], 'normal': [-0.19451394999953875, 0.5467043921939998, -0.8144191984545589], 'radius': 3.2260624881531226}, 'confidence': 0.9987522101373454, 'timestamp': 16500.635265, 'diameter_3d': 6.452124976306245, 'ellipse': {'center': [193.94023198562468, 139.3038148891639], 'axes': [42.11283120886835, 52.32529592735001], 'angle': -75.14548455730234}, 'location': [193.94023198562468, 139.3038148891639], 'diameter': 52.32529592735001, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7084653444872413, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1492196109166444, 'phi': -1.805241952680401, 'norm_pos': [0.6060632249550771, 0.41956743796181706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.703669,"{'circle_3d': {'center': [4.190333695773006, 2.437903759763156, 76.60583352198297], 'normal': [-0.19282465944495425, 0.5461561322490494, -0.8151884014856299], 'radius': 3.238692620502076}, 'confidence': 0.9987567825026917, 'timestamp': 16500.643665, 'diameter_3d': 6.477385241004152, 'ellipse': {'center': [194.1085999998246, 139.24903870850704], 'axes': [42.32387382067473, 52.537161790836045], 'angle': -75.31271692762311}, 'location': [194.1085999998246, 139.24903870850704], 'diameter': 52.537161790836045, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7083895683831831, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.148564975751699, 'phi': -1.8030671843512922, 'norm_pos': [0.6065893749994519, 0.41979567204788737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.7102861,"{'circle_3d': {'center': [4.179144167005887, 2.4406346124511353, 76.6103177055998], 'normal': [-0.1937571201755475, 0.546383703306381, -0.8148147195175619], 'radius': 3.2430351271217353}, 'confidence': 0.9986991035173886, 'timestamp': 16500.652065, 'diameter_3d': 6.4860702542434705, 'ellipse': {'center': [194.0173049383299, 139.26880155840058], 'axes': [42.35875088948682, 52.60425021824868], 'angle': -75.21874645130804}, 'location': [194.0173049383299, 139.26880155840058], 'diameter': 52.60425021824868, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7086397537932831, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1488366669629615, 'phi': -1.8042533293512115, 'norm_pos': [0.6063040779322809, 0.4197133268399976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.718795,"{'circle_3d': {'center': [4.174541948885073, 2.4549043908153365, 76.62099817890011], 'normal': [-0.194140638352282, 0.5475728515033977, -0.8139246800758694], 'radius': 3.2408828439611277}, 'confidence': 0.9985344044915843, 'timestamp': 16500.660465, 'diameter_3d': 6.481765687922255, 'ellipse': {'center': [193.97525366733254, 139.38187560504758], 'axes': [42.27143130789004, 52.562005199568134], 'angle': -75.20414004574303}, 'location': [193.97525366733254, 139.38187560504758], 'diameter': 52.562005199568134, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7094133764710464, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1502571447401335, 'phi': -1.8049453071058843, 'norm_pos': [0.6061726677104142, 0.41924218497896837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.7259269,"{'circle_3d': {'center': [4.170572343434668, 2.4442658811524165, 76.61479647179928], 'normal': [-0.1944714388064824, 0.5466863090314877, -0.814441489000938], 'radius': 3.2476999300009863}, 'confidence': 0.9983450732079184, 'timestamp': 16500.668865, 'diameter_3d': 6.495399860001973, 'ellipse': {'center': [193.94706412712074, 139.29568870844142], 'axes': [42.396984560877094, 52.676656915752474], 'angle': -75.14969691335443}, 'location': [193.94706412712074, 139.29568870844142], 'diameter': 52.676656915752474, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7091733873833217, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1491980147381375, 'phi': -1.8051863879824757, 'norm_pos': [0.6060845753972524, 0.41960129704816074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007780.740045,"{'circle_3d': {'center': [4.16715075512225, 2.4463554711921986, 76.61701716746256], 'normal': [-0.19475657116585057, 0.546860441534803, -0.814256431028998], 'radius': 3.2267100110436537}, 'confidence': 0.9993201248789466, 'timestamp': 16500.677265, 'diameter_3d': 6.4534200220873075, 'ellipse': {'center': [193.91606371432772, 139.3182723211247], 'axes': [42.11116925353758, 52.33440136006115], 'angle': -75.12323210397383}, 'location': [193.91606371432772, 139.3182723211247], 'diameter': 52.33440136006115, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7096991384320073, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1494059886180663, 'phi': -1.805568980352828, 'norm_pos': [0.6059876991072741, 0.4195071986619804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
