imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008220.7062578,B1447606,0.01404,0.06256,-0.98279,0.17322,0.0202
1596008220.711827,B1447611,0.01379,0.06287,-0.98273,0.17358,0.0202
1596008220.716511,B1447616,0.01355,0.06323,-0.98267,0.17389,0.0202
1596008220.7224698,B1447621,0.01337,0.06348,-0.98254,0.17419,0.0202
1596008220.727854,B1447626,0.01312,0.06378,-0.98248,0.17450,0.0202
1596008220.732013,B1447631,0.01282,0.06409,-0.98242,0.17480,0.0202
1596008220.738423,B1447637,0.01257,0.06433,-0.98236,0.17505,0.0202
1596008220.74333,B1447642,0.01239,0.06464,-0.98230,0.17529,0.0202
1596008220.747969,B1447647,0.01221,0.06494,-0.98224,0.17548,0.0201
1596008220.752325,B1447652,0.01202,0.06519,-0.98218,0.17572,0.0201
1596008220.757389,B1447657,0.01178,0.06549,-0.98218,0.17596,0.0201
1596008220.763158,B1447662,0.01160,0.06573,-0.98212,0.17621,0.0201
1596008220.768107,B1447667,0.01147,0.06586,-0.98206,0.17639,0.0201
1596008220.774087,B1447672,0.01105,0.06610,-0.98193,0.17688,0.0201
1596008220.7777731,B1447677,0.01086,0.06610,-0.98193,0.17706,0.0201
1596008220.783712,B1447682,0.01074,0.06604,-0.98187,0.17731,0.0201
1596008220.789203,B1447687,0.01056,0.06592,-0.98187,0.17755,0.0201
1596008220.7931352,B1447692,0.01038,0.06573,-0.98181,0.17780,0.0201
1596008220.799024,B1447697,0.01025,0.06555,-0.98181,0.17798,0.0201
1596008220.8038762,B1447702,0.01013,0.06531,-0.98175,0.17828,0.0201
1596008220.808032,B1447707,0.01007,0.06506,-0.98175,0.17853,0.0201
1596008220.812974,B1447712,0.01001,0.06476,-0.98169,0.17883,0.0201
1596008220.818812,B1447717,0.01001,0.06458,-0.98169,0.17902,0.0201
1596008220.825697,B1447722,0.01007,0.06433,-0.98163,0.17932,0.0201
1596008220.828335,B1447727,0.01013,0.06415,-0.98157,0.17957,0.0201
1596008220.832899,B1447732,0.01025,0.06396,-0.98157,0.17987,0.0201
1596008220.837863,B1447737,0.01038,0.06384,-0.98151,0.18011,0.0201
1596008220.8435788,B1447742,0.01056,0.06378,-0.98145,0.18036,0.0201
1596008220.8506482,B1447747,0.01080,0.06366,-0.98145,0.18066,0.0201
1596008220.853856,B1447752,0.01105,0.06360,-0.98138,0.18097,0.0201
1596008220.858565,B1447757,0.01135,0.06354,-0.98132,0.18121,0.0201
1596008220.862816,B1447762,0.01166,0.06348,-0.98126,0.18146,0.0201
1596008220.867897,B1447767,0.01202,0.06348,-0.98120,0.18176,0.0201
1596008220.87495,B1447772,0.01239,0.06342,-0.98114,0.18207,0.0201
1596008220.877931,B1447778,0.01276,0.06342,-0.98114,0.18231,0.0201
1596008220.883596,B1447783,0.01306,0.06342,-0.98108,0.18250,0.0201
1596008220.888602,B1447788,0.01343,0.06342,-0.98102,0.18274,0.0201
1596008220.893258,B1447793,0.01379,0.06335,-0.98096,0.18298,0.0201
1596008220.899148,B1447798,0.01410,0.06335,-0.98096,0.18323,0.0201
1596008220.9038668,B1447803,0.01434,0.06329,-0.98090,0.18341,0.0201
1596008220.9098802,B1447809,0.01459,0.06323,-0.98083,0.18359,0.0201
1596008220.915936,B1447815,0.01477,0.06317,-0.98083,0.18378,0.0201
1596008220.920542,B1447820,0.01495,0.06311,-0.98077,0.18390,0.0201
1596008220.925647,B1447825,0.01508,0.06305,-0.98077,0.18402,0.0201
1596008220.931146,B1447831,0.01514,0.06293,-0.98077,0.18414,0.0201
1596008220.936574,B1447836,0.01520,0.06287,-0.98077,0.18427,0.0201
1596008220.942168,B1447841,0.01520,0.06274,-0.98077,0.18433,0.0201
1596008220.946818,B1447846,0.01514,0.06262,-0.98077,0.18433,0.0201
1596008220.952128,B1447851,0.01508,0.06244,-0.98077,0.18439,0.0201
1596008220.956846,B1447857,0.01501,0.06226,-0.98077,0.18439,0.0201
1596008220.962806,B1447862,0.01495,0.06207,-0.98077,0.18433,0.0201
1596008220.9670699,B1447867,0.01483,0.06189,-0.98083,0.18433,0.0201
1596008220.9727418,B1447872,0.01471,0.06171,-0.98083,0.18420,0.0201
1596008220.977468,B1447877,0.01459,0.06152,-0.98083,0.18414,0.0201
1596008220.982213,B1447882,0.01447,0.06134,-0.98090,0.18408,0.0201
1596008220.987471,B1447887,0.01428,0.06122,-0.98090,0.18396,0.0201
1596008220.992955,B1447892,0.01416,0.06110,-0.98096,0.18384,0.0201
1596008220.998222,B1447897,0.01404,0.06104,-0.98096,0.18372,0.0201
1596008221.003581,B1447902,0.01379,0.06097,-0.98102,0.18341,0.0201
1596008221.0077288,B1447907,0.01367,0.06091,-0.98108,0.18329,0.0201
1596008221.013972,B1447912,0.01355,0.06097,-0.98108,0.18317,0.0201
1596008221.0177522,B1447918,0.01343,0.06104,-0.98114,0.18298,0.0201
1596008221.023264,B1447923,0.01331,0.06110,-0.98114,0.18286,0.0201
1596008221.027693,B1447928,0.01324,0.06122,-0.98114,0.18274,0.0201
1596008221.0327868,B1447933,0.01312,0.06134,-0.98120,0.18262,0.0201
1596008221.037872,B1447938,0.01306,0.06158,-0.98120,0.18250,0.0201
1596008221.0428648,B1447943,0.01300,0.06177,-0.98120,0.18237,0.0201
1596008221.048608,B1447948,0.01294,0.06201,-0.98120,0.18231,0.0201
1596008221.053961,B1447953,0.01288,0.06226,-0.98120,0.18225,0.0201
1596008221.058007,B1447958,0.01282,0.06250,-0.98120,0.18219,0.0201
1596008221.0639,B1447963,0.01282,0.06274,-0.98120,0.18213,0.0201
1596008221.06879,B1447968,0.01282,0.06299,-0.98120,0.18207,0.0201
1596008221.073743,B1447973,0.01282,0.06323,-0.98120,0.18207,0.0201
1596008221.07882,B1447978,0.01282,0.06342,-0.98114,0.18201,0.0201
1596008221.0831108,B1447983,0.01288,0.06360,-0.98114,0.18201,0.0201
1596008221.0883572,B1447988,0.01288,0.06372,-0.98114,0.18201,0.0201
1596008221.093606,B1447993,0.01300,0.06390,-0.98114,0.18201,0.0201
1596008221.1001222,B1447998,0.01306,0.06409,-0.98114,0.18207,0.0201
1596008221.104195,B1448004,0.01312,0.06421,-0.98108,0.18207,0.0201
1596008221.10972,B1448009,0.01324,0.06439,-0.98108,0.18213,0.0201
1596008221.115552,B1448015,0.01337,0.06451,-0.98108,0.18219,0.0201
1596008221.1200051,B1448020,0.01343,0.06464,-0.98102,0.18219,0.0201
1596008221.125531,B1448025,0.01355,0.06470,-0.98102,0.18225,0.0201
1596008221.131787,B1448031,0.01361,0.06476,-0.98102,0.18231,0.0201
1596008221.136367,B1448036,0.01373,0.06488,-0.98102,0.18237,0.0201
1596008221.141488,B1448041,0.01379,0.06494,-0.98096,0.18243,0.0201
1596008221.147858,B1448047,0.01392,0.06500,-0.98096,0.18243,0.0201
1596008221.151909,B1448052,0.01398,0.06512,-0.98096,0.18250,0.0200
1596008221.1573179,B1448057,0.01410,0.06519,-0.98096,0.18256,0.0200
1596008221.161946,B1448062,0.01422,0.06531,-0.98090,0.18262,0.0200
1596008221.167047,B1448067,0.01428,0.06537,-0.98090,0.18268,0.0200
1596008221.1727219,B1448072,0.01440,0.06549,-0.98090,0.18274,0.0200
1596008221.177883,B1448077,0.01453,0.06561,-0.98083,0.18280,0.0200
1596008221.182594,B1448082,0.01477,0.06592,-0.98083,0.18292,0.0200
1596008221.188399,B1448088,0.01489,0.06610,-0.98077,0.18298,0.0200
1596008221.192867,B1448093,0.01501,0.06628,-0.98077,0.18304,0.0200
1596008221.198074,B1448098,0.01520,0.06647,-0.98071,0.18311,0.0200
1596008221.203038,B1448103,0.01532,0.06665,-0.98071,0.18317,0.0200
1596008221.208072,B1448108,0.01550,0.06683,-0.98065,0.18323,0.0200
1596008221.2139149,B1448113,0.01563,0.06702,-0.98065,0.18323,0.0200
1596008221.2180061,B1448118,0.01581,0.06714,-0.98065,0.18329,0.0200
1596008221.223933,B1448123,0.01599,0.06714,-0.98065,0.18329,0.0200
1596008221.227743,B1448128,0.01617,0.06708,-0.98065,0.18329,0.0200
1596008221.2335622,B1448133,0.01636,0.06696,-0.98065,0.18335,0.0200
1596008221.237937,B1448138,0.01654,0.06671,-0.98065,0.18329,0.0200
1596008221.243249,B1448143,0.01666,0.06641,-0.98065,0.18329,0.0200
1596008221.248519,B1448148,0.01685,0.06604,-0.98071,0.18329,0.0200
1596008221.252662,B1448153,0.01703,0.06561,-0.98071,0.18323,0.0200
1596008221.257688,B1448158,0.01721,0.06519,-0.98077,0.18317,0.0200
1596008221.26275,B1448163,0.01740,0.06476,-0.98077,0.18311,0.0200
1596008221.268689,B1448168,0.01758,0.06433,-0.98083,0.18304,0.0200
1596008221.272835,B1448173,0.01776,0.06390,-0.98090,0.18298,0.0200
1596008221.280016,B1448178,0.01788,0.06342,-0.98090,0.18292,0.0200
1596008221.283314,B1448183,0.01807,0.06293,-0.98096,0.18286,0.0200
1596008221.288223,B1448188,0.01819,0.06232,-0.98102,0.18280,0.0200
1596008221.293299,B1448193,0.01837,0.06171,-0.98108,0.18268,0.0200
1596008221.298107,B1448198,0.01849,0.06104,-0.98114,0.18256,0.0200
1596008221.30356,B1448203,0.01862,0.06042,-0.98120,0.18250,0.0200
1596008221.308197,B1448208,0.01880,0.05975,-0.98126,0.18237,0.0200
1596008221.312736,B1448213,0.01898,0.05908,-0.98132,0.18225,0.0200
1596008221.317894,B1448218,0.01923,0.05847,-0.98132,0.18207,0.0200
1596008221.3231628,B1448223,0.01941,0.05798,-0.98138,0.18195,0.0200
1596008221.329993,B1448228,0.01971,0.05743,-0.98145,0.18176,0.0200
1596008221.333246,B1448233,0.02002,0.05701,-0.98151,0.18158,0.0200
1596008221.338804,B1448238,0.02032,0.05658,-0.98157,0.18140,0.0200
1596008221.34407,B1448243,0.02057,0.05621,-0.98163,0.18121,0.0200
1596008221.348439,B1448248,0.02087,0.05585,-0.98169,0.18103,0.0200
1596008221.355552,B1448254,0.02118,0.05548,-0.98175,0.18079,0.0200
1596008221.359623,B1448259,0.02148,0.05518,-0.98181,0.18054,0.0200
1596008221.3650508,B1448265,0.02179,0.05487,-0.98181,0.18030,0.0200
1596008221.370306,B1448270,0.02203,0.05457,-0.98187,0.18005,0.0200
1596008221.376004,B1448276,0.02234,0.05426,-0.98193,0.17981,0.0200
1596008221.3811462,B1448281,0.02252,0.05402,-0.98199,0.17957,0.0200
1596008221.386535,B1448286,0.02277,0.05371,-0.98206,0.17926,0.0200
1596008221.3936708,B1448291,0.02301,0.05347,-0.98212,0.17896,0.0200
1596008221.39687,B1448297,0.02319,0.05328,-0.98218,0.17865,0.0200
1596008221.402526,B1448302,0.02344,0.05310,-0.98224,0.17834,0.0200
1596008221.4067771,B1448307,0.02362,0.05298,-0.98230,0.17810,0.0200
1596008221.411646,B1448312,0.02380,0.05286,-0.98236,0.17780,0.0200
1596008221.417055,B1448317,0.02399,0.05280,-0.98242,0.17749,0.0200
1596008221.423577,B1448322,0.02411,0.05273,-0.98248,0.17719,0.0200
1596008221.428129,B1448327,0.02423,0.05273,-0.98254,0.17688,0.0200
1596008221.432566,B1448332,0.02435,0.05273,-0.98254,0.17657,0.0200
1596008221.437103,B1448337,0.02454,0.05267,-0.98267,0.17609,0.0200
1596008221.444257,B1448342,0.02454,0.05267,-0.98273,0.17584,0.0200
1596008221.447957,B1448347,0.02460,0.05261,-0.98273,0.17560,0.0200
1596008221.4522712,B1448352,0.02466,0.05261,-0.98279,0.17542,0.0200
1596008221.46065,B1448358,0.02466,0.05261,-0.98279,0.17517,0.0200
1596008221.463979,B1448363,0.02472,0.05267,-0.98285,0.17505,0.0200
1596008221.46782,B1448368,0.02478,0.05280,-0.98285,0.17487,0.0200
1596008221.4727738,B1448373,0.02484,0.05292,-0.98291,0.17468,0.0200
1596008221.4782379,B1448378,0.02490,0.05316,-0.98291,0.17450,0.0200
1596008221.4827468,B1448383,0.02496,0.05341,-0.98291,0.17438,0.0200
1596008221.4878862,B1448388,0.02509,0.05371,-0.98291,0.17426,0.0200
1596008221.4934552,B1448393,0.02521,0.05408,-0.98291,0.17413,0.0200
1596008221.498066,B1448398,0.02527,0.05444,-0.98291,0.17401,0.0200
1596008221.503606,B1448403,0.02539,0.05487,-0.98291,0.17395,0.0200
1596008221.5081532,B1448408,0.02545,0.05536,-0.98291,0.17383,0.0200
1596008221.5160441,B1448413,0.02557,0.05585,-0.98285,0.17377,0.0200
1596008221.518235,B1448419,0.02570,0.05634,-0.98285,0.17371,0.0200
1596008221.524006,B1448424,0.02582,0.05682,-0.98285,0.17365,0.0200
1596008221.528488,B1448429,0.02594,0.05743,-0.98279,0.17358,0.0200
1596008221.53497,B1448434,0.02606,0.05792,-0.98279,0.17352,0.0200
1596008221.5398421,B1448440,0.02618,0.05841,-0.98273,0.17346,0.0200
1596008221.546431,B1448446,0.02637,0.05878,-0.98273,0.17346,0.0200
1596008221.551061,B1448451,0.02649,0.05908,-0.98273,0.17340,0.0200
1596008221.555831,B1448456,0.02667,0.05939,-0.98273,0.17334,0.0200
1596008221.5607538,B1448461,0.02679,0.05963,-0.98267,0.17328,0.0200
1596008221.5669382,B1448466,0.02698,0.05988,-0.98267,0.17322,0.0200
1596008221.571806,B1448471,0.02716,0.06012,-0.98267,0.17316,0.0200
1596008221.576551,B1448477,0.02728,0.06036,-0.98267,0.17310,0.0200
1596008221.5816011,B1448482,0.02740,0.06061,-0.98267,0.17303,0.0200
1596008221.5877929,B1448487,0.02753,0.06085,-0.98267,0.17297,0.0200
1596008221.592213,B1448492,0.02765,0.06110,-0.98267,0.17285,0.0200
1596008221.5978088,B1448497,0.02771,0.06134,-0.98267,0.17279,0.0200
1596008221.60171,B1448502,0.02783,0.06152,-0.98267,0.17273,0.0200
1596008221.607594,B1448507,0.02789,0.06171,-0.98267,0.17267,0.0200
1596008221.612845,B1448512,0.02795,0.06189,-0.98267,0.17261,0.0200
1596008221.617643,B1448517,0.02814,0.06213,-0.98267,0.17249,0.0200
1596008221.623795,B1448522,0.02820,0.06219,-0.98267,0.17242,0.0200
1596008221.627585,B1448528,0.02826,0.06226,-0.98267,0.17236,0.0200
1596008221.633994,B1448533,0.02832,0.06232,-0.98267,0.17230,0.0200
1596008221.6373959,B1448538,0.02844,0.06238,-0.98267,0.17224,0.0200
1596008221.644181,B1448543,0.02850,0.06238,-0.98267,0.17218,0.0200
1596008221.647817,B1448548,0.02863,0.06244,-0.98267,0.17218,0.0200
1596008221.652359,B1448553,0.02869,0.06250,-0.98267,0.17212,0.0200
1596008221.657629,B1448558,0.02881,0.06250,-0.98267,0.17218,0.0200
1596008221.662872,B1448563,0.02893,0.06256,-0.98267,0.17218,0.0200
1596008221.668118,B1448568,0.02905,0.06262,-0.98267,0.17218,0.0200
1596008221.6728692,B1448573,0.02911,0.06274,-0.98260,0.17224,0.0200
1596008221.678318,B1448578,0.02924,0.06287,-0.98260,0.17230,0.0200
1596008221.682647,B1448583,0.02930,0.06293,-0.98260,0.17236,0.0200
1596008221.6881359,B1448588,0.02930,0.06305,-0.98254,0.17249,0.0200
1596008221.6933382,B1448593,0.02936,0.06311,-0.98254,0.17261,0.0200
1596008221.698946,B1448598,0.02936,0.06317,-0.98248,0.17273,0.0200
1596008221.702894,B1448603,0.02942,0.06323,-0.98248,0.17285,0.0200
1596008221.707809,B1448608,0.02942,0.06329,-0.98242,0.17297,0.0200
1596008221.712696,B1448613,0.02942,0.06329,-0.98242,0.17316,0.0200
1596008221.719902,B1448618,0.02936,0.06329,-0.98236,0.17334,0.0199
1596008221.722705,B1448623,0.02936,0.06329,-0.98236,0.17352,0.0199
1596008221.727917,B1448628,0.02930,0.06323,-0.98230,0.17371,0.0199
1596008221.73317,B1448633,0.02930,0.06317,-0.98230,0.17395,0.0199
1596008221.737934,B1448638,0.02924,0.06305,-0.98224,0.17419,0.0199
1596008221.743737,B1448643,0.02924,0.06293,-0.98224,0.17438,0.0199
1596008221.75164,B1448648,0.02917,0.06281,-0.98218,0.17462,0.0199
1596008221.7539132,B1448654,0.02911,0.06262,-0.98218,0.17493,0.0199
1596008221.759197,B1448660,0.02905,0.06244,-0.98212,0.17517,0.0199
1596008221.7646348,B1448665,0.02905,0.06226,-0.98212,0.17542,0.0199
1596008221.7697432,B1448670,0.02899,0.06207,-0.98206,0.17572,0.0199
1596008221.774911,B1448675,0.02899,0.06195,-0.98199,0.17596,0.0199
1596008221.781038,B1448681,0.02893,0.06189,-0.98199,0.17627,0.0199
1596008221.7866318,B1448686,0.02893,0.06183,-0.98193,0.17657,0.0199
1596008221.791517,B1448691,0.02893,0.06183,-0.98187,0.17688,0.0199
1596008221.796213,B1448696,0.02893,0.06183,-0.98181,0.17719,0.0199
1596008221.801321,B1448702,0.02893,0.06189,-0.98175,0.17749,0.0199
1596008221.807872,B1448707,0.02899,0.06195,-0.98169,0.17780,0.0199
1596008221.81518,B1448712,0.02899,0.06201,-0.98163,0.17816,0.0199
1596008221.817586,B1448717,0.02899,0.06207,-0.98151,0.17883,0.0199
1596008221.822502,B1448722,0.02905,0.06213,-0.98145,0.17914,0.0199
1596008221.828356,B1448727,0.02905,0.06213,-0.98138,0.17944,0.0199
1596008221.832289,B1448732,0.02905,0.06213,-0.98132,0.17975,0.0199
1596008221.836951,B1448737,0.02905,0.06213,-0.98126,0.18005,0.0199
1596008221.84194,B1448742,0.02905,0.06213,-0.98120,0.18030,0.0199
1596008221.847682,B1448748,0.02905,0.06213,-0.98114,0.18060,0.0199
1596008221.8521118,B1448753,0.02905,0.06213,-0.98108,0.18091,0.0199
1596008221.8570812,B1448758,0.02899,0.06213,-0.98108,0.18115,0.0199
1596008221.862263,B1448763,0.02893,0.06213,-0.98102,0.18140,0.0199
1596008221.867986,B1448768,0.02887,0.06219,-0.98096,0.18170,0.0199
1596008221.872664,B1448773,0.02875,0.06226,-0.98090,0.18188,0.0199
1596008221.87828,B1448778,0.02863,0.06232,-0.98090,0.18213,0.0199
1596008221.8834062,B1448783,0.02844,0.06250,-0.98083,0.18237,0.0199
1596008221.887903,B1448788,0.02826,0.06274,-0.98077,0.18262,0.0199
1596008221.8928041,B1448793,0.02802,0.06299,-0.98071,0.18286,0.0199
