eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008291.105695,"{'circle_3d': {'center': [3.3634650678255653, 1.696285063841703, 76.70033234751591], 'normal': [-0.2122348625038631, 0.5370221967829965, -0.8164334163300342], 'radius': 3.152559830155107}, 'confidence': 0.9977203482653278, 'timestamp': 17011.035702, 'diameter_3d': 6.305119660310214, 'ellipse': {'center': [187.38517681386583, 133.2599949232709], 'axes': [41.45464835857263, 51.04122173700474], 'angle': -72.31002337784847}, 'location': [187.38517681386583, 133.2599949232709], 'diameter': 51.04122173700474, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8232277424337298, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.137699444289647, 'phi': -1.8251209880173875, 'norm_pos': [0.5855786775433307, 0.44475002115303786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.197966,"{'circle_3d': {'center': [3.3448401606374385, 1.7245504096491988, 76.7238526553652], 'normal': [-0.21378693810287366, 0.5393776422669544, -0.8144733906759258], 'radius': 3.1800214157542523}, 'confidence': 0.9989310494827497, 'timestamp': 17011.128101, 'diameter_3d': 6.360042831508505, 'ellipse': {'center': [187.2306226524413, 133.4758540522707], 'axes': [41.69111853299573, 51.47013952033455], 'angle': -72.21316246702207}, 'location': [187.2306226524413, 133.4758540522707], 'diameter': 51.47013952033455, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8205732733990168, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.140494175062857, 'phi': -1.8274904979630748, 'norm_pos': [0.5850956957888791, 0.4438506081155388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.204771,"{'circle_3d': {'center': [3.335171310050556, 1.7215662525380768, 76.72441960581594], 'normal': [-0.21459267565178056, 0.5391289625076943, -0.814426144805032], 'radius': 3.165173742496111}, 'confidence': 0.9984746098207694, 'timestamp': 17011.136501, 'diameter_3d': 6.330347484992222, 'ellipse': {'center': [187.15105247721576, 133.4561608691211], 'axes': [41.49553162566046, 51.22901381257985], 'angle': -72.12059192348555}, 'location': [187.15105247721576, 133.4561608691211], 'diameter': 51.22901381257985, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8204591704509712, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1401988812964294, 'phi': -1.8284300734667307, 'norm_pos': [0.5848470389912992, 0.44393266304532875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.212822,"{'circle_3d': {'center': [3.3457998517595735, 1.712942093778702, 76.71592340592174], 'normal': [-0.21370696384269577, 0.5384102826110797, -0.815134161462881], 'radius': 3.183338137703069}, 'confidence': 0.9990821193114708, 'timestamp': 17011.144901, 'diameter_3d': 6.366676275406138, 'ellipse': {'center': [187.24167109420537, 133.3828057411097], 'axes': [41.77817677890258, 51.529068428893474], 'angle': -72.19371237107492}, 'location': [187.24167109420537, 133.3828057411097], 'diameter': 51.529068428893474, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8206681259062876, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1393458012725537, 'phi': -1.8271996254342002, 'norm_pos': [0.5851302221693918, 0.4442383094120429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.221308,"{'circle_3d': {'center': [3.3451584039048536, 1.7286225175659862, 76.72646704113805], 'normal': [-0.21376041783058908, 0.5397169845933534, -0.8142555251948554], 'radius': 3.177472990001817}, 'confidence': 0.99929242143546, 'timestamp': 17011.153301, 'diameter_3d': 6.354945980003634, 'ellipse': {'center': [187.2318820249608, 133.50891141105728], 'axes': [41.64318840751139, 51.42717172753946], 'angle': -72.22573751678914}, 'location': [187.2318820249608, 133.50891141105728], 'diameter': 51.42717172753946, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8206787305579333, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1408972158642583, 'phi': -1.8275257316182318, 'norm_pos': [0.5850996313280026, 0.4437128691205946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.2291121,"{'circle_3d': {'center': [3.339061289784152, 1.7157621956812124, 76.71955621005614], 'normal': [-0.2142685106739809, 0.5386452911029556, -0.8148314277850153], 'radius': 3.164482677715411}, 'confidence': 0.9986583210766713, 'timestamp': 17011.161701, 'diameter_3d': 6.328965355430822, 'ellipse': {'center': [187.18393681366075, 133.4104231192938], 'axes': [41.512177365594425, 51.2211048253739], 'angle': -72.14089401053296}, 'location': [187.18393681366075, 133.4104231192938], 'diameter': 51.2211048253739, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8206711499840758, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.139624707434015, 'phi': -1.8279354582885563, 'norm_pos': [0.5849498025426898, 0.44412323700294254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.237211,"{'circle_3d': {'center': [3.3413851019485, 1.7064920679018343, 76.7128240980739], 'normal': [-0.21407485966028522, 0.537872780454674, -0.815392437116869], 'radius': 3.179617879261995}, 'confidence': 0.9990152017916277, 'timestamp': 17011.170101, 'diameter_3d': 6.35923575852399, 'ellipse': {'center': [187.20696684227207, 133.33255467993433], 'axes': [41.747488242042095, 51.47069883372798], 'angle': -72.13906379876403}, 'location': [187.20696684227207, 133.33255467993433], 'diameter': 51.47069883372798, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8206024901305065, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1387080848188185, 'phi': -1.8275440622602876, 'norm_pos': [0.5850217713821002, 0.44444768883360697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.245269,"{'circle_3d': {'center': [3.3342606834922024, 1.729174495765891, 76.7297004363767], 'normal': [-0.21466856119831002, 0.5397629827766788, -0.8139860755916346], 'radius': 3.1839495802205753}, 'confidence': 0.999215822538424, 'timestamp': 17011.178501, 'diameter_3d': 6.367899160441151, 'ellipse': {'center': [187.14418571729004, 133.51107352032753], 'axes': [41.71304820175779, 51.5296001983859], 'angle': -72.13101626037049}, 'location': [187.14418571729004, 133.51107352032753], 'diameter': 51.5296001983859, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.820925920423965, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1409518564519563, 'phi': -1.8286504391592757, 'norm_pos': [0.5848255803665314, 0.4437038603319686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.2532108,"{'circle_3d': {'center': [3.3356683660219244, 1.713494783070323, 76.7189504096201], 'normal': [-0.2145512543208332, 0.5384563400520481, -0.814881911154684], 'radius': 3.164698981337188}, 'confidence': 0.998601665246398, 'timestamp': 17011.186901, 'diameter_3d': 6.329397962674376, 'ellipse': {'center': [187.15699589866085, 133.3922606920298], 'axes': [41.519185445313425, 51.224895901701544], 'angle': -72.1054367790865}, 'location': [187.15699589866085, 133.3922606920298], 'diameter': 51.224895901701544, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8209918329906696, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1394004579512664, 'phi': -1.8282447299205378, 'norm_pos': [0.5848656121833151, 0.4441989137832092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.260847,"{'circle_3d': {'center': [3.3427382071095506, 1.7265527995656216, 76.72573106263154], 'normal': [-0.21396210089686432, 0.539544508093323, -0.8143168567370654], 'radius': 3.1742136675951387}, 'confidence': 0.9987829984469592, 'timestamp': 17011.195301, 'diameter_3d': 6.348427335190277, 'ellipse': {'center': [187.21234870764792, 133.49335657043056], 'axes': [41.60507746355154, 51.374793329133205], 'angle': -72.19940450129076}, 'location': [187.21234870764792, 133.49335657043056], 'diameter': 51.374793329133205, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8207854091849875, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1406923505240667, 'phi': -1.8277389251639256, 'norm_pos': [0.5850385897113998, 0.44377768095653936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.2733178,"{'circle_3d': {'center': [3.3245802305890817, 1.7125572643597282, 76.72125692976451], 'normal': [-0.21547526560690342, 0.5383782134928319, -0.8146897011426506], 'radius': 3.171383113586765}, 'confidence': 0.9990711945046827, 'timestamp': 17011.203701, 'diameter_3d': 6.34276622717353, 'ellipse': {'center': [187.06813083045134, 133.38254915074737], 'axes': [41.59705303004628, 51.3313011635144], 'angle': -72.00528747505918}, 'location': [187.06813083045134, 133.38254915074737], 'diameter': 51.3313011635144, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.821206733793467, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1393077457587912, 'phi': -1.829363151980747, 'norm_pos': [0.5845879088451604, 0.44423937853855266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.2813509,"{'circle_3d': {'center': [3.333846755069338, 1.7466911204130042, 76.74144784232054], 'normal': [-0.2147030552335487, 0.5412227014972716, -0.8130071250963149], 'radius': 3.2074507364983544}, 'confidence': 0.9992498131668742, 'timestamp': 17011.212101, 'diameter_3d': 6.414901472996709, 'ellipse': {'center': [187.13952769789904, 133.64316542725376], 'axes': [41.95610201058628, 51.90242271448577], 'angle': -72.16961495674148}, 'location': [187.13952769789904, 133.64316542725376], 'diameter': 51.90242271448577, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8212292366393203, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1426868318341215, 'phi': -1.8289869822193914, 'norm_pos': [0.5848110240559345, 0.4431534773864426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.2888398,"{'circle_3d': {'center': [3.3379606579552132, 1.7512438276044788, 76.74339430451856], 'normal': [-0.21436022999305912, 0.5416020937632278, -0.8128449199131471], 'radius': 3.181189110043639}, 'confidence': 0.998586003616481, 'timestamp': 17011.220501, 'diameter_3d': 6.362378220087278, 'ellipse': {'center': [187.1684199130105, 133.68704859503725], 'axes': [41.60041958525714, 51.47606802478848], 'angle': -72.2165602376189}, 'location': [187.1684199130105, 133.68704859503725], 'diameter': 51.47606802478848, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8213286345277848, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.143138082549048, 'phi': -1.8286419505447757, 'norm_pos': [0.5849013122281578, 0.44297063085401145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.2983449,"{'circle_3d': {'center': [3.3270445493956977, 1.743559191805156, 76.74116214187677], 'normal': [-0.21526990570635207, 0.5409617074466175, -0.8130309334666291], 'radius': 3.1853467915120754}, 'confidence': 0.9991877945390188, 'timestamp': 17011.228901, 'diameter_3d': 6.370693583024151, 'ellipse': {'center': [187.08231878538516, 133.62454727977342], 'axes': [41.6699038170289, 51.54450360476942], 'angle': -72.10222006809357}, 'location': [187.08231878538516, 133.62454727977342], 'diameter': 51.54450360476942, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8213232966980843, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1423764805245784, 'phi': -1.829631395971291, 'norm_pos': [0.5846322462043286, 0.4432310530009441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.305098,"{'circle_3d': {'center': [3.3051394242573933, 1.7323390190525183, 76.73952773952693], 'normal': [-0.21709533280121077, 0.5400266930505644, -0.813167133662449], 'radius': 3.158410159184887}, 'confidence': 0.9895311574580457, 'timestamp': 17011.237301, 'diameter_3d': 6.316820318369774, 'ellipse': {'center': [186.90398445522115, 133.54262428682608], 'axes': [41.33148032006152, 51.10875038641334], 'angle': -71.88241988027407}, 'location': [186.90398445522115, 133.54262428682608], 'diameter': 51.10875038641334, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8211005487378298, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.14126515109519, 'phi': -1.8316866023177363, 'norm_pos': [0.584074951422566, 0.4435723988048913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.313906,"{'circle_3d': {'center': [3.3175260697173288, 1.7483451601725069, 76.74687429455918], 'normal': [-0.21606311234621617, 0.5413605381438967, -0.8125549207430947], 'radius': 3.1828527993175317}, 'confidence': 0.9986871423026802, 'timestamp': 17011.245701, 'diameter_3d': 6.3657055986350635, 'ellipse': {'center': [187.0036436530153, 133.66292347186757], 'axes': [41.6081128195822, 51.50009331237076], 'angle': -72.0301980554982}, 'location': [187.0036436530153, 133.66292347186757], 'diameter': 51.50009331237076, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8208087578066792, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.142850760141308, 'phi': -1.8306882843693995, 'norm_pos': [0.5843863864156729, 0.4430711522005518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
