eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007335.971898,"{'circle_3d': {'center': [3.2806649362211253, 1.632461986785418, 75.0455591196597], 'normal': [-0.2521957582587444, 0.5104833405121445, -0.8220730250871019], 'radius': 3.0994225961125017}, 'confidence': 0.9999729308982226, 'timestamp': 16055.913869, 'diameter_3d': 6.198845192225003, 'ellipse': {'center': [187.33807293016343, 133.0502350006251], 'axes': [42.069834629599576, 51.287654352188504], 'angle': -67.71725098330998}, 'location': [187.33807293016343, 133.0502350006251], 'diameter': 51.287654352188504, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8786651386244126, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.106543120634325, 'phi': -1.8684618568950702, 'norm_pos': [0.5854314779067608, 0.44562402083072883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007335.979614,"{'circle_3d': {'center': [3.279280917220607, 1.6162466367185235, 75.0359325715383], 'normal': [-0.25231109317545425, 0.5091320613399033, -0.8228752374305526], 'radius': 3.0963692684585262}, 'confidence': 0.9999700151402129, 'timestamp': 16055.922269, 'diameter_3d': 6.1927385369170524, 'ellipse': {'center': [187.32996075995803, 132.91937082114563], 'axes': [42.08200111788817, 51.24339918407327], 'angle': -67.65331203639967}, 'location': [187.32996075995803, 132.91937082114563], 'diameter': 51.24339918407327, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8788149294831404, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1049723921686327, 'phi': -1.8683166042198505, 'norm_pos': [0.5854061273748689, 0.4461692882452265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007335.987664,"{'circle_3d': {'center': [3.2767726655801206, 1.6218743882602356, 75.04018651440424], 'normal': [-0.2525201141454948, 0.509601040635046, -0.822520742191724], 'radius': 3.0863373735065287}, 'confidence': 0.9997339171918713, 'timestamp': 16055.930669, 'diameter_3d': 6.172674747013057, 'ellipse': {'center': [187.30625984185045, 132.96780004144847], 'axes': [41.92268700022927, 51.07440052760484], 'angle': -67.64895696896241}, 'location': [187.30625984185045, 132.96780004144847], 'diameter': 51.07440052760484, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8790064641494788, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1055173686284845, 'phi': -1.8686696429237701, 'norm_pos': [0.5853320620057827, 0.445967499827298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007335.9952378,"{'circle_3d': {'center': [3.314673942000243, 1.6074524916392914, 75.01971982825938], 'normal': [-0.2493616744438179, 0.508399215916634, -0.8242262993704624], 'radius': 3.0924089402892645}, 'confidence': 0.9995843615076201, 'timestamp': 16055.939069, 'diameter_3d': 6.184817880578529, 'ellipse': {'center': [187.6256800173945, 132.85032788186766], 'axes': [42.10854825031734, 51.189755889355304], 'angle': -67.9407740029974}, 'location': [187.6256800173945, 132.85032788186766], 'diameter': 51.189755889355304, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.879157577962919, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.104121142128025, 'phi': -1.8645820420700865, 'norm_pos': [0.5863302500543578, 0.4464569671588847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.004778,"{'circle_3d': {'center': [3.312073257754088, 1.5734101180049054, 74.99958803988362], 'normal': [-0.24957839813099753, 0.5055623514471018, -0.8259039484017754], 'radius': 3.0873102408199427}, 'confidence': 0.9998161803664611, 'timestamp': 16055.947469, 'diameter_3d': 6.174620481639885, 'ellipse': {'center': [187.61138536119492, 132.57503118518395], 'axes': [42.15095385619024, 51.11845791069981], 'angle': -67.80923992561124}, 'location': [187.61138536119492, 132.57503118518395], 'diameter': 51.11845791069981, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8792049063025775, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.100829950218966, 'phi': -1.8642594005706052, 'norm_pos': [0.5862855792537341, 0.4476040367284002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.012181,"{'circle_3d': {'center': [3.3172224848183998, 1.5627700222179, 74.99152918542538], 'normal': [-0.2491492958756382, 0.5046756767981847, -0.8265755196066286], 'radius': 3.100807492939399}, 'confidence': 0.9996591881157938, 'timestamp': 16055.955869, 'diameter_3d': 6.201614985878798, 'ellipse': {'center': [187.65875256968286, 132.48492695339712], 'axes': [42.37881497142183, 51.34757080379327], 'angle': -67.82151020687125}, 'location': [187.65875256968286, 132.48492695339712], 'diameter': 51.34757080379327, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.879288075392648, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.099802576326328, 'phi': -1.8635585831760424, 'norm_pos': [0.5864336017802589, 0.447979471027512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.024776,"{'circle_3d': {'center': [3.326404006061436, 1.5259599234536463, 74.96639121495066], 'normal': [-0.2483841691053852, 0.5016081685678302, -0.8286703504795225], 'radius': 3.0942079572126353}, 'confidence': 0.9996035173643028, 'timestamp': 16055.964269, 'diameter_3d': 6.188415914425271, 'ellipse': {'center': [187.74281049905545, 132.18772273698028], 'axes': [42.4254242684336, 51.25513089720323], 'angle': -67.78588386392978}, 'location': [187.74281049905545, 132.18772273698028], 'diameter': 51.25513089720323, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8793640921872292, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0962530530739243, 'phi': -1.8620129314003733, 'norm_pos': [0.5866962828095483, 0.44921782192924886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.0321379,"{'circle_3d': {'center': [3.351511319667277, 1.5151987161423852, 74.95239901614794], 'normal': [-0.24629189297156512, 0.5007114012918917, -0.8298363670464156], 'radius': 3.0891803219497276}, 'confidence': 0.9997618646508222, 'timestamp': 16055.972669, 'diameter_3d': 6.178360643899455, 'ellipse': {'center': [187.95346094933768, 132.1023889641811], 'axes': [42.427291227335026, 51.181924705349516], 'angle': -67.97903510766389}, 'location': [187.95346094933768, 132.1023889641811], 'diameter': 51.181924705349516, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8800801225321009, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0952167528276937, 'phi': -1.859310840597762, 'norm_pos': [0.5873545654666803, 0.4495733793159121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.040143,"{'circle_3d': {'center': [3.375208013424578, 1.497001399717223, 74.93444694157498], 'normal': [-0.24431716849179, 0.49919495825646154, -0.83133237326083], 'radius': 3.1143101555444574}, 'confidence': 0.999824580252386, 'timestamp': 16055.981069, 'diameter_3d': 6.228620311088915, 'ellipse': {'center': [188.15866259790175, 131.94798831930754], 'axes': [42.866739417849494, 51.6112912713134], 'angle': -68.13695406612838}, 'location': [188.15866259790175, 131.94798831930754], 'diameter': 51.6112912713134, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8802769562907375, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.093465769441815, 'phi': -1.856634797847034, 'norm_pos': [0.587995820618443, 0.45021671533621854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.046973,"{'circle_3d': {'center': [3.39242729298272, 1.4558686901009832, 74.90483085638279], 'normal': [-0.24288222852861152, 0.4957672324551083, -0.8338003803601782], 'radius': 3.1064480312305363}, 'confidence': 0.9576174000424791, 'timestamp': 16055.989469, 'diameter_3d': 6.2128960624610725, 'ellipse': {'center': [188.31048911001758, 131.61576265353222], 'axes': [42.918878142267154, 51.50118218765117], 'angle': -68.1629623060181}, 'location': [188.31048911001758, 131.61576265353222], 'diameter': 51.50118218765117, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8801071482855582, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0895143806976377, 'phi': -1.8542482571123995, 'norm_pos': [0.588470278468805, 0.4516009889436158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.058458,"{'circle_3d': {'center': [3.4199594512852016, 1.4339026987090895, 74.88383418446988], 'normal': [-0.2405878820034047, 0.49393673317245046, -0.8355501030195875], 'radius': 3.136203394348832}, 'confidence': 0.9999306721783656, 'timestamp': 16055.997869, 'diameter_3d': 6.272406788697664, 'ellipse': {'center': [188.5492478269385, 131.42921973402824], 'axes': [43.44122181018938, 52.00983274943887], 'angle': -68.34717626163574}, 'location': [188.5492478269385, 131.42921973402824], 'diameter': 52.00983274943887, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8803669550569104, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0874078814943524, 'phi': -1.8511520513907835, 'norm_pos': [0.5892163994591828, 0.4523782511082157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.063902,"{'circle_3d': {'center': [3.471217183287284, 1.4264714439778503, 74.86483383669965], 'normal': [-0.23631640433656453, 0.49331746194484716, -0.8371334653337732], 'radius': 3.1122658023780394}, 'confidence': 0.9998551426725119, 'timestamp': 16056.006269, 'diameter_3d': 6.224531604756079, 'ellipse': {'center': [188.97415813198998, 131.37684004681864], 'axes': [43.2017548015624, 51.62719446870781], 'angle': -68.80097862694323}, 'location': [188.97415813198998, 131.37684004681864], 'diameter': 51.62719446870781, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8808275154085665, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0866958083613794, 'phi': -1.8459294921673541, 'norm_pos': [0.5905442441624686, 0.45259649980492234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.071739,"{'circle_3d': {'center': [3.496234576776936, 1.4329436170980738, 74.86161937837589], 'normal': [-0.23423162154576022, 0.49385680970486584, -0.8374013368607526], 'radius': 3.134523051221299}, 'confidence': 0.9999451461303507, 'timestamp': 16056.014669, 'diameter_3d': 6.269046102442598, 'ellipse': {'center': [189.18412109181332, 131.4240254748902], 'axes': [43.52232281801147, 51.99970135785007], 'angle': -69.05546764086309}, 'location': [189.18412109181332, 131.4240254748902], 'diameter': 51.99970135785007, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.881307742981996, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0873159647845663, 'phi': -1.8435384114416202, 'norm_pos': [0.5912003784119166, 0.4523998938546242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.081035,"{'circle_3d': {'center': [3.518047570021175, 1.4290408894722422, 74.85324430349733], 'normal': [-0.2324138721087403, 0.49353158240271316, -0.8380992597672998], 'radius': 3.136551471756112}, 'confidence': 0.9998563175089245, 'timestamp': 16056.023069, 'diameter_3d': 6.273102943512224, 'ellipse': {'center': [189.36693723944387, 131.39223531791026], 'axes': [43.5917545960378, 52.03981263928326], 'angle': -69.24810502776403}, 'location': [189.36693723944387, 131.39223531791026], 'diameter': 52.03981263928326, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8826596740702075, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0869419836439342, 'phi': -1.8413094829633536, 'norm_pos': [0.5917716788732621, 0.4525323528420405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.087638,"{'circle_3d': {'center': [3.564813860360542, 1.4201042163207243, 74.83514196693734], 'normal': [-0.22851668124712635, 0.49278685964008667, -0.8396077878139655], 'radius': 3.1386316726906878}, 'confidence': 0.9998713547337735, 'timestamp': 16056.031469, 'diameter_3d': 6.2772633453813755, 'ellipse': {'center': [189.75873731605606, 131.32003623140628], 'axes': [43.70995542523, 52.08828235748012], 'angle': -69.66191079877612}, 'location': [189.75873731605606, 131.32003623140628], 'diameter': 52.08828235748012, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8827856305032578, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.086085920461643, 'phi': -1.836530308497969, 'norm_pos': [0.5929960541126752, 0.4528331823691405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.0955572,"{'circle_3d': {'center': [3.5930353195114413, 1.3991205829918076, 74.81522615061655], 'normal': [-0.22616489298455142, 0.4910382235293436, -0.8412674391740315], 'radius': 3.131481625183571}, 'confidence': 0.9999218114068215, 'timestamp': 16056.039869, 'diameter_3d': 6.262963250367142, 'ellipse': {'center': [189.9978092858999, 131.15163376757823], 'axes': [43.71465492632949, 51.983985188272996], 'angle': -69.86664063490791}, 'location': [189.9978092858999, 131.15163376757823], 'diameter': 51.983985188272996, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8829881428896957, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0840774813703193, 'phi': -1.8334250618510755, 'norm_pos': [0.5937431540184372, 0.4535348593017574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.108057,"{'circle_3d': {'center': [3.6228946234097825, 1.3926465780092423, 74.80347309959454], 'normal': [-0.22367661765968963, 0.49049872311412984, -0.842246860092532], 'radius': 3.1438022437943496}, 'confidence': 0.9999026128096627, 'timestamp': 16056.048269, 'diameter_3d': 6.287604487588699, 'ellipse': {'center': [190.24978338968896, 131.09607335098326], 'axes': [43.94498228975686, 52.19768770449077], 'angle': -70.13241416005249}, 'location': [190.24978338968896, 131.09607335098326], 'diameter': 52.19768770449077, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.883231899099246, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0834582840682825, 'phi': -1.8303758214471055, 'norm_pos': [0.594530573092778, 0.45376636103756973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.1156569,"{'circle_3d': {'center': [3.676509561139653, 1.3439619714171842, 74.76122983135035], 'normal': [-0.2192087061822004, 0.48644167256479165, -0.8457671324462153], 'radius': 3.1303957883747473}, 'confidence': 0.9996564472327241, 'timestamp': 16056.056669, 'diameter_3d': 6.260791576749495, 'ellipse': {'center': [190.70640449497253, 130.7036934403545], 'axes': [43.98053544138711, 52.005393118585395], 'angle': -70.50526941323861}, 'location': [190.70640449497253, 130.7036934403545], 'diameter': 52.005393118585395, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8833275196120094, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0788087906694632, 'phi': -1.8243992350858291, 'norm_pos': [0.5959575140467892, 0.4554012773318562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.123623,"{'circle_3d': {'center': [3.6785135251573324, 1.338179535424029, 74.75738725066053], 'normal': [-0.21904170918072713, 0.4859598028986954, -0.8460873475037001], 'radius': 3.14238094062692}, 'confidence': 0.9996856022601538, 'timestamp': 16056.065069, 'diameter_3d': 6.28476188125384, 'ellipse': {'center': [190.72618038266455, 130.65311426685426], 'axes': [44.17028181078613, 52.207269451228235], 'angle': -70.50781620669184}, 'location': [190.72618038266455, 130.65311426685426], 'diameter': 52.207269451228235, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8836401687874362, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0782573559276605, 'phi': -1.8241223465528034, 'norm_pos': [0.5960193136958267, 0.4556120238881073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.130955,"{'circle_3d': {'center': [3.7370440072065865, 1.303335054304335, 74.72250950793195], 'normal': [-0.214164169009956, 0.4830560961387209, -0.8489938260644149], 'radius': 3.1141118242929724}, 'confidence': 0.9996432088154752, 'timestamp': 16056.073469, 'diameter_3d': 6.228223648585945, 'ellipse': {'center': [191.2185589212227, 130.3776496782225], 'axes': [43.95189930678903, 51.76296746021175], 'angle': -70.97808991827313}, 'location': [191.2185589212227, 130.3776496782225], 'diameter': 51.76296746021175, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8843386617088389, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.074938022431306, 'phi': -1.8178975778506017, 'norm_pos': [0.5975579966288209, 0.4567597930074062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.1393049,"{'circle_3d': {'center': [3.744337506314926, 1.2989293213556445, 74.71816741330991], 'normal': [-0.21355637741759437, 0.48268895172633003, -0.8493556672829178], 'radius': 3.119471564919953}, 'confidence': 0.9998539211742677, 'timestamp': 16056.081869, 'diameter_3d': 6.238943129839906, 'ellipse': {'center': [191.28115535219746, 130.34028378379628], 'axes': [44.04998671829096, 51.85529685859125], 'angle': -71.03717771188724}, 'location': [191.28115535219746, 130.34028378379628], 'diameter': 51.85529685859125, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8849207122207825, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.074518759744343, 'phi': -1.8171236101636112, 'norm_pos': [0.597753610475617, 0.45691548423418216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.147466,"{'circle_3d': {'center': [3.792424218683584, 1.2898057798899485, 74.70102383501948], 'normal': [-0.20954915138687283, 0.4819286566041887, -0.8507842988071204], 'radius': 3.1189339355373784}, 'confidence': 0.9996448329174323, 'timestamp': 16056.090269, 'diameter_3d': 6.237867871074757, 'ellipse': {'center': [191.68412420491327, 130.26685887280954], 'axes': [44.12519192308016, 51.85975491383953], 'angle': -71.48614344273227}, 'location': [191.68412420491327, 130.26685887280954], 'diameter': 51.85975491383953, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8854850409244053, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0736508441402033, 'phi': -1.8122907011923897, 'norm_pos': [0.599012888140354, 0.4572214213632936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.155134,"{'circle_3d': {'center': [3.8225581989630917, 1.2626596311939604, 74.67833058724001], 'normal': [-0.20703798636358053, 0.4796664775461897, -0.8526754027887428], 'radius': 3.1330418119228822}, 'confidence': 0.9998991440522187, 'timestamp': 16056.098669, 'diameter_3d': 6.2660836238457644, 'ellipse': {'center': [191.94392369080452, 130.04143898814607], 'axes': [44.44465894264948, 52.110932234678344], 'angle': -71.71012254697271}, 'location': [191.94392369080452, 130.04143898814607], 'diameter': 52.110932234678344, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8860908066198214, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.071070895851968, 'phi': -1.8089964252784831, 'norm_pos': [0.5998247615337642, 0.4581606708827247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.163723,"{'circle_3d': {'center': [3.893091125011287, 1.2961165454333141, 74.68032344189771], 'normal': [-0.2011602425262309, 0.4824545537328025, -0.8525093315672682], 'radius': 3.139451979631347}, 'confidence': 0.9999308263131512, 'timestamp': 16056.107069, 'diameter_3d': 6.278903959262694, 'ellipse': {'center': [192.5242539625617, 130.3147554754933], 'axes': [44.503886586488605, 52.219141871597486], 'angle': -72.50553124986764}, 'location': [192.5242539625617, 130.3147554754933], 'diameter': 52.219141871597486, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8868360144839493, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.074251138266481, 'phi': -1.8025202296357188, 'norm_pos': [0.6016382936330052, 0.45702185218544455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.17182,"{'circle_3d': {'center': [3.901589290838693, 1.2973413245654077, 74.6790150106186], 'normal': [-0.20045206204061375, 0.482556618660477, -0.8526183675071942], 'radius': 3.1265607124684633}, 'confidence': 0.9998333346711181, 'timestamp': 16056.115469, 'diameter_3d': 6.253121424936927, 'ellipse': {'center': [192.59310211929272, 130.32860094393652], 'axes': [44.32587990921456, 52.0058406624752], 'angle': -72.59368353073066}, 'location': [192.59310211929272, 130.32860094393652], 'diameter': 52.0058406624752, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8873499925322603, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.074367664988696, 'phi': -1.8017047007845142, 'norm_pos': [0.6018534441227897, 0.45696416273359786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.1796129,"{'circle_3d': {'center': [3.924240121137295, 1.3263309913329167, 74.69016927208182], 'normal': [-0.19856449284906358, 0.48497242422443604, -0.8516888457185922], 'radius': 3.1149351176965063}, 'confidence': 0.9996779570199044, 'timestamp': 16056.123869, 'diameter_3d': 6.229870235393013, 'ellipse': {'center': [192.77297537827366, 130.5694562588144], 'axes': [44.09156712046557, 51.80581693821171], 'angle': -72.89481121696733}, 'location': [192.77297537827366, 130.5694562588144], 'diameter': 51.80581693821171, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8875649669586538, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.077127962069089, 'phi': -1.7998468561145509, 'norm_pos': [0.6024155480571052, 0.4559605989216067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007336.191593,"{'circle_3d': {'center': [3.947588401598753, 1.3650380961001796, 74.70688020541981], 'normal': [-0.19661880281060878, 0.4881980162883746, -0.8502962679404272], 'radius': 3.1342634246473375}, 'confidence': 0.9996779395592836, 'timestamp': 16056.132269, 'diameter_3d': 6.268526849294675, 'ellipse': {'center': [192.95995462233657, 130.88088510728724], 'axes': [44.26399153836349, 52.11710909009356], 'angle': -73.22461112342596}, 'location': [192.95995462233657, 130.88088510728724], 'diameter': 52.11710909009356, 'sphere': {'center': [6.307014035326058, -4.493338099360316, 84.91043542070493], 'radius': 12.0}, 'projected_sphere': {'center': [206.05262807248118, 87.19049186592585], 'axes': [175.2434777453938, 175.2434777453938], 'angle': 90.0}, 'model_confidence': 0.8880213458617114, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.080820124760424, 'phi': -1.7980379575454692, 'norm_pos': [0.6029998581948017, 0.45466297871963646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
