eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007656.26639,"{'circle_3d': {'center': [3.9723452609345475, 2.142850276721431, 73.26570410948183], 'normal': [-0.1869588484456858, 0.49959037446013077, -0.8458462311405363], 'radius': 3.154799057577783}, 'confidence': 0.9992405770892716, 'timestamp': 16376.199738, 'diameter_3d': 6.309598115155566, 'ellipse': {'center': [193.81500494158922, 137.65708429398083], 'axes': [44.86712951408112, 53.50425791807078], 'angle': -74.78464343702841}, 'location': [193.81500494158922, 137.65708429398083], 'diameter': 53.50425791807078, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8376216333031095, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.093922172110106, 'phi': -1.7883305097500621, 'norm_pos': [0.6056718904424663, 0.4264288154417465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007656.357355,"{'circle_3d': {'center': [3.9350735266732113, 2.1443672804790284, 73.27491106836827], 'normal': [-0.19006482630079716, 0.49971679143993053, -0.8450789845666669], 'radius': 3.1865796425496318}, 'confidence': 0.9997863625688767, 'timestamp': 16376.292138, 'diameter_3d': 6.3731592850992635, 'ellipse': {'center': [193.5022288919318, 137.6584841537675], 'axes': [45.2769093200299, 54.035503327461406], 'angle': -74.42784387213477}, 'location': [193.5022288919318, 137.6584841537675], 'diameter': 54.035503327461406, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8407636379748173, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.094068112176479, 'phi': -1.7920229775214003, 'norm_pos': [0.6046944652872869, 0.42642298269263545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007656.365917,"{'circle_3d': {'center': [3.9352490989878195, 2.164130053544314, 73.28658378974326], 'normal': [-0.1900501952745798, 0.501363689195371, -0.8441062577854175], 'radius': 3.1755790238587602}, 'confidence': 0.999558059017148, 'timestamp': 16376.300538, 'diameter_3d': 6.3511580477175205, 'ellipse': {'center': [193.49679365058134, 137.825378963505], 'axes': [45.05121806398154, 53.84053517825374], 'angle': -74.47224311760579}, 'location': [193.49679365058134, 137.825378963505], 'diameter': 53.84053517825374, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8409063896600566, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.095970472123748, 'phi': -1.792253166135071, 'norm_pos': [0.6046774801580667, 0.42572758765206253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007656.373783,"{'circle_3d': {'center': [3.9709589632626563, 2.169062203733854, 73.28153862112289], 'normal': [-0.18707437325167675, 0.501774701711166, -0.8445266885037813], 'radius': 3.1987651629579754}, 'confidence': 0.9993916570613297, 'timestamp': 16376.308938, 'diameter_3d': 6.397530325915951, 'ellipse': {'center': [193.80148705372096, 137.86055724851204], 'axes': [45.399004434628736, 54.23886697425479], 'angle': -74.82669457930609}, 'location': [193.80148705372096, 137.86055724851204], 'diameter': 54.23886697425479, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8410422765332104, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.096445566557631, 'phi': -1.7887901514272844, 'norm_pos': [0.605629647042878, 0.4255810114645332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007656.383171,"{'circle_3d': {'center': [3.9499673735048484, 2.159354779224566, 73.28044734096964], 'normal': [-0.18882367239816075, 0.5009657496687253, -0.8446176285165519], 'radius': 3.1672008769506093}, 'confidence': 0.9993421123330879, 'timestamp': 16376.317338, 'diameter_3d': 6.3344017539012185, 'ellipse': {'center': [193.62198814338404, 137.78901921275587], 'axes': [44.96375985464589, 53.70334179923067], 'angle': -74.60364690652108}, 'location': [193.62198814338404, 137.78901921275587], 'diameter': 53.70334179923067, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8414113194211925, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0955106135041706, 'phi': -1.7907408117423682, 'norm_pos': [0.6050687129480752, 0.42587908661351714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007656.390252,"{'circle_3d': {'center': [3.9355050312002695, 2.165309213235102, 73.28722663033656], 'normal': [-0.19002886759020898, 0.5014619525029367, -0.8440526877359761], 'radius': 3.1622055690065727}, 'confidence': 0.9994721754951853, 'timestamp': 16376.325738, 'diameter_3d': 6.324411138013145, 'ellipse': {'center': [193.49691482346014, 137.8392078063451], 'axes': [44.85741501702706, 53.61322376847078], 'angle': -74.47716800390545}, 'location': [193.49691482346014, 137.8392078063451], 'diameter': 53.61322376847078, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8414845651402603, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.096084043990852, 'phi': -1.7922427173128082, 'norm_pos': [0.6046778588233129, 0.4256699674735621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007656.397557,"{'circle_3d': {'center': [3.945190446820483, 2.1677007118242138, 73.28647182872047], 'normal': [-0.18922174962185784, 0.5016612440520293, -0.8441155878706501], 'radius': 3.1768498819950137}, 'confidence': 0.9996844522463719, 'timestamp': 16376.334137, 'diameter_3d': 6.3536997639900274, 'ellipse': {'center': [193.58034393014833, 137.8549437330977], 'axes': [45.06672406848798, 53.86255390862956], 'angle': -74.57554642770647}, 'location': [193.58034393014833, 137.8549437330977], 'diameter': 53.86255390862956, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8417511913454967, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.096314406373101, 'phi': -1.7913165150984496, 'norm_pos': [0.6049385747817135, 0.42560440111209286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007656.405281,"{'circle_3d': {'center': [3.931410392260239, 2.1762782245800123, 73.29467482036728], 'normal': [-0.1903700875018782, 0.5023760367816792, -0.8434320052334154], 'radius': 3.1781399693418986}, 'confidence': 0.999724632502252, 'timestamp': 16376.342537, 'diameter_3d': 6.356279938683797, 'ellipse': {'center': [193.4611495650158, 137.92493762968428], 'axes': [45.04085955873394, 53.87805147498973], 'angle': -74.46155424059287}, 'location': [193.4611495650158, 137.92493762968428], 'diameter': 53.87805147498973, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8421432089899317, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0971408932209563, 'phi': -1.7927853823206812, 'norm_pos': [0.6045660923906744, 0.42531275987631545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007656.413593,"{'circle_3d': {'center': [3.9270941558402668, 2.181391463128125, 73.2986976588788], 'normal': [-0.1907297738702092, 0.5028021399940219, -0.8430967686907896], 'radius': 3.1838448850279093}, 'confidence': 0.9998819802623542, 'timestamp': 16376.350937, 'diameter_3d': 6.367689770055819, 'ellipse': {'center': [193.42382594221493, 137.96530915509376], 'axes': [45.099303434473505, 53.97177473374546], 'angle': -74.43120851886094}, 'location': [193.42382594221493, 137.96530915509376], 'diameter': 53.97177473374546, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8425820069859702, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.097633768513394, 'phi': -1.7932766694354034, 'norm_pos': [0.6044494560694217, 0.4251445451871093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007656.421963,"{'circle_3d': {'center': [3.932325088201538, 2.162911351958096, 73.2865187675998], 'normal': [-0.19029386284010327, 0.5012621307298528, -0.8441116762973724], 'radius': 3.177771807889211}, 'confidence': 0.9997251557030535, 'timestamp': 16376.359337, 'diameter_3d': 6.355543615778422, 'ellipse': {'center': [193.47259686078888, 137.81450747508197], 'axes': [45.08368803333588, 53.87766776844519], 'angle': -74.44150147648145}, 'location': [193.47259686078888, 137.81450747508197], 'diameter': 53.87766776844519, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8431704153112451, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0958530995957645, 'phi': -1.7925265139799196, 'norm_pos': [0.6046018651899653, 0.42577288552049175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007656.4337652,"{'circle_3d': {'center': [3.927572881258745, 2.1875384857025555, 73.30225779704365], 'normal': [-0.19068988008533602, 0.5033143918752244, -0.842800090510385], 'radius': 3.1916345552131777}, 'confidence': 0.9993757504474782, 'timestamp': 16376.367737, 'diameter_3d': 6.3832691104263555, 'ellipse': {'center': [193.42718003760118, 138.01378289824316], 'axes': [45.18842057313235, 54.1013612449142], 'angle': -74.44907414816328}, 'location': [193.42718003760118, 138.01378289824316], 'diameter': 54.1013612449142, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8434144895300144, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0982264794366965, 'phi': -1.7933073965067021, 'norm_pos': [0.6044599376175037, 0.42494257125732016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007656.4429,"{'circle_3d': {'center': [3.9347558657867845, 2.1732833659763306, 73.29213719445409], 'normal': [-0.19009129804133273, 0.5021264652313724, -0.8436434740595156], 'radius': 3.1839562256770995}, 'confidence': 0.9994943241390437, 'timestamp': 16376.376137, 'diameter_3d': 6.367912451354199, 'ellipse': {'center': [193.49113354180324, 137.89852867117287], 'axes': [45.137367049711436, 53.97865117668579], 'angle': -74.4872609157522}, 'location': [193.49113354180324, 137.89852867117287], 'diameter': 53.97865117668579, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8435543912648447, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0968522783502594, 'phi': -1.7924170778929025, 'norm_pos': [0.6046597923181352, 0.42542279720344633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007656.4498281,"{'circle_3d': {'center': [3.9295133028758884, 2.1690829882900857, 73.29082075840164], 'normal': [-0.19052817828390742, 0.5017764337575187, -0.8437531770638864], 'radius': 3.180629878897613}, 'confidence': 0.9997662243003727, 'timestamp': 16376.384537, 'diameter_3d': 6.361259757795226, 'ellipse': {'center': [193.447379034701, 137.86457924117553], 'axes': [45.0996614726799, 53.92296825039472], 'angle': -74.42783328629774}, 'location': [193.447379034701, 137.86457924117553], 'diameter': 53.92296825039472, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8441938421574702, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.096447568928335, 'phi': -1.792881913210577, 'norm_pos': [0.6045230594834405, 0.4255642531617686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007656.457607,"{'circle_3d': {'center': [3.9116690226555657, 2.164976941015343, 73.2924250161772], 'normal': [-0.19201520163560096, 0.5014342631512901, -0.8436194889159224], 'radius': 3.1806259551034324}, 'confidence': 0.9998548737605123, 'timestamp': 16376.392937, 'diameter_3d': 6.361251910206865, 'ellipse': {'center': [193.29706002693564, 137.82986999218906], 'axes': [45.09583537191012, 53.921072250010994], 'angle': -74.24755307068175}, 'location': [193.29706002693564, 137.82986999218906], 'diameter': 53.921072250010994, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8447036162742783, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0960520401251834, 'phi': -1.7945924507596018, 'norm_pos': [0.6040533125841738, 0.4257088750325456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007656.466235,"{'circle_3d': {'center': [3.924859427175126, 2.175130366248885, 73.29547194542131], 'normal': [-0.19091600125897093, 0.5022803819207519, -0.84336557814558], 'radius': 3.209461916300249}, 'confidence': 0.9993397147648012, 'timestamp': 16376.401337, 'diameter_3d': 6.418923832600498, 'ellipse': {'center': [193.40994761108186, 137.90557600019528], 'axes': [45.48260287861116, 54.40851159232537], 'angle': -74.39640824090112}, 'location': [193.40994761108186, 137.90557600019528], 'diameter': 54.40851159232537, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8448469292135052, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0970302682622046, 'phi': -1.7934181336630868, 'norm_pos': [0.6044060862846308, 0.42539343333251967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007656.474268,"{'circle_3d': {'center': [3.9014827915849275, 2.152655753966334, 73.28743382358199], 'normal': [-0.1928640542248208, 0.5004074975638727, -0.8440354216321896], 'radius': 3.172540181849534}, 'confidence': 0.9995277339430086, 'timestamp': 16376.409737, 'diameter_3d': 6.345080363699068, 'ellipse': {'center': [193.21295162127686, 137.7299625749365], 'axes': [45.01387366641826, 53.787088143122794], 'angle': -74.12250557625839}, 'location': [193.21295162127686, 137.7299625749365], 'diameter': 53.787088143122794, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8452440355420365, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.094865703998647, 'phi': -1.7954418194538257, 'norm_pos': [0.6037904738164902, 0.42612515593776457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
