eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007242.1424809,"{'circle_3d': {'center': [3.7367202849656316, 1.95987925281585, 70.3277743727651], 'normal': [-0.2597927614700961, 0.566619266611958, -0.7819528935887817], 'radius': 2.7951126959703463}, 'confidence': 0.9957746752797308, 'timestamp': 15962.085869, 'diameter_3d': 5.590225391940693, 'ellipse': {'center': [193.16171595761585, 136.8544518903052], 'axes': [38.394369863922655, 49.38514707511495], 'angle': -69.59069846120748}, 'location': [193.16171595761585, 136.8544518903052], 'diameter': 49.38514707511495, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5002898045337267, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.173193433289134, 'phi': -1.8915587949498858, 'norm_pos': [0.6036303623675495, 0.42977311712372834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007242.2348459,"{'circle_3d': {'center': [3.7352021280057714, 1.9749794533501408, 70.33923995464254], 'normal': [-0.25991927455008446, 0.5678776166564823, -0.7809974284323292], 'radius': 2.81512554128874}, 'confidence': 0.9951090788552561, 'timestamp': 15962.178269, 'diameter_3d': 5.63025108257748, 'ellipse': {'center': [193.1459647474373, 136.97846736604953], 'axes': [38.60822487097171, 49.73103193103292], 'angle': -69.61605286802555}, 'location': [193.1459647474373, 136.97846736604953], 'diameter': 49.73103193103292, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.4959979614502119, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1747213980123874, 'phi': -1.8920706434631875, 'norm_pos': [0.6035811398357416, 0.42925638597479365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007242.242496,"{'circle_3d': {'center': [3.7563707310710064, 1.9534190951533654, 70.31659408662048], 'normal': [-0.2581552242946482, 0.5660809201400844, -0.7828845841008337], 'radius': 2.8143522375970558}, 'confidence': 0.9948205211495407, 'timestamp': 15962.186669, 'diameter_3d': 5.6287044751941115, 'ellipse': {'center': [193.34231876711007, 136.79406783375202], 'axes': [38.71328713974091, 49.73379691375328], 'angle': -69.73614691030306}, 'location': [193.34231876711007, 136.79406783375202], 'diameter': 49.73379691375328, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.495059101964046, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1725402307825927, 'phi': -1.8893173074014031, 'norm_pos': [0.604194746147219, 0.43002471735936654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007242.250698,"{'circle_3d': {'center': [3.7415714131008326, 1.9622845968264189, 70.32790717955007], 'normal': [-0.2593885007921627, 0.5668197119461721, -0.7819418263567007], 'radius': 2.8167358543306493}, 'confidence': 0.9950988167395505, 'timestamp': 15962.195069, 'diameter_3d': 5.633471708661299, 'ellipse': {'center': [193.20753815114887, 136.86890691758668], 'axes': [38.689559116541254, 49.76754757175355], 'angle': -69.63661856637573}, 'location': [193.20753815114887, 136.86890691758668], 'diameter': 49.76754757175355, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.4941987896613931, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1734367185250187, 'phi': -1.8910973567514873, 'norm_pos': [0.6037735567223402, 0.4297128878433888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007242.25906,"{'circle_3d': {'center': [3.73707776731471, 1.9312337461752334, 70.30696528124493], 'normal': [-0.25976297127433956, 0.5642321410585733, -0.7836869845487959], 'radius': 2.823910439770948}, 'confidence': 0.9972374223849523, 'timestamp': 15962.203469, 'diameter_3d': 5.647820879541896, 'ellipse': {'center': [193.1795863772509, 136.5985824432482], 'axes': [38.90298677941937, 49.908617005978684], 'angle': -69.52176554571818}, 'location': [193.1795863772509, 136.5985824432482], 'diameter': 49.908617005978684, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.4941394678363409, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.170299241020348, 'phi': -1.890862329995404, 'norm_pos': [0.6036862074289091, 0.4308392398197991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007242.2709382,"{'circle_3d': {'center': [3.7500067702640596, 1.930184462600594, 70.3019346369889], 'normal': [-0.2586855543618938, 0.5641447007606867, -0.7841062049034652], 'radius': 2.8055775988772926}, 'confidence': 0.9934262157100777, 'timestamp': 15962.211869, 'diameter_3d': 5.611155197754585, 'ellipse': {'center': [193.2924038124033, 136.59589167538294], 'axes': [38.67325424815298, 49.5883989314463], 'angle': -69.62561811004396}, 'location': [193.2924038124033, 136.59589167538294], 'diameter': 49.5883989314463, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.49293916082774336, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.170193335715856, 'phi': -1.8894639614432254, 'norm_pos': [0.6040387619137604, 0.43085045135257105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007242.279438,"{'circle_3d': {'center': [3.7549087292362455, 1.9371016848195257, 70.30529861327682], 'normal': [-0.2582770577808783, 0.5647211359455977, -0.7838258735461383], 'radius': 2.8209923123488574}, 'confidence': 0.9954600648002269, 'timestamp': 15962.220269, 'diameter_3d': 5.641984624697715, 'ellipse': {'center': [193.3361194900719, 136.65117147919784], 'axes': [38.86629361584712, 49.85891838371242], 'angle': -69.68345576961987}, 'location': [193.3361194900719, 136.65117147919784], 'diameter': 49.85891838371242, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.4922097662514169, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.17089163967613, 'phi': -1.8891003255966383, 'norm_pos': [0.6041753734064746, 0.4306201188366756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007242.2868328,"{'circle_3d': {'center': [3.7608095906479218, 1.9298623970086188, 70.29814591526092], 'normal': [-0.2577853193299053, 0.5641178619613555, -0.7844219317141303], 'radius': 2.8304383762536784}, 'confidence': 0.9955348375536333, 'timestamp': 15962.228669, 'diameter_3d': 5.660876752507357, 'ellipse': {'center': [193.3928237695655, 136.5861506154782], 'axes': [39.03361822577768, 50.031165902323856], 'angle': -69.71409729634982}, 'location': [193.3928237695655, 136.5861506154782], 'diameter': 50.031165902323856, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.4917524837182219, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1701608308310303, 'phi': -1.8883087766944413, 'norm_pos': [0.6043525742798922, 0.4308910391021742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007242.295295,"{'circle_3d': {'center': [3.7524814409970393, 1.9394834108952024, 70.30781533254529], 'normal': [-0.2584793318008121, 0.5649196131185708, -0.7836161469404328], 'radius': 2.8189899999318317}, 'confidence': 0.9944274867593248, 'timestamp': 15962.237069, 'diameter_3d': 5.6379799998636635, 'ellipse': {'center': [193.313304852538, 136.6721909871824], 'axes': [38.825809137403986, 49.821673233397895], 'angle': -69.66939340414565}, 'location': [193.313304852538, 136.6721909871824], 'diameter': 49.821673233397895, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.49171419634599367, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.171132155716159, 'phi': -1.8894126928211012, 'norm_pos': [0.6041040776641813, 0.4305325375534067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007242.3030899,"{'circle_3d': {'center': [3.7408519001362066, 1.9379072351451274, 70.31052281576038], 'normal': [-0.2594484602058815, 0.5647882651393978, -0.7833905233391749], 'radius': 2.82935026669097}, 'confidence': 0.9959450999542627, 'timestamp': 15962.245469, 'diameter_3d': 5.65870053338194, 'ellipse': {'center': [193.2117618257968, 136.65472400073796], 'axes': [38.95755938510274, 50.00252637144834], 'angle': -69.56969326646444}, 'location': [193.2117618257968, 136.65472400073796], 'diameter': 50.00252637144834, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.4919076444593773, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.170972982876363, 'phi': -1.890613597273748, 'norm_pos': [0.603786755705615, 0.4306053166635918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007242.3107,"{'circle_3d': {'center': [3.7550327124163907, 1.9160760051311838, 70.29014514653467], 'normal': [-0.2582667258491995, 0.5629689959715692, -0.7850886624413179], 'radius': 2.817174314937336}, 'confidence': 0.9956383948528419, 'timestamp': 15962.253869, 'diameter_3d': 5.634348629874672, 'ellipse': {'center': [193.34406055286016, 136.47087284318974], 'axes': [38.895489979580425, 49.80181261927043], 'angle': -69.63170781322306}, 'location': [193.34406055286016, 136.47087284318974], 'diameter': 49.80181261927043, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.4908673478998038, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1687700971762167, 'phi': -1.8886102816243882, 'norm_pos': [0.604200189227688, 0.4313713631533761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007242.318378,"{'circle_3d': {'center': [3.7563845039385195, 1.936512737245354, 70.30438819403639], 'normal': [-0.2581540765556888, 0.5646720569810834, -0.7839017418161741], 'radius': 2.8300648749022455}, 'confidence': 0.9944533487829544, 'timestamp': 15962.262269, 'diameter_3d': 5.660129749804491, 'ellipse': {'center': [193.35092956464436, 136.64339516549387], 'axes': [38.995934327812336, 50.02006164934244], 'angle': -69.6941969464047}, 'location': [193.35092956464436, 136.64339516549387], 'diameter': 50.02006164934244, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.48935837265502435, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.17083217154491, 'phi': -1.8889300306661134, 'norm_pos': [0.6042216548895136, 0.43065252014377553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007242.326914,"{'circle_3d': {'center': [3.762724904685073, 1.9241499222901544, 70.2934114704104], 'normal': [-0.2576257098268093, 0.5636418224014834, -0.7848164687850067], 'radius': 2.8152581812196655}, 'confidence': 0.9948000534639482, 'timestamp': 15962.270669, 'diameter_3d': 5.630516362439331, 'ellipse': {'center': [193.40953773015343, 136.5416076663999], 'axes': [38.84900193744076, 49.766004215244365], 'angle': -69.71556374410429}, 'location': [193.40953773015343, 136.5416076663999], 'diameter': 49.766004215244365, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.4880943221379441, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.169584411830262, 'phi': -1.8879760876166038, 'norm_pos': [0.6044048054067295, 0.4310766347233338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007242.334622,"{'circle_3d': {'center': [3.7510375919760444, 1.9490823689894556, 70.3152195382086], 'normal': [-0.25859965255256173, 0.5657195262930919, -0.7829991298018243], 'radius': 2.820557931446902}, 'confidence': 0.9935858094041844, 'timestamp': 15962.279069, 'diameter_3d': 5.641115862893804, 'ellipse': {'center': [193.2972667713303, 136.75443965924362], 'axes': [38.80782539032898, 49.844247755900845], 'angle': -69.68149022711937}, 'location': [193.2972667713303, 136.75443965924362], 'diameter': 49.844247755900845, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.48710562500885457, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1721018980143607, 'phi': -1.8897856593733642, 'norm_pos': [0.6040539586604072, 0.43018983475315165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007242.343355,"{'circle_3d': {'center': [3.7657813051254108, 1.9375479111861287, 70.30204435943647], 'normal': [-0.2573710097901145, 0.5647583214761479, -0.7840970613661684], 'radius': 2.827071468803658}, 'confidence': 0.9953017811308713, 'timestamp': 15962.287469, 'diameter_3d': 5.654142937607316, 'ellipse': {'center': [193.43391635585147, 136.6538030421603], 'axes': [38.964455911423485, 49.96913976373613], 'angle': -69.77429626906834}, 'location': [193.43391635585147, 136.6538030421603], 'diameter': 49.96913976373613, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.4871770931657249, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1709366983507907, 'phi': -1.8879547359764135, 'norm_pos': [0.6044809886120358, 0.43060915399099875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007242.356122,"{'circle_3d': {'center': [3.762418654565783, 1.9468685380483892, 70.30986991214765], 'normal': [-0.2576512306700835, 0.5655350403813363, -0.78344493197357], 'radius': 2.822807351757293}, 'confidence': 0.9926876749327275, 'timestamp': 15962.295869, 'diameter_3d': 5.645614703514586, 'ellipse': {'center': [193.39993116008765, 136.73533288168733], 'axes': [38.86427668371536, 49.888192024522034], 'angle': -69.76971336481184}, 'location': [193.39993116008765, 136.73533288168733], 'diameter': 49.888192024522034, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.4864789924246993, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1718781868031676, 'phi': -1.8885241666272237, 'norm_pos': [0.6043747848752739, 0.4302694463263028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
