eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007711.2651079,"{'circle_3d': {'center': [3.91487797698262, 2.3209260041065454, 76.517563386366], 'normal': [-0.21654342187905273, 0.5319895862437701, -0.8185939326485953], 'radius': 3.107324183773715}, 'confidence': 0.9976000625759853, 'timestamp': 16431.199559, 'diameter_3d': 6.21464836754743, 'ellipse': {'center': [191.91974683127435, 138.37053562729446], 'axes': [40.91969710045645, 50.4537541738135], 'angle': -72.46027366461614}, 'location': [191.91974683127435, 138.37053562729446], 'diameter': 50.4537541738135, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.75891233834533, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.131744833776877, 'phi': -1.8294037240441878, 'norm_pos': [0.5997492088477323, 0.4234561015529398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007711.358316,"{'circle_3d': {'center': [3.905544174236524, 2.2826709799955376, 76.49527541778579], 'normal': [-0.21732123877456075, 0.5288016675678527, -0.820451263363613], 'radius': 3.0832250084428043}, 'confidence': 0.9970229114332929, 'timestamp': 16431.291958, 'diameter_3d': 6.166450016885609, 'ellipse': {'center': [191.85123697155086, 138.0738214773677], 'axes': [40.725478269832834, 50.076105868645264], 'angle': -72.28823007037333}, 'location': [191.85123697155086, 138.0738214773677], 'diameter': 50.076105868645264, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7611928432928572, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.127984383365338, 'phi': -1.8297300511561683, 'norm_pos': [0.5995351155360964, 0.42469241051096795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007711.369784,"{'circle_3d': {'center': [3.9339927110913906, 2.2771657239018532, 76.48424051284779], 'normal': [-0.21495052736998851, 0.5283428962267124, -0.8213708387751134], 'radius': 3.1199426104834496}, 'confidence': 0.9981413772468926, 'timestamp': 16431.300358, 'diameter_3d': 6.239885220966899, 'ellipse': {'center': [192.08942727008622, 138.0213105020948], 'axes': [41.26312314910804, 50.68086899562941], 'angle': -72.52945311340655}, 'location': [192.08942727008622, 138.0213105020948], 'diameter': 50.68086899562941, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7611163233040785, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.127443945531298, 'phi': -1.8267535508538502, 'norm_pos': [0.6002794602190195, 0.42491120624127166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007711.3779259,"{'circle_3d': {'center': [3.9057787901287337, 2.2678618957959573, 76.48568425413482], 'normal': [-0.21730168745020992, 0.5275675772178877, -0.8212505270011943], 'radius': 3.0902988250245422}, 'confidence': 0.9986919593668387, 'timestamp': 16431.308758, 'diameter_3d': 6.1805976500490845, 'ellipse': {'center': [191.85815546553627, 137.9545224900448], 'axes': [40.87105387339678, 50.19718166866182], 'angle': -72.25550908633737}, 'location': [191.85815546553627, 137.9545224900448], 'diameter': 50.19718166866182, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7614107361523348, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1265310237756307, 'phi': -1.8294668992489695, 'norm_pos': [0.5995567358298008, 0.4251894896248133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007711.386113,"{'circle_3d': {'center': [3.909685914040276, 2.29254636305018, 76.50055052535227], 'normal': [-0.21697609379091473, 0.5296246161557396, -0.8200116710664072], 'radius': 3.0958806726727706}, 'confidence': 0.9985682244280925, 'timestamp': 16431.317158, 'diameter_3d': 6.191761345345541, 'ellipse': {'center': [191.88388094053408, 138.14873683449144], 'axes': [40.86290480450646, 50.27853524261498], 'angle': -72.34828243099679}, 'location': [191.88388094053408, 138.14873683449144], 'diameter': 50.27853524261498, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.761982561038399, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1289542824843575, 'phi': -1.829469413210045, 'norm_pos': [0.599637127939169, 0.42438026318961897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007711.393323,"{'circle_3d': {'center': [3.9263908610001033, 2.2764327224914434, 76.48576147287338], 'normal': [-0.2155840148775958, 0.528281812775845, -0.8212440921063138], 'radius': 3.097280360739537}, 'confidence': 0.9980997343042367, 'timestamp': 16431.325558, 'diameter_3d': 6.194560721479074, 'ellipse': {'center': [192.02475378871594, 138.02148334492807], 'axes': [40.95702901449643, 50.31130653547461], 'angle': -72.45971023626764}, 'location': [192.02475378871594, 138.02148334492807], 'diameter': 50.31130653547461, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7620195086616155, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1273720022483475, 'phi': -1.8275131334232046, 'norm_pos': [0.6000773555897373, 0.4249104860627997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007711.401959,"{'circle_3d': {'center': [3.9271325184141093, 2.290069982768437, 76.49435243167312], 'normal': [-0.2155222100930953, 0.529418251132261, -0.8205281788730024], 'radius': 3.0976018574742885}, 'confidence': 0.9976729040207776, 'timestamp': 16431.333958, 'diameter_3d': 6.195203714948577, 'ellipse': {'center': [192.02704165618877, 138.12947971196706], 'axes': [40.914281128519036, 50.311063812273616], 'angle': -72.49795111668267}, 'location': [192.02704165618877, 138.12947971196706], 'diameter': 50.311063812273616, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7618095515883772, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.128711012577751, 'phi': -1.8276569348679612, 'norm_pos': [0.6000845051755899, 0.42446050120013723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007711.4098392,"{'circle_3d': {'center': [3.9179690580016504, 2.292758962065757, 76.4984998098211], 'normal': [-0.21628583179413352, 0.5296423327403711, -0.8201825640273376], 'radius': 3.101690359079384}, 'confidence': 0.9979905488117596, 'timestamp': 16431.342358, 'diameter_3d': 6.203380718158768, 'ellipse': {'center': [191.95209939192793, 138.1491995362099], 'axes': [40.948419967635836, 50.374535347996684], 'angle': -72.42254585285407}, 'location': [191.95209939192793, 138.1491995362099], 'diameter': 50.374535347996684, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7619975860171047, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.128975169101699, 'phi': -1.8286311750038662, 'norm_pos': [0.5998503105997748, 0.42437833526579216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007711.419604,"{'circle_3d': {'center': [3.895196498400063, 2.2890520142321362, 76.50213894809265], 'normal': [-0.2181835450942658, 0.5293334204209027, -0.819879302504708], 'radius': 3.1019071366527404}, 'confidence': 0.9985876927886495, 'timestamp': 16431.350758, 'diameter_3d': 6.203814273305481, 'ellipse': {'center': [191.76748666023477, 138.11867414178187], 'axes': [40.93811804868005, 50.37494737993616], 'angle': -72.21122077702181}, 'location': [191.76748666023477, 138.11867414178187], 'diameter': 50.37494737993616, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7626396903087418, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1286110220441326, 'phi': -1.830885160559894, 'norm_pos': [0.5992733958132337, 0.4245055244092423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007711.426042,"{'circle_3d': {'center': [3.9178250920036515, 2.2528821675646933, 76.47290094944086], 'normal': [-0.21629782896063343, 0.526319266531949, -0.8223158023923581], 'radius': 3.0807438148313455}, 'confidence': 0.9987095370888418, 'timestamp': 16431.359158, 'diameter_3d': 6.161487629662691, 'ellipse': {'center': [191.95932348537144, 137.8390098929422], 'axes': [40.81030331302474, 50.05043400713038], 'angle': -72.3278980730305}, 'location': [191.95932348537144, 137.8390098929422], 'diameter': 50.05043400713038, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7630262291510315, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1250622505179657, 'phi': -1.8280050938194488, 'norm_pos': [0.5998728858917858, 0.42567079211274084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007711.4352179,"{'circle_3d': {'center': [3.9099309129527855, 2.2858450236239536, 76.49616073827545], 'normal': [-0.21695567721487227, 0.5290661712035541, -0.8203774866561415], 'radius': 3.0702677017659394}, 'confidence': 0.9969173179373185, 'timestamp': 16431.367557, 'diameter_3d': 6.140535403531879, 'ellipse': {'center': [191.8844805591486, 138.10276850392773], 'axes': [40.54809838510787, 49.865136105594004], 'angle': -72.33468712049917}, 'location': [191.8844805591486, 138.10276850392773], 'diameter': 49.865136105594004, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7626502685639469, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1282960543514635, 'phi': -1.829335881727383, 'norm_pos': [0.5996390017473394, 0.4245717979003011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007711.441664,"{'circle_3d': {'center': [3.917428169598466, 2.2840865318947374, 76.49304746885079], 'normal': [-0.21633090582773223, 0.5289196302261194, -0.820636925774863], 'radius': 3.080887497105728}, 'confidence': 0.9985389669010474, 'timestamp': 16431.375957, 'diameter_3d': 6.161774994211456, 'ellipse': {'center': [191.94745443990806, 138.0862583338514], 'axes': [40.70317584002243, 50.039943168892535], 'angle': -72.39745119715455}, 'location': [191.94745443990806, 138.0862583338514], 'diameter': 50.039943168892535, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7625306572141222, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.128123374119205, 'phi': -1.8285460154561586, 'norm_pos': [0.5998357951247126, 0.4246405902756192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007711.454442,"{'circle_3d': {'center': [3.8920517935211265, 2.2841853728052053, 76.49983576374562], 'normal': [-0.2184456038341772, 0.5289278669686585, -0.820071234533627], 'radius': 3.072069906715165}, 'confidence': 0.9977714368473022, 'timestamp': 16431.384357, 'diameter_3d': 6.14413981343033, 'ellipse': {'center': [191.73936939062312, 138.08825301028298], 'axes': [40.55726457858809, 49.89148407433557], 'angle': -72.17162721768926}, 'location': [191.73936939062312, 138.08825301028298], 'diameter': 49.89148407433557, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7624388672881732, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.12813307959817, 'phi': -1.831125403834511, 'norm_pos': [0.5991855293456972, 0.42463227912382095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007711.4619122,"{'circle_3d': {'center': [3.9181184918929866, 2.2941167508099944, 76.49933734157158], 'normal': [-0.2162733789698555, 0.5297554818023908, -0.8201127697147984], 'radius': 3.089784559766358}, 'confidence': 0.9992260426201998, 'timestamp': 16431.392757, 'diameter_3d': 6.179569119532716, 'ellipse': {'center': [191.9514214165885, 138.16328211071294], 'axes': [40.78648037936268, 50.18053980841195], 'angle': -72.42697355602904}, 'location': [191.9514214165885, 138.16328211071294], 'diameter': 50.18053980841195, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7627225831676521, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.129108570378616, 'phi': -1.828637960939706, 'norm_pos': [0.599848191926839, 0.4243196578720294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007711.470505,"{'circle_3d': {'center': [3.9117610323366456, 2.275623949447077, 76.48909313137104], 'normal': [-0.21680316726621723, 0.5282144150221477, -0.8209664538981766], 'radius': 3.077494384797415}, 'confidence': 0.9989946796923355, 'timestamp': 16431.401157, 'diameter_3d': 6.15498876959483, 'ellipse': {'center': [191.9031588200346, 138.01987121051252], 'axes': [40.681344484505416, 49.987121161156644], 'angle': -72.32710227715076}, 'location': [191.9031588200346, 138.01987121051252], 'diameter': 49.987121161156644, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7629151507027143, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.127292625799485, 'phi': -1.8289849007550214, 'norm_pos': [0.5996973713126081, 0.4249172032895312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007711.477584,"{'circle_3d': {'center': [3.9187114625857795, 2.2861144911011815, 76.49401658269915], 'normal': [-0.21622396474545608, 0.5290886268266565, -0.8205561662874997], 'radius': 3.0969588593712314}, 'confidence': 0.9993755661782419, 'timestamp': 16431.409557, 'diameter_3d': 6.193917718742463, 'ellipse': {'center': [191.9593996532036, 138.097918182091], 'axes': [40.910076434334826, 50.300540494762366], 'angle': -72.41369098085342}, 'location': [191.9593996532036, 138.097918182091], 'diameter': 50.300540494762366, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7638321795700787, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1283225171401527, 'phi': -1.8284484127661678, 'norm_pos': [0.5998731239162612, 0.4245920075746208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
