eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007157.1456032,"{'circle_3d': {'center': [3.129638995815405, 1.4196852657256027, 71.13951822791441], 'normal': [-0.32019694126616555, 0.5177826012552397, -0.7933316435395409], 'radius': 3.2990686970603824}, 'confidence': 0.29453498786520405, 'timestamp': 15877.086269, 'diameter_3d': 6.598137394120765, 'ellipse': {'center': [187.63637940812674, 131.8346560517119], 'axes': [45.81924679773726, 57.594418023370594], 'angle': -61.90030711697477}, 'location': [187.63637940812674, 131.8346560517119], 'diameter': 57.594418023370594, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7261004142853245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.115053342417586, 'phi': -1.9544112802397349, 'norm_pos': [0.5863636856503961, 0.45068893311786706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.2345889,"{'circle_3d': {'center': [4.326468116437803, 2.1559484316834174, 71.24124689642278], 'normal': [-0.2204611812142989, 0.5791378650850572, -0.784854254497176], 'radius': 3.3299332993579833}, 'confidence': 0.2394108515301031, 'timestamp': 15877.178669, 'diameter_3d': 6.659866598715967, 'ellipse': {'center': [197.91868114253484, 138.16237412427313], 'axes': [45.18734101290315, 58.11320082458044], 'angle': -73.89805163085954}, 'location': [197.91868114253484, 138.16237412427313], 'diameter': 58.11320082458044, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7235562862152545, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.188467083423381, 'phi': -1.8446342332494503, 'norm_pos': [0.6184958785704213, 0.424323441148862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.2433789,"{'circle_3d': {'center': [2.977014537545025, 1.553325907267821, 71.29172022774252], 'normal': [-0.3329156461220305, 0.5289193213837577, -0.7806481435538651], 'radius': 3.312652901095427}, 'confidence': 0.28994097868582686, 'timestamp': 15877.187069, 'diameter_3d': 6.625305802190854, 'ellipse': {'center': [186.26013555826148, 132.96695953033122], 'axes': [45.10441071914498, 57.70636785484172], 'angle': -61.199105942682856}, 'location': [186.26013555826148, 132.96695953033122], 'diameter': 57.70636785484172, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7235562862152545, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1281230102066964, 'phi': -1.973903432774717, 'norm_pos': [0.5820629236195671, 0.4459710019569533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.2577112,"{'circle_3d': {'center': [3.0636147890612406, 1.9023975810777856, 71.50052941432664], 'normal': [-0.3256989584956792, 0.5580086275345881, -0.7632473780051885], 'radius': 3.2961945747593826}, 'confidence': 0.28282738595403056, 'timestamp': 15877.195469, 'diameter_3d': 6.592389149518765, 'ellipse': {'center': [186.916846554962, 135.9491586784351], 'axes': [43.563203116090335, 57.26202837855163], 'angle': -63.10890868846206}, 'location': [186.916846554962, 135.9491586784351], 'diameter': 57.26202837855163, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7235562862152545, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.162780464635955, 'phi': -1.9741296188047273, 'norm_pos': [0.5841151454842562, 0.433545172173187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.26432,"{'circle_3d': {'center': [3.1187726676638867, 1.3717244088395812, 71.11276605050588], 'normal': [-0.32110246861212527, 0.5137858631814043, -0.7955609916569177], 'radius': 3.305356087049522}, 'confidence': 0.27511997320033166, 'timestamp': 15877.203869, 'diameter_3d': 6.610712174099044, 'ellipse': {'center': [187.555195771013, 131.42099563305163], 'axes': [46.077209318658475, 57.72452153199501], 'angle': -61.62786014832757}, 'location': [187.555195771013, 131.42099563305163], 'diameter': 57.72452153199501, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7235562862152545, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.110388162971797, 'phi': -1.9544174836446453, 'norm_pos': [0.5861099867844156, 0.45241251819561823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.271463,"{'circle_3d': {'center': [4.296357347812886, 2.111730853684178, 71.21725951358675], 'normal': [-0.22297041193304218, 0.5754530669184543, -0.7868532030668456], 'radius': 3.3191958027899147}, 'confidence': 0.33816871051178893, 'timestamp': 15877.212269, 'diameter_3d': 6.638391605579829, 'ellipse': {'center': [197.670478947152, 137.78912359963957], 'axes': [45.20343416843993, 57.94311248099711], 'angle': -73.56351504373998}, 'location': [197.670478947152, 137.78912359963957], 'diameter': 57.94311248099711, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7235562862152545, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1839543503582566, 'phi': -1.8469270757368037, 'norm_pos': [0.6177202467098499, 0.4258786516681685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.278591,"{'circle_3d': {'center': [3.1047641115113134, 1.3524410999643788, 71.1059988369021], 'normal': [-0.3222698482915065, 0.5121789207751376, -0.7961249261238996], 'radius': 3.308840881397078}, 'confidence': 0.2991194532294695, 'timestamp': 15877.220669, 'diameter_3d': 6.617681762794156, 'ellipse': {'center': [187.4378193423977, 131.25393061712785], 'axes': [46.17249911188988, 57.790019878825014], 'angle': -61.43909854731279}, 'location': [187.4378193423977, 131.25393061712785], 'diameter': 57.790019878825014, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7235562862152545, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1085161399965973, 'phi': -1.9554321313819267, 'norm_pos': [0.5857431854449928, 0.4531086224286339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.294098,"{'circle_3d': {'center': [2.9287864050869796, 1.5085922544264623, 71.28221462041208], 'normal': [-0.3369346571602009, 0.5251915169803111, -0.7814402774980682], 'radius': 3.3373488289581448}, 'confidence': 0.32429870306863495, 'timestamp': 15877.229069, 'diameter_3d': 6.6746976579162896, 'ellipse': {'center': [185.85395523799238, 132.5744400763675], 'axes': [45.51545084553984, 58.142171408437285], 'angle': -60.652766802226516}, 'location': [185.85395523799238, 132.5744400763675], 'diameter': 58.142171408437285, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7235562862152545, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.123736477812508, 'phi': -1.9778825267740194, 'norm_pos': [0.5807936101187262, 0.4476064996818021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.297627,"{'circle_3d': {'center': [2.938403654406496, 1.4956459499570638, 71.26938960566582], 'normal': [-0.33613321971690796, 0.524112658274528, -0.7825090287269231], 'radius': 3.2965871985591786}, 'confidence': 0.21044690409569392, 'timestamp': 15877.237469, 'diameter_3d': 6.593174397118357, 'ellipse': {'center': [185.93273239101708, 132.4775151217795], 'axes': [45.03526486738295, 57.441777879936424], 'angle': -60.676984357869024}, 'location': [185.93273239101708, 132.4775151217795], 'diameter': 57.441777879936424, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7235562862152545, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.122469195245211, 'phi': -1.9765215206560915, 'norm_pos': [0.5810397887219284, 0.448010353659252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.3038678,"{'circle_3d': {'center': [2.83306920176444, 1.4911310412845502, 71.31230281580093], 'normal': [-0.34491109077041254, 0.5237364158851517, -0.7789329278823303], 'radius': 3.3350716631785255}, 'confidence': 0.22694297009266054, 'timestamp': 15877.245869, 'diameter_3d': 6.670143326357051, 'ellipse': {'center': [185.0169699044187, 132.4215993306867], 'axes': [45.32418587597417, 58.074657998868794], 'angle': -59.84601464500937}, 'location': [185.0169699044187, 132.4215993306867], 'diameter': 58.074657998868794, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7235562862152545, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1220274741897165, 'phi': -1.9876461830280783, 'norm_pos': [0.5781780309513084, 0.44824333612213885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.313212,"{'circle_3d': {'center': [2.8026416430151837, 1.384032604388036, 71.2546067682022], 'normal': [-0.34744672066618404, 0.5148115461437758, -0.783740931848892], 'radius': 3.3306732923050335}, 'confidence': 0.1713195370778881, 'timestamp': 15877.254269, 'diameter_3d': 6.661346584610067, 'ellipse': {'center': [184.7760893871555, 131.50585457910356], 'axes': [45.63422841380823, 58.041631994449865], 'angle': -59.17759026078785}, 'location': [184.7760893871555, 131.50585457910356], 'diameter': 58.041631994449865, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7235562862152545, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1115841398651605, 'phi': -1.9880798994442619, 'norm_pos': [0.577425279334861, 0.4520589392537352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.318995,"{'circle_3d': {'center': [3.0133801138377043, 1.8929722744821538, 71.51522953845436], 'normal': [-0.32988518143097373, 0.5572231853182852, -0.7620223676612108], 'radius': 3.304769233092809}, 'confidence': 0.1631219697069561, 'timestamp': 15877.262669, 'diameter_3d': 6.609538466185618, 'ellipse': {'center': [186.48097524883318, 135.86311560432426], 'axes': [43.60160031267096, 57.39752099096771], 'angle': -62.69750680100547}, 'location': [186.48097524883318, 135.86311560432426], 'diameter': 57.39752099096771, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7235562862152545, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.161834261593726, 'phi': -1.979345568973509, 'norm_pos': [0.5827530476526037, 0.4339036849819823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.3272269,"{'circle_3d': {'center': [3.1424874305199078, 1.3448494654537626, 71.08594305407009], 'normal': [-0.31912623837412357, 0.5115462845659194, -0.7977962413599009], 'radius': 3.334941841509274}, 'confidence': 0.23592516293981405, 'timestamp': 15877.271069, 'diameter_3d': 6.669883683018548, 'ellipse': {'center': [187.77790795301422, 131.18160336404597], 'axes': [46.652186963727374, 58.2637745926678], 'angle': -61.71643382872681}, 'location': [187.77790795301422, 131.18160336404597], 'diameter': 58.2637745926678, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7235562862152545, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1077797178125808, 'phi': -1.9513110694131905, 'norm_pos': [0.5868059623531694, 0.45340998598314175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.3392031,"{'circle_3d': {'center': [4.314040429413916, 2.0860214581983536, 71.19352787118903], 'normal': [-0.22149682179962285, 0.5733106172946354, -0.7888308399333219], 'radius': 3.3296929053324966}, 'confidence': 0.35496194170134343, 'timestamp': 15877.279469, 'diameter_3d': 6.659385810664993, 'ellipse': {'center': [197.83771949404755, 137.56763258091047], 'axes': [45.489212740739646, 58.14624410238018], 'angle': -73.66387102134587}, 'location': [197.83771949404755, 137.56763258091047], 'diameter': 58.14624410238018, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7235562862152545, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1813370966967547, 'phi': -1.84453863338748, 'norm_pos': [0.6182428734188986, 0.4268015309128731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.347739,"{'circle_3d': {'center': [3.0506532407535927, 1.4282859489652662, 71.1774180918602], 'normal': [-0.32677908752131657, 0.5184993248585449, -0.7901733215440578], 'radius': 3.325664890492402}, 'confidence': 0.3050387757594087, 'timestamp': 15877.287869, 'diameter_3d': 6.651329780984804, 'ellipse': {'center': [186.94469533134992, 131.89648039639596], 'axes': [45.97550097629226, 58.02577994975467], 'angle': -61.29967918043291}, 'location': [186.94469533134992, 131.89648039639596], 'diameter': 58.02577994975467, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7235562862152545, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.115891326328141, 'phi': -1.962932035044027, 'norm_pos': [0.5842021729104685, 0.4504313316816835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.355262,"{'circle_3d': {'center': [4.236739042952095, 2.1749215275378013, 71.28098175365666], 'normal': [-0.2279386040047746, 0.5807189564062559, -0.7815430163943529], 'radius': 3.3296247189555515}, 'confidence': 0.35690189502512687, 'timestamp': 15877.296269, 'diameter_3d': 6.659249437911103, 'ellipse': {'center': [197.1235572492757, 138.3189839627939], 'axes': [44.968005104466975, 58.07181528040201], 'angle': -73.18688593507295}, 'location': [197.1235572492757, 138.3189839627939], 'diameter': 58.07181528040201, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7235562862152545, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.190407865475308, 'phi': -1.8545769429551378, 'norm_pos': [0.6160111164039865, 0.4236709001550254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
