eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007125.1617348,"{'circle_3d': {'center': [3.6884935782086217, 1.748727149597368, 71.15081036066728], 'normal': [-0.27362572606673075, 0.5452027582445532, -0.7923906324768015], 'radius': 2.4296166639284578}, 'confidence': 0.9984742492185548, 'timestamp': 15845.099069, 'diameter_3d': 4.8592333278569155, 'ellipse': {'center': [192.31187888911518, 134.9323633729872], 'axes': [33.54478249896293, 42.42152843993719], 'angle': -67.5958025072081}, 'location': [192.31187888911518, 134.9323633729872], 'diameter': 42.42152843993719, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8862910943390312, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1474272896560986, 'phi': -1.9032928728716012, 'norm_pos': [0.6009746215284849, 0.43778181927922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.251935,"{'circle_3d': {'center': [3.700709377283438, 1.7494765133006034, 71.14711623321446], 'normal': [-0.27260774281049605, 0.5452652052198229, -0.7926984764312032], 'radius': 2.457620910574541}, 'confidence': 0.9989681626833259, 'timestamp': 15845.191469, 'diameter_3d': 4.915241821149082, 'ellipse': {'center': [192.42347380949383, 134.93239174154795], 'axes': [33.94580351580493, 42.9133157066754], 'angle': -67.69998801358454}, 'location': [192.42347380949383, 134.93239174154795], 'diameter': 42.9133157066754, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8855932191982552, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1475017834820442, 'phi': -1.9020251207328525, 'norm_pos': [0.6013233556546682, 0.4377817010768835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.259499,"{'circle_3d': {'center': [3.7066265302017882, 1.7606232941213564, 71.152758798131], 'normal': [-0.27211464673396685, 0.5461941036215523, -0.7922282626881583], 'radius': 2.459238928237145}, 'confidence': 0.999421562180548, 'timestamp': 15845.199869, 'diameter_3d': 4.91847785647429, 'ellipse': {'center': [192.47234453016128, 135.02764964462426], 'axes': [33.94035801491082, 42.93850692099456], 'angle': -67.7813351233549}, 'location': [192.47234453016128, 135.02764964462426], 'diameter': 42.93850692099456, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8856889868429807, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1486103054474004, 'phi': -1.9016510099964523, 'norm_pos': [0.601476076656754, 0.43738479314739886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.266814,"{'circle_3d': {'center': [3.7139674868278334, 1.759659759736163, 71.14957644188621], 'normal': [-0.2715029003484631, 0.5461138090894528, -0.792493459041891], 'radius': 2.4529001860910102}, 'confidence': 0.9989278927325496, 'timestamp': 15845.208269, 'diameter_3d': 4.9058003721820205, 'ellipse': {'center': [192.53658572917922, 135.02145710596122], 'axes': [33.865683037993946, 42.829909172854045], 'angle': -67.83981827767062}, 'location': [192.53658572917922, 135.02145710596122], 'diameter': 42.829909172854045, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8856538925391733, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.148514452531901, 'phi': -1.9008575169545405, 'norm_pos': [0.601676830403685, 0.43741059539182825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.275008,"{'circle_3d': {'center': [3.700248889085776, 1.7510881828706966, 71.1483834287349], 'normal': [-0.2726461168269679, 0.5453995110173306, -0.7925928768044992], 'radius': 2.424762796706578}, 'confidence': 0.9967849072829212, 'timestamp': 15845.216669, 'diameter_3d': 4.849525593413156, 'ellipse': {'center': [192.41425605071043, 134.95446994627252], 'axes': [33.48585677532026, 42.33857130187365], 'angle': -67.70064577057768}, 'location': [192.41425605071043, 134.95446994627252], 'diameter': 42.33857130187365, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8848872382116291, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1476620108830784, 'phi': -1.9021093866560994, 'norm_pos': [0.6012945501584701, 0.4376897085571978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.2829828,"{'circle_3d': {'center': [3.7208841833918256, 1.7561513319735766, 71.14479350701387], 'normal': [-0.2709265089681304, 0.5458214401092373, -0.7928920369479189], 'radius': 2.4229665954518906}, 'confidence': 0.9956564506139792, 'timestamp': 15845.225069, 'diameter_3d': 4.845933190903781, 'ellipse': {'center': [192.59461579630937, 134.99943732075374], 'axes': [33.472232728828615, 42.310019057682524], 'angle': -67.88748221610537}, 'location': [192.59461579630937, 134.99943732075374], 'diameter': 42.310019057682524, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8839730955864655, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1481654828564114, 'phi': -1.9000525789701956, 'norm_pos': [0.6018581743634668, 0.43750234449685943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.2912781,"{'circle_3d': {'center': [3.724786021393951, 1.7775112973194496, 71.15819854475042], 'normal': [-0.27060135580128664, 0.5476014372213934, -0.791774950469873], 'radius': 2.461986721162421}, 'confidence': 0.9994514106031179, 'timestamp': 15845.233469, 'diameter_3d': 4.923973442324842, 'ellipse': {'center': [192.62757779080346, 135.17240246795936], 'axes': [33.948231951897135, 42.98400244100049], 'angle': -67.98077944245877}, 'location': [192.62757779080346, 135.17240246795936], 'diameter': 42.98400244100049, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8840362945763847, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1502913075890024, 'phi': -1.9001165308380432, 'norm_pos': [0.6019611805962608, 0.43678165638350264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.2983649,"{'circle_3d': {'center': [3.7086463945766366, 1.7485586823853696, 71.14375931475327], 'normal': [-0.2719463247027295, 0.5451887193102201, -0.7929782196363023], 'radius': 2.459169528857484}, 'confidence': 0.9992593062127942, 'timestamp': 15845.241869, 'diameter_3d': 4.918339057714968, 'ellipse': {'center': [192.4940828128852, 134.92460865714068], 'axes': [33.980793340883324, 42.942625170000575], 'angle': -67.76364971348372}, 'location': [192.4940828128852, 134.92460865714068], 'diameter': 42.942625170000575, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8839711419984853, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1474105429218278, 'phi': -1.9011705002512558, 'norm_pos': [0.6015440087902663, 0.4378141305952472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.307604,"{'circle_3d': {'center': [3.723150193510011, 1.769628593525563, 71.15331050604311], 'normal': [-0.270737674791615, 0.5469445452385695, -0.7921822870288153], 'radius': 2.468289036996069}, 'confidence': 0.9992184753606594, 'timestamp': 15845.250269, 'diameter_3d': 4.936578073992138, 'ellipse': {'center': [192.6165997693188, 135.1033005544186], 'axes': [34.0584861985484, 43.09688888231847], 'angle': -67.9448676908685}, 'location': [192.6165997693188, 135.1033005544186], 'diameter': 43.09688888231847, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8840549975807743, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1495064473787746, 'phi': -1.9001132590475542, 'norm_pos': [0.6019268742791213, 0.43706958102325577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.3155031,"{'circle_3d': {'center': [3.7260659235577243, 1.7607467469701952, 71.14618901236305], 'normal': [-0.27049469728763886, 0.5462043913589555, -0.7927757448354873], 'radius': 2.4365765115908014}, 'confidence': 0.9977857837168272, 'timestamp': 15845.258669, 'diameter_3d': 4.873153023181603, 'ellipse': {'center': [192.64078286193825, 135.03560683977489], 'axes': [33.652634663171604, 42.547164741710226], 'angle': -67.94391408619599}, 'location': [192.64078286193825, 135.03560683977489], 'diameter': 42.547164741710226, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8838627674865429, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1486225870357183, 'phi': -1.8996096571852361, 'norm_pos': [0.602002446443557, 0.4373516381676047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.326914,"{'circle_3d': {'center': [3.7147665858233827, 1.7737995083443963, 71.15906176965578], 'normal': [-0.2714363087655007, 0.5472921214734723, -0.7917030150610934], 'radius': 2.4490904880654574}, 'confidence': 0.9988989013155711, 'timestamp': 15845.267069, 'diameter_3d': 4.898180976130915, 'ellipse': {'center': [192.53850422958556, 135.1433713756666], 'axes': [33.768839974288284, 42.75787170039662], 'angle': -67.88669356294544}, 'location': [192.53850422958556, 135.1433713756666], 'diameter': 42.75787170039662, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8841707429281032, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1499216842836697, 'phi': -1.9010883412686599, 'norm_pos': [0.6016828257174549, 0.43690261926805585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.334841,"{'circle_3d': {'center': [3.7368066573529344, 1.7546047137939205, 71.138303872381], 'normal': [-0.269599636138038, 0.5456925552609326, -0.7934328398339909], 'radius': 2.466713198124356}, 'confidence': 0.9992918239823562, 'timestamp': 15845.275469, 'diameter_3d': 4.933426396248712, 'ellipse': {'center': [192.74187317608914, 134.97602253829564], 'axes': [34.10327776129029, 43.07866628945644], 'angle': -68.01650412007132}, 'location': [192.74187317608914, 134.97602253829564], 'diameter': 43.07866628945644, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8845021137017239, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1480116719497273, 'phi': -1.8983455554994328, 'norm_pos': [0.6023183536752785, 0.43759990609043486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.343464,"{'circle_3d': {'center': [3.7304461935557365, 1.736915251766705, 71.12832274505601], 'normal': [-0.27012967478780453, 0.5442184334253314, -0.7942646004444068], 'radius': 2.446269930941346}, 'confidence': 0.99880171306487, 'timestamp': 15845.283869, 'diameter_3d': 4.892539861882692, 'ellipse': {'center': [192.68857533719006, 134.82954449214276], 'axes': [33.86831143560341, 42.72705022330056], 'angle': -67.91281594660683}, 'location': [192.68857533719006, 134.82954449214276], 'diameter': 42.72705022330056, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8843989978338684, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1462535516759282, 'phi': -1.8986247893984818, 'norm_pos': [0.602151797928719, 0.4382102312827385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.3512971,"{'circle_3d': {'center': [3.7283999640330365, 1.7442366621675411, 71.1340399376158], 'normal': [-0.2703001939146962, 0.5448285509587344, -0.7937881677310915], 'radius': 2.4376223074727372}, 'confidence': 0.9974693465541244, 'timestamp': 15845.292269, 'diameter_3d': 4.8752446149454745, 'ellipse': {'center': [192.66691295485063, 134.8942591584721], 'axes': [33.722598502874895, 42.572555922061426], 'angle': -67.91650501857536}, 'location': [192.66691295485063, 134.8942591584721], 'diameter': 42.572555922061426, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8839630094814588, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.146980968392507, 'phi': -1.8990002523423009, 'norm_pos': [0.6020841029839082, 0.4379405868396996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.358645,"{'circle_3d': {'center': [3.7420913652660173, 1.7541237215972707, 71.1361790954837], 'normal': [-0.2691592438119478, 0.5456524725778785, -0.7936099045754331], 'radius': 2.471286529420346}, 'confidence': 0.99957075140669, 'timestamp': 15845.300669, 'diameter_3d': 4.942573058840692, 'ellipse': {'center': [192.78934646092597, 134.971039213467], 'axes': [34.17512744138037, 43.16001731336879], 'angle': -68.0594418404724}, 'location': [192.78934646092597, 134.971039213467], 'diameter': 43.16001731336879, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8841468827568866, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1479638405008075, 'phi': -1.8977799974383998, 'norm_pos': [0.6024667076903937, 0.4376206699438875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.367668,"{'circle_3d': {'center': [3.7345659518931837, 1.761924978583159, 71.14410468016285], 'normal': [-0.2697863615930172, 0.5463025773267025, -0.7929494391855032], 'radius': 2.4470515903170464}, 'confidence': 0.9984246329275609, 'timestamp': 15845.309069, 'diameter_3d': 4.894103180634093, 'ellipse': {'center': [192.7169309935568, 135.0435211536042], 'axes': [33.804897410436325, 42.731687848259455], 'angle': -68.0183734332394}, 'location': [192.7169309935568, 135.0435211536042], 'diameter': 42.731687848259455, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8840025542404706, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.148739807227715, 'phi': -1.8987423130378625, 'norm_pos': [0.602240409354865, 0.4373186618599826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
