eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008126.472749,"{'circle_3d': {'center': [3.939235848801074, 0.8110210203405002, 79.08387398318649], 'normal': [-0.20139231561071883, 0.4993588403732275, -0.8426635649854918], 'radius': 4.469781310392047}, 'confidence': 0.171644192755298, 'timestamp': 16846.404603, 'diameter_3d': 8.939562620784095, 'ellipse': {'center': [191.24778642679118, 125.52994252545851], 'axes': [59.3803898502497, 70.20665212439764], 'angle': -72.64417646734616}, 'location': [191.24778642679118, 125.52994252545851], 'diameter': 70.20665212439764, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.0936549131187574, 'phi': -1.8053907554424962, 'norm_pos': [0.5976493325837224, 0.4769585728105895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008126.5651042,"{'circle_3d': {'center': [2.0337839233924395, 0.7375389418538525, 79.6939181249855], 'normal': [-0.3601799760614383, 0.49323533383267343, -0.7918265531689077], 'radius': 4.44916754110227}, 'confidence': 0.15294466065531537, 'timestamp': 16846.497002, 'diameter_3d': 8.89833508220454, 'ellipse': {'center': [176.39254294959946, 124.98896501533157], 'axes': [55.181078516678284, 69.29128797640736], 'angle': -55.85020319610385}, 'location': [176.39254294959946, 124.98896501533157], 'diameter': 69.29128797640736, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.0866013944101343, 'phi': -1.9976946764471222, 'norm_pos': [0.5512266967174984, 0.4792126457694518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008126.571997,"{'circle_3d': {'center': [1.842534169437462, 0.7386220267220773, 79.78393817550335], 'normal': [-0.37611745555768655, 0.49332559090502565, -0.7843248822924204], 'radius': 4.505049502046943}, 'confidence': 0.14172299327188878, 'timestamp': 16846.505402, 'diameter_3d': 9.010099004093886, 'ellipse': {'center': [174.91976554295246, 124.9810610533091], 'axes': [55.25639156198927, 70.08089272459397], 'angle': -54.45611975945966}, 'location': [174.91976554295246, 124.9810610533091], 'diameter': 70.08089272459397, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.086705153636827, 'phi': -2.0179447584559345, 'norm_pos': [0.5466242673217264, 0.47924557894454545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008126.5803761,"{'circle_3d': {'center': [1.8535149147638075, 0.7397233287100189, 79.77937271216825], 'normal': [-0.3752023934471578, 0.4934173660706875, -0.7847053375703452], 'radius': 4.482472355553386}, 'confidence': 0.10679999028597331, 'timestamp': 16846.513802, 'diameter_3d': 8.964944711106773, 'ellipse': {'center': [174.99891845089414, 124.99694986016567], 'axes': [55.00981510391716, 69.73340194557501], 'angle': -54.54043370233121}, 'location': [174.99891845089414, 124.99694986016567], 'diameter': 69.73340194557501, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.086810664319612, 'phi': -2.0168070111890355, 'norm_pos': [0.5468716201590442, 0.479179375582643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008126.588872,"{'circle_3d': {'center': [1.8489119176156512, 0.7408428445221995, 79.78227919311495], 'normal': [-0.3755859765428374, 0.49351065905503577, -0.7844631308247875], 'radius': 4.470919663468868}, 'confidence': 0.09179568803149087, 'timestamp': 16846.522202, 'diameter_3d': 8.941839326937735, 'ellipse': {'center': [174.9598995148383, 125.009476170758], 'axes': [54.847528535131424, 69.5508926127483], 'angle': -54.512711467817454}, 'location': [174.9598995148383, 125.009476170758], 'diameter': 69.5508926127483, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.0869179264583972, 'phi': -2.0173250280558355, 'norm_pos': [0.5467496859838696, 0.4791271826218416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008126.595917,"{'circle_3d': {'center': [1.8443002747620731, 0.7419805708088454, 79.7852045633309], 'normal': [-0.3759702801139691, 0.4936054695789232, -0.7842193499734589], 'radius': 4.485553774111272}, 'confidence': 0.09151163984990124, 'timestamp': 16846.530602, 'diameter_3d': 8.971107548222545, 'ellipse': {'center': [174.92776272311127, 125.01335934725023], 'axes': [55.007122541156335, 69.77623065868747], 'angle': -54.48511455708086}, 'location': [174.92776272311127, 125.01335934725023], 'diameter': 69.77623065868747, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.087026940053229, 'phi': -2.0178446373157057, 'norm_pos': [0.5466492585097227, 0.4791110027197907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008126.6039271,"{'circle_3d': {'center': [2.742514470280688, 0.42745041734557443, 79.22160917576855], 'normal': [-0.3011190971540845, 0.46739462345698396, -0.8311856322703209], 'radius': 4.49854008669133}, 'confidence': 0.06864108035133692, 'timestamp': 16846.539002, 'diameter_3d': 8.99708017338266, 'ellipse': {'center': [181.98559903645662, 122.5711958602238], 'axes': [59.10953364120827, 70.48535068893636], 'angle': -60.09772380245224}, 'location': [181.98559903645662, 122.5711958602238], 'diameter': 70.48535068893636, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.057137705104155, 'phi': -1.9183658389688723, 'norm_pos': [0.568704996988927, 0.48928668391573416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008126.6158369,"{'circle_3d': {'center': [2.419200544901315, 0.6615043198894188, 79.48173021389738], 'normal': [-0.32806192426903225, 0.4868991153356377, -0.8095088790929185], 'radius': 4.486859334838627}, 'confidence': 0.19969599669055826, 'timestamp': 16846.547402, 'diameter_3d': 8.973718669677254, 'ellipse': {'center': [179.4170970330138, 124.3861473736382], 'axes': [57.117253629270024, 70.07051422730348], 'angle': -58.47586668645492}, 'location': [179.4170970330138, 124.3861473736382], 'diameter': 70.07051422730348, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.0793324288141832, 'phi': -1.9558293236918973, 'norm_pos': [0.560678428228168, 0.48172438594317424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008126.624071,"{'circle_3d': {'center': [2.346541842333946, 0.6439412413504293, 79.50091872592975], 'normal': [-0.3341168161496461, 0.48543552545738816, -0.8079098364235535], 'radius': 4.498110573015387}, 'confidence': 0.20439489774434852, 'timestamp': 16846.555802, 'diameter_3d': 8.996221146030773, 'ellipse': {'center': [178.85658489074976, 124.24819779476121], 'axes': [57.136651087881454, 70.22763291355007], 'angle': -57.81381880463086}, 'location': [178.85658489074976, 124.24819779476121], 'diameter': 70.22763291355007, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.0776575831985045, 'phi': -1.9629349180533548, 'norm_pos': [0.558926827783593, 0.4822991758551616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008126.6318688,"{'circle_3d': {'center': [2.1875698508011547, 0.7483568264548284, 79.63215509562562], 'normal': [-0.34736448211071197, 0.49413682421608796, -0.7969734722822308], 'radius': 4.540860740980008}, 'confidence': 0.15926823805783338, 'timestamp': 16846.564202, 'diameter_3d': 9.081721481960017, 'ellipse': {'center': [177.61098306884097, 125.03860357244803], 'axes': [56.74391806656564, 70.7785855234074], 'angle': -57.06224331708119}, 'location': [177.61098306884097, 125.03860357244803], 'diameter': 70.7785855234074, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.087638019069346, 'phi': -1.9818248014930127, 'norm_pos': [0.555034322090128, 0.4790058184481333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008126.641401,"{'circle_3d': {'center': [2.011252426253301, 0.7409218434364586, 79.70630971290619], 'normal': [-0.3620576008230333, 0.4935172422978908, -0.7907939208421838], 'radius': 4.522543901822192}, 'confidence': 0.14053140404142195, 'timestamp': 16846.572602, 'diameter_3d': 9.045087803644384, 'ellipse': {'center': [176.23571800111353, 124.99032105659664], 'axes': [56.00693794339387, 70.42421065208491], 'angle': -55.69912402514992}, 'location': [176.23571800111353, 124.99032105659664], 'diameter': 70.42421065208491, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.0869254956847167, 'phi': -2.000151374981004, 'norm_pos': [0.5507366187534798, 0.479206995597514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008126.6478379,"{'circle_3d': {'center': [1.716092113642068, 0.6374797442720856, 79.78234888902675], 'normal': [-0.38665429354063613, 0.4848970673675264, -0.7844573228321373], 'radius': 4.489718845769295}, 'confidence': 0.11170688939721043, 'timestamp': 16846.581001, 'diameter_3d': 8.97943769153859, 'ellipse': {'center': [173.94852293144254, 124.21222344252902], 'axes': [55.10357574123321, 69.83996254177971], 'angle': -53.052232858609855}, 'location': [173.94852293144254, 124.21222344252902], 'diameter': 69.83996254177971, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.077041795665912, 'phi': -2.0287429785214632, 'norm_pos': [0.5435891341607579, 0.4824490689894624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008126.656069,"{'circle_3d': {'center': [1.7354674547520617, 0.646001230977145, 79.77809105121477], 'normal': [-0.3850396817814698, 0.4856071912596145, -0.7848121426498017], 'radius': 4.4670502174929085}, 'confidence': 0.1479630888843129, 'timestamp': 16846.589401, 'diameter_3d': 8.934100434985817, 'ellipse': {'center': [174.09165778506858, 124.28476791622238], 'axes': [54.851942576622136, 69.4909969517849], 'angle': -53.232383972426}, 'location': [174.09165778506858, 124.28476791622238], 'diameter': 69.4909969517849, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.077853946652932, 'phi': -2.02690683460873, 'norm_pos': [0.5440364305783393, 0.4821468003490734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008126.6638458,"{'circle_3d': {'center': [1.7293362573123217, 0.6458561765867881, 79.78101179794191], 'normal': [-0.38555061490144815, 0.4855951033937514, -0.7845687470892065], 'radius': 4.46835902343872}, 'confidence': 0.10713272074822554, 'timestamp': 16846.597801, 'diameter_3d': 8.93671804687744, 'ellipse': {'center': [174.04438397011972, 124.28333132578902], 'axes': [54.848038258166696, 69.50876952656164], 'angle': -53.18822336489659}, 'location': [174.04438397011972, 124.28333132578902], 'diameter': 69.50876952656164, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.0778401189983136, 'phi': -2.027554189995153, 'norm_pos': [0.5438886999066241, 0.48215278614254575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008126.6725051,"{'circle_3d': {'center': [1.5358901243885548, 0.6457227635002205, 79.87848392432521], 'normal': [-0.4016711259784287, 0.48558398563653743, -0.7764460698905986], 'radius': 4.500939598331405}, 'confidence': 0.1477232056011432, 'timestamp': 16846.606201, 'diameter_3d': 9.00187919666281, 'ellipse': {'center': [172.5510139575983, 124.2751666423614], 'axes': [54.57394123498529, 69.92897043772965], 'angle': -51.843519941178016}, 'location': [172.5510139575983, 124.2751666423614], 'diameter': 69.92897043772965, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.0778274011724216, 'phi': -2.048203779269898, 'norm_pos': [0.5392219186174947, 0.4821868056568275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008126.679807,"{'circle_3d': {'center': [1.5427208941689337, 0.6456009919641561, 79.87487727777317], 'normal': [-0.4011018951633974, 0.4855738380085324, -0.7767466237699361], 'radius': 4.473425028081919}, 'confidence': 0.1383531710065311, 'timestamp': 16846.614601, 'diameter_3d': 8.946850056163838, 'ellipse': {'center': [172.59636682160934, 124.28309779575368], 'axes': [54.2643767000911, 69.50414609893683], 'angle': -51.889440551972854}, 'location': [172.59636682160934, 124.28309779575368], 'diameter': 69.50414609893683, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.077815793175252, 'phi': -2.0474674651708824, 'norm_pos': [0.5393636463175292, 0.48215375918435965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
