imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007586.338235,B812614,0.00061,0.03162,-0.98291,0.18121,0.0158
1596007586.343442,B812619,0.00061,0.03210,-0.98273,0.18237,0.0158
1596007586.348185,B812624,0.00061,0.03247,-0.98248,0.18347,0.0158
1596007586.354091,B812630,0.00061,0.03284,-0.98230,0.18445,0.0158
1596007586.358398,B812635,0.00061,0.03320,-0.98206,0.18555,0.0158
1596007586.3638458,B812640,0.00055,0.03345,-0.98187,0.18646,0.0158
1596007586.3685918,B812645,0.00055,0.03363,-0.98175,0.18726,0.0158
1596007586.373717,B812650,0.00049,0.03381,-0.98157,0.18805,0.0158
1596007586.379584,B812655,0.00043,0.03387,-0.98145,0.18878,0.0158
1596007586.384556,B812660,0.00037,0.03394,-0.98132,0.18945,0.0159
1596007586.3892212,B812665,0.00018,0.03394,-0.98108,0.19067,0.0159
1596007586.3942971,B812670,0.00012,0.03387,-0.98096,0.19122,0.0159
1596007586.400634,B812675,0.00000,0.03381,-0.98090,0.19165,0.0159
1596007586.404119,B812680,-0.00006,0.03369,-0.98083,0.19202,0.0159
1596007586.409176,B812685,-0.00018,0.03357,-0.98077,0.19232,0.0159
1596007586.4148638,B812691,-0.00031,0.03339,-0.98071,0.19263,0.0159
1596007586.419929,B812696,-0.00037,0.03320,-0.98065,0.19281,0.0159
1596007586.424993,B812701,-0.00049,0.03302,-0.98065,0.19293,0.0159
1596007586.429924,B812706,-0.00055,0.03278,-0.98065,0.19305,0.0159
1596007586.435771,B812712,-0.00067,0.03259,-0.98065,0.19312,0.0159
1596007586.4403389,B812717,-0.00073,0.03241,-0.98065,0.19312,0.0159
1596007586.44567,B812722,-0.00079,0.03217,-0.98065,0.19312,0.0159
1596007586.452109,B812728,-0.00092,0.03198,-0.98065,0.19305,0.0159
1596007586.456852,B812733,-0.00104,0.03174,-0.98071,0.19299,0.0159
1596007586.462265,B812739,-0.00110,0.03156,-0.98071,0.19287,0.0159
1596007586.468262,B812744,-0.00122,0.03137,-0.98077,0.19269,0.0159
1596007586.472654,B812749,-0.00128,0.03113,-0.98077,0.19250,0.0159
1596007586.4780228,B812754,-0.00140,0.03088,-0.98083,0.19232,0.0159
1596007586.483542,B812759,-0.00146,0.03064,-0.98090,0.19208,0.0159
1596007586.488936,B812764,-0.00153,0.03040,-0.98096,0.19189,0.0159
1596007586.493161,B812769,-0.00159,0.03021,-0.98102,0.19159,0.0159
1596007586.498411,B812774,-0.00159,0.02997,-0.98108,0.19135,0.0159
1596007586.503135,B812780,-0.00165,0.02979,-0.98114,0.19104,0.0159
1596007586.508498,B812785,-0.00165,0.02960,-0.98120,0.19080,0.0159
1596007586.513814,B812790,-0.00165,0.02942,-0.98126,0.19043,0.0159
1596007586.519188,B812795,-0.00165,0.02911,-0.98138,0.18976,0.0159
1596007586.523921,B812800,-0.00165,0.02899,-0.98145,0.18945,0.0159
1596007586.529334,B812805,-0.00159,0.02887,-0.98151,0.18909,0.0159
1596007586.5344892,B812810,-0.00153,0.02869,-0.98163,0.18878,0.0159
1596007586.539947,B812815,-0.00146,0.02863,-0.98169,0.18848,0.0159
1596007586.5446951,B812821,-0.00134,0.02850,-0.98175,0.18811,0.0159
1596007586.549759,B812826,-0.00128,0.02844,-0.98181,0.18781,0.0159
1596007586.5547352,B812831,-0.00116,0.02832,-0.98187,0.18744,0.0159
1596007586.559427,B812836,-0.00110,0.02832,-0.98193,0.18713,0.0159
1596007586.56455,B812841,-0.00104,0.02826,-0.98199,0.18683,0.0159
1596007586.570474,B812846,-0.00098,0.02826,-0.98206,0.18646,0.0159
1596007586.5755808,B812851,-0.00085,0.02832,-0.98212,0.18616,0.0159
1596007586.580676,B812856,-0.00079,0.02838,-0.98218,0.18591,0.0159
1596007586.5858681,B812862,-0.00067,0.02844,-0.98224,0.18561,0.0159
1596007586.59187,B812868,-0.00055,0.02856,-0.98224,0.18530,0.0158
1596007586.596821,B812873,-0.00037,0.02863,-0.98230,0.18506,0.0159
1596007586.602241,B812879,-0.00018,0.02875,-0.98236,0.18481,0.0158
1596007586.608417,B812884,0.00000,0.02893,-0.98242,0.18457,0.0158
1596007586.61267,B812889,0.00024,0.02905,-0.98242,0.18427,0.0158
1596007586.61763,B812894,0.00049,0.02924,-0.98248,0.18402,0.0158
1596007586.622795,B812899,0.00073,0.02936,-0.98254,0.18378,0.0158
1596007586.62798,B812904,0.00098,0.02960,-0.98254,0.18353,0.0158
1596007586.6345248,B812909,0.00122,0.02979,-0.98260,0.18329,0.0158
1596007586.6380758,B812914,0.00146,0.03003,-0.98267,0.18311,0.0158
1596007586.6435258,B812919,0.00165,0.03027,-0.98267,0.18292,0.0158
1596007586.648035,B812924,0.00183,0.03052,-0.98267,0.18274,0.0158
1596007586.653153,B812930,0.00208,0.03082,-0.98273,0.18256,0.0158
1596007586.658294,B812935,0.00220,0.03113,-0.98273,0.18243,0.0158
1596007586.6638541,B812940,0.00250,0.03168,-0.98273,0.18225,0.0158
1596007586.668581,B812945,0.00262,0.03198,-0.98273,0.18219,0.0158
1596007586.6734772,B812950,0.00275,0.03229,-0.98273,0.18219,0.0158
1596007586.678406,B812955,0.00281,0.03259,-0.98273,0.18219,0.0158
1596007586.68482,B812960,0.00287,0.03284,-0.98273,0.18219,0.0158
1596007586.688763,B812965,0.00293,0.03320,-0.98267,0.18225,0.0158
1596007586.693844,B812970,0.00293,0.03351,-0.98267,0.18225,0.0158
1596007586.698996,B812975,0.00293,0.03381,-0.98267,0.18237,0.0158
1596007586.7049239,B812980,0.00299,0.03412,-0.98260,0.18243,0.0158
1596007586.708865,B812986,0.00299,0.03442,-0.98260,0.18256,0.0158
1596007586.713953,B812991,0.00299,0.03467,-0.98254,0.18268,0.0158
1596007586.719123,B812996,0.00299,0.03485,-0.98254,0.18280,0.0158
1596007586.724115,B813001,0.00305,0.03497,-0.98248,0.18298,0.0158
1596007586.729651,B813006,0.00305,0.03510,-0.98248,0.18317,0.0158
1596007586.734185,B813011,0.00305,0.03516,-0.98242,0.18335,0.0158
1596007586.739628,B813016,0.00311,0.03516,-0.98236,0.18353,0.0158
1596007586.7450502,B813021,0.00311,0.03516,-0.98236,0.18378,0.0158
1596007586.750509,B813027,0.00317,0.03516,-0.98230,0.18396,0.0158
1596007586.756455,B813033,0.00317,0.03516,-0.98224,0.18420,0.0158
1596007586.761377,B813038,0.00323,0.03516,-0.98218,0.18445,0.0158
1596007586.7668831,B813043,0.00330,0.03510,-0.98218,0.18469,0.0158
1596007586.77228,B813049,0.00336,0.03510,-0.98212,0.18494,0.0158
1596007586.777456,B813054,0.00342,0.03510,-0.98206,0.18524,0.0158
1596007586.7824361,B813059,0.00348,0.03510,-0.98199,0.18555,0.0158
1596007586.78877,B813064,0.00354,0.03503,-0.98193,0.18579,0.0158
1596007586.793288,B813070,0.00360,0.03497,-0.98187,0.18610,0.0158
1596007586.798059,B813075,0.00372,0.03491,-0.98187,0.18640,0.0158
1596007586.803326,B813080,0.00378,0.03479,-0.98181,0.18671,0.0158
1596007586.8078249,B813085,0.00391,0.03461,-0.98175,0.18695,0.0158
1596007586.812927,B813090,0.00397,0.03442,-0.98169,0.18726,0.0158
1596007586.819495,B813095,0.00409,0.03424,-0.98163,0.18756,0.0158
1596007586.823332,B813100,0.00427,0.03400,-0.98163,0.18781,0.0158
1596007586.828199,B813105,0.00439,0.03375,-0.98157,0.18805,0.0158
1596007586.833536,B813110,0.00458,0.03351,-0.98151,0.18835,0.0158
1596007586.838773,B813115,0.00476,0.03326,-0.98145,0.18866,0.0158
1596007586.844414,B813121,0.00507,0.03284,-0.98138,0.18915,0.0158
1596007586.848982,B813125,0.00525,0.03259,-0.98132,0.18939,0.0158
1596007586.8537211,B813131,0.00543,0.03235,-0.98132,0.18964,0.0158
1596007586.859215,B813136,0.00555,0.03210,-0.98126,0.18994,0.0158
1596007586.8639061,B813141,0.00568,0.03186,-0.98120,0.19012,0.0158
1596007586.868816,B813146,0.00580,0.03162,-0.98120,0.19037,0.0158
1596007586.87409,B813151,0.00592,0.03137,-0.98114,0.19061,0.0158
1596007586.879484,B813156,0.00604,0.03113,-0.98114,0.19080,0.0158
1596007586.884057,B813161,0.00610,0.03094,-0.98108,0.19098,0.0158
1596007586.889673,B813166,0.00623,0.03064,-0.98108,0.19116,0.0158
1596007586.89596,B813172,0.00635,0.03046,-0.98102,0.19128,0.0158
1596007586.900832,B813178,0.00641,0.03021,-0.98102,0.19141,0.0158
1596007586.905854,B813183,0.00653,0.02997,-0.98102,0.19153,0.0158
1596007586.9113688,B813188,0.00665,0.02979,-0.98102,0.19165,0.0158
1596007586.916723,B813193,0.00677,0.02954,-0.98096,0.19171,0.0158
1596007586.92274,B813199,0.00690,0.02936,-0.98096,0.19171,0.0158
1596007586.9283571,B813204,0.00702,0.02911,-0.98102,0.19171,0.0158
1596007586.932221,B813209,0.00720,0.02887,-0.98102,0.19171,0.0158
1596007586.937238,B813214,0.00732,0.02869,-0.98102,0.19165,0.0158
1596007586.943212,B813219,0.00751,0.02844,-0.98102,0.19159,0.0158
1596007586.9478872,B813224,0.00769,0.02826,-0.98108,0.19153,0.0158
1596007586.952418,B813229,0.00787,0.02808,-0.98108,0.19141,0.0158
1596007586.957719,B813234,0.00806,0.02789,-0.98108,0.19128,0.0158
1596007586.963389,B813240,0.00824,0.02771,-0.98114,0.19110,0.0158
1596007586.9684029,B813245,0.00842,0.02753,-0.98120,0.19098,0.0158
1596007586.972948,B813250,0.00861,0.02728,-0.98120,0.19073,0.0158
1596007586.9778712,B813255,0.00879,0.02710,-0.98126,0.19055,0.0158
1596007586.982927,B813260,0.00891,0.02692,-0.98132,0.19031,0.0158
1596007586.988124,B813265,0.00903,0.02667,-0.98132,0.19012,0.0158
1596007586.994008,B813270,0.00916,0.02649,-0.98138,0.18988,0.0158
1596007586.998433,B813275,0.00922,0.02625,-0.98145,0.18964,0.0158
1596007587.0042481,B813280,0.00934,0.02600,-0.98151,0.18945,0.0158
1596007587.009398,B813286,0.00940,0.02545,-0.98163,0.18896,0.0158
1596007587.014983,B813291,0.00946,0.02515,-0.98169,0.18872,0.0158
1596007587.018847,B813296,0.00952,0.02478,-0.98175,0.18848,0.0158
1596007587.0240672,B813301,0.00952,0.02429,-0.98175,0.18823,0.0158
1596007587.029079,B813306,0.00952,0.02374,-0.98181,0.18799,0.0158
1596007587.0347142,B813311,0.00958,0.02319,-0.98187,0.18774,0.0158
1596007587.0403368,B813317,0.00958,0.02258,-0.98193,0.18756,0.0158
1596007587.045977,B813323,0.00964,0.02197,-0.98199,0.18732,0.0158
1596007587.051171,B813328,0.00970,0.02124,-0.98206,0.18713,0.0158
1596007587.05665,B813333,0.00970,0.02063,-0.98212,0.18695,0.0158
1596007587.061802,B813339,0.00983,0.01996,-0.98218,0.18677,0.0158
1596007587.0671942,B813344,0.00989,0.01929,-0.98218,0.18658,0.0158
1596007587.073529,B813349,0.01001,0.01855,-0.98224,0.18646,0.0158
1596007587.077781,B813354,0.01013,0.01794,-0.98230,0.18634,0.0158
1596007587.08289,B813360,0.01025,0.01727,-0.98230,0.18622,0.0158
1596007587.088663,B813365,0.01038,0.01666,-0.98236,0.18610,0.0158
1596007587.093539,B813370,0.01056,0.01599,-0.98236,0.18604,0.0158
1596007587.098712,B813375,0.01093,0.01477,-0.98242,0.18585,0.0158
1596007587.1048682,B813380,0.01111,0.01428,-0.98242,0.18579,0.0158
1596007587.108764,B813385,0.01129,0.01373,-0.98242,0.18573,0.0158
1596007587.113593,B813390,0.01147,0.01331,-0.98248,0.18567,0.0158
1596007587.118634,B813395,0.01166,0.01294,-0.98248,0.18561,0.0158
1596007587.123978,B813400,0.01184,0.01263,-0.98248,0.18555,0.0158
1596007587.12919,B813406,0.01202,0.01239,-0.98248,0.18555,0.0158
1596007587.1338391,B813411,0.01221,0.01208,-0.98248,0.18549,0.0158
1596007587.1395469,B813416,0.01239,0.01190,-0.98248,0.18542,0.0158
1596007587.1442518,B813421,0.01257,0.01172,-0.98254,0.18536,0.0158
1596007587.149942,B813426,0.01282,0.01160,-0.98254,0.18530,0.0158
1596007587.1544168,B813431,0.01300,0.01154,-0.98254,0.18524,0.0158
1596007587.159391,B813436,0.01312,0.01160,-0.98254,0.18524,0.0158
1596007587.164462,B813441,0.01324,0.01166,-0.98254,0.18518,0.0158
1596007587.169587,B813446,0.01331,0.01190,-0.98254,0.18512,0.0158
1596007587.175773,B813452,0.01337,0.01221,-0.98254,0.18506,0.0158
1596007587.180469,B813457,0.01343,0.01257,-0.98254,0.18506,0.0158
1596007587.186155,B813463,0.01349,0.01294,-0.98254,0.18500,0.0158
1596007587.1915379,B813468,0.01355,0.01331,-0.98254,0.18500,0.0158
1596007587.196609,B813473,0.01361,0.01367,-0.98254,0.18494,0.0158
1596007587.202711,B813479,0.01367,0.01404,-0.98254,0.18494,0.0158
1596007587.2069042,B813484,0.01379,0.01434,-0.98254,0.18494,0.0158
1596007587.2124841,B813489,0.01385,0.01471,-0.98254,0.18488,0.0158
1596007587.217621,B813494,0.01392,0.01501,-0.98254,0.18481,0.0158
1596007587.223197,B813500,0.01404,0.01526,-0.98254,0.18481,0.0158
1596007587.228884,B813505,0.01416,0.01563,-0.98254,0.18475,0.0158
1596007587.233206,B813510,0.01434,0.01599,-0.98254,0.18463,0.0158
1596007587.238736,B813515,0.01453,0.01636,-0.98254,0.18457,0.0158
1596007587.243326,B813520,0.01495,0.01727,-0.98260,0.18439,0.0158
1596007587.249017,B813525,0.01520,0.01788,-0.98260,0.18427,0.0158
1596007587.253335,B813530,0.01544,0.01849,-0.98260,0.18414,0.0158
1596007587.2582772,B813535,0.01575,0.01917,-0.98260,0.18396,0.0158
1596007587.264145,B813540,0.01599,0.01984,-0.98260,0.18384,0.0158
1596007587.2684002,B813545,0.01624,0.02057,-0.98267,0.18365,0.0158
1596007587.273321,B813550,0.01648,0.02130,-0.98267,0.18347,0.0158
1596007587.278975,B813556,0.01672,0.02209,-0.98267,0.18329,0.0158
1596007587.2837088,B813561,0.01697,0.02277,-0.98267,0.18311,0.0158
1596007587.288685,B813566,0.01721,0.02356,-0.98273,0.18292,0.0158
1596007587.2940748,B813571,0.01740,0.02423,-0.98273,0.18268,0.0158
1596007587.2993548,B813576,0.01764,0.02478,-0.98273,0.18250,0.0158
1596007587.3044212,B813581,0.01788,0.02539,-0.98273,0.18231,0.0158
1596007587.309236,B813586,0.01807,0.02588,-0.98279,0.18213,0.0158
1596007587.314147,B813591,0.01831,0.02643,-0.98279,0.18195,0.0158
1596007587.320141,B813596,0.01855,0.02692,-0.98279,0.18176,0.0158
1596007587.324873,B813602,0.01880,0.02740,-0.98279,0.18158,0.0158
1596007587.330356,B813607,0.01898,0.02789,-0.98285,0.18140,0.0158
1596007587.3359392,B813613,0.01923,0.02844,-0.98285,0.18121,0.0158
1596007587.3417,B813618,0.01947,0.02887,-0.98285,0.18103,0.0158
1596007587.3473852,B813624,0.01965,0.02924,-0.98285,0.18091,0.0158
1596007587.35231,B813629,0.01984,0.02966,-0.98291,0.18073,0.0158
1596007587.3572931,B813634,0.02002,0.02997,-0.98291,0.18060,0.0158
1596007587.3637319,B813640,0.02020,0.03033,-0.98291,0.18042,0.0158
1596007587.3681548,B813645,0.02039,0.03058,-0.98291,0.18030,0.0158
1596007587.374358,B813650,0.02051,0.03082,-0.98291,0.18018,0.0158
1596007587.377496,B813655,0.02063,0.03113,-0.98297,0.18005,0.0158
1596007587.3831522,B813660,0.02069,0.03131,-0.98297,0.17993,0.0158
1596007587.3884091,B813665,0.02075,0.03156,-0.98297,0.17987,0.0158
1596007587.392801,B813670,0.02075,0.03180,-0.98297,0.17981,0.0158
1596007587.398268,B813675,0.02075,0.03204,-0.98297,0.17975,0.0158
1596007587.4029398,B813680,0.02075,0.03229,-0.98297,0.17969,0.0158
1596007587.4081001,B813685,0.02069,0.03253,-0.98297,0.17969,0.0158
1596007587.412939,B813690,0.02069,0.03278,-0.98297,0.17969,0.0158
1596007587.418782,B813695,0.02063,0.03296,-0.98297,0.17963,0.0158
1596007587.424054,B813701,0.02063,0.03339,-0.98297,0.17969,0.0158
1596007587.428612,B813706,0.02063,0.03363,-0.98291,0.17969,0.0158
1596007587.434162,B813711,0.02063,0.03387,-0.98291,0.17969,0.0158
1596007587.4400299,B813716,0.02069,0.03412,-0.98291,0.17975,0.0158
1596007587.4437919,B813721,0.02069,0.03430,-0.98291,0.17975,0.0158
1596007587.448459,B813726,0.02069,0.03455,-0.98291,0.17981,0.0158
1596007587.453644,B813731,0.02075,0.03467,-0.98285,0.17981,0.0158
1596007587.459699,B813736,0.02069,0.03479,-0.98285,0.17981,0.0158
1596007587.4638,B813741,0.02069,0.03485,-0.98285,0.17987,0.0158
1596007587.4694788,B813747,0.02063,0.03485,-0.98285,0.17987,0.0158
1596007587.4747121,B813752,0.02057,0.03485,-0.98285,0.17993,0.0158
1596007587.480122,B813757,0.02045,0.03473,-0.98285,0.17993,0.0158
1596007587.485878,B813763,0.02032,0.03461,-0.98285,0.17999,0.0158
1596007587.4909592,B813768,0.02014,0.03442,-0.98285,0.18005,0.0158
1596007587.496108,B813773,0.01996,0.03424,-0.98285,0.18011,0.0158
1596007587.5013409,B813779,0.01978,0.03406,-0.98285,0.18011,0.0158
1596007587.506619,B813784,0.01959,0.03381,-0.98285,0.18018,0.0158
1596007587.51201,B813789,0.01941,0.03357,-0.98285,0.18024,0.0158
1596007587.5175328,B813795,0.01917,0.03333,-0.98285,0.18030,0.0158
1596007587.52228,B813800,0.01904,0.03314,-0.98285,0.18030,0.0158
1596007587.528176,B813805,0.01892,0.03302,-0.98285,0.18036,0.0158
1596007587.532282,B813810,0.01880,0.03290,-0.98285,0.18042,0.0158
1596007587.537386,B813815,0.01874,0.03290,-0.98285,0.18048,0.0158
1596007587.5428538,B813820,0.01868,0.03284,-0.98285,0.18048,0.0158
1596007587.5486872,B813825,0.01868,0.03284,-0.98285,0.18054,0.0158
1596007587.552804,B813830,0.01862,0.03284,-0.98285,0.18060,0.0158
1596007587.557672,B813835,0.01862,0.03284,-0.98285,0.18066,0.0158
1596007587.562741,B813840,0.01862,0.03284,-0.98279,0.18073,0.0158
1596007587.568244,B813845,0.01862,0.03284,-0.98279,0.18073,0.0158
1596007587.5737011,B813850,0.01862,0.03278,-0.98279,0.18079,0.0158
1596007587.5784042,B813855,0.01855,0.03278,-0.98279,0.18085,0.0158
1596007587.58407,B813860,0.01849,0.03271,-0.98279,0.18091,0.0158
1596007587.588552,B813866,0.01825,0.03265,-0.98279,0.18097,0.0158
1596007587.594052,B813871,0.01813,0.03259,-0.98279,0.18103,0.0158
1596007587.598335,B813876,0.01801,0.03259,-0.98279,0.18109,0.0158
1596007587.6036448,B813881,0.01782,0.03253,-0.98279,0.18109,0.0158
