imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007533.38348,B759608,-0.00385,0.04675,-0.98962,0.13574,0.0156
1596007533.3885791,B759613,-0.00391,0.04651,-0.98956,0.13617,0.0156
1596007533.393996,B759619,-0.00409,0.04620,-0.98956,0.13666,0.0156
1596007533.400689,B759624,-0.00421,0.04584,-0.98950,0.13715,0.0156
1596007533.4051032,B759630,-0.00439,0.04547,-0.98944,0.13770,0.0156
1596007533.4109068,B759635,-0.00470,0.04498,-0.98938,0.13837,0.0156
1596007533.415582,B759640,-0.00488,0.04449,-0.98926,0.13898,0.0156
1596007533.420717,B759645,-0.00519,0.04395,-0.98920,0.13977,0.0156
1596007533.42612,B759650,-0.00555,0.04340,-0.98907,0.14063,0.0156
1596007533.431124,B759656,-0.00586,0.04285,-0.98901,0.14148,0.0156
1596007533.4384582,B759661,-0.00616,0.04224,-0.98889,0.14240,0.0156
1596007533.440968,B759666,-0.00647,0.04175,-0.98877,0.14331,0.0156
1596007533.447859,B759671,-0.00677,0.04126,-0.98865,0.14447,0.0156
1596007533.454051,B759676,-0.00732,0.04041,-0.98834,0.14667,0.0156
1596007533.457591,B759681,-0.00751,0.04010,-0.98816,0.14777,0.0156
1596007533.4621708,B759686,-0.00775,0.03979,-0.98798,0.14911,0.0156
1596007533.46657,B759691,-0.00787,0.03955,-0.98779,0.15027,0.0156
1596007533.4719732,B759696,-0.00800,0.03937,-0.98761,0.15173,0.0156
1596007533.477058,B759701,-0.00800,0.03918,-0.98743,0.15295,0.0156
1596007533.4821172,B759706,-0.00800,0.03900,-0.98724,0.15430,0.0156
1596007533.487394,B759712,-0.00800,0.03894,-0.98700,0.15564,0.0156
1596007533.4915159,B759716,-0.00787,0.03882,-0.98682,0.15698,0.0156
1596007533.496992,B759722,-0.00775,0.03876,-0.98657,0.15833,0.0158
1596007533.502112,B759727,-0.00757,0.03870,-0.98639,0.15967,0.0158
1596007533.506913,B759732,-0.00726,0.03870,-0.98615,0.16107,0.0158
1596007533.512684,B759737,-0.00702,0.03870,-0.98596,0.16235,0.0158
1596007533.517529,B759742,-0.00671,0.03876,-0.98578,0.16357,0.0158
1596007533.523733,B759748,-0.00635,0.03882,-0.98553,0.16479,0.0158
1596007533.529551,B759754,-0.00592,0.03888,-0.98535,0.16608,0.0158
1596007533.5359402,B759760,-0.00549,0.03894,-0.98511,0.16730,0.0158
1596007533.540318,B759765,-0.00513,0.03906,-0.98492,0.16827,0.0158
1596007533.546078,B759770,-0.00464,0.03918,-0.98474,0.16943,0.0158
1596007533.5528588,B759775,-0.00415,0.03925,-0.98456,0.17053,0.0158
1596007533.555488,B759780,-0.00366,0.03937,-0.98437,0.17151,0.0158
1596007533.5605,B759786,-0.00317,0.03943,-0.98425,0.17236,0.0158
1596007533.565488,B759791,-0.00262,0.03955,-0.98407,0.17334,0.0158
1596007533.5708349,B759796,-0.00201,0.03961,-0.98389,0.17419,0.0158
1596007533.575537,B759801,-0.00146,0.03967,-0.98376,0.17499,0.0158
1596007533.5807621,B759806,-0.00092,0.03967,-0.98364,0.17560,0.0158
1596007533.587782,B759811,-0.00031,0.03967,-0.98352,0.17627,0.0158
1596007533.59121,B759816,0.00031,0.03961,-0.98346,0.17688,0.0158
1596007533.5963478,B759821,0.00153,0.03931,-0.98328,0.17780,0.0158
1596007533.602017,B759826,0.00220,0.03912,-0.98322,0.17816,0.0158
1596007533.607616,B759832,0.00281,0.03882,-0.98315,0.17847,0.0158
1596007533.612098,B759837,0.00342,0.03857,-0.98315,0.17871,0.0158
1596007533.617388,B759842,0.00403,0.03827,-0.98309,0.17889,0.0158
1596007533.621997,B759847,0.00464,0.03790,-0.98309,0.17902,0.0158
1596007533.627146,B759852,0.00519,0.03754,-0.98309,0.17908,0.0158
1596007533.6319559,B759857,0.00574,0.03723,-0.98309,0.17908,0.0158
1596007533.636935,B759862,0.00623,0.03693,-0.98315,0.17902,0.0158
1596007533.642882,B759868,0.00671,0.03656,-0.98315,0.17896,0.0158
1596007533.6491551,B759873,0.00714,0.03625,-0.98322,0.17883,0.0158
1596007533.654173,B759879,0.00757,0.03589,-0.98322,0.17865,0.0158
1596007533.658766,B759884,0.00793,0.03564,-0.98328,0.17847,0.0158
1596007533.664466,B759889,0.00830,0.03534,-0.98334,0.17822,0.0158
1596007533.670223,B759895,0.00867,0.03510,-0.98340,0.17798,0.0158
1596007533.674622,B759900,0.00903,0.03485,-0.98346,0.17767,0.0158
1596007533.679868,B759905,0.00940,0.03467,-0.98352,0.17737,0.0158
1596007533.685305,B759910,0.00977,0.03442,-0.98358,0.17706,0.0158
1596007533.691215,B759916,0.01007,0.03424,-0.98364,0.17670,0.0158
1596007533.695561,B759921,0.01044,0.03406,-0.98370,0.17633,0.0158
1596007533.70066,B759926,0.01074,0.03394,-0.98376,0.17603,0.0158
1596007533.705794,B759931,0.01099,0.03381,-0.98383,0.17566,0.0158
1596007533.710808,B759936,0.01129,0.03369,-0.98389,0.17529,0.0158
1596007533.715591,B759941,0.01160,0.03363,-0.98395,0.17499,0.0158
1596007533.720614,B759946,0.01184,0.03357,-0.98401,0.17462,0.0158
1596007533.7259068,B759951,0.01215,0.03357,-0.98407,0.17426,0.0158
1596007533.731339,B759956,0.01233,0.03357,-0.98413,0.17395,0.0158
1596007533.7385302,B759961,0.01257,0.03357,-0.98413,0.17365,0.0158
1596007533.741119,B759966,0.01276,0.03369,-0.98419,0.17334,0.0158
1596007533.745625,B759971,0.01300,0.03375,-0.98425,0.17303,0.0158
1596007533.7506402,B759976,0.01318,0.03394,-0.98431,0.17273,0.0158
1596007533.7559931,B759981,0.01337,0.03412,-0.98431,0.17242,0.0158
1596007533.7620769,B759986,0.01349,0.03430,-0.98437,0.17218,0.0158
1596007533.7663841,B759991,0.01361,0.03461,-0.98444,0.17188,0.0158
1596007533.774216,B759997,0.01373,0.03485,-0.98444,0.17157,0.0158
1596007533.777023,B760002,0.01392,0.03540,-0.98456,0.17102,0.0158
1596007533.782382,B760007,0.01398,0.03571,-0.98456,0.17078,0.0158
1596007533.787068,B760012,0.01410,0.03595,-0.98462,0.17047,0.0158
1596007533.7917309,B760017,0.01416,0.03619,-0.98462,0.17023,0.0158
1596007533.7965262,B760022,0.01428,0.03650,-0.98468,0.16992,0.0158
1596007533.80438,B760027,0.01440,0.03674,-0.98474,0.16962,0.0158
1596007533.8070312,B760032,0.01453,0.03699,-0.98474,0.16931,0.0158
1596007533.811588,B760037,0.01465,0.03723,-0.98480,0.16901,0.0158
1596007533.8180768,B760042,0.01483,0.03741,-0.98486,0.16870,0.0158
1596007533.822623,B760047,0.01495,0.03760,-0.98486,0.16840,0.0158
1596007533.826514,B760052,0.01508,0.03778,-0.98492,0.16809,0.0158
1596007533.831695,B760057,0.01520,0.03796,-0.98499,0.16772,0.0158
1596007533.836906,B760062,0.01526,0.03815,-0.98505,0.16742,0.0158
1596007533.8424268,B760068,0.01532,0.03833,-0.98511,0.16705,0.0158
1596007533.848269,B760073,0.01538,0.03851,-0.98511,0.16675,0.0158
1596007533.8537269,B760079,0.01544,0.03870,-0.98517,0.16638,0.0158
1596007533.8586519,B760084,0.01544,0.03888,-0.98523,0.16608,0.0158
1596007533.864047,B760089,0.01550,0.03906,-0.98529,0.16577,0.0158
1596007533.870343,B760094,0.01550,0.03925,-0.98529,0.16541,0.0158
1596007533.875587,B760100,0.01550,0.03949,-0.98535,0.16510,0.0158
1596007533.8795571,B760105,0.01550,0.03973,-0.98541,0.16473,0.0158
1596007533.8851578,B760110,0.01550,0.03992,-0.98547,0.16443,0.0158
1596007533.891284,B760116,0.01550,0.04016,-0.98547,0.16412,0.0158
1596007533.8954,B760121,0.01550,0.04034,-0.98553,0.16382,0.0158
1596007533.9009972,B760126,0.01550,0.04047,-0.98560,0.16351,0.0158
1596007533.9059,B760131,0.01544,0.04065,-0.98566,0.16296,0.0158
1596007533.910958,B760136,0.01544,0.04071,-0.98572,0.16272,0.0158
1596007533.916401,B760141,0.01538,0.04071,-0.98578,0.16248,0.0158
1596007533.921128,B760147,0.01526,0.04077,-0.98578,0.16223,0.0158
1596007533.9261959,B760152,0.01520,0.04077,-0.98584,0.16199,0.0158
1596007533.931951,B760157,0.01508,0.04077,-0.98584,0.16180,0.0158
1596007533.9366589,B760162,0.01495,0.04071,-0.98590,0.16168,0.0158
1596007533.941522,B760167,0.01483,0.04071,-0.98590,0.16156,0.0158
1596007533.9466019,B760172,0.01465,0.04065,-0.98596,0.16144,0.0158
1596007533.951818,B760177,0.01447,0.04053,-0.98596,0.16132,0.0158
1596007533.956594,B760182,0.01428,0.04041,-0.98596,0.16132,0.0158
1596007533.962976,B760187,0.01404,0.04022,-0.98596,0.16125,0.0158
1596007533.967458,B760192,0.01379,0.04004,-0.98602,0.16132,0.0158
1596007533.971963,B760197,0.01361,0.03979,-0.98602,0.16132,0.0158
1596007533.976541,B760202,0.01331,0.03961,-0.98602,0.16138,0.0158
1596007533.982604,B760207,0.01306,0.03937,-0.98602,0.16150,0.0158
1596007533.989393,B760213,0.01282,0.03906,-0.98596,0.16162,0.0158
1596007533.9934661,B760218,0.01257,0.03882,-0.98596,0.16180,0.0158
1596007533.997944,B760223,0.01227,0.03857,-0.98596,0.16199,0.0158
1596007534.0038579,B760229,0.01202,0.03821,-0.98596,0.16223,0.0158
1596007534.0091038,B760235,0.01172,0.03790,-0.98590,0.16248,0.0158
1596007534.014664,B760240,0.01147,0.03754,-0.98590,0.16278,0.0158
1596007534.020004,B760245,0.01117,0.03711,-0.98584,0.16309,0.0158
1596007534.025401,B760251,0.01086,0.03662,-0.98584,0.16345,0.0158
1596007534.030198,B760256,0.01056,0.03613,-0.98578,0.16376,0.0158
1596007534.036116,B760261,0.01025,0.03552,-0.98572,0.16418,0.0158
1596007534.040583,B760266,0.01001,0.03503,-0.98572,0.16449,0.0158
1596007534.045902,B760271,0.00970,0.03442,-0.98566,0.16492,0.0158
1596007534.051475,B760276,0.00922,0.03320,-0.98560,0.16571,0.0158
1596007534.0571,B760281,0.00903,0.03259,-0.98553,0.16602,0.0158
1596007534.060879,B760286,0.00885,0.03192,-0.98547,0.16638,0.0158
1596007534.06723,B760291,0.00873,0.03119,-0.98547,0.16675,0.0158
1596007534.071004,B760296,0.00867,0.03052,-0.98541,0.16705,0.0158
1596007534.0758479,B760301,0.00861,0.02985,-0.98541,0.16736,0.0158
1596007534.080989,B760307,0.00854,0.02917,-0.98535,0.16766,0.0158
1596007534.088494,B760312,0.00854,0.02844,-0.98535,0.16791,0.0158
1596007534.092673,B760317,0.00848,0.02777,-0.98535,0.16809,0.0158
1596007534.096095,B760322,0.00848,0.02716,-0.98535,0.16833,0.0158
1596007534.1010408,B760327,0.00848,0.02655,-0.98529,0.16846,0.0158
1596007534.1061811,B760332,0.00848,0.02588,-0.98529,0.16864,0.0158
1596007534.112303,B760337,0.00848,0.02533,-0.98529,0.16876,0.0158
1596007534.116887,B760342,0.00854,0.02478,-0.98529,0.16888,0.0158
1596007534.121872,B760347,0.00854,0.02423,-0.98529,0.16895,0.0158
1596007534.1262631,B760352,0.00854,0.02374,-0.98529,0.16907,0.0158
1596007534.131092,B760357,0.00861,0.02325,-0.98529,0.16913,0.0158
1596007534.136469,B760362,0.00867,0.02283,-0.98529,0.16913,0.0158
1596007534.1421492,B760367,0.00873,0.02234,-0.98529,0.16919,0.0158
1596007534.146534,B760372,0.00879,0.02191,-0.98529,0.16919,0.0158
1596007534.15168,B760377,0.00885,0.02148,-0.98529,0.16919,0.0158
1596007534.156713,B760382,0.00891,0.02118,-0.98529,0.16919,0.0158
1596007534.161574,B760387,0.00903,0.02081,-0.98535,0.16919,0.0158
1596007534.167975,B760393,0.00916,0.02051,-0.98535,0.16919,0.0158
1596007534.1732118,B760398,0.00928,0.02026,-0.98535,0.16919,0.0158
1596007534.1788852,B760404,0.00946,0.01996,-0.98535,0.16913,0.0158
1596007534.183889,B760409,0.00964,0.01978,-0.98535,0.16913,0.0158
1596007534.188787,B760414,0.00983,0.01965,-0.98535,0.16913,0.0158
1596007534.1945221,B760420,0.01001,0.01959,-0.98535,0.16913,0.0158
1596007534.199402,B760425,0.01025,0.01971,-0.98535,0.16913,0.0158
1596007534.206203,B760430,0.01056,0.01990,-0.98535,0.16913,0.0158
1596007534.2114,B760436,0.01080,0.02014,-0.98535,0.16913,0.0158
1596007534.2154272,B760441,0.01111,0.02039,-0.98529,0.16913,0.0158
1596007534.220603,B760446,0.01135,0.02057,-0.98529,0.16919,0.0158
1596007534.227225,B760451,0.01160,0.02063,-0.98529,0.16919,0.0158
1596007534.231414,B760456,0.01178,0.02057,-0.98529,0.16919,0.0158
1596007534.2354581,B760461,0.01202,0.02039,-0.98529,0.16919,0.0158
1596007534.2405188,B760466,0.01215,0.02020,-0.98529,0.16919,0.0158
1596007534.24611,B760471,0.01227,0.01984,-0.98529,0.16913,0.0158
1596007534.251007,B760477,0.01239,0.01953,-0.98535,0.16901,0.0158
1596007534.256257,B760482,0.01245,0.01935,-0.98535,0.16895,0.0158
1596007534.261665,B760487,0.01251,0.01917,-0.98541,0.16870,0.0158
1596007534.266768,B760492,0.01245,0.01917,-0.98541,0.16852,0.0158
1596007534.27154,B760497,0.01233,0.01935,-0.98547,0.16840,0.0158
1596007534.277029,B760503,0.01221,0.01959,-0.98547,0.16821,0.0158
1596007534.283564,B760509,0.01202,0.01990,-0.98547,0.16803,0.0158
1596007534.2888231,B760514,0.01178,0.02026,-0.98553,0.16791,0.0158
1596007534.2935529,B760519,0.01147,0.02063,-0.98553,0.16772,0.0158
1596007534.2990599,B760525,0.01123,0.02094,-0.98560,0.16760,0.0158
1596007534.304441,B760530,0.01086,0.02130,-0.98560,0.16748,0.0158
1596007534.310225,B760535,0.01050,0.02161,-0.98560,0.16730,0.0158
1596007534.316134,B760541,0.01013,0.02185,-0.98566,0.16718,0.0158
1596007534.319974,B760546,0.00983,0.02209,-0.98566,0.16711,0.0158
1596007534.3249412,B760551,0.00946,0.02228,-0.98566,0.16705,0.0158
1596007534.331597,B760556,0.00916,0.02246,-0.98566,0.16699,0.0158
1596007534.335635,B760561,0.00891,0.02258,-0.98566,0.16693,0.0158
1596007534.3410392,B760566,0.00867,0.02264,-0.98566,0.16693,0.0158
1596007534.345182,B760571,0.00848,0.02277,-0.98566,0.16699,0.0158
1596007534.351093,B760576,0.00830,0.02283,-0.98566,0.16705,0.0158
1596007534.355424,B760581,0.00818,0.02295,-0.98566,0.16711,0.0158
1596007534.3604329,B760586,0.00812,0.02301,-0.98560,0.16724,0.0158
1596007534.365488,B760591,0.00800,0.02319,-0.98560,0.16736,0.0158
1596007534.371916,B760597,0.00787,0.02338,-0.98553,0.16754,0.0158
1596007534.3771331,B760602,0.00757,0.02386,-0.98547,0.16803,0.0158
1596007534.380935,B760607,0.00739,0.02429,-0.98541,0.16833,0.0158
1596007534.3860009,B760612,0.00714,0.02472,-0.98535,0.16870,0.0158
1596007534.39105,B760617,0.00690,0.02521,-0.98523,0.16907,0.0158
1596007534.396228,B760622,0.00659,0.02570,-0.98517,0.16949,0.0158
1596007534.401004,B760627,0.00629,0.02625,-0.98505,0.16998,0.0158
1596007534.4062421,B760632,0.00604,0.02679,-0.98499,0.17047,0.0158
1596007534.41188,B760637,0.00574,0.02734,-0.98486,0.17108,0.0158
1596007534.4167511,B760642,0.00543,0.02789,-0.98474,0.17169,0.0158
1596007534.421488,B760647,0.00513,0.02856,-0.98462,0.17242,0.0158
1596007534.427904,B760652,0.00488,0.02905,-0.98450,0.17303,0.0158
1596007534.431595,B760657,0.00458,0.02972,-0.98431,0.17383,0.0158
1596007534.436094,B760662,0.00439,0.03033,-0.98419,0.17450,0.0158
1596007534.44135,B760667,0.00415,0.03101,-0.98401,0.17535,0.0158
1596007534.44799,B760672,0.00391,0.03162,-0.98383,0.17621,0.0158
1596007534.4514291,B760677,0.00372,0.03217,-0.98370,0.17700,0.0158
1596007534.457237,B760683,0.00354,0.03271,-0.98352,0.17780,0.0158
1596007534.46332,B760689,0.00336,0.03314,-0.98334,0.17859,0.0158
1596007534.468266,B760694,0.00317,0.03369,-0.98315,0.17950,0.0158
1596007534.473359,B760699,0.00299,0.03418,-0.98303,0.18030,0.0158
1596007534.479691,B760705,0.00281,0.03455,-0.98285,0.18109,0.0158
1596007534.484284,B760710,0.00262,0.03491,-0.98267,0.18188,0.0158
1596007534.489527,B760716,0.00244,0.03534,-0.98254,0.18280,0.0158
1596007534.495657,B760721,0.00226,0.03571,-0.98236,0.18365,0.0158
1596007534.4999921,B760726,0.00208,0.03601,-0.98218,0.18433,0.0158
1596007534.5053198,B760731,0.00183,0.03632,-0.98199,0.18524,0.0158
1596007534.5100071,B760736,0.00165,0.03662,-0.98187,0.18597,0.0158
1596007534.515442,B760741,0.00153,0.03680,-0.98169,0.18677,0.0158
1596007534.5205781,B760746,0.00134,0.03699,-0.98157,0.18744,0.0158
1596007534.5257301,B760751,0.00122,0.03717,-0.98145,0.18817,0.0158
1596007534.530973,B760756,0.00110,0.03735,-0.98132,0.18884,0.0158
1596007534.535467,B760761,0.00104,0.03741,-0.98114,0.18951,0.0158
1596007534.540213,B760766,0.00098,0.03748,-0.98108,0.19006,0.0158
1596007534.545055,B760771,0.00098,0.03754,-0.98096,0.19067,0.0158
1596007534.551071,B760776,0.00098,0.03754,-0.98083,0.19128,0.0158
1596007534.555072,B760781,0.00098,0.03748,-0.98071,0.19177,0.0158
1596007534.5604322,B760786,0.00098,0.03741,-0.98065,0.19226,0.0158
1596007534.565506,B760791,0.00104,0.03729,-0.98053,0.19275,0.0158
1596007534.571438,B760796,0.00110,0.03717,-0.98047,0.19318,0.0158
1596007534.575779,B760801,0.00116,0.03668,-0.98035,0.19397,0.0158
1596007534.580556,B760807,0.00122,0.03638,-0.98029,0.19434,0.0158
1596007534.58541,B760812,0.00122,0.03607,-0.98022,0.19470,0.0158
1596007534.5912561,B760817,0.00128,0.03571,-0.98016,0.19501,0.0158
1596007534.595496,B760822,0.00128,0.03534,-0.98010,0.19525,0.0158
1596007534.6007822,B760827,0.00128,0.03485,-0.98010,0.19550,0.0158
1596007534.605472,B760832,0.00134,0.03448,-0.98004,0.19574,0.0158
1596007534.6103911,B760837,0.00134,0.03400,-0.98004,0.19592,0.0158
1596007534.615996,B760842,0.00140,0.03363,-0.98004,0.19604,0.0158
1596007534.620981,B760847,0.00146,0.03314,-0.97998,0.19623,0.0158
1596007534.626498,B760852,0.00159,0.03278,-0.97998,0.19629,0.0158
1596007534.631667,B760857,0.00171,0.03229,-0.97998,0.19635,0.0158
1596007534.636136,B760862,0.00183,0.03192,-0.97998,0.19641,0.0158
1596007534.641873,B760867,0.00208,0.03143,-0.97998,0.19647,0.0158
1596007534.645758,B760872,0.00226,0.03101,-0.98004,0.19647,0.0158
1596007534.651784,B760877,0.00250,0.03064,-0.98004,0.19641,0.0158
1596007534.6564212,B760882,0.00275,0.03027,-0.98004,0.19641,0.0158
1596007534.660855,B760887,0.00299,0.02991,-0.98004,0.19635,0.0158
1596007534.665776,B760892,0.00330,0.02960,-0.98010,0.19629,0.0158
1596007534.671744,B760897,0.00354,0.02930,-0.98010,0.19617,0.0158
1596007534.676044,B760902,0.00385,0.02905,-0.98016,0.19611,0.0158
1596007534.681053,B760907,0.00415,0.02881,-0.98016,0.19598,0.0158
1596007534.685981,B760912,0.00446,0.02856,-0.98022,0.19586,0.0158
1596007534.691099,B760917,0.00470,0.02838,-0.98022,0.19574,0.0158
1596007534.696287,B760922,0.00500,0.02820,-0.98029,0.19556,0.0158
1596007534.701227,B760927,0.00537,0.02802,-0.98029,0.19543,0.0158
1596007534.7069728,B760932,0.00562,0.02783,-0.98035,0.19525,0.0158
1596007534.711193,B760937,0.00592,0.02771,-0.98041,0.19507,0.0158
1596007534.716268,B760942,0.00623,0.02753,-0.98041,0.19482,0.0158
1596007534.721969,B760947,0.00659,0.02740,-0.98047,0.19458,0.0158
1596007534.726601,B760952,0.00690,0.02728,-0.98053,0.19434,0.0158
1596007534.731978,B760957,0.00726,0.02716,-0.98059,0.19409,0.0158
1596007534.7368362,B760962,0.00763,0.02704,-0.98065,0.19385,0.0158
1596007534.742021,B760968,0.00806,0.02692,-0.98071,0.19348,0.0158
1596007534.7481441,B760973,0.00842,0.02673,-0.98077,0.19318,0.0158
1596007534.752705,B760979,0.00879,0.02667,-0.98083,0.19281,0.0158
1596007534.7580101,B760984,0.00922,0.02655,-0.98090,0.19244,0.0158
1596007534.7637749,B760989,0.00964,0.02649,-0.98102,0.19196,0.0158
1596007534.768801,B760995,0.00995,0.02643,-0.98108,0.19159,0.0158
1596007534.773957,B761000,0.01031,0.02643,-0.98114,0.19116,0.0158
1596007534.77934,B761005,0.01068,0.02637,-0.98126,0.19061,0.0158
1596007534.784203,B761010,0.01105,0.02625,-0.98138,0.19006,0.0158
1596007534.791585,B761016,0.01129,0.02612,-0.98145,0.18958,0.0158
1596007534.795269,B761021,0.01154,0.02600,-0.98157,0.18896,0.0158
1596007534.799993,B761026,0.01172,0.02588,-0.98169,0.18842,0.0158
1596007534.8050392,B761031,0.01190,0.02576,-0.98181,0.18781,0.0158
1596007534.81126,B761036,0.01202,0.02570,-0.98187,0.18726,0.0158
1596007534.815207,B761041,0.01215,0.02563,-0.98199,0.18665,0.0158
1596007534.82061,B761046,0.01233,0.02557,-0.98212,0.18610,0.0158
1596007534.82554,B761051,0.01245,0.02551,-0.98224,0.18549,0.0158
1596007534.8306189,B761056,0.01263,0.02539,-0.98236,0.18488,0.0158
1596007534.8351161,B761061,0.01282,0.02527,-0.98248,0.18433,0.0158
1596007534.840014,B761066,0.01294,0.02509,-0.98254,0.18378,0.0158
1596007534.8450508,B761071,0.01312,0.02496,-0.98267,0.18323,0.0158
1596007534.8504288,B761076,0.01331,0.02484,-0.98279,0.18268,0.0158
1596007534.855818,B761081,0.01349,0.02466,-0.98285,0.18213,0.0158
