imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007426.573278,B652699,0.00964,0.03912,-0.98889,0.14325,0.0156
1596007426.5785012,B652704,0.00958,0.03906,-0.98889,0.14325,0.0156
1596007426.583916,B652709,0.00952,0.03900,-0.98889,0.14325,0.0156
1596007426.58966,B652714,0.00946,0.03894,-0.98889,0.14325,0.0156
1596007426.593516,B652719,0.00940,0.03888,-0.98889,0.14325,0.0156
1596007426.5990112,B652724,0.00934,0.03876,-0.98889,0.14325,0.0156
1596007426.602962,B652729,0.00922,0.03870,-0.98889,0.14331,0.0156
1596007426.609119,B652735,0.00909,0.03857,-0.98889,0.14331,0.0156
1596007426.615357,B652741,0.00903,0.03851,-0.98889,0.14331,0.0156
1596007426.619961,B652746,0.00891,0.03839,-0.98889,0.14337,0.0156
1596007426.625432,B652751,0.00879,0.03833,-0.98889,0.14337,0.0156
1596007426.631379,B652757,0.00867,0.03821,-0.98889,0.14337,0.0156
1596007426.635975,B652762,0.00854,0.03815,-0.98889,0.14343,0.0156
1596007426.642876,B652767,0.00842,0.03802,-0.98889,0.14349,0.0156
1596007426.64707,B652773,0.00830,0.03790,-0.98889,0.14355,0.0156
1596007426.6525,B652778,0.00818,0.03778,-0.98889,0.14362,0.0156
1596007426.65653,B652783,0.00800,0.03766,-0.98889,0.14368,0.0156
1596007426.664024,B652788,0.00787,0.03748,-0.98889,0.14374,0.0156
1596007426.6671958,B652793,0.00775,0.03735,-0.98889,0.14380,0.0156
1596007426.672653,B652798,0.00763,0.03717,-0.98889,0.14392,0.0156
1596007426.6765702,B652803,0.00745,0.03699,-0.98883,0.14404,0.0156
1596007426.6814148,B652808,0.00732,0.03680,-0.98883,0.14417,0.0156
1596007426.686578,B652813,0.00720,0.03662,-0.98883,0.14423,0.0156
1596007426.691553,B652818,0.00708,0.03644,-0.98883,0.14435,0.0156
1596007426.696775,B652823,0.00696,0.03619,-0.98883,0.14447,0.0156
1596007426.701952,B652828,0.00684,0.03589,-0.98883,0.14465,0.0156
1596007426.706887,B652833,0.00671,0.03558,-0.98883,0.14471,0.0156
1596007426.711873,B652838,0.00653,0.03516,-0.98883,0.14484,0.0156
1596007426.716817,B652843,0.00641,0.03473,-0.98883,0.14496,0.0156
1596007426.7233999,B652848,0.00629,0.03424,-0.98883,0.14502,0.0156
1596007426.7271512,B652853,0.00610,0.03369,-0.98883,0.14508,0.0156
1596007426.732557,B652859,0.00592,0.03302,-0.98883,0.14514,0.0156
1596007426.737395,B652864,0.00562,0.03174,-0.98889,0.14514,0.0156
1596007426.743073,B652869,0.00543,0.03094,-0.98895,0.14508,0.0156
1596007426.747384,B652874,0.00531,0.03015,-0.98895,0.14496,0.0156
1596007426.753333,B652880,0.00525,0.02930,-0.98901,0.14478,0.0156
1596007426.759365,B652885,0.00519,0.02850,-0.98907,0.14465,0.0156
1596007426.764003,B652890,0.00513,0.02759,-0.98914,0.14441,0.0156
1596007426.769388,B652896,0.00507,0.02655,-0.98920,0.14410,0.0156
1596007426.775063,B652902,0.00507,0.02557,-0.98926,0.14380,0.0156
1596007426.7809112,B652907,0.00507,0.02472,-0.98932,0.14349,0.0156
1596007426.7865999,B652912,0.00513,0.02374,-0.98944,0.14307,0.0156
1596007426.79156,B652918,0.00513,0.02271,-0.98950,0.14264,0.0156
1596007426.796277,B652923,0.00513,0.02191,-0.98956,0.14221,0.0156
1596007426.8021262,B652928,0.00513,0.02094,-0.98969,0.14172,0.0156
1596007426.807584,B652933,0.00507,0.02014,-0.98975,0.14124,0.0156
1596007426.811688,B652938,0.00507,0.01923,-0.98987,0.14069,0.0156
1596007426.816803,B652943,0.00507,0.01849,-0.98993,0.14020,0.0156
1596007426.822418,B652948,0.00500,0.01758,-0.99005,0.13959,0.0156
1596007426.8266728,B652953,0.00500,0.01685,-0.99011,0.13910,0.0156
1596007426.833473,B652958,0.00500,0.01605,-0.99023,0.13849,0.0156
1596007426.836596,B652963,0.00500,0.01526,-0.99030,0.13794,0.0156
1596007426.8431098,B652968,0.00507,0.01453,-0.99042,0.13733,0.0157
1596007426.84717,B652973,0.00507,0.01379,-0.99048,0.13678,0.0157
1596007426.8528981,B652978,0.00513,0.01312,-0.99060,0.13617,0.0157
1596007426.859829,B652983,0.00525,0.01239,-0.99066,0.13562,0.0157
1596007426.862371,B652989,0.00537,0.01178,-0.99078,0.13501,0.0158
1596007426.867293,B652993,0.00580,0.01044,-0.99097,0.13373,0.0158
1596007426.872554,B652999,0.00604,0.00995,-0.99103,0.13318,0.0158
1596007426.8785632,B653003,0.00629,0.00940,-0.99109,0.13257,0.0158
1596007426.882536,B653009,0.00653,0.00897,-0.99121,0.13202,0.0158
1596007426.88696,B653014,0.00684,0.00848,-0.99127,0.13141,0.0158
1596007426.892092,B653019,0.00714,0.00806,-0.99133,0.13080,0.0158
1596007426.8982668,B653024,0.00751,0.00769,-0.99139,0.13025,0.0158
1596007426.9031072,B653029,0.00775,0.00732,-0.99146,0.12982,0.0158
1596007426.907734,B653034,0.00812,0.00696,-0.99158,0.12921,0.0158
1596007426.912435,B653039,0.00848,0.00659,-0.99164,0.12872,0.0158
1596007426.917454,B653044,0.00885,0.00629,-0.99170,0.12823,0.0158
1596007426.922731,B653049,0.00922,0.00592,-0.99176,0.12781,0.0158
1596007426.9279401,B653054,0.00958,0.00555,-0.99182,0.12738,0.0158
1596007426.933877,B653059,0.01001,0.00519,-0.99182,0.12695,0.0158
1596007426.9376981,B653064,0.01031,0.00482,-0.99188,0.12659,0.0158
1596007426.9435651,B653069,0.01074,0.00446,-0.99194,0.12622,0.0158
1596007426.947466,B653074,0.01111,0.00403,-0.99200,0.12585,0.0158
1596007426.9533188,B653080,0.01154,0.00366,-0.99200,0.12549,0.0158
1596007426.959611,B653085,0.01190,0.00330,-0.99207,0.12518,0.0158
1596007426.963991,B653091,0.01233,0.00287,-0.99207,0.12488,0.0158
1596007426.9713678,B653096,0.01282,0.00250,-0.99213,0.12457,0.0158
1596007426.975401,B653101,0.01324,0.00220,-0.99213,0.12433,0.0158
1596007426.980404,B653107,0.01367,0.00183,-0.99219,0.12402,0.0158
1596007426.985177,B653112,0.01410,0.00159,-0.99219,0.12378,0.0158
1596007426.990844,B653117,0.01453,0.00128,-0.99225,0.12354,0.0158
1596007426.9960058,B653122,0.01495,0.00110,-0.99225,0.12335,0.0158
1596007427.0009038,B653127,0.01538,0.00085,-0.99225,0.12311,0.0158
1596007427.006078,B653133,0.01575,0.00073,-0.99231,0.12286,0.0158
1596007427.0116029,B653138,0.01617,0.00061,-0.99231,0.12262,0.0158
1596007427.016298,B653143,0.01654,0.00055,-0.99231,0.12244,0.0158
1596007427.0229518,B653148,0.01691,0.00049,-0.99237,0.12219,0.0158
1596007427.027461,B653153,0.01727,0.00049,-0.99237,0.12201,0.0158
1596007427.031604,B653158,0.01758,0.00055,-0.99237,0.12177,0.0158
1596007427.03692,B653163,0.01794,0.00055,-0.99243,0.12152,0.0158
1596007427.0416052,B653168,0.01825,0.00061,-0.99243,0.12134,0.0158
1596007427.0468,B653174,0.01849,0.00067,-0.99249,0.12109,0.0158
1596007427.052038,B653179,0.01904,0.00073,-0.99249,0.12061,0.0158
1596007427.0571032,B653184,0.01935,0.00079,-0.99255,0.12030,0.0158
1596007427.063473,B653189,0.01959,0.00079,-0.99255,0.12006,0.0158
1596007427.066823,B653194,0.01984,0.00079,-0.99261,0.11981,0.0158
1596007427.072192,B653199,0.02008,0.00085,-0.99261,0.11951,0.0158
1596007427.076927,B653204,0.02032,0.00085,-0.99268,0.11920,0.0158
1596007427.082931,B653209,0.02051,0.00092,-0.99268,0.11896,0.0158
1596007427.08696,B653214,0.02075,0.00104,-0.99274,0.11865,0.0158
1596007427.0923488,B653219,0.02094,0.00110,-0.99274,0.11841,0.0158
1596007427.0970979,B653224,0.02112,0.00128,-0.99280,0.11810,0.0158
1596007427.102419,B653229,0.02124,0.00140,-0.99280,0.11786,0.0158
1596007427.107081,B653234,0.02136,0.00159,-0.99286,0.11755,0.0158
1596007427.111997,B653239,0.02148,0.00177,-0.99286,0.11731,0.0158
1596007427.117339,B653244,0.02155,0.00195,-0.99286,0.11707,0.0158
1596007427.122257,B653249,0.02155,0.00214,-0.99292,0.11682,0.0158
1596007427.1271691,B653254,0.02155,0.00232,-0.99292,0.11658,0.0158
1596007427.132328,B653259,0.02148,0.00238,-0.99298,0.11633,0.0158
1596007427.137751,B653264,0.02148,0.00244,-0.99298,0.11609,0.0158
1596007427.142516,B653269,0.02148,0.00238,-0.99304,0.11578,0.0158
1596007427.147391,B653274,0.02142,0.00226,-0.99310,0.11548,0.0158
1596007427.1522582,B653279,0.02142,0.00214,-0.99310,0.11517,0.0158
1596007427.157046,B653284,0.02148,0.00189,-0.99316,0.11481,0.0158
1596007427.1625202,B653289,0.02161,0.00171,-0.99316,0.11450,0.0158
1596007427.1669471,B653294,0.02167,0.00146,-0.99323,0.11414,0.0158
1596007427.1720462,B653299,0.02173,0.00128,-0.99329,0.11377,0.0158
1596007427.177732,B653304,0.02179,0.00104,-0.99335,0.11334,0.0158
1596007427.1822982,B653309,0.02179,0.00085,-0.99335,0.11292,0.0158
1596007427.187976,B653315,0.02173,0.00061,-0.99341,0.11243,0.0158
1596007427.1946292,B653321,0.02161,0.00037,-0.99347,0.11200,0.0158
1596007427.200466,B653326,0.02148,0.00000,-0.99353,0.11151,0.0158
1596007427.204454,B653331,0.02136,-0.00037,-0.99359,0.11108,0.0158
1596007427.2115,B653337,0.02124,-0.00079,-0.99365,0.11066,0.0158
1596007427.214972,B653342,0.02100,-0.00134,-0.99371,0.11017,0.0158
1596007427.221202,B653347,0.02081,-0.00189,-0.99377,0.10968,0.0158
1596007427.225239,B653352,0.02057,-0.00256,-0.99384,0.10913,0.0158
1596007427.230298,B653357,0.02032,-0.00323,-0.99390,0.10864,0.0158
1596007427.235381,B653362,0.02014,-0.00403,-0.99396,0.10803,0.0158
1596007427.2404559,B653367,0.01996,-0.00476,-0.99402,0.10748,0.0158
1596007427.246641,B653373,0.01984,-0.00543,-0.99402,0.10699,0.0158
1596007427.2511501,B653378,0.01978,-0.00610,-0.99408,0.10645,0.0158
1596007427.255968,B653383,0.01959,-0.00690,-0.99414,0.10590,0.0158
1596007427.26156,B653388,0.01953,-0.00751,-0.99420,0.10529,0.0158
1596007427.266782,B653393,0.01941,-0.00812,-0.99426,0.10474,0.0158
1596007427.2718341,B653398,0.01935,-0.00873,-0.99432,0.10419,0.0158
1596007427.276387,B653403,0.01929,-0.00922,-0.99438,0.10364,0.0158
1596007427.2817678,B653408,0.01923,-0.00964,-0.99445,0.10315,0.0158
1596007427.286371,B653413,0.01923,-0.01007,-0.99451,0.10266,0.0158
1596007427.293225,B653418,0.01923,-0.01062,-0.99451,0.10217,0.0158
1596007427.296684,B653423,0.01917,-0.01105,-0.99457,0.10168,0.0158
1596007427.301854,B653429,0.01923,-0.01147,-0.99463,0.10120,0.0158
1596007427.30774,B653434,0.01923,-0.01239,-0.99469,0.10034,0.0158
1596007427.312329,B653439,0.01929,-0.01288,-0.99469,0.09998,0.0158
1596007427.3180501,B653444,0.01929,-0.01337,-0.99475,0.09961,0.0158
1596007427.322975,B653449,0.01935,-0.01385,-0.99475,0.09924,0.0158
1596007427.327772,B653454,0.01941,-0.01447,-0.99481,0.09894,0.0158
1596007427.332971,B653460,0.01947,-0.01501,-0.99481,0.09857,0.0158
1596007427.339365,B653466,0.01953,-0.01556,-0.99481,0.09833,0.0158
1596007427.344436,B653471,0.01953,-0.01617,-0.99487,0.09802,0.0158
1596007427.349393,B653476,0.01959,-0.01685,-0.99487,0.09778,0.0158
1596007427.354548,B653482,0.01965,-0.01740,-0.99487,0.09753,0.0158
1596007427.359926,B653487,0.01965,-0.01801,-0.99487,0.09729,0.0158
1596007427.367373,B653492,0.01971,-0.01868,-0.99487,0.09711,0.0158
1596007427.371287,B653497,0.01978,-0.01929,-0.99493,0.09686,0.0158
1596007427.3755689,B653502,0.01984,-0.01984,-0.99493,0.09668,0.0158
1596007427.380651,B653508,0.01990,-0.02045,-0.99493,0.09650,0.0158
1596007427.385611,B653513,0.01996,-0.02087,-0.99493,0.09631,0.0158
1596007427.3909702,B653518,0.02002,-0.02130,-0.99493,0.09607,0.0158
1596007427.397076,B653523,0.02008,-0.02167,-0.99493,0.09595,0.0158
1596007427.401152,B653528,0.02014,-0.02185,-0.99493,0.09576,0.0158
1596007427.406175,B653533,0.02020,-0.02203,-0.99500,0.09564,0.0158
1596007427.411367,B653538,0.02026,-0.02209,-0.99500,0.09552,0.0158
1596007427.416212,B653543,0.02032,-0.02203,-0.99500,0.09534,0.0158
1596007427.421493,B653548,0.02039,-0.02197,-0.99500,0.09528,0.0158
1596007427.4274151,B653554,0.02039,-0.02185,-0.99500,0.09521,0.0158
1596007427.43212,B653559,0.02032,-0.02148,-0.99506,0.09503,0.0158
1596007427.437515,B653564,0.02026,-0.02130,-0.99506,0.09503,0.0158
1596007427.442003,B653569,0.02020,-0.02112,-0.99506,0.09497,0.0158
1596007427.447702,B653574,0.02002,-0.02081,-0.99506,0.09497,0.0158
1596007427.451848,B653579,0.01990,-0.02057,-0.99506,0.09497,0.0158
1596007427.45788,B653584,0.01971,-0.02026,-0.99506,0.09497,0.0158
1596007427.462355,B653589,0.01953,-0.01996,-0.99512,0.09497,0.0158
1596007427.4671848,B653594,0.01941,-0.01953,-0.99512,0.09503,0.0158
1596007427.47295,B653599,0.01929,-0.01910,-0.99512,0.09503,0.0158
1596007427.477464,B653604,0.01917,-0.01855,-0.99512,0.09515,0.0158
1596007427.483244,B653610,0.01910,-0.01807,-0.99512,0.09521,0.0158
1596007427.487849,B653615,0.01904,-0.01733,-0.99512,0.09534,0.0158
1596007427.493243,B653620,0.01904,-0.01660,-0.99512,0.09546,0.0158
1596007427.498365,B653625,0.01910,-0.01587,-0.99512,0.09564,0.0158
1596007427.507691,B653631,0.01910,-0.01514,-0.99512,0.09576,0.0158
1596007427.5100129,B653637,0.01917,-0.01434,-0.99512,0.09595,0.0158
1596007427.515947,B653642,0.01923,-0.01355,-0.99512,0.09613,0.0158
1596007427.520274,B653647,0.01929,-0.01288,-0.99506,0.09631,0.0158
1596007427.5253801,B653653,0.01929,-0.01202,-0.99506,0.09656,0.0158
1596007427.531036,B653658,0.01935,-0.01111,-0.99506,0.09680,0.0158
1596007427.535771,B653663,0.01935,-0.01025,-0.99506,0.09705,0.0158
1596007427.54096,B653668,0.01929,-0.00922,-0.99500,0.09735,0.0158
1596007427.547206,B653673,0.01923,-0.00836,-0.99500,0.09760,0.0158
1596007427.552993,B653678,0.01917,-0.00732,-0.99500,0.09790,0.0158
1596007427.556121,B653683,0.01904,-0.00647,-0.99493,0.09821,0.0158
1596007427.560989,B653688,0.01886,-0.00555,-0.99493,0.09857,0.0158
1596007427.5659251,B653693,0.01862,-0.00482,-0.99493,0.09888,0.0158
1596007427.5715258,B653698,0.01831,-0.00409,-0.99487,0.09924,0.0158
1596007427.576662,B653704,0.01764,-0.00305,-0.99481,0.09998,0.0158
1596007427.581988,B653709,0.01727,-0.00269,-0.99481,0.10034,0.0158
1596007427.586507,B653714,0.01678,-0.00232,-0.99475,0.10071,0.0158
1596007427.591743,B653719,0.01636,-0.00195,-0.99475,0.10114,0.0158
1596007427.597238,B653724,0.01593,-0.00159,-0.99469,0.10144,0.0158
1596007427.601911,B653729,0.01550,-0.00116,-0.99469,0.10181,0.0158
1596007427.607532,B653734,0.01495,-0.00067,-0.99463,0.10217,0.0158
1596007427.6119602,B653739,0.01440,-0.00006,-0.99463,0.10260,0.0158
1596007427.616823,B653744,0.01385,0.00061,-0.99457,0.10303,0.0158
1596007427.622138,B653749,0.01331,0.00116,-0.99457,0.10339,0.0158
1596007427.6280792,B653754,0.01263,0.00183,-0.99451,0.10388,0.0158
1596007427.632184,B653759,0.01215,0.00238,-0.99445,0.10431,0.0158
1596007427.63692,B653764,0.01160,0.00287,-0.99445,0.10474,0.0158
1596007427.644831,B653769,0.01111,0.00330,-0.99438,0.10516,0.0158
1596007427.647629,B653774,0.01056,0.00378,-0.99432,0.10565,0.0158
1596007427.652493,B653779,0.01019,0.00421,-0.99432,0.10608,0.0158
1596007427.6573539,B653784,0.00983,0.00470,-0.99426,0.10657,0.0158
1596007427.663262,B653789,0.00958,0.00513,-0.99420,0.10699,0.0158
1596007427.6670852,B653794,0.00940,0.00568,-0.99414,0.10748,0.0158
1596007427.672679,B653799,0.00928,0.00623,-0.99408,0.10797,0.0158
1596007427.677335,B653804,0.00922,0.00671,-0.99402,0.10846,0.0158
1596007427.682053,B653809,0.00922,0.00720,-0.99396,0.10889,0.0158
1596007427.687022,B653814,0.00928,0.00769,-0.99390,0.10938,0.0158
1596007427.692568,B653819,0.00934,0.00812,-0.99390,0.10986,0.0158
1596007427.697284,B653824,0.00940,0.00848,-0.99384,0.11029,0.0158
1596007427.702291,B653829,0.00952,0.00885,-0.99377,0.11072,0.0158
1596007427.707737,B653834,0.00964,0.00934,-0.99371,0.11121,0.0158
1596007427.7125492,B653840,0.00983,0.00983,-0.99365,0.11163,0.0158
1596007427.717654,B653845,0.01007,0.01038,-0.99359,0.11200,0.0158
1596007427.7236521,B653851,0.01031,0.01111,-0.99353,0.11243,0.0158
1596007427.728843,B653856,0.01062,0.01190,-0.99347,0.11285,0.0158
1596007427.735042,B653862,0.01093,0.01282,-0.99341,0.11322,0.0158
1596007427.740381,B653867,0.01123,0.01367,-0.99335,0.11353,0.0158
1596007427.745363,B653873,0.01166,0.01471,-0.99329,0.11389,0.0158
1596007427.7514791,B653878,0.01227,0.01556,-0.99323,0.11432,0.0159
1596007427.7557828,B653883,0.01276,0.01624,-0.99323,0.11462,0.0159
1596007427.7619898,B653888,0.01331,0.01703,-0.99316,0.11493,0.0159
1596007427.7661319,B653893,0.01379,0.01770,-0.99310,0.11523,0.0159
1596007427.77198,B653899,0.01428,0.01843,-0.99304,0.11548,0.0160
1596007427.7763221,B653904,0.01508,0.01978,-0.99292,0.11597,0.0160
1596007427.781613,B653909,0.01538,0.02039,-0.99292,0.11615,0.0160
1596007427.787123,B653914,0.01569,0.02100,-0.99286,0.11633,0.0160
1596007427.7923021,B653919,0.01599,0.02155,-0.99286,0.11646,0.0160
1596007427.796424,B653924,0.01624,0.02203,-0.99280,0.11664,0.0160
1596007427.8032699,B653929,0.01642,0.02240,-0.99280,0.11670,0.0160
1596007427.808015,B653934,0.01660,0.02283,-0.99274,0.11676,0.0160
1596007427.811542,B653939,0.01678,0.02313,-0.99274,0.11682,0.0160
1596007427.816459,B653944,0.01691,0.02344,-0.99274,0.11688,0.0160
1596007427.822093,B653949,0.01703,0.02368,-0.99274,0.11688,0.0160
1596007427.826689,B653954,0.01709,0.02393,-0.99274,0.11688,0.0160
1596007427.8318772,B653959,0.01715,0.02405,-0.99274,0.11682,0.0160
1596007427.8368452,B653964,0.01721,0.02423,-0.99274,0.11682,0.0160
1596007427.843232,B653969,0.01721,0.02435,-0.99274,0.11676,0.0160
1596007427.847648,B653974,0.01727,0.02441,-0.99274,0.11664,0.0160
1596007427.851866,B653979,0.01733,0.02448,-0.99274,0.11658,0.0160
1596007427.85854,B653984,0.01740,0.02448,-0.99274,0.11646,0.0160
1596007427.862541,B653990,0.01746,0.02448,-0.99274,0.11633,0.0160
1596007427.867477,B653995,0.01758,0.02448,-0.99280,0.11615,0.0160
1596007427.8722072,B654000,0.01770,0.02448,-0.99280,0.11597,0.0160
1596007427.877331,B654005,0.01782,0.02441,-0.99280,0.11584,0.0160
1596007427.883648,B654010,0.01794,0.02441,-0.99280,0.11566,0.0159
1596007427.888116,B654015,0.01813,0.02435,-0.99286,0.11542,0.0159
1596007427.893248,B654020,0.01831,0.02429,-0.99286,0.11523,0.0159
1596007427.898876,B654026,0.01849,0.02429,-0.99286,0.11505,0.0159
1596007427.90401,B654032,0.01874,0.02429,-0.99292,0.11487,0.0159
1596007427.910311,B654037,0.01898,0.02429,-0.99292,0.11462,0.0159
1596007427.914389,B654042,0.01923,0.02429,-0.99298,0.11438,0.0159
1596007427.9199119,B654047,0.01947,0.02435,-0.99298,0.11420,0.0159
1596007427.9254751,B654053,0.01971,0.02435,-0.99298,0.11395,0.0159
1596007427.930418,B654058,0.01996,0.02441,-0.99304,0.11365,0.0159
1596007427.935331,B654063,0.02020,0.02448,-0.99304,0.11340,0.0159
1596007427.940969,B654068,0.02045,0.02460,-0.99304,0.11316,0.0159
1596007427.946787,B654073,0.02075,0.02466,-0.99310,0.11292,0.0159
1596007427.951374,B654078,0.02106,0.02478,-0.99310,0.11267,0.0159
1596007427.955842,B654083,0.02130,0.02490,-0.99310,0.11237,0.0159
1596007427.961063,B654088,0.02167,0.02496,-0.99316,0.11206,0.0159
1596007427.9661849,B654093,0.02197,0.02502,-0.99316,0.11182,0.0159
1596007427.971015,B654099,0.02234,0.02502,-0.99323,0.11145,0.0159
1596007427.976181,B654104,0.02271,0.02502,-0.99323,0.11115,0.0159
1596007427.981632,B654109,0.02307,0.02496,-0.99329,0.11084,0.0159
1596007427.9863942,B654114,0.02344,0.02490,-0.99329,0.11053,0.0159
1596007427.991683,B654119,0.02411,0.02478,-0.99335,0.10986,0.0159
1596007427.996384,B654124,0.02441,0.02478,-0.99335,0.10950,0.0159
1596007428.002004,B654129,0.02472,0.02478,-0.99341,0.10919,0.0159
1596007428.006392,B654134,0.02502,0.02478,-0.99341,0.10889,0.0159
1596007428.01203,B654139,0.02533,0.02484,-0.99347,0.10852,0.0159
1596007428.019168,B654144,0.02551,0.02490,-0.99347,0.10822,0.0159
1596007428.02192,B654149,0.02563,0.02496,-0.99353,0.10785,0.0159
1596007428.0265548,B654154,0.02588,0.02502,-0.99353,0.10754,0.0159
1596007428.031359,B654159,0.02600,0.02515,-0.99359,0.10730,0.0159
1596007428.0364811,B654164,0.02618,0.02521,-0.99359,0.10699,0.0159
1596007428.0414999,B654169,0.02631,0.02527,-0.99359,0.10675,0.0159
1596007428.04703,B654174,0.02643,0.02533,-0.99365,0.10645,0.0159
1596007428.051924,B654179,0.02655,0.02539,-0.99365,0.10626,0.0159
1596007428.056345,B654184,0.02667,0.02539,-0.99365,0.10602,0.0159
1596007428.063783,B654189,0.02679,0.02545,-0.99371,0.10590,0.0159
1596007428.0665028,B654194,0.02692,0.02545,-0.99371,0.10571,0.0159
1596007428.0724108,B654199,0.02698,0.02545,-0.99371,0.10565,0.0159
1596007428.076493,B654204,0.02710,0.02545,-0.99371,0.10553,0.0159
1596007428.082695,B654209,0.02716,0.02545,-0.99371,0.10553,0.0159
1596007428.086356,B654214,0.02722,0.02551,-0.99371,0.10547,0.0159
1596007428.091433,B654219,0.02728,0.02551,-0.99371,0.10553,0.0159
1596007428.096674,B654224,0.02734,0.02551,-0.99371,0.10553,0.0159
1596007428.1016269,B654229,0.02740,0.02545,-0.99371,0.10559,0.0159
1596007428.1080792,B654234,0.02753,0.02527,-0.99371,0.10565,0.0159
1596007428.1118588,B654239,0.02753,0.02496,-0.99371,0.10577,0.0159
1596007428.1167512,B654244,0.02753,0.02454,-0.99371,0.10583,0.0159
1596007428.1216168,B654249,0.02753,0.02411,-0.99371,0.10590,0.0159
1596007428.12751,B654254,0.02747,0.02362,-0.99371,0.10596,0.0159
1596007428.131795,B654259,0.02740,0.02313,-0.99371,0.10602,0.0159
1596007428.1367848,B654265,0.02740,0.02271,-0.99371,0.10614,0.0159
1596007428.14324,B654270,0.02734,0.02240,-0.99371,0.10620,0.0159
1596007428.147983,B654275,0.02740,0.02209,-0.99371,0.10632,0.0159
1596007428.154871,B654281,0.02747,0.02191,-0.99371,0.10645,0.0159
1596007428.1590989,B654287,0.02759,0.02167,-0.99371,0.10663,0.0159
1596007428.164551,B654292,0.02771,0.02148,-0.99365,0.10675,0.0159
1596007428.1695418,B654297,0.02783,0.02118,-0.99365,0.10693,0.0159
1596007428.174557,B654302,0.02795,0.02075,-0.99365,0.10712,0.0159
1596007428.179737,B654307,0.02814,0.02020,-0.99365,0.10730,0.0159
1596007428.1846058,B654313,0.02826,0.01953,-0.99359,0.10754,0.0159
1596007428.1910882,B654318,0.02832,0.01868,-0.99359,0.10773,0.0159
1596007428.1957288,B654323,0.02844,0.01764,-0.99359,0.10803,0.0159
