Processing_12/T3_EU_PS_B0_C0_P430248_S12_0816173300.csv
UDPSynch,1565944810774,pupilPackets,775,imuPackets,1168,logDataStart,432686,logDataEnd,439198,logDataDur,6511
432689,432689,1,443540.658045,39,125,{"topic":"pupil.1","circle_3d":{"center":[-8.772675290276448,-0.3759185467943986,45.1698210812762],"normal":[-0.13172925754977388,0.7000187295774999,-0.701869774919884],"radius":1.6264350743229994},"confidence":0.9998582309059889,"timestamp":443540.658045,"diameter_3d":3.2528701486459988,"ellipse":{"center":[39.581552451900336,114.44155040071314],"axes":[29.96761509092229,45.42051917010934],"angle":-70.00022551630025},"norm_pos":[0.12369235141218855,0.5231602066636952],"diameter":45.42051917010934,"sphere":{"center":[-7.1919241996791605,-8.776143301724398,53.5922583803148],"radius":12.0},"projected_sphere":{"center":[76.79781486053345,18.470245301926667],"axes":[277.652042472344,277.652042472344],"angle":90.0},"model_confidence":0.9051570536165343,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3462200503971244,"phi":-1.7563213759361007,"method":"3d c++","id":1}
432696,432693,1,443540.666445,39,125,{"topic":"pupil.1","circle_3d":{"center":[-8.77000727568266,-0.36525839820703787,45.179965652109544],"normal":[-0.1315069230002917,0.7009070752931134,-0.7010243940171049],"radius":1.6100424103501885},"confidence":0.9995315653315353,"timestamp":443540.666445,"diameter_3d":3.220084820700377,"ellipse":{"center":[39.644952114057446,114.59723467267867],"axes":[29.617962835835442,44.95141867343547],"angle":-70.05953412008213},"norm_pos":[0.12389047535642952,0.5225115221971722],"diameter":44.95141867343547,"sphere":{"center":[-7.1919241996791605,-8.776143301724398,53.5922583803148],"radius":12.0},"projected_sphere":{"center":[76.79781486053345,18.470245301926667],"axes":[277.652042472344,277.652042472344],"angle":90.0},"model_confidence":0.9053206733580454,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.347464774879365,"phi":-1.7562336397995786,"method":"3d c++","id":1}
432707,432704,1,443540.674845,39,125,{"topic":"pupil.1","circle_3d":{"center":[-8.763537902764535,-0.358036560801418,45.18598041282519],"normal":[-0.1309678085904478,0.701508895076915,-0.7005231639574679],"radius":1.6161411534426542},"confidence":0.9997310518387071,"timestamp":443540.674845,"diameter_3d":3.2322823068853084,"ellipse":{"center":[39.74930910214469,114.6941375233811],"axes":[29.706043827956456,45.11469718587252],"angle":-70.12890445856942},"norm_pos":[0.12421659094420216,0.5221077603192454],"diameter":45.11469718587252,"sphere":{"center":[-7.1919241996791605,-8.776143301724398,53.5922583803148],"radius":12.0},"projected_sphere":{"center":[76.79781486053345,18.470245301926667],"axes":[277.652042472344,277.652042472344],"angle":90.0},"model_confidence":0.9055526606613129,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.348308893170282,"phi":-1.7556198038885984,"method":"3d c++","id":1}
432716,432716,1,443540.683245,39,125,{"topic":"pupil.1","circle_3d":{"center":[-8.747594077542814,-0.35071185567781704,45.19035406170482],"normal":[-0.1296391564886378,0.7021192871705484,-0.7001586932174988],"radius":1.599435952454902},"confidence":0.999546745820404,"timestamp":443540.683245,"diameter_3d":3.198871904909804,"ellipse":{"center":[39.97911789411849,114.80320045646872],"axes":[29.389901367631918,44.64163784934402],"angle":-70.25886194482581},"norm_pos":[0.12493474341912028,0.5216533314313804],"diameter":44.64163784934402,"sphere":{"center":[-7.1919241996791605,-8.776143301724398,53.5922583803148],"radius":12.0},"projected_sphere":{"center":[76.79781486053345,18.470245301926667],"axes":[277.652042472344,277.652042472344],"angle":90.0},"model_confidence":0.9058453628847496,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.349165752116935,"phi":-1.7538797183354036,"method":"3d c++","id":1}
432724,432721,1,443540.691645,39,125,{"topic":"pupil.1","circle_3d":{"center":[-8.762731207516563,-0.358415247188832,45.18545044007888],"normal":[-0.13090058398645021,0.7014773378779637,-0.7005673283529937],"radius":1.6036040515787344},"confidence":0.999734861273646,"timestamp":443540.691645,"diameter_3d":3.207208103157469,"ellipse":{"center":[39.75903698460007,114.6949458370592],"axes":[29.478509105572765,44.764946756182916],"angle":-70.13266784264292},"norm_pos":[0.12424699057687523,0.5221043923455867],"diameter":44.764946756182916,"sphere":{"center":[-7.1919241996791605,-8.776143301724398,53.5922583803148],"radius":12.0},"projected_sphere":{"center":[76.79781486053345,18.470245301926667],"axes":[277.652042472344,277.652042472344],"angle":90.0},"model_confidence":0.9062819477151041,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.348264613316861,"phi":-1.7555156973018955,"method":"3d c++","id":1}
432732,432732,1,443540.700044,39,125,{"topic":"pupil.1","circle_3d":{"center":[-8.750535619519617,-0.37208446708359943,45.16951977901422],"normal":[-0.12988428498670468,0.7003382362200665,-0.701894883441715],"radius":1.595191046259706},"confidence":0.9998906107278963,"timestamp":443540.700044,"diameter_3d":3.190382092519412,"ellipse":{"center":[39.884023949174434,114.50916094335734],"axes":[29.409899854885836,44.54515546635386],"angle":-70.1560274949208},"norm_pos":[0.1246375748411701,0.5228784960693444],"diameter":44.54515546635386,"sphere":{"center":[-7.1919241996791605,-8.776143301724398,53.5922583803148],"radius":12.0},"projected_sphere":{"center":[76.79781486053345,18.470245301926667],"axes":[277.652042472344,277.652042472344],"angle":90.0},"model_confidence":0.906568277825015,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3466675588564097,"phi":-1.7537745601176336,"method":"3d c++","id":1}
432739,432738,1,443540.708444,39,125,{"topic":"pupil.1","circle_3d":{"center":[-8.761963933256133,-0.36801396814595044,45.17570704709006],"normal":[-0.1308366444647477,0.7006774444648706,-0.7013792777687287],"radius":1.5916219149552204},"confidence":0.999318783624734,"timestamp":443540.708444,"diameter_3d":3.183243829910441,"ellipse":{"center":[39.74392235475716,114.56767065467179],"axes":[29.305399109559108,44.44029365567063],"angle":-70.09974884051363},"norm_pos":[0.12419975735861613,0.5226347056055343],"diameter":44.44029365567063,"sphere":{"center":[-7.1919241996791605,-8.776143301724398,53.5922583803148],"radius":12.0},"projected_sphere":{"center":[76.79781486053345,18.470245301926667],"axes":[277.652042472344,277.652042472344],"angle":90.0},"model_confidence":0.9069292534344964,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3471428769728844,"phi":-1.7552185850909374,"method":"3d c++","id":1}
432747,432744,1,443540.716844,39,125,{"topic":"pupil.1","circle_3d":{"center":[-8.76002657377885,-0.3722518372694896,45.17111456263749],"normal":[-0.13067519784164075,0.7003242887045757,-0.7017619848064428],"radius":1.606525529998735},"confidence":0.9998138219719552,"timestamp":443540.716844,"diameter_3d":3.21305105999747,"ellipse":{"center":[39.758230048647306,114.501675668062],"axes":[29.603954291819743,44.861307980938655],"angle":-70.09506985244289},"norm_pos":[0.12424446890202283,0.5229096847164083],"diameter":44.861307980938655,"sphere":{"center":[-7.1919241996791605,-8.776143301724398,53.5922583803148],"radius":12.0},"projected_sphere":{"center":[76.79781486053345,18.470245301926667],"axes":[277.652042472344,277.652042472344],"angle":90.0},"model_confidence":0.9071821201146912,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.346648019540103,"phi":-1.7548979333688404,"method":"3d c++","id":1}
432756,432754,1,443540.725244,39,125,{"topic":"pupil.1","circle_3d":{"center":[-8.758822315401858,-0.3593767200932074,45.18375847811578],"normal":[-0.13057484297689148,0.7013972151359325,-0.7007083251832523],"radius":1.6083294456056763},"confidence":0.99978748959805,"timestamp":443540.725244,"diameter_3d":3.2166588912113525,"ellipse":{"center":[39.808035431458535,114.67921196380087],"axes":[29.576762401964178,44.89827239820962],"angle":-70.15354126524741},"norm_pos":[0.12440011072330792,0.5221699501508297],"diameter":44.89827239820962,"sphere":{"center":[-7.1919241996791605,-8.776143301724398,53.5922583803148],"radius":12.0},"projected_sphere":{"center":[76.79781486053345,18.470245301926667],"axes":[277.652042472344,277.652042472344],"angle":90.0},"model_confidence":0.9074956249886856,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3481521968217174,"phi":-1.7550301323237452,"method":"3d c++","id":1}
432764,432759,1,443540.733644,39,125,{"topic":"pupil.1","circle_3d":{"center":[-8.757421799626911,-0.37319587402613763,45.16968800115518],"normal":[-0.13045813332897924,0.700245618974855,-0.7018808649299684],"radius":1.5948072135170925},"confidence":0.9992023616605911,"timestamp":443540.733644,"diameter_3d":3.189614427034185,"ellipse":{"center":[39.790201723133904,114.4941604063597],"axes":[29.39665019360989,44.535049196732835],"angle":-70.10798521457713},"norm_pos":[0.12434438038479345,0.5229409983068346],"diameter":44.535049196732835,"sphere":{"center":[-7.1919241996791605,-8.776143301724398,53.5922583803148],"radius":12.0},"projected_sphere":{"center":[76.79781486053345,18.470245301926667],"axes":[277.652042472344,277.652042472344],"angle":90.0},"model_confidence":0.9076891878632809,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3465378167651836,"phi":-1.7545685338643588,"method":"3d c++","id":1}
