Processing_12/T6_EW_PS_B3_C4_P311215_S12_0816173300.csv
UDPSynch,1565944692347,pupilPackets,778,imuPackets,1163,logDataStart,314259,logDataEnd,320795,logDataDur,6535
314267,314266,1,443422.240118,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.323589584284974,-0.46877168899702504,43.15126139114956],"normal":[-0.15547146518794058,0.6969494040626074,-0.7000643911020552],"radius":1.6899878963242352},"confidence":0.99907566726299,"timestamp":443422.240118,"diameter_3d":3.3799757926484704,"ellipse":{"center":[40.416124439418226,112.79503146917159],"axes":[32.39821735281206,49.38729111219326],"angle":-68.28533077759684},"norm_pos":[0.12630038887318196,0.5300207022117851],"diameter":49.38729111219326,"sphere":{"center":[-6.457932002029687,-8.832164537748314,51.55203408437423],"radius":12.0},"projected_sphere":{"center":[82.33249546069763,13.778352092924493],"axes":[288.6404050642539,288.6404050642539],"angle":90.0},"model_confidence":0.9487285928659439,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3419310275278415,"phi":-1.7893313253799945,"method":"3d c++","id":1}
314274,314273,1,443422.248518,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.322769727479816,-0.4856083650745884,43.13435148676221],"normal":[-0.1554031437875108,0.6955463477228105,-0.701473549801001],"radius":1.6985278958237513},"confidence":0.9989699457552615,"timestamp":443422.248518,"diameter_3d":3.3970557916475026,"ellipse":{"center":[40.38163716494971,112.54508265559087],"axes":[32.654534182695976,49.657602773698976],"angle":-68.22016504380412},"norm_pos":[0.12619261614046784,0.5310621556017047],"diameter":49.657602773698976,"sphere":{"center":[-6.457932002029687,-8.832164537748314,51.55203408437423],"radius":12.0},"projected_sphere":{"center":[82.33249546069763,13.778352092924493],"axes":[288.6404050642539,288.6404050642539],"angle":90.0},"model_confidence":0.9484809158164187,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3399763682980215,"phi":-1.78881328589142,"method":"3d c++","id":1}
314284,314283,1,443422.256918,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.32630003519857,-0.47036217464423835,43.15028056900497],"normal":[-0.15569733609740688,0.6968168635920063,-0.7001461262807717],"radius":1.6919769784388161},"confidence":0.9994041794395975,"timestamp":443422.256918,"diameter_3d":3.3839539568776322,"ellipse":{"center":[40.374636553834804,112.77091464280228],"axes":[32.43935083396306,49.44702086382079],"angle":-68.26183734393788},"norm_pos":[0.12617073923073377,0.5301211889883238],"diameter":49.44702086382079,"sphere":{"center":[-6.457932002029687,-8.832164537748314,51.55203408437423],"radius":12.0},"projected_sphere":{"center":[82.33249546069763,13.778352092924493],"axes":[288.6404050642539,288.6404050642539],"angle":90.0},"model_confidence":0.9484050612771133,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3417462209210846,"phi":-1.789614042588632,"method":"3d c++","id":1}
314291,314289,1,443422.265318,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.325841791231264,-0.4832371177640571,43.13738471822474],"normal":[-0.1556591491001314,0.6957439516653547,-0.7012207805124572],"radius":1.7007849588420083},"confidence":0.9992906412064295,"timestamp":443422.265318,"diameter_3d":3.4015699176840166,"ellipse":{"center":[40.34596285287252,112.57851677177088],"axes":[32.67884968050913,49.7203470750558],"angle":-68.21090595983407},"norm_pos":[0.12608113391522663,0.530922846784288],"diameter":49.7203470750558,"sphere":{"center":[-6.457932002029687,-8.832164537748314,51.55203408437423],"radius":12.0},"projected_sphere":{"center":[82.33249546069763,13.778352092924493],"axes":[288.6404050642539,288.6404050642539],"angle":90.0},"model_confidence":0.9483482119324038,"model_id":44,"model_birth_timestamp":0.0,"theta":2.340251434994033,"phi":-1.7892373733159646,"method":"3d c++","id":1}
314299,314295,1,443422.273718,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.316170613527316,-0.4749626134971425,43.143459576169406],"normal":[-0.15485321762480245,0.6964334936875975,-0.7007145423504015],"radius":1.6897206405872904},"confidence":0.9994530664313876,"timestamp":443422.273718,"diameter_3d":3.379441281174581,"ellipse":{"center":[40.501031212988195,112.70467691804136],"axes":[32.4415587974856,49.38795840029988],"angle":-68.30573188421067},"norm_pos":[0.12656572254058812,0.530397179508161],"diameter":49.38795840029988,"sphere":{"center":[-6.457932002029687,-8.832164537748314,51.55203408437423],"radius":12.0},"projected_sphere":{"center":[82.33249546069763,13.778352092924493],"axes":[288.6404050642539,288.6404050642539],"angle":90.0},"model_confidence":0.9483306282718318,"model_id":44,"model_birth_timestamp":0.0,"theta":2.341211859229941,"phi":-1.7882938758005278,"method":"3d c++","id":1}
314307,314307,1,443422.282118,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.3210862673996,-0.4754354914819192,43.14407738665501],"normal":[-0.1552628554474928,0.6963940871888662,-0.7006630581432681],"radius":1.6909879758178545},"confidence":0.9991295199813768,"timestamp":443422.282118,"diameter_3d":3.381975951635709,"ellipse":{"center":[40.43231571600596,112.69734157817163],"axes":[32.458336665880985,49.42493647189531],"angle":-68.27315122988634},"norm_pos":[0.12635098661251862,0.5304277434242849],"diameter":49.42493647189531,"sphere":{"center":[-6.457932002029687,-8.832164537748314,51.55203408437423],"radius":12.0},"projected_sphere":{"center":[82.33249546069763,13.778352092924493],"axes":[288.6404050642539,288.6404050642539],"angle":90.0},"model_confidence":0.9482650737863585,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3411569480301897,"phi":-1.788866705324183,"method":"3d c++","id":1}
314315,314312,1,443422.290518,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.317724284552384,-0.4820230320816865,43.13679139617964],"normal":[-0.15498269021022473,0.6958451254722189,-0.7012702240162157],"radius":1.682554765521093},"confidence":0.9989682110361952,"timestamp":443422.290518,"diameter_3d":3.365109531042186,"ellipse":{"center":[40.46042288514026,112.60593191797679],"axes":[32.33823416053528,49.1866112885378],"angle":-68.2667603256657},"norm_pos":[0.1264388215160633,0.5308086170084301],"diameter":49.1866112885378,"sphere":{"center":[-6.457932002029687,-8.832164537748314,51.55203408437423],"radius":12.0},"projected_sphere":{"center":[82.33249546069763,13.778352092924493],"axes":[288.6404050642539,288.6404050642539],"angle":90.0},"model_confidence":0.9480406557725307,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3403922983313312,"phi":-1.7883029451096266,"method":"3d c++","id":1}
314324,314323,1,443422.298918,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.323684315368293,-0.48694597044961263,43.13322803070577],"normal":[-0.1554793594448839,0.6954348806082251,-0.7015671711390379],"radius":1.6773902233104905},"confidence":0.9990277989562948,"timestamp":443422.298918,"diameter_3d":3.354780446620981,"ellipse":{"center":[40.36518848414906,112.53740494033406],"axes":[32.252775185498486,49.04060001605363],"angle":-68.20918905549075},"norm_pos":[0.1261412140129658,0.5310941460819414],"diameter":49.04060001605363,"sphere":{"center":[-6.457932002029687,-8.832164537748314,51.55203408437423],"radius":12.0},"projected_sphere":{"center":[82.33249546069763,13.778352092924493],"axes":[288.6404050642539,288.6404050642539],"angle":90.0},"model_confidence":0.9478074995357355,"model_id":44,"model_birth_timestamp":0.0,"theta":2.339821237250806,"phi":-1.7888886582726704,"method":"3d c++","id":1}
314331,314328,1,443422.307318,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.314493399749459,-0.4860188157404597,43.13211535771737],"normal":[-0.154713449809981,0.6955121435006545,-0.7016598938880714],"radius":1.6635310622320116},"confidence":0.9987566783731426,"timestamp":443422.307318,"diameter_3d":3.3270621244640233,"ellipse":{"center":[40.493683484152086,112.55805838376318],"axes":[31.999647169217962,48.635208726658156],"angle":-68.27050653794853},"norm_pos":[0.12654276088797528,0.5310080900676535],"diameter":48.635208726658156,"sphere":{"center":[-6.457932002029687,-8.832164537748314,51.55203408437423],"radius":12.0},"projected_sphere":{"center":[82.33249546069763,13.778352092924493],"axes":[288.6404050642539,288.6404050642539],"angle":90.0},"model_confidence":0.9475103342663549,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3399287631100383,"phi":-1.7878200239395698,"method":"3d c++","id":1}
314343,314340,1,443422.315718,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.300871660723566,-0.47250042708543205,43.14254008227706],"normal":[-0.15357830489115648,0.6966386758885735,-0.7007911668414307],"radius":1.6901740959135936},"confidence":0.9997174245971796,"timestamp":443422.315718,"diameter_3d":3.380348191827187,"ellipse":{"center":[40.71770063403238,112.73948400574157],"axes":[32.4684704330145,49.400296817660774],"angle":-68.41129586336123},"norm_pos":[0.1272428144813512,0.5302521499760768],"diameter":49.400296817660774,"sphere":{"center":[-6.457932002029687,-8.832164537748314,51.55203408437423],"radius":12.0},"projected_sphere":{"center":[82.33249546069763,13.778352092924493],"axes":[288.6404050642539,288.6404050642539],"angle":90.0},"model_confidence":0.9475366653941664,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3414978187837714,"phi":-1.7865356200555929,"method":"3d c++","id":1}
314351,314345,1,443422.324118,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.313918360089152,-0.48947267846181575,43.12856643858298],"normal":[-0.15466552983828882,0.6952243216072082,-0.7019556371492707],"radius":1.678342599883882},"confidence":0.9993408458890822,"timestamp":443422.324118,"diameter_3d":3.356685199767764,"ellipse":{"center":[40.492379092248726,112.49956123474806],"axes":[32.30449620199735,49.0727998601621],"angle":-68.25948283010047},"norm_pos":[0.12653868466327728,0.5312518281885498],"diameter":49.0727998601621,"sphere":{"center":[-6.457932002029687,-8.832164537748314,51.55203408437423],"radius":12.0},"projected_sphere":{"center":[82.33249546069763,13.778352092924493],"axes":[288.6404050642539,288.6404050642539],"angle":90.0},"model_confidence":0.9474729582474639,"model_id":44,"model_birth_timestamp":0.0,"theta":2.339528261541571,"phi":-1.7876663266008341,"method":"3d c++","id":1}
314359,314357,1,443422.332518,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.308304619229405,-0.474815871774517,43.14187091991282],"normal":[-0.15419771809997646,0.6964457221644831,-0.7008469303717838],"radius":1.686806663083225},"confidence":0.9996368670814932,"timestamp":443422.332518,"diameter_3d":3.37361332616645,"ellipse":{"center":[40.609342889650364,112.70802807366061],"axes":[32.40087149822234,49.303595159745385],"angle":-68.35538194246527},"norm_pos":[0.1269041965301574,0.5303832163597475],"diameter":49.303595159745385,"sphere":{"center":[-6.457932002029687,-8.832164537748314,51.55203408437423],"radius":12.0},"projected_sphere":{"center":[82.33249546069763,13.778352092924493],"axes":[288.6404050642539,288.6404050642539],"angle":90.0},"model_confidence":0.9474469956846199,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3412288996624135,"phi":-1.7873621378634243,"method":"3d c++","id":1}
314368,314368,1,443422.340918,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.3253246828054,-0.4712269282674857,43.149203200311746],"normal":[-0.1556160567313094,0.6967448007900691,-0.7002359070052071],"radius":1.6871871683731299},"confidence":0.9995532099741142,"timestamp":443422.340918,"diameter_3d":3.3743743367462598,"ellipse":{"center":[40.38559798076436,112.76094069679111],"axes":[32.35401945320016,49.30810229810667],"angle":-68.26436758406342},"norm_pos":[0.12620499368988863,0.5301627470967036],"diameter":49.30810229810667,"sphere":{"center":[-6.457932002029687,-8.832164537748314,51.55203408437423],"radius":12.0},"projected_sphere":{"center":[82.33249546069763,13.778352092924493],"axes":[288.6404050642539,288.6404050642539],"angle":90.0},"model_confidence":0.9474822079123646,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3416457547283596,"phi":-1.7894762650574716,"method":"3d c++","id":1}
314375,314373,1,443422.349318,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.31939740018018,-0.47722487176065087,43.14192530094019],"normal":[-0.15512211651254101,0.6962449721656386,-0.7008423986195034],"radius":1.6858376743417065},"confidence":0.9995375412701856,"timestamp":443422.349318,"diameter_3d":3.371675348683413,"ellipse":{"center":[40.45055428447725,112.67406531145215],"axes":[32.37236171642253,49.27666040911942],"angle":-68.2762833530353},"norm_pos":[0.1264079821389914,0.5305247278689493],"diameter":49.27666040911942,"sphere":{"center":[-6.457932002029687,-8.832164537748314,51.55203408437423],"radius":12.0},"projected_sphere":{"center":[82.33249546069763,13.778352092924493],"axes":[288.6404050642539,288.6404050642539],"angle":90.0},"model_confidence":0.947436507099586,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3409491893676915,"phi":-1.7886212269881112,"method":"3d c++","id":1}
