Processing_12/T6_EW_PS_B4_C6_P409981_S12_0816173300.csv
UDPSynch,1565944790609,pupilPackets,777,imuPackets,1166,logDataStart,412521,logDataEnd,419048,logDataDur,6526
412522,412517,1,443520.489863,21,145,{"topic":"pupil.1","circle_3d":{"center":[-9.925582220637686,-1.7914471979048594,44.28189687836565],"normal":[-0.2270295559396166,0.5826591093612693,-0.7803626996520225],"radius":1.6322456878910934},"confidence":0.2595728213406415,"timestamp":443520.489863,"diameter_3d":3.2644913757821867,"ellipse":{"center":[21.105317497133058,94.5210204415429],"axes":[33.722284484294846,46.68885309677222],"angle":-56.22279865311626},"norm_pos":[0.0659541171785408,0.6061624148269046],"diameter":46.68885309677222,"sphere":{"center":[-7.2012275493622875,-8.78335651024009,53.64624927418992],"radius":12.0},"projected_sphere":{"center":[76.77403097120738,18.489062888337628],"axes":[277.3726066839683,277.3726066839683],"angle":90.0},"model_confidence":0.5215671534082977,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.1927930723552054,"phi":-1.8539097778187983,"method":"3d c++","id":1}
412533,412527,1,443520.498263,37,147,{"topic":"pupil.1","circle_3d":{"center":[-8.678959023154666,-1.893361181000678,43.93315120743375],"normal":[-0.1231442894826983,0.5741662774366179,-0.8094248388963476],"radius":1.637925098878309},"confidence":0.20414637704331634,"timestamp":443520.498263,"diameter_3d":3.275850197756618,"ellipse":{"center":[37.54670021529884,92.86671332858096],"axes":[36.75921386416281,47.11869840421141],"angle":-63.76543282129015},"norm_pos":[0.11733343817280888,0.6130553611309126],"diameter":47.11869840421141,"sphere":{"center":[-7.2012275493622875,-8.78335651024009,53.64624927418992],"radius":12.0},"projected_sphere":{"center":[76.77403097120738,18.489062888337628],"axes":[277.3726066839683,277.3726066839683],"angle":90.0},"model_confidence":0.5215671534082977,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.1823818096810235,"phi":-1.7217765854090863,"method":"3d c++","id":1}
412544,412539,1,443520.506663,39,147,{"topic":"pupil.1","circle_3d":{"center":[-8.568025446232904,-1.8979686055743894,43.91365984940715],"normal":[-0.113899824739218,0.5737823253888084,-0.8110491187318972],"radius":1.6380419310860075},"confidence":0.26400776998511,"timestamp":443520.506663,"diameter_3d":3.276083862172015,"ellipse":{"center":[39.05346323642024,92.78890336382875],"axes":[36.95960696793587,47.13043157645498],"angle":-64.5539606282959},"norm_pos":[0.12204207261381325,0.6133795693173802],"diameter":47.13043157645498,"sphere":{"center":[-7.2012275493622875,-8.78335651024009,53.64624927418992],"radius":12.0},"projected_sphere":{"center":[76.77403097120738,18.489062888337628],"axes":[277.3726066839683,277.3726066839683],"angle":90.0},"model_confidence":0.5215671534082977,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.181912931222264,"phi":-1.7103190520605727,"method":"3d c++","id":1}
412548,412544,1,443520.515062,46,124,{"topic":"pupil.1","circle_3d":{"center":[-8.27256470445902,-0.33327036168492974,45.19354078624918],"normal":[-0.08927809625806106,0.7041738457129301,-0.7043923739950617],"radius":1.6127167892953438},"confidence":0.25162588606026565,"timestamp":443520.515062,"diameter_3d":3.2254335785906876,"ellipse":{"center":[46.487371757306036,115.03314607439592],"axes":[30.223192174253114,44.95418288827295],"angle":-73.50356975500222},"norm_pos":[0.14527303674158137,0.520695224690017],"diameter":44.95418288827295,"sphere":{"center":[-7.2012275493622875,-8.78335651024009,53.64624927418992],"radius":12.0},"projected_sphere":{"center":[76.77403097120738,18.489062888337628],"axes":[277.3726066839683,277.3726066839683],"angle":90.0},"model_confidence":0.5215671534082977,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3520552478993175,"phi":-1.6968689436337856,"method":"3d c++","id":1}
412557,412557,1,443520.523462,45,124,{"topic":"pupil.1","circle_3d":{"center":[-8.320482917257847,-0.3207491565038847,45.21229740108044],"normal":[-0.09327128065796328,0.7052172794780172,-0.7028293227591234],"radius":1.6340308222902444},"confidence":0.46435891240256505,"timestamp":443520.523462,"diameter_3d":3.268061644580489,"ellipse":{"center":[45.87818123831103,115.19697052941122],"axes":[30.49350091062776,45.534771774992016],"angle":-73.22882914467357},"norm_pos":[0.14336931636972197,0.52001262279412],"diameter":45.534771774992016,"sphere":{"center":[-7.2012275493622875,-8.78335651024009,53.64624927418992],"radius":12.0},"projected_sphere":{"center":[76.77403097120738,18.489062888337628],"axes":[277.3726066839683,277.3726066839683],"angle":90.0},"model_confidence":0.5215671534082977,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3535258887972272,"phi":-1.7027336876284307,"method":"3d c++","id":1}
412564,412562,1,443520.531862,45,124,{"topic":"pupil.1","circle_3d":{"center":[-8.380245342552385,-0.31823078291256124,45.22297417100834],"normal":[-0.09825148276584147,0.7054271439439608,-0.7019395919317986],"radius":1.6314816676333417},"confidence":0.46564395165775274,"timestamp":443520.531862,"diameter_3d":3.2629633352666834,"ellipse":{"center":[45.0879122369887,115.23439153683674],"axes":[30.347337391176623,45.459764015992306],"angle":-72.84201911017493},"norm_pos":[0.14089972574058968,0.5198567019298469],"diameter":45.459764015992306,"sphere":{"center":[-7.2012275493622875,-8.78335651024009,53.64624927418992],"radius":12.0},"projected_sphere":{"center":[76.77403097120738,18.489062888337628],"axes":[277.3726066839683,277.3726066839683],"angle":90.0},"model_confidence":0.5215671534082977,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3538219367018702,"phi":-1.7098642394235817,"method":"3d c++","id":1}
412573,412567,1,443520.540262,43,125,{"topic":"pupil.1","circle_3d":{"center":[-8.451700090345515,-0.3959618746057245,45.155788176559305],"normal":[-0.10420604508193561,0.6989495529695304,-0.7075384248025512],"radius":1.6215193426512193},"confidence":0.5997447489314621,"timestamp":443520.540262,"diameter_3d":3.2430386853024387,"ellipse":{"center":[43.94030187292347,114.1642176254234],"axes":[30.437605915424385,45.26177961133305],"angle":-72.08122416827462},"norm_pos":[0.13731344335288584,0.5243157598940691],"diameter":45.26177961133305,"sphere":{"center":[-7.2012275493622875,-8.78335651024009,53.64624927418992],"radius":12.0},"projected_sphere":{"center":[76.77403097120738,18.489062888337628],"axes":[277.3726066839683,277.3726066839683],"angle":90.0},"model_confidence":0.5215671534082977,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3447239616737074,"phi":-1.7170247759007848,"method":"3d c++","id":1}
412580,412579,1,443520.548662,42,126,{"topic":"pupil.1","circle_3d":{"center":[-8.533097145514759,-0.45891201735726916,45.10635774889772],"normal":[-0.110989133012706,0.693703707740235,-0.7116576271076832],"radius":1.6020404912332198},"confidence":0.9981313430300841,"timestamp":443520.548662,"diameter_3d":3.2040809824664396,"ellipse":{"center":[42.69884474883557,113.30184322890511],"axes":[30.249804300600918,44.77940854108008],"angle":-71.30480818587688},"norm_pos":[0.13343388984011115,0.5279089865462288],"diameter":44.77940854108008,"sphere":{"center":[-7.2012275493622875,-8.78335651024009,53.64624927418992],"radius":12.0},"projected_sphere":{"center":[76.77403097120738,18.489062888337628],"axes":[277.3726066839683,277.3726066839683],"angle":90.0},"model_confidence":0.5213097083135221,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.337414909273155,"phi":-1.725508608761982,"method":"3d c++","id":1}
412587,412585,1,443520.557062,42,126,{"topic":"pupil.1","circle_3d":{"center":[-8.548222601986428,-0.4323541466721963,45.13470629703886],"normal":[-0.11224958771867836,0.6959168636306577,-0.7092952480959218],"radius":1.6254483451845327},"confidence":0.9536013431676585,"timestamp":443520.557062,"diameter_3d":3.2508966903690655,"ellipse":{"center":[42.56433382053869,113.65989488209092],"axes":[30.54050518706139,45.40575565720905],"angle":-71.30795872616233},"norm_pos":[0.1330135431891834,0.5264171046579544],"diameter":45.40575565720905,"sphere":{"center":[-7.2012275493622875,-8.78335651024009,53.64624927418992],"radius":12.0},"projected_sphere":{"center":[76.77403097120738,18.489062888337628],"axes":[277.3726066839683,277.3726066839683],"angle":90.0},"model_confidence":0.5202657455688708,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3404921903425393,"phi":-1.7277497781007902,"method":"3d c++","id":1}
412595,412591,1,443520.565462,42,126,{"topic":"pupil.1","circle_3d":{"center":[-8.587876647669725,-0.44234256251012916,45.13128065405177],"normal":[-0.11555409152561985,0.6950844956441634,-0.7095807183448458],"radius":1.6344265992401439},"confidence":0.9999859644628921,"timestamp":443520.565462,"diameter_3d":3.2688531984802878,"ellipse":{"center":[42.012170086593116,113.51795216028022],"axes":[30.695191007070765,45.66523977762868],"angle":-71.01011694989515},"norm_pos":[0.13128803152060348,0.5270085326654991],"diameter":45.66523977762868,"sphere":{"center":[-7.2012275493622875,-8.78335651024009,53.64624927418992],"radius":12.0},"projected_sphere":{"center":[76.77403097120738,18.489062888337628],"axes":[277.3726066839683,277.3726066839683],"angle":90.0},"model_confidence":0.5203929625980597,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3393337509607375,"phi":-1.7322276587808498,"method":"3d c++","id":1}
