Processing_12/T5_EW_PW_B3_C3_P1666680_S12_0816173300.csv
UDPSynch,1565946048273,pupilPackets,586,imuPackets,1165,logDataStart,1670184,logDataEnd,1676706,logDataDur,6520
1670193,1670192,1,444778.130034,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.272558783930819,1.2598922611767458,52.29800372125747],"normal":[-0.3542752960022777,0.5651439625555003,-0.7450512171854803],"radius":1.9434363996341149},"confidence":0.9992113579673851,"timestamp":444778.130034,"diameter_3d":3.8868727992682297,"ellipse":{"center":[85.81837096951284,134.5846540637983],"axes":[31.660608136360924,46.246575990737256],"angle":-53.52481095040693},"norm_pos":[0.26818240927972764,0.43923060806750713],"diameter":46.246575990737256,"sphere":{"center":[-2.0212552319034867,-5.521835289489258,61.23861832748324],"radius":12.0},"projected_sphere":{"center":[139.5361443806816,64.0951155825328],"axes":[242.9839275671903,242.9839275671903],"angle":90.0},"model_confidence":0.9122373330773481,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1714040716428102,"phi":-2.0146563074196164,"method":"3d c++","id":1}
1670199,1670196,1,444778.146834,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.260634450060517,1.265925179358545,52.29691985000116],"normal":[-0.3532816015130859,0.5656467057373169,-0.7451415397901733],"radius":1.9429406843988783},"confidence":0.9992849324086733,"timestamp":444778.146834,"diameter_3d":3.8858813687977567,"ellipse":{"center":[85.95760577236446,134.6563279470872],"axes":[31.66313089653324,46.23537851115037],"angle":-53.62244675062817},"norm_pos":[0.2686175180386389,0.43893196688713665],"diameter":46.23537851115037,"sphere":{"center":[-2.0212552319034867,-5.521835289489258,61.23861832748324],"radius":12.0},"projected_sphere":{"center":[139.5361443806816,64.0951155825328],"axes":[242.9839275671903,242.9839275671903],"angle":90.0},"model_confidence":0.9124180867452703,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.172013590288859,"phi":-2.013521042474743,"method":"3d c++","id":1}
1670212,1670210,1,444778.155234,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.26404431008843,1.265136432801376,52.29793850551993],"normal":[-0.35356575651541194,0.5655809768575528,-0.7450566518302757],"radius":1.939755292926541},"confidence":0.9992207869079699,"timestamp":444778.155234,"diameter_3d":3.879510585853082,"ellipse":{"center":[85.91814889396451,134.6479309593901],"axes":[31.604491887132546,46.15871761340271],"angle":-53.599166932782424},"norm_pos":[0.2684942152936391,0.4389669543358746],"diameter":46.15871761340271,"sphere":{"center":[-2.0212552319034867,-5.521835289489258,61.23861832748324],"radius":12.0},"projected_sphere":{"center":[139.5361443806816,64.0951155825328],"axes":[242.9839275671903,242.9839275671903],"angle":90.0},"model_confidence":0.9126029191445895,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.171933887059991,"phi":-2.0138764781690757,"method":"3d c++","id":1}
1670218,1670213,1,444778.163634,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.2654911165523774,1.2729077241935913,52.30453028597241],"normal":[-0.3536863237207409,0.5662285844735707,-0.7445073367925689],"radius":1.9447234888903824},"confidence":0.9993325295213312,"timestamp":444778.163634,"diameter_3d":3.8894469777807648,"ellipse":{"center":[85.91105459822913,134.73637437202456],"axes":[31.651012919669874,46.27109935958819],"angle":-53.629312147609056},"norm_pos":[0.268472045619466,0.43859844011656435],"diameter":46.27109935958819,"sphere":{"center":[-2.0212552319034867,-5.521835289489258,61.23861832748324],"radius":12.0},"projected_sphere":{"center":[139.5361443806816,64.0951155825328],"axes":[242.9839275671903,242.9839275671903],"angle":90.0},"model_confidence":0.9126897026223046,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1727193700740983,"phi":-2.0142943490555396,"method":"3d c++","id":1}
1670230,1670225,1,444778.172034,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.2672135919731,1.2660335683746267,52.30012438426235],"normal":[-0.35382986333913446,0.5656557381553237,-0.7448744952684079],"radius":1.9489733497289257},"confidence":0.9994850747852319,"timestamp":444778.172034,"diameter_3d":3.8979466994578513,"ellipse":{"center":[85.88544114834099,134.65468061239028],"axes":[31.742252518878693,46.376327178040896],"angle":-53.58553708057744},"norm_pos":[0.2683920035885656,0.43893883078170715],"diameter":46.376327178040896,"sphere":{"center":[-2.0212552319034867,-5.521835289489258,61.23861832748324],"radius":12.0},"projected_sphere":{"center":[139.5361443806816,64.0951155825328],"axes":[242.9839275671903,242.9839275671903],"angle":90.0},"model_confidence":0.9130648774199668,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.172024543392957,"phi":-2.014260521900062,"method":"3d c++","id":1}
1670237,1670237,1,444778.180433,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.270429763909309,1.2654332099456145,52.30119688093993],"normal":[-0.35409787766715184,0.5656057082862394,-0.7447851205452753],"radius":1.9270162227084933},"confidence":0.9992131416607113,"timestamp":444778.180433,"diameter_3d":3.8540324454169865,"ellipse":{"center":[85.84487739394262,134.65527199825553],"axes":[31.3773975799172,45.85266862725374],"angle":-53.564407552934455},"norm_pos":[0.2682652418560707,0.4389363666739353],"diameter":45.85266862725374,"sphere":{"center":[-2.0212552319034867,-5.521835289489258,61.23861832748324],"radius":12.0},"projected_sphere":{"center":[139.5361443806816,64.0951155825328],"axes":[242.9839275671903,242.9839275671903],"angle":90.0},"model_confidence":0.913287626210757,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1719638760256132,"phi":-2.0146005799056157,"method":"3d c++","id":1}
1670247,1670241,1,444778.188833,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.263665255185645,1.2711644307662153,52.30233766968359],"normal":[-0.3535341686068465,0.5660833100212894,-0.7446900548166374],"radius":1.9396527372889674},"confidence":0.9995061734172841,"timestamp":444778.188833,"diameter_3d":3.8793054745779347,"ellipse":{"center":[85.92865948324743,134.7181340910387],"axes":[31.58040325979275,46.15229563663626],"angle":-53.63110981621958},"norm_pos":[0.2685270608851482,0.4386744412873387],"diameter":46.15229563663626,"sphere":{"center":[-2.0212552319034867,-5.521835289489258,61.23861832748324],"radius":12.0},"projected_sphere":{"center":[139.5361443806816,64.0951155825328],"axes":[242.9839275671903,242.9839275671903],"angle":90.0},"model_confidence":0.9136849706637973,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.172543129896461,"phi":-2.0140325183066468,"method":"3d c++","id":1}
1670256,1670253,1,444778.197233,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.271181884690266,1.2735578003597672,52.30773056643928],"normal":[-0.3541605543988983,0.5662827574874187,-0.7442406467536627],"radius":1.9435350520555408},"confidence":0.9992909411568067,"timestamp":444778.197233,"diameter_3d":3.8870701041110816,"ellipse":{"center":[85.84804617724683,134.74373731572044],"axes":[31.612794246971198,46.240091446704106],"angle":-53.60020059448118},"norm_pos":[0.2682751443038963,0.43856776118449814],"diameter":46.240091446704106,"sphere":{"center":[-2.0212552319034867,-5.521835289489258,61.23861832748324],"radius":12.0},"projected_sphere":{"center":[139.5361443806816,64.0951155825328],"axes":[242.9839275671903,242.9839275671903],"angle":90.0},"model_confidence":0.9139199122416675,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.172785095705184,"phi":-2.0149529048787502,"method":"3d c++","id":1}
1670267,1670263,1,444778.214033,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.264159621225567,1.2801361296837603,52.309399595935396],"normal":[-0.35357536577684007,0.5668309515977515,-0.74410156096232],"radius":1.9459624452111248},"confidence":0.9993651295992947,"timestamp":444778.214033,"diameter_3d":3.8919248904222496,"ellipse":{"center":[85.9337036632358,134.82013820554047],"axes":[31.6467018216012,46.296149741411824],"angle":-53.67253475696424},"norm_pos":[0.26854282394761186,0.43824942414358137],"diameter":46.296149741411824,"sphere":{"center":[-2.0212552319034867,-5.521835289489258,61.23861832748324],"radius":12.0},"projected_sphere":{"center":[139.5361443806816,64.0951155825328],"axes":[242.9839275671903,242.9839275671903],"angle":90.0},"model_confidence":0.9143292594519625,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.173450361561195,"phi":-2.0143840462950244,"method":"3d c++","id":1}
1670275,1670270,1,444778.222433,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.273147221701125,1.260772521170968,52.2989513429773],"normal":[-0.3543243324831365,0.5652173175550188,-0.7449722487088285],"radius":1.9254942911497426},"confidence":0.9988883692328536,"timestamp":444778.222433,"diameter_3d":3.850988582299485,"ellipse":{"center":[85.80941015161339,134.60129630004832],"axes":[31.362886514573177,45.81852787660215],"angle":-53.525919822334174},"norm_pos":[0.26815440672379187,0.4391612654164654],"diameter":45.81852787660215,"sphere":{"center":[-2.0212552319034867,-5.521835289489258,61.23861832748324],"radius":12.0},"projected_sphere":{"center":[139.5361443806816,64.0951155825328],"axes":[242.9839275671903,242.9839275671903],"angle":90.0},"model_confidence":0.9141368399713246,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.171492990331419,"phi":-2.0147510973611684,"method":"3d c++","id":1}
