Processing_12/T0_EW_PS_B1_C2_P132564_S12_0816173300.csv
UDPSynch,1565944513571,pupilPackets,777,imuPackets,1165,logDataStart,135484,logDataEnd,142014,logDataDur,6529
135487,135487,1,443243.462918,40,129,{"topic":"pupil.1","circle_3d":{"center":[-8.654823556586567,-0.6433195487055396,44.74086744933442],"normal":[-0.1553740270941959,0.6880683203963107,-0.708816547614072],"radius":1.889585880116372},"confidence":0.9998522852011585,"timestamp":443243.462918,"diameter_3d":3.779171760232744,"ellipse":{"center":[40.0804808530702,110.53738810293089],"axes":[35.50037937380381,53.27388840466594],"angle":-67.80522227657076},"norm_pos":[0.12525150266584437,0.5394275495711213],"diameter":53.27388840466594,"sphere":{"center":[-6.790335231456216,-8.900139393461268,53.24666602070328],"radius":12.0},"projected_sphere":{"center":[80.93386951464858,16.36747544343052],"axes":[279.4541163237222,279.4541163237222],"angle":90.0},"model_confidence":0.9803596278287197,"model_id":44,"model_birth_timestamp":0.0,"theta":2.329619994151574,"phi":-1.7865853744902462,"method":"3d c++","id":1}
135498,135498,1,443243.471318,40,129,{"topic":"pupil.1","circle_3d":{"center":[-8.654042909880014,-0.6580437600457572,44.72642815671045],"normal":[-0.1553089732019832,0.686841302784626,-0.7100198219994027],"radius":1.8971244456672838},"confidence":0.9998387010594723,"timestamp":443243.471318,"diameter_3d":3.7942488913345676,"ellipse":{"center":[40.05321679762555,110.32555475242035],"axes":[35.72652962927474,53.504858333778024],"angle":-67.74778341530424},"norm_pos":[0.12516630249257985,0.540310188531582],"diameter":53.504858333778024,"sphere":{"center":[-6.790335231456216,-8.900139393461268,53.24666602070328],"radius":12.0},"projected_sphere":{"center":[80.93386951464858,16.36747544343052],"axes":[279.4541163237222,279.4541163237222],"angle":90.0},"model_confidence":0.9804106498995102,"model_id":44,"model_birth_timestamp":0.0,"theta":2.327930415154232,"phi":-1.7861434580418403,"method":"3d c++","id":1}
135506,135504,1,443243.479718,40,129,{"topic":"pupil.1","circle_3d":{"center":[-8.642148533651694,-0.6456405228461115,44.73584726521183],"normal":[-0.15431777518295653,0.6878749058845964,-0.7092348962909538],"radius":1.9051830143744197},"confidence":0.9999966371715237,"timestamp":443243.479718,"diameter_3d":3.8103660287488395,"ellipse":{"center":[40.24245064704266,110.49481834043891],"axes":[35.83505353586977,53.718679700168984],"angle":-67.87440742804515},"norm_pos":[0.1257576582720083,0.5396049235815046],"diameter":53.718679700168984,"sphere":{"center":[-6.790335231456216,-8.900139393461268,53.24666602070328],"radius":12.0},"projected_sphere":{"center":[80.93386951464858,16.36747544343052],"axes":[279.4541163237222,279.4541163237222],"angle":90.0},"model_confidence":0.9804524516881186,"model_id":44,"model_birth_timestamp":0.0,"theta":2.329353486649877,"phi":-1.785040477303184,"method":"3d c++","id":1}
135513,135508,1,443243.488118,39,129,{"topic":"pupil.1","circle_3d":{"center":[-8.659728078371003,-0.6653052388978846,44.72065424316391],"normal":[-0.15578273724289898,0.6862361795469487,-0.7105009814616147],"radius":1.8946625418259988},"confidence":0.9995539898622967,"timestamp":443243.488118,"diameter_3d":3.7893250836519976,"ellipse":{"center":[39.959394210555686,110.22502922914592],"axes":[35.70811197550541,53.44347543744748],"angle":-67.68153623034928},"norm_pos":[0.12487310690798652,0.5407290448785587],"diameter":53.44347543744748,"sphere":{"center":[-6.790335231456216,-8.900139393461268,53.24666602070328],"radius":12.0},"projected_sphere":{"center":[80.93386951464858,16.36747544343052],"axes":[279.4541163237222,279.4541163237222],"angle":90.0},"model_confidence":0.9803940617654772,"model_id":44,"model_birth_timestamp":0.0,"theta":2.327098165201137,"phi":-1.786638391192462,"method":"3d c++","id":1}
135521,135520,1,443243.496518,39,129,{"topic":"pupil.1","circle_3d":{"center":[-8.65941055498644,-0.6586598229737888,44.72700805079581],"normal":[-0.15575627696085206,0.68678996420729,-0.7099714974922893],"radius":1.9047346697738166},"confidence":0.9999875451135609,"timestamp":443243.496518,"diameter_3d":3.809469339547633,"ellipse":{"center":[39.98076325301294,110.31277085442089],"axes":[35.86164914510942,53.719701922402244],"angle":-67.71151467135496},"norm_pos":[0.12493988516566543,0.5403634547732463],"diameter":53.719701922402244,"sphere":{"center":[-6.790335231456216,-8.900139393461268,53.24666602070328],"radius":12.0},"projected_sphere":{"center":[80.93386951464858,16.36747544343052],"axes":[279.4541163237222,279.4541163237222],"angle":90.0},"model_confidence":0.9804619024985861,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3278597817750697,"phi":-1.7867588459974382,"method":"3d c++","id":1}
135530,135527,1,443243.504918,40,129,{"topic":"pupil.1","circle_3d":{"center":[-8.654184980847802,-0.6520347824081636,44.73227617545791],"normal":[-0.15532081244929877,0.6873420509210921,-0.7095324871037807],"radius":1.8999921005206308},"confidence":0.9999651564688246,"timestamp":443243.504918,"diameter_3d":3.7999842010412617,"ellipse":{"center":[40.06676221291579,110.40854543169633],"axes":[35.746601567695755,53.57839089105493],"angle":-67.77225513258489},"norm_pos":[0.12520863191536186,0.5399643940345986],"diameter":53.57839089105493,"sphere":{"center":[-6.790335231456216,-8.900139393461268,53.24666602070328],"radius":12.0},"projected_sphere":{"center":[80.93386951464858,16.36747544343052],"axes":[279.4541163237222,279.4541163237222],"angle":90.0},"model_confidence":0.9805644248610523,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3286196091327183,"phi":-1.786302754896997,"method":"3d c++","id":1}
135538,135538,1,443243.513318,40,129,{"topic":"pupil.1","circle_3d":{"center":[-8.638606636695375,-0.656597844579478,44.724464688627464],"normal":[-0.1540226171032633,0.6869617957401493,-0.7101834443396514],"radius":1.8840281678938455},"confidence":0.9997723071385809,"timestamp":443243.513318,"diameter_3d":3.768056335787691,"ellipse":{"center":[40.26097440816855,110.35256386380925],"axes":[35.505191076748,53.13550643385418],"angle":-67.85069217287378},"norm_pos":[0.12581554502552672,0.5401976505674615],"diameter":53.13550643385418,"sphere":{"center":[-6.790335231456216,-8.900139393461268,53.24666602070328],"radius":12.0},"projected_sphere":{"center":[80.93386951464858,16.36747544343052],"axes":[279.4541163237222,279.4541163237222],"angle":90.0},"model_confidence":0.980614048200612,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3280962120256246,"phi":-1.784366080487928,"method":"3d c++","id":1}
135545,135543,1,443243.521718,40,129,{"topic":"pupil.1","circle_3d":{"center":[-8.653536951045098,-0.6464021959458197,44.73759429539324],"normal":[-0.1552668099657402,0.6878114331262873,-0.7090893104425038],"radius":1.874162549746629},"confidence":0.9997162582605388,"timestamp":443243.521718,"diameter_3d":3.748325099493258,"ellipse":{"center":[40.089341528071046,110.5028115871977],"axes":[35.23002131481738,52.84257747853011],"angle":-67.8004825449747},"norm_pos":[0.12527919227522202,0.5395716183866763],"diameter":52.84257747853011,"sphere":{"center":[-6.790335231456216,-8.900139393461268,53.24666602070328],"radius":12.0},"projected_sphere":{"center":[80.93386951464858,16.36747544343052],"axes":[279.4541163237222,279.4541163237222],"angle":90.0},"model_confidence":0.980592532243918,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3292660416652557,"phi":-1.7863606377479788,"method":"3d c++","id":1}
135555,135554,1,443243.530118,40,129,{"topic":"pupil.1","circle_3d":{"center":[-8.643317160824004,-0.6528817054142788,44.72908428664365],"normal":[-0.1544151607806491,0.6872714740039159,-0.7097984778383025],"radius":1.8919454884797882},"confidence":0.9998908193737127,"timestamp":443243.530118,"diameter_3d":3.7838909769595763,"ellipse":{"center":[40.20825176195058,110.40061827305163],"axes":[35.62356778405406,53.3538083722147],"angle":-67.83676134105912},"norm_pos":[0.12565078675609556,0.5399974238622849],"diameter":53.3538083722147,"sphere":{"center":[-6.790335231456216,-8.900139393461268,53.24666602070328],"radius":12.0},"projected_sphere":{"center":[80.93386951464858,16.36747544343052],"axes":[279.4541163237222,279.4541163237222],"angle":90.0},"model_confidence":0.9806968873949495,"model_id":44,"model_birth_timestamp":0.0,"theta":2.328522444901936,"phi":-1.7850065244746107,"method":"3d c++","id":1}
135562,135560,1,443243.538518,39,129,{"topic":"pupil.1","circle_3d":{"center":[-8.658518020797947,-0.6571772429572302,44.72824668076907],"normal":[-0.1556818991118109,0.6869135125420032,-0.7098682783278508],"radius":1.8923046521048803},"confidence":0.9998647563100347,"timestamp":443243.538518,"diameter_3d":3.7846093042097606,"ellipse":{"center":[39.99615077564097,110.34085435227502],"axes":[35.62090583153595,53.36711083126107],"angle":-67.7235561859427},"norm_pos":[0.12498797117387803,0.540246440198854],"diameter":53.36711083126107,"sphere":{"center":[-6.790335231456216,-8.900139393461268,53.24666602070328],"radius":12.0},"projected_sphere":{"center":[80.93386951464858,16.36747544343052],"axes":[279.4541163237222,279.4541163237222],"angle":90.0},"model_confidence":0.9807106836663193,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3280297718004856,"phi":-1.786689314174558,"method":"3d c++","id":1}
