Processing_12/T1_EW_PW_B3_C2_P1644442_S12_0816173300.csv
UDPSynch,1565946027091,pupilPackets,609,imuPackets,1157,logDataStart,1649002,logDataEnd,1655514,logDataDur,6510
1649014,1649008,1,444756.962295,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.246985109929037,1.3175798572145876,52.24132093539501],"normal":[-0.3533246607693807,0.5715417603055879,-0.7406090063717778],"radius":1.855104639180736},"confidence":0.998603098549982,"timestamp":444756.962295,"diameter_3d":3.710209278361472,"ellipse":{"center":[86.02324308731365,135.31482624048243],"axes":[30.03405304968234,44.19054440777503],"angle":-53.957022570209546},"norm_pos":[0.26882263464785516,0.43618822399798984],"diameter":44.19054440777503,"sphere":{"center":[-2.0070891806964695,-5.540921266452467,61.12862901185634],"radius":12.0},"projected_sphere":{"center":[139.64300341513547,63.800944978919546],"axes":[243.42113082748702,243.42113082748702],"angle":90.0},"model_confidence":0.889666529109534,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1791798379100396,"phi":-2.015934796067499,"method":"3d c++","id":1}
1649029,1649024,1,444756.970695,85,104,{"topic":"pupil.1","circle_3d":{"center":[-6.26068526290795,1.3142151168501366,52.245272352590874],"normal":[-0.35446634018429,0.571261365275217,-0.7402797216054553],"radius":1.8490606768046582},"confidence":0.9990627093497184,"timestamp":444756.970695,"diameter_3d":3.6981213536093165,"ellipse":{"center":[85.86561954628533,135.27615321912617],"axes":[29.9112747710823,44.043493961555576],"angle":-53.8629772239278},"norm_pos":[0.26833006108214164,0.43634936158697424],"diameter":44.043493961555576,"sphere":{"center":[-2.0070891806964695,-5.540921266452467,61.12862901185634],"radius":12.0},"projected_sphere":{"center":[139.64300341513547,63.800944978919546],"axes":[243.42113082748702,243.42113082748702],"angle":90.0},"model_confidence":0.8894746511314389,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1788381721680414,"phi":-2.0173629809299993,"method":"3d c++","id":1}
1649042,1649038,1,444756.979095,85,104,{"topic":"pupil.1","circle_3d":{"center":[-6.262137055137307,1.324434224806569,52.25386357468247],"normal":[-0.35458732287006983,0.5721129576049196,-0.7395637864311558],"radius":1.8442760292415332},"confidence":0.9983367929794102,"timestamp":444756.979095,"diameter_3d":3.6885520584830664,"ellipse":{"center":[85.85949162371756,135.3965151952683],"axes":[29.791293630808383,43.9221223862609],"angle":-53.90466388139876},"norm_pos":[0.2683109113241174,0.43584785335304876],"diameter":43.9221223862609,"sphere":{"center":[-2.0070891806964695,-5.540921266452467,61.12862901185634],"radius":12.0},"projected_sphere":{"center":[139.64300341513547,63.800944978919546],"axes":[243.42113082748702,243.42113082748702],"angle":90.0},"model_confidence":0.8889169493368376,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.179876102467067,"phi":-2.0178730069478217,"method":"3d c++","id":1}
1649062,1649059,1,444756.987495,85,104,{"topic":"pupil.1","circle_3d":{"center":[-6.260076268288026,1.3042182145346652,52.23727555365828],"normal":[-0.35441559063262973,0.570428290082261,-0.7409461215165054],"radius":1.862600443414656},"confidence":0.9993396563759932,"timestamp":444756.987495,"diameter_3d":3.725200886829312,"ellipse":{"center":[85.86415140276871,135.15518669398347],"axes":[30.17021207951716,44.37311383398829],"angle":-53.817470299379465},"norm_pos":[0.26832547313365224,0.43685338877506885],"diameter":44.37311383398829,"sphere":{"center":[-2.0070891806964695,-5.540921266452467,61.12862901185634],"radius":12.0},"projected_sphere":{"center":[139.64300341513547,63.800944978919546],"axes":[243.42113082748702,243.42113082748702],"angle":90.0},"model_confidence":0.8887106868371242,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1778235357897153,"phi":-2.0169568532740776,"method":"3d c++","id":1}
1649082,1649076,1,444757.012695,85,104,{"topic":"pupil.1","circle_3d":{"center":[-6.260344038440367,1.3045926484759915,52.237691920885624],"normal":[-0.35443790481199144,0.5704594929107049,-0.7409114242475595],"radius":1.8524010753525277},"confidence":0.9993587728557383,"timestamp":444757.012695,"diameter_3d":3.7048021507050555,"ellipse":{"center":[85.85976240569633,135.1630591972218],"axes":[30.00266797725125,44.12964071803421],"angle":-53.81783645940422},"norm_pos":[0.268311757517801,0.43682058667824253],"diameter":44.12964071803421,"sphere":{"center":[-2.0070891806964695,-5.540921266452467,61.12862901185634],"radius":12.0},"projected_sphere":{"center":[139.64300341513547,63.800944978919546],"axes":[243.42113082748702,243.42113082748702],"angle":90.0},"model_confidence":0.888541145765509,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.177861526096567,"phi":-2.0169995913768797,"method":"3d c++","id":1}
1649100,1649097,1,444757.037894,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.241251170608026,1.316702896254582,52.237911206963155],"normal":[-0.3528468324926297,0.5714686802255874,-0.7408931504077654],"radius":1.8402479937196075},"confidence":0.9988208245003244,"timestamp":444757.037894,"diameter_3d":3.680495987439215,"ellipse":{"center":[86.08376512492572,135.31044353319305],"axes":[29.812145562897815,43.83919542795972],"angle":-53.985367393849145},"norm_pos":[0.2690117660153929,0.43620648527836225],"diameter":43.83919542795972,"sphere":{"center":[-2.0070891806964695,-5.540921266452467,61.12862901185634],"radius":12.0},"projected_sphere":{"center":[139.64300341513547,63.800944978919546],"axes":[243.42113082748702,243.42113082748702],"angle":90.0},"model_confidence":0.8883038356872985,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1790907808543665,"phi":-2.015260172743931,"method":"3d c++","id":1}
1649121,1649120,1,444757.063094,87,104,{"topic":"pupil.1","circle_3d":{"center":[-6.128743080761673,1.320253011457532,52.1879211731993],"normal":[-0.343471158338767,0.5717645231591666,-0.7450589865547536],"radius":1.8218561140828937},"confidence":0.9982588054838094,"timestamp":444757.063094,"diameter_3d":3.6437122281657874,"ellipse":{"center":[87.3436168984831,135.37125396269812],"axes":[29.799374673354095,43.43996476887217],"angle":-54.6480433778907},"norm_pos":[0.2729488028077597,0.4359531084887578],"diameter":43.43996476887217,"sphere":{"center":[-2.0070891806964695,-5.540921266452467,61.12862901185634],"radius":12.0},"projected_sphere":{"center":[139.64300341513547,63.800944978919546],"axes":[243.42113082748702,243.42113082748702],"angle":90.0},"model_confidence":0.8878711693397046,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1794513359073293,"phi":-2.0027589639126,"method":"3d c++","id":1}
1649140,1649136,1,444757.079894,89,104,{"topic":"pupil.1","circle_3d":{"center":[-5.981439390311458,1.3312778797025162,52.12988358224672],"normal":[-0.331195850801249,0.572683262179582,-0.7498954524674682],"radius":1.7766600176335667},"confidence":0.9615113329399265,"timestamp":444757.079894,"diameter_3d":3.5533200352671335,"ellipse":{"center":[89.00329545646377,135.53200333650258],"axes":[29.38909377107841,42.40564950776489],"angle":-55.565328894717936},"norm_pos":[0.2781352983014493,0.4352833194312392],"diameter":42.40564950776489,"sphere":{"center":[-2.0070891806964695,-5.540921266452467,61.12862901185634],"radius":12.0},"projected_sphere":{"center":[139.64300341513547,63.800944978919546],"axes":[243.42113082748702,243.42113082748702],"angle":90.0},"model_confidence":0.8872882671855153,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1805716163642828,"phi":-1.9866897812505921,"method":"3d c++","id":1}
1649162,1649160,1,444757.096693,91,102,{"topic":"pupil.1","circle_3d":{"center":[-5.746210933291321,1.479860502345467,52.14377554203355],"normal":[-0.31159347938290427,0.5850651473998277,-0.7487377891518989],"radius":1.8654669792062557},"confidence":0.3853008048124586,"timestamp":444757.096693,"diameter_3d":3.7309339584125114,"ellipse":{"center":[91.823184710024,137.2579320823537],"axes":[30.880167045382706,44.50705419958289],"angle":-57.6797157461161},"norm_pos":[0.286947452218825,0.4280919496568596],"diameter":44.50705419958289,"sphere":{"center":[-2.0070891806964695,-5.540921266452467,61.12862901185634],"radius":12.0},"projected_sphere":{"center":[139.64300341513547,63.800944978919546],"axes":[243.42113082748702,243.42113082748702],"angle":90.0},"model_confidence":0.8872882671855153,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.195756713302255,"phi":-1.9651542424274857,"method":"3d c++","id":1}
1649186,1649183,1,444757.113493,95,100,{"topic":"pupil.1","circle_3d":{"center":[-5.417743075632886,1.6309488493624302,52.13242319769022],"normal":[-0.2842211579113681,0.5976558429845747,-0.7496838178471764],"radius":1.9256951249445762},"confidence":0.2753020808313751,"timestamp":444757.113493,"diameter_3d":3.8513902498891524,"ellipse":{"center":[95.7097499337524,139.02886915298237],"axes":[32.059360030050854,45.94449144713564],"angle":-60.403515169358684},"norm_pos":[0.2990929685429763,0.4207130451959068],"diameter":45.94449144713564,"sphere":{"center":[-2.0070891806964695,-5.540921266452467,61.12862901185634],"radius":12.0},"projected_sphere":{"center":[139.64300341513547,63.800944978919546],"axes":[243.42113082748702,243.42113082748702],"angle":90.0},"model_confidence":0.8872882671855153,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.2113704478586698,"phi":-1.9331753501885902,"method":"3d c++","id":1}
