Processing_12/T5_EU_PW_B1_C3_P2111868_S12_0816173300.csv
UDPSynch,1565946494867,pupilPackets,587,imuPackets,1167,logDataStart,2116779,logDataEnd,2123310,logDataDur,6529
2116783,2116781,1,445224.722257,86,103,{"topic":"pupil.1","circle_3d":{"center":[-6.4261248238089514,1.4490676725025056,53.74467383972691],"normal":[-0.3436436842540792,0.5485827170800036,-0.7622112704450147],"radius":1.989674298993077},"confidence":0.9997183739959243,"timestamp":445224.722257,"diameter_3d":3.979348597986154,"ellipse":{"center":[86.04815163374869,136.37057946807877],"axes":[32.34169347522492,46.063469486579486],"angle":-53.44752085200716},"norm_pos":[0.2689004738554647,0.43178925221633846],"diameter":46.063469486579486,"sphere":{"center":[-2.302400612760002,-5.133924932457538,62.89120908506708],"radius":12.0},"projected_sphere":{"center":[137.3022589217458,69.388261023599],"axes":[236.59904486608312,236.59904486608312],"angle":90.0},"model_confidence":0.9890009864737315,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.151464500878011,"phi":-1.9943576879377802,"method":"3d c++","id":1}
2116794,2116790,1,445224.739057,85,103,{"topic":"pupil.1","circle_3d":{"center":[-6.431786428978112,1.4548169325277467,53.75137027809642],"normal":[-0.34411548468484254,0.5490618220821071,-0.7616532339142219],"radius":1.994370103318471},"confidence":0.9997368031282838,"timestamp":445224.739057,"diameter_3d":3.988740206636942,"ellipse":{"center":[85.99291338420018,136.4332694184942],"axes":[32.38126690728859,46.166531102627815],"angle":-53.44340424868187},"norm_pos":[0.26872785432562557,0.43152804408960743],"diameter":46.166531102627815,"sphere":{"center":[-2.302400612760002,-5.133924932457538,62.89120908506708],"radius":12.0},"projected_sphere":{"center":[137.3022589217458,69.388261023599],"axes":[236.59904486608312,236.59904486608312],"angle":90.0},"model_confidence":0.988969137019291,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1520376347804264,"phi":-1.9951467293216385,"method":"3d c++","id":1}
2116804,2116802,1,445224.747457,86,103,{"topic":"pupil.1","circle_3d":{"center":[-6.429829944859815,1.4521673900090262,53.74857735079773],"normal":[-0.3439524443416512,0.5488410268722137,-0.7618859778557794],"radius":1.9869174446672477},"confidence":0.999892652917562,"timestamp":445224.747457,"diameter_3d":3.9738348893344955,"ellipse":{"center":[86.0103041941571,136.40614518005128],"axes":[32.2752667451863,45.996298546739325],"angle":-53.441520850338776},"norm_pos":[0.26878220060674096,0.43164106174978634],"diameter":45.996298546739325,"sphere":{"center":[-2.302400612760002,-5.133924932457538,62.89120908506708],"radius":12.0},"projected_sphere":{"center":[137.3022589217458,69.388261023599],"axes":[236.59904486608312,236.59904486608312],"angle":90.0},"model_confidence":0.9889641870896582,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1517734796237504,"phi":-1.994854350696905,"method":"3d c++","id":1}
2116814,2116813,1,445224.755857,85,103,{"topic":"pupil.1","circle_3d":{"center":[-6.437035644871983,1.4578935932525932,53.7559629649378],"normal":[-0.3445529193426651,0.5493182104758443,-0.7612705100107734],"radius":1.9946198461577769},"confidence":0.999700602863545,"timestamp":445224.755857,"diameter_3d":3.9892396923155538,"ellipse":{"center":[85.93880484054517,136.46733876725818],"axes":[32.359499751757575,46.16843118884126],"angle":-53.42829649099491},"norm_pos":[0.2685587651267037,0.43138608846975757],"diameter":46.16843118884126,"sphere":{"center":[-2.302400612760002,-5.133924932457538,62.89120908506708],"radius":12.0},"projected_sphere":{"center":[137.3022589217458,69.388261023599],"axes":[236.59904486608312,236.59904486608312],"angle":90.0},"model_confidence":0.9888971279279457,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.152344430473104,"phi":-1.9958123668321952,"method":"3d c++","id":1}
2116825,2116818,1,445224.764257,85,103,{"topic":"pupil.1","circle_3d":{"center":[-6.439271247967612,1.4531493228883399,53.753553253174715],"normal":[-0.3447392196006342,0.5489228546121565,-0.7614713193243636],"radius":2.004606412853159},"confidence":0.9999847300804728,"timestamp":445224.764257,"diameter_3d":4.009212825706318,"ellipse":{"center":[85.91172221560345,136.40997636033364],"axes":[32.53326033452599,46.401898772555505],"angle":-53.391374862481115},"norm_pos":[0.2684741319237608,0.43162509849860986],"diameter":46.401898772555505,"sphere":{"center":[-2.302400612760002,-5.133924932457538,62.89120908506708],"radius":12.0},"projected_sphere":{"center":[137.3022589217458,69.388261023599],"axes":[236.59904486608312,236.59904486608312],"angle":90.0},"model_confidence":0.9889033855436047,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.151871371418736,"phi":-1.9959163595795038,"method":"3d c++","id":1}
2116836,2116835,1,445224.781056,86,103,{"topic":"pupil.1","circle_3d":{"center":[-6.426676218958638,1.4540535696334116,53.7485130942719],"normal":[-0.3436896338498864,0.5489982085075792,-0.7618913325662655],"radius":1.991199038172663},"confidence":0.9999650742996683,"timestamp":445224.781056,"diameter_3d":3.982398076345326,"ellipse":{"center":[86.04722300038682,136.42634092306872],"axes":[32.346519913027194,46.095448434322655],"angle":-53.469375831198704},"norm_pos":[0.26889757187620883,0.431556912820547],"diameter":46.095448434322655,"sphere":{"center":[-2.302400612760002,-5.133924932457538,62.89120908506708],"radius":12.0},"projected_sphere":{"center":[137.3022589217458,69.388261023599],"axes":[236.59904486608312,236.59904486608312],"angle":90.0},"model_confidence":0.9888943979640019,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1519615240193364,"phi":-1.9945651320236648,"method":"3d c++","id":1}
2116846,2116843,1,445224.789456,85,103,{"topic":"pupil.1","circle_3d":{"center":[-6.4385347244043505,1.4517106471494685,53.75218295406678],"normal":[-0.34467784263702905,0.5488029649672506,-0.7615855109166916],"radius":1.99815199366836},"confidence":0.9999873991227828,"timestamp":445224.789456,"diameter_3d":3.99630398733672,"ellipse":{"center":[85.91717119677611,136.39605961450084],"axes":[32.4357668282995,46.25358869921676],"angle":-53.38845499404607},"norm_pos":[0.26849115998992534,0.43168308493957985],"diameter":46.25358869921676,"sphere":{"center":[-2.302400612760002,-5.133924932457538,62.89120908506708],"radius":12.0},"projected_sphere":{"center":[137.3022589217458,69.388261023599],"axes":[236.59904486608312,236.59904486608312],"angle":90.0},"model_confidence":0.9889283416445904,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.15172794772018,"phi":-1.9957931349930846,"method":"3d c++","id":1}
2116857,2116853,1,445224.797856,85,103,{"topic":"pupil.1","circle_3d":{"center":[-6.431648372278973,1.4508921029641213,53.74847986723895],"normal":[-0.3441039799599142,0.548734752951805,-0.7618941014856779],"radius":1.9984872560212177},"confidence":0.9999761908205983,"timestamp":445224.797856,"diameter_3d":3.9969745120424354,"ellipse":{"center":[85.99138384460889,136.38748990806553],"axes":[32.46317642425314,46.26442410093496],"angle":-53.42444592529529},"norm_pos":[0.2687230745144028,0.43171879204972696],"diameter":46.26442410093496,"sphere":{"center":[-2.302400612760002,-5.133924932457538,62.89120908506708],"radius":12.0},"projected_sphere":{"center":[137.3022589217458,69.388261023599],"axes":[236.59904486608312,236.59904486608312],"angle":90.0},"model_confidence":0.9889521157252612,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1516463518748505,"phi":-1.995015560752473,"method":"3d c++","id":1}
2116864,2116864,1,445224.806256,85,103,{"topic":"pupil.1","circle_3d":{"center":[-6.436284148371907,1.46158442116782,53.75828713860125],"normal":[-0.3444902946343255,0.5496257794687799,-0.7610768288721526],"radius":1.9929938537742924},"confidence":0.9998127122533594,"timestamp":445224.806256,"diameter_3d":3.985987707548585,"ellipse":{"center":[85.95025017678171,136.50969706898482],"axes":[32.32143198427232,46.12872168792942],"angle":-53.45122303880396},"norm_pos":[0.26859453180244286,0.43120959554589655],"diameter":46.12872168792942,"sphere":{"center":[-2.302400612760002,-5.133924932457538,62.89120908506708],"radius":12.0},"projected_sphere":{"center":[137.3022589217458,69.388261023599],"axes":[236.59904486608312,236.59904486608312],"angle":90.0},"model_confidence":0.98890379210953,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1527125507962683,"phi":-1.995839668924938,"method":"3d c++","id":1}
2116877,2116877,1,445224.814656,85,103,{"topic":"pupil.1","circle_3d":{"center":[-6.4319824875867155,1.461022945267639,53.75593590747732],"normal":[-0.3441318229022261,0.5495789898104314,-0.7612727647991465],"radius":2.0004803883154647},"confidence":0.9998529782594276,"timestamp":445224.814656,"diameter_3d":4.000960776630929,"ellipse":{"center":[85.99787429999671,136.5012431328054],"axes":[32.45690902247664,46.304055390165225],"angle":-53.47341599868639},"norm_pos":[0.2687433571874897,0.43124482027997746],"diameter":46.304055390165225,"sphere":{"center":[-2.302400612760002,-5.133924932457538,62.89120908506708],"radius":12.0},"projected_sphere":{"center":[137.3022589217458,69.388261023599],"axes":[236.59904486608312,236.59904486608312],"angle":90.0},"model_confidence":0.9888697687647108,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1526565438756435,"phi":-1.9953520569175198,"method":"3d c++","id":1}
