Processing_12/T1_EU_PW_B4_C2_P2536006_S12_0816173300.csv
UDPSynch,1565946915998,pupilPackets,719,imuPackets,1163,logDataStart,2537910,logDataEnd,2544436,logDataDur,6523
2537912,2537911,1,445645.868653,87,100,{"topic":"pupil.1","circle_3d":{"center":[-6.271711815714884,1.7064877013562842,53.58839874825913],"normal":[-0.3349023102162562,0.5706074318464369,-0.7498317153424683],"radius":1.799817924761904},"confidence":0.9993506091800343,"timestamp":445645.868653,"diameter_3d":3.599635849523808,"ellipse":{"center":[87.57823928900146,139.45387056294706],"axes":[28.766595410473524,41.78213241055195],"angle":-55.36542071841009},"norm_pos":[0.27368199777812957,0.4189422059877206],"diameter":41.78213241055195,"sphere":{"center":[-2.25288409311981,-5.140801480800959,62.58637933236875],"radius":12.0},"projected_sphere":{"center":[137.68223449519976,69.07363307964724],"axes":[237.75141106947345,237.75141106947345],"angle":90.0},"model_confidence":0.9785168179299086,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.17804165948937,"phi":-1.9908497539138412,"method":"3d c++","id":1}
2537920,2537915,1,445645.877053,87,100,{"topic":"pupil.1","circle_3d":{"center":[-6.279559861417301,1.7142502314778554,53.5978228142737],"normal":[-0.33555631402479097,0.5712543093565678,-0.7490463765079212],"radius":1.8139276900876804},"confidence":0.9996365928880734,"timestamp":445645.877053,"diameter_3d":3.627855380175361,"ellipse":{"center":[87.50239135443195,139.5357792947516],"axes":[28.945215986031258,42.1024986244703],"angle":-55.35610023967624},"norm_pos":[0.27344497298259984,0.41860091960520174],"diameter":42.1024986244703,"sphere":{"center":[-2.25288409311981,-5.140801480800959,62.58637933236875],"radius":12.0},"projected_sphere":{"center":[137.68223449519976,69.07363307964724],"axes":[237.75141106947345,237.75141106947345],"angle":90.0},"model_confidence":0.9784766023380409,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1788295754686753,"phi":-1.99196750252808,"method":"3d c++","id":1}
2537926,2537922,1,445645.885452,87,100,{"topic":"pupil.1","circle_3d":{"center":[-6.280007658432751,1.7073131555285208,53.59273703809269],"normal":[-0.33559363044274504,0.5706762196941233,-0.7494701911896716],"radius":1.8095376719045233},"confidence":0.9991520057600788,"timestamp":445645.885452,"diameter_3d":3.6190753438090466,"ellipse":{"center":[87.48982427551314,139.45885643532472],"axes":[28.898778491155454,42.00462084853901],"angle":-55.320574769136556},"norm_pos":[0.2734057008609786,0.41892143151948036],"diameter":42.00462084853901,"sphere":{"center":[-2.25288409311981,-5.140801480800959,62.58637933236875],"radius":12.0},"projected_sphere":{"center":[137.68223449519976,69.07363307964724],"axes":[237.75141106947345,237.75141106947345],"angle":90.0},"model_confidence":0.9782707584118921,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.178125424620809,"phi":-1.991797974012904,"method":"3d c++","id":1}
2537938,2537936,1,445645.893852,87,100,{"topic":"pupil.1","circle_3d":{"center":[-6.265127904274497,1.703716567741007,53.58335360303563],"normal":[-0.3343536509295572,0.5703765040451638,-0.7502521441110934],"radius":1.804539352850951},"confidence":0.9995915114684586,"timestamp":445645.893852,"diameter_3d":3.609078705701902,"ellipse":{"center":[87.64824540398013,139.42201246175904],"axes":[28.868088636791796,41.89565421549104],"angle":-55.39096525074501},"norm_pos":[0.2739007668874379,0.419074948076004],"diameter":41.89565421549104,"sphere":{"center":[-2.25288409311981,-5.140801480800959,62.58637933236875],"radius":12.0},"projected_sphere":{"center":[137.68223449519976,69.07363307964724],"axes":[237.75141106947345,237.75141106947345],"angle":90.0},"model_confidence":0.9782508223213471,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1777604870690244,"phi":-1.9900311135489568,"method":"3d c++","id":1}
2537944,2537939,1,445645.902252,87,100,{"topic":"pupil.1","circle_3d":{"center":[-6.265469551192956,1.7124123707461605,53.5901235641826],"normal":[-0.3343821215060955,0.5711011542955933,-0.7496879806821793],"radius":1.8233305903678159},"confidence":0.9997844461987082,"timestamp":445645.902252,"diameter_3d":3.6466611807356317,"ellipse":{"center":[87.65616930768194,139.51401032223492],"axes":[29.13687891383652,42.32671194432518],"angle":-55.43012020264135},"norm_pos":[0.273925529086506,0.41869162365735446],"diameter":42.32671194432518,"sphere":{"center":[-2.25288409311981,-5.140801480800959,62.58637933236875],"radius":12.0},"projected_sphere":{"center":[137.68223449519976,69.07363307964724],"axes":[237.75141106947345,237.75141106947345],"angle":90.0},"model_confidence":0.9782055489319208,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1786429890488463,"phi":-1.9903425530122942,"method":"3d c++","id":1}
2537956,2537953,1,445645.910652,87,100,{"topic":"pupil.1","circle_3d":{"center":[-6.243548160636542,1.712089477999613,53.58013228895382],"normal":[-0.33255533895972766,0.5710742465667143,-0.7505205869512442],"radius":1.8058433818855153},"confidence":0.9994328391004982,"timestamp":445645.910652,"diameter_3d":3.6116867637710306,"ellipse":{"center":[87.8930833893138,139.51919086283408],"axes":[28.911763650371096,41.92799877484511],"angle":-55.5578445155559},"norm_pos":[0.27466588559160565,0.4186700380715247],"diameter":41.92799877484511,"sphere":{"center":[-2.25288409311981,-5.140801480800959,62.58637933236875],"radius":12.0},"projected_sphere":{"center":[137.68223449519976,69.07363307964724],"axes":[237.75141106947345,237.75141106947345],"angle":90.0},"model_confidence":0.9781627519400371,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1786102102844542,"phi":-1.9878970449645272,"method":"3d c++","id":1}
2537961,2537960,1,445645.919052,88,100,{"topic":"pupil.1","circle_3d":{"center":[-6.192094669667194,1.701154676334677,53.54921960281594],"normal":[-0.3282675480456153,0.5701630130946364,-0.7530966441294007],"radius":1.8080194023876537},"confidence":0.9995662768904091,"timestamp":445645.919052,"diameter_3d":3.6160388047753074,"ellipse":{"center":[88.44652671263133,139.40228148716682],"axes":[29.110062201422288,42.00199550289624],"angle":-55.81127981014498},"norm_pos":[0.2763953959769729,0.4191571604701383],"diameter":42.00199550289624,"sphere":{"center":[-2.25288409311981,-5.140801480800959,62.58637933236875],"radius":12.0},"projected_sphere":{"center":[137.68223449519976,69.07363307964724],"axes":[237.75141106947345,237.75141106947345],"angle":90.0},"model_confidence":0.9780424516080521,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1775005941890484,"phi":-1.9818549065578988,"method":"3d c++","id":1}
2537974,2537974,1,445645.927452,89,100,{"topic":"pupil.1","circle_3d":{"center":[-6.132702583462452,1.6682121055555879,53.498786556346744],"normal":[-0.32331820752855345,0.5674177988630456,-0.7572993980018338],"radius":1.7932397545362007},"confidence":0.9997142752283996,"timestamp":445645.927452,"diameter_3d":3.5864795090724013,"ellipse":{"center":[89.06438498763497,139.04278446778318],"axes":[29.128092306044348,41.69706459078581],"angle":-56.01135970889399},"norm_pos":[0.27832620308635925,0.4206550647175701],"diameter":41.69706459078581,"sphere":{"center":[-2.25288409311981,-5.140801480800959,62.58637933236875],"radius":12.0},"projected_sphere":{"center":[137.68223449519976,69.07363307964724],"axes":[237.75141106947345,237.75141106947345],"angle":90.0},"model_confidence":0.9779986339889524,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1741628729472118,"phi":-1.9743054522472263,"method":"3d c++","id":1}
2537979,2537978,1,445645.935852,90,101,{"topic":"pupil.1","circle_3d":{"center":[-6.009100179236137,1.6259433264919174,53.41566477856348],"normal":[-0.31301800717636064,0.5638954006077397,-0.764226212817106],"radius":1.7750926660801472},"confidence":0.9998783067719653,"timestamp":445645.935852,"diameter_3d":3.5501853321602943,"ellipse":{"center":[90.38369268418111,138.58593064701307],"axes":[29.261170868057793,41.337387164583156],"angle":-56.564929577610286},"norm_pos":[0.282449039638066,0.42255862230411223],"diameter":41.337387164583156,"sphere":{"center":[-2.25288409311981,-5.140801480800959,62.58637933236875],"radius":12.0},"projected_sphere":{"center":[137.68223449519976,69.07363307964724],"axes":[237.75141106947345,237.75141106947345],"angle":90.0},"model_confidence":0.9780049662335144,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1698914322265965,"phi":-1.9595409330432674,"method":"3d c++","id":1}
2537991,2537989,1,445645.944252,92,100,{"topic":"pupil.1","circle_3d":{"center":[-5.850440467499293,1.739918914115541,53.43688344570146],"normal":[-0.29979636453162367,0.5733933662430417,-0.7624579905556075],"radius":1.7906614079122214},"confidence":0.5595550259271632,"timestamp":445645.944252,"diameter_3d":3.581322815824443,"ellipse":{"center":[92.24771055059433,139.89234179530314],"axes":[29.472839328807606,41.67935065611252],"angle":-58.08383643942787},"norm_pos":[0.2882740954706073,0.4171152425195702],"diameter":41.67935065611252,"sphere":{"center":[-2.25288409311981,-5.140801480800959,62.58637933236875],"radius":12.0},"projected_sphere":{"center":[137.68223449519976,69.07363307964724],"axes":[237.75141106947345,237.75141106947345],"angle":90.0},"model_confidence":0.9699003692039909,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.181438095138992,"phi":-1.9454245195535131,"method":"3d c++","id":1}
