Processing_12/T2_EU_PS_B2_C0_P591620_S12_0816173300.csv
UDPSynch,1565944971569,pupilPackets,776,imuPackets,1165,logDataStart,593482,logDataEnd,600003,logDataDur,6520
593492,593490,1,443701.464561,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":443701.464561,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.230956490505807,-8.639631660190476,47.97989394303323],"radius":12.0},"projected_sphere":{"center":[79.48308537946356,8.357993544588098],"axes":[310.1299060324539,310.1299060324539],"angle":90.0},"model_confidence":0.9456543651967686,"model_id":81,"model_birth_timestamp":443436.780518,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
593504,593500,1,443701.472961,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":443701.472961,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.230956490505807,-8.639631660190476,47.97989394303323],"radius":12.0},"projected_sphere":{"center":[79.48308537946356,8.357993544588098],"axes":[310.1299060324539,310.1299060324539],"angle":90.0},"model_confidence":0.9456543651967686,"model_id":81,"model_birth_timestamp":443436.780518,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
593508,593506,1,443701.481361,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":443701.481361,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.230956490505807,-8.639631660190476,47.97989394303323],"radius":12.0},"projected_sphere":{"center":[79.48308537946356,8.357993544588098],"axes":[310.1299060324539,310.1299060324539],"angle":90.0},"model_confidence":0.9456543651967686,"model_id":81,"model_birth_timestamp":443436.780518,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
593517,593512,1,443701.489761,162,190,{"topic":"pupil.1","circle_3d":{"center":[0.17017832450471637,-4.394618679175622,38.76006000358098],"normal":[0.5334279012508769,0.3537510817512378,-0.768319494954354],"radius":0.5418807563627694},"confidence":0.884715073049545,"timestamp":443701.489761,"diameter_3d":1.083761512725539,"ellipse":{"center":[162.67269579623843,49.66578296325436],"axes":[13.900466141683461,17.429543130424733],"angle":25.663103041425884},"norm_pos":[0.5083521743632451,0.7930592376531068],"diameter":17.429543130424733,"sphere":{"center":[-6.230956490505807,-8.639631660190476,47.97989394303323],"radius":12.0},"projected_sphere":{"center":[79.48308537946356,8.357993544588098],"axes":[310.1299060324539,310.1299060324539],"angle":90.0},"model_confidence":0.9149626311307002,"model_id":81,"model_birth_timestamp":443436.780518,"theta":1.9323747998822967,"phi":-0.9639204545895066,"method":"3d c++","id":1}
593530,593529,1,443701.498161,192,191,{"topic":"pupil.1","circle_3d":{"center":[2.133826383181991,-4.631303421556657,40.366503620225004],"normal":[0.6970652394739832,0.33402735321948496,-0.6344491935673525],"radius":1.369652294507127},"confidence":0.18215400607053756,"timestamp":443701.498161,"diameter_3d":2.739304589014254,"ellipse":{"center":[192.48068098097067,48.66622748790529],"axes":[26.564383505931144,42.420525702674794],"angle":19.79880858825591},"norm_pos":[0.6015021280655334,0.7972240521337279],"diameter":42.420525702674794,"sphere":{"center":[-6.230956490505807,-8.639631660190476,47.97989394303323],"radius":12.0},"projected_sphere":{"center":[79.48308537946356,8.357993544588098],"axes":[310.1299060324539,310.1299060324539],"angle":90.0},"model_confidence":0.9149626311307002,"model_id":81,"model_birth_timestamp":443436.780518,"theta":1.9113694513824027,"phi":-0.7384065966296014,"method":"3d c++","id":1}
593535,593534,1,443701.506561,196,202,{"topic":"pupil.1","circle_3d":{"center":[2.41214218036598,-5.376345592645049,40.32170816525673],"normal":[0.7202582225726488,0.2719405056287855,-0.6381821481480418],"radius":1.3528625466965398},"confidence":0.0830247836616503,"timestamp":443701.506561,"diameter_3d":2.7057250933930796,"ellipse":{"center":[196.7936363025825,37.15511739749496],"axes":[26.0163760055736,42.04689028917848],"angle":14.175294475404073},"norm_pos":[0.6149801134455704,0.845187010843771],"diameter":42.04689028917848,"sphere":{"center":[-6.230956490505807,-8.639631660190476,47.97989394303323],"radius":12.0},"projected_sphere":{"center":[79.48308537946356,8.357993544588098],"axes":[310.1299060324539,310.1299060324539],"angle":90.0},"model_confidence":0.9149626311307002,"model_id":81,"model_birth_timestamp":443436.780518,"theta":1.8462052846985963,"phi":-0.7250521801999024,"method":"3d c++","id":1}
593540,593534,1,443701.514961,205,241,{"topic":"pupil.1","circle_3d":{"center":[3.0032515525766987,-7.92701357483886,40.34958744319326],"normal":[0.7695173369235421,0.059384840445968035,-0.6358588749866646],"radius":1.3397225529164158},"confidence":0.16139018673731934,"timestamp":443701.514961,"diameter_3d":2.6794451058328317,"ellipse":{"center":[205.84274973833493,-1.9100479553626855],"axes":[23.885418678201262,41.93009050792351],"angle":-3.1968950039861284},"norm_pos":[0.6432585929322967,1.0079585331473446],"diameter":41.93009050792351,"sphere":{"center":[-6.230956490505807,-8.639631660190476,47.97989394303323],"radius":12.0},"projected_sphere":{"center":[79.48308537946356,8.357993544588098],"axes":[310.1299060324539,310.1299060324539],"angle":90.0},"model_confidence":0.9149626311307002,"model_id":81,"model_birth_timestamp":443436.780518,"theta":1.6302161267750643,"phi":-0.6905782466609925,"method":"3d c++","id":1}
593548,593546,1,443701.523361,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":443701.523361,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.230956490505807,-8.639631660190476,47.97989394303323],"radius":12.0},"projected_sphere":{"center":[79.48308537946356,8.357993544588098],"axes":[310.1299060324539,310.1299060324539],"angle":90.0},"model_confidence":0.9149626311307002,"model_id":81,"model_birth_timestamp":443436.780518,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
593557,593551,1,443701.531761,44,124,{"topic":"pupil.1","circle_3d":{"center":[-7.338069749403449,-0.25913302724767107,39.462761626624335],"normal":[-0.09225943824147015,0.6983748860785671,-0.7097610263674082],"radius":1.2707017333721415},"confidence":0.8823350301610128,"timestamp":443701.531761,"diameter_3d":2.541403466744283,"ellipse":{"center":[44.694250886119264,115.60785426267137],"axes":[27.413891080716848,40.576281061899266],"angle":-73.00923621293103},"norm_pos":[0.1396695340191227,0.5183006072388693],"diameter":40.576281061899266,"sphere":{"center":[-6.230956490505807,-8.639631660190476,47.97989394303323],"radius":12.0},"projected_sphere":{"center":[79.48308537946356,8.357993544588098],"axes":[310.1299060324539,310.1299060324539],"angle":90.0},"model_confidence":0.9149067480992756,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3439207390821863,"phi":-1.700058175146803,"method":"3d c++","id":1}
593564,593562,1,443701.540161,44,124,{"topic":"pupil.1","circle_3d":{"center":[-7.3710906342900095,-0.2584253447469038,39.46781576951143],"normal":[-0.09501117864868354,0.6984338596202977,-0.7093398477934836],"radius":1.292992362297885},"confidence":0.9987652330090707,"timestamp":443701.540161,"diameter_3d":2.58598472459577,"ellipse":{"center":[44.190614423632255,115.60838574654483],"axes":[27.848049335998855,41.28727116591896],"angle":-72.78687037314842},"norm_pos":[0.1380956700738508,0.5182983927227298],"diameter":41.28727116591896,"sphere":{"center":[-6.230956490505807,-8.639631660190476,47.97989394303323],"radius":12.0},"projected_sphere":{"center":[79.48308537946356,8.357993544588098],"axes":[310.1299060324539,310.1299060324539],"angle":90.0},"model_confidence":0.9148541740082283,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.344003138499629,"phi":-1.7039469275527412,"method":"3d c++","id":1}
