Processing_12/T2_EW_PW_B4_C7_P1889111_S12_0816173300.csv
UDPSynch,1565946268043,pupilPackets,647,imuPackets,1157,logDataStart,1889954,logDataEnd,1896459,logDataDur,6501
1889960,1889952,1,444997.89795,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.4117111034378365,1.370687706420341,53.87790094486441],"normal":[-0.34083547052251123,0.5372056461828818,-0.7715188110104192],"radius":1.7430430663448735},"confidence":0.9996135080346952,"timestamp":444997.89795,"diameter_3d":3.486086132689747,"ellipse":{"center":[86.35666894703672,135.51080977031557],"axes":[28.697547131242843,40.24991021022232],"angle":-52.994240664864435},"norm_pos":[0.26986459045948974,0.4353716259570184],"diameter":40.24991021022232,"sphere":{"center":[-2.321685457167702,-5.0757800477742405,63.136126676989434],"radius":12.0},"projected_sphere":{"center":[137.20092981300047,70.15557977257136],"axes":[235.68123011611922,235.68123011611922],"angle":90.0},"model_confidence":0.9607511214410835,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.137916927737595,"phi":-1.9867868832310414,"method":"3d c++","id":1}
1889967,1889962,1,444997.90635,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.40700842250037,1.37368323104356,53.877910883214355],"normal":[-0.340443580444389,0.5374552732348167,-0.7715179828145896],"radius":1.737124940117255},"confidence":0.9993903907634802,"timestamp":444997.90635,"diameter_3d":3.47424988023451,"ellipse":{"center":[86.40968048214486,135.54694802545708],"axes":[28.601664458820416,40.11308151864837],"angle":-53.03746054356773},"norm_pos":[0.2700302515067027,0.43522104989392885],"diameter":40.11308151864837,"sphere":{"center":[-2.321685457167702,-5.0757800477742405,63.136126676989434],"radius":12.0},"projected_sphere":{"center":[137.20092981300047,70.15557977257136],"axes":[235.68123011611922,235.68123011611922],"angle":90.0},"model_confidence":0.9606380209682408,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.138212914699404,"phi":-1.986362198130729,"method":"3d c++","id":1}
1889982,1889980,1,444997.91475,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.408954350799354,1.3651441733581757,53.87282660796539],"normal":[-0.34060574113597103,0.536743685094368,-0.7719416724186704],"radius":1.7427044941536156},"confidence":0.9996894706093059,"timestamp":444997.91475,"diameter_3d":3.4854089883072312,"ellipse":{"center":[86.38145691874094,135.44859683168522],"axes":[28.71581552044601,40.245895590934765],"angle":-52.98195735435323},"norm_pos":[0.26994205287106543,0.4356308465346449],"diameter":40.245895590934765,"sphere":{"center":[-2.321685457167702,-5.0757800477742405,63.136126676989434],"radius":12.0},"projected_sphere":{"center":[137.20092981300047,70.15557977257136],"axes":[235.68123011611922,235.68123011611922],"angle":90.0},"model_confidence":0.9606463429612244,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1373693198732533,"phi":-1.9863353086395859,"method":"3d c++","id":1}
1889988,1889983,1,444997.93155,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.408560240895843,1.3707730928401523,53.87656906836894],"normal":[-0.3405728986440118,0.537212761717866,-0.7716298007183748],"radius":1.7494362645566317},"confidence":0.9997304273466625,"timestamp":444997.93155,"diameter_3d":3.4988725291132634,"ellipse":{"center":[86.39205681311213,135.5101953413612],"axes":[28.8100506599886,40.398553514703416],"angle":-53.013257447312384},"norm_pos":[0.26997517754097544,0.43537418607766165],"diameter":40.398553514703416,"sphere":{"center":[-2.321685457167702,-5.0757800477742405,63.136126676989434],"radius":12.0},"projected_sphere":{"center":[137.20092981300047,70.15557977257136],"axes":[235.68123011611922,235.68123011611922],"angle":90.0},"model_confidence":0.9606284885955496,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1379253639734626,"phi":-1.9864489492161783,"method":"3d c++","id":1}
1890004,1890002,1,444997.94835,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.410751691891139,1.3698047243858573,53.87686243662225],"normal":[-0.3407555195602865,0.5371320643466748,-0.7716053533639322],"radius":1.7471058753198274},"confidence":0.9993060011884332,"timestamp":444997.94835,"diameter_3d":3.494211750639655,"ellipse":{"center":[86.36693730072557,135.49971776537657],"axes":[28.769528485895353,40.34454028979313],"angle":-52.99533877201455},"norm_pos":[0.2698966790647674,0.4354178426442643],"diameter":40.34454028979313,"sphere":{"center":[-2.321685457167702,-5.0757800477742405,63.136126676989434],"radius":12.0},"projected_sphere":{"center":[137.20092981300047,70.15557977257136],"axes":[235.68123011611922,235.68123011611922],"angle":90.0},"model_confidence":0.9604353621992412,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1378296911748373,"phi":-1.9866587218363685,"method":"3d c++","id":1}
1890013,1890006,1,444997.95675,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.393607907253763,1.362683975839718,53.86436154961946],"normal":[-0.33932687084050517,0.5365386686344965,-0.7726470939474975],"radius":1.739983057296276},"confidence":0.9999003495980107,"timestamp":444997.95675,"diameter_3d":3.479966114592552,"ellipse":{"center":[86.54578655781306,135.4233136978557],"axes":[28.714513665336266,40.189126779903624],"angle":-53.06007986510366},"norm_pos":[0.2704555829931658,0.4357361929256013],"diameter":40.189126779903624,"sphere":{"center":[-2.321685457167702,-5.0757800477742405,63.136126676989434],"radius":12.0},"projected_sphere":{"center":[137.20092981300047,70.15557977257136],"axes":[235.68123011611922,235.68123011611922],"angle":90.0},"model_confidence":0.9604384264110033,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.137126354837375,"phi":-1.984611352841131,"method":"3d c++","id":1}
1890028,1890019,1,444997.96515,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.399738175181746,1.3625320273103947,53.86695068055277],"normal":[-0.33983772650117033,0.5365260062570529,-0.7724313330363888],"radius":1.7398117288665103},"confidence":0.999572202387412,"timestamp":444997.96515,"diameter_3d":3.4796234577330205,"ellipse":{"center":[86.47887893478668,135.4209731573837],"axes":[28.69784108137072,40.183331612782666],"angle":-53.02299709424591},"norm_pos":[0.27024649667120837,0.4357459451775678],"diameter":40.183331612782666,"sphere":{"center":[-2.321685457167702,-5.0757800477742405,63.136126676989434],"radius":12.0},"projected_sphere":{"center":[137.20092981300047,70.15557977257136],"axes":[235.68123011611922,235.68123011611922],"angle":90.0},"model_confidence":0.9604021544630026,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.137111349882842,"phi":-1.9852684275964727,"method":"3d c++","id":1}
1890036,1890035,1,444997.981949,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.408730185471429,1.362951725397636,53.871203658313476],"normal":[-0.3405870606919772,0.5365609810976564,-0.7720769182229967],"radius":1.746390384228748},"confidence":0.9996106466517445,"timestamp":444997.981949,"diameter_3d":3.492780768457496,"ellipse":{"center":[86.38245090536145,135.42274114622816],"axes":[28.784009909588594,40.33228867543395],"angle":-52.97195961257731},"norm_pos":[0.26994515907925454,0.4357385785573826],"diameter":40.33228867543395,"sphere":{"center":[-2.321685457167702,-5.0757800477742405,63.136126676989434],"radius":12.0},"projected_sphere":{"center":[137.20092981300047,70.15557977257136],"axes":[235.68123011611922,235.68123011611922],"angle":90.0},"model_confidence":0.9603518254943766,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1371527955202527,"phi":-1.9862503573068304,"method":"3d c++","id":1}
1890048,1890046,1,444997.990349,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.388311027725658,1.3688223990442436,53.86630166400535],"normal":[-0.33888546421316307,0.5370502039015403,-0.7724854177486736],"radius":1.7212746716128862},"confidence":0.9995802189682518,"timestamp":444997.990349,"diameter_3d":3.4425493432257723,"ellipse":{"center":[86.60618267602156,135.49885782554398],"axes":[28.398754682901853,39.75525364775318],"angle":-53.123174888029155},"norm_pos":[0.2706443208625674,0.4354214257269001],"diameter":39.75525364775318,"sphere":{"center":[-2.321685457167702,-5.0757800477742405,63.136126676989434],"radius":12.0},"projected_sphere":{"center":[137.20092981300047,70.15557977257136],"axes":[235.68123011611922,235.68123011611922],"angle":90.0},"model_confidence":0.9602531422682414,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1377326454196126,"phi":-1.9842093161371575,"method":"3d c++","id":1}
1890054,1890051,1,444997.998749,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.406948610080407,1.3493122153431454,53.8609547442497],"normal":[-0.34043859607605886,0.5354243552597822,-0.7729309943949775],"radius":1.7359067140241429},"confidence":0.9992767205981905,"timestamp":444997.998749,"diameter_3d":3.4718134280482857,"ellipse":{"center":[86.38751615716004,135.27195998130696],"axes":[28.657715978056352,40.09781415850727],"angle":-52.912094935384346},"norm_pos":[0.2699609879911251,0.43636683341122096],"diameter":40.09781415850727,"sphere":{"center":[-2.321685457167702,-5.0757800477742405,63.136126676989434],"radius":12.0},"projected_sphere":{"center":[137.20092981300047,70.15557977257136],"axes":[235.68123011611922,235.68123011611922],"angle":90.0},"model_confidence":0.9600667319210165,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.135806437369395,"phi":-1.9856813843839787,"method":"3d c++","id":1}
